scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1538.9088134765625,315.7738037109375,0.9995216131210327,1437.9117431640625,295.92431640625,0.9986299276351929,1346.501220703125,273.25244140625,0.9996812343597412,1297.3336181640625,280.9965515136719,0.996335506439209
130,1541.414794921875,316.12933349609375,0.9996150732040405,1443.5550537109375,296.67510986328125,0.9992142915725708,1351.3905029296875,273.0820007324219,0.99909508228302,1300.423095703125,280.46685791015625,0.9986369013786316
131,1545.25341796875,316.44354248046875,0.9987509250640869,1446.9730224609375,297.8565368652344,0.9990956783294678,1356.2396240234375,272.3514099121094,0.9994645714759827,1303.4354248046875,264.6988525390625,0.9976440072059631
132,1549.8414306640625,316.44354248046875,0.998141884803772,1449.4246826171875,298.4767150878906,0.9981014132499695,1357.3914794921875,271.2432861328125,0.9990037083625793,1304.27880859375,256.9230041503906,0.9998310804367065
133,1552.440185546875,316.44354248046875,0.9997342228889465,1451.60693359375,298.94781494140625,0.9976918697357178,1358.7177734375,270.5900573730469,0.9982187151908875,1304.27880859375,248.93911743164062,0.9987466335296631
134,1555.1759033203125,316.3448486328125,0.9997959733009338,1455.105224609375,301.681884765625,0.9984713196754456,1358.856201171875,270.202392578125,0.9957849383354187,1308.7880859375,245.1775360107422,0.9961920976638794
135,1558.6201171875,316.3246154785156,0.9996073842048645,1458.6336669921875,302.92962646484375,0.9994704127311707,1359.4888916015625,270.1629943847656,0.9944932460784912,1313.317626953125,241.79673767089844,0.9991191029548645
136,1561.70556640625,316.0278015136719,0.9990100860595703,1459.1949462890625,303.4364013671875,0.9995573163032532,1360.83154296875,270.1629943847656,0.9978614449501038,1318.3470458984375,241.79673767089844,0.9994686245918274
137,1565.3521728515625,315.1537170410156,0.9983903169631958,1460.54931640625,303.99578857421875,0.9996803998947144,1361.3692626953125,270.5900573730469,0.998835027217865,1320.5242919921875,241.79673767089844,0.9925947785377502
138,1568.2589111328125,314.5826721191406,0.9996165037155151,1464.802978515625,304.4395751953125,0.9992683529853821,1364.2374267578125,271.30780029296875,0.9993696808815002,1324.2391357421875,242.45887756347656,0.9994822144508362
139,1570.6146240234375,314.5826721191406,0.9997137188911438,1466.221923828125,304.84649658203125,0.9993476271629333,1367.7685546875,272.59368896484375,0.9987919926643372,1325.213623046875,247.27072143554688,0.9997249245643616
140,1573.6588134765625,314.5826721191406,0.9994539618492126,1472.4486083984375,305.4028015136719,0.9994919300079346,1373.6502685546875,276.4579162597656,0.9991395473480225,1325.213623046875,253.29603576660156,0.9990515112876892
141,1576.8985595703125,315.0700988769531,0.9990830421447754,1476.8040771484375,305.8294677734375,0.999764621257782,1375.1134033203125,279.2904968261719,0.9989150762557983,1325.213623046875,263.5802001953125,0.999599277973175
142,1579.3787841796875,315.4997253417969,0.9983503818511963,1477.16015625,305.85296630859375,0.9998006224632263,1375.7177734375,281.3134460449219,0.9986003041267395,1326.7315673828125,268.00616455078125,0.9993768334388733
143,1582.85791015625,316.04901123046875,0.9994007349014282,1478.5482177734375,305.85296630859375,0.9996706247329712,1377.55615234375,284.7677917480469,0.999228835105896,1328.71533203125,280.7506408691406,0.9993634819984436
144,1584.7110595703125,317.4707336425781,0.9997863173484802,1481.8724365234375,305.8294677734375,0.9994140863418579,1379.93408203125,288.6252746582031,0.9997729659080505,1330.4310302734375,286.8045654296875,0.9994651675224304
145,1586.766357421875,319.37054443359375,0.9999436140060425,1485.4649658203125,305.74310302734375,0.9994482398033142,1381.5130615234375,291.0288391113281,0.9998099207878113,1334.13525390625,294.1165466308594,0.9926757216453552
146,1589.51318359375,322.7310791015625,0.9999791383743286,1489.1658935546875,305.3293762207031,0.999727189540863,1384.0101318359375,293.1194152832031,0.9995204210281372,1334.830078125,300.1989440917969,0.9979395270347595
147,1591.2318115234375,325.3660888671875,0.9999629259109497,1491.2532958984375,305.2613525390625,0.9997856020927429,1384.8756103515625,294.7000732421875,0.9994660019874573,1336.250244140625,309.95513916015625,0.9994726777076721
148,1593.4925537109375,328.7887878417969,0.9996217489242554,1491.4193115234375,304.7904357910156,0.9997299313545227,1386.2510986328125,296.2391357421875,0.9995642304420471,1339.87109375,314.0019836425781,0.9988947510719299
149,1597.034912109375,330.9918212890625,0.9983311295509338,1492.046142578125,304.0243225097656,0.9996603727340698,1387.59326171875,298.13214111328125,0.9989526271820068,1345.0709228515625,315.6553649902344,0.9994640946388245
150,1598.4805908203125,333.4919128417969,0.9990195035934448,1492.2742919921875,303.8979187011719,0.9996151924133301,1390.18994140625,299.0845947265625,0.9990501999855042,1346.835205078125,319.5353698730469,0.9998786449432373
151,1600.6944580078125,335.814697265625,0.9998385906219482,1495.588623046875,303.8979187011719,0.9994912147521973,1391.3919677734375,299.0845947265625,0.9991974234580994,1351.726806640625,319.5353698730469,0.9999082088470459
152,1602.3115234375,338.70916748046875,0.9999712705612183,1498.498046875,303.8979187011719,0.9989663362503052,1393.5487060546875,299.0845947265625,0.9991722106933594,1355.5455322265625,319.5353698730469,0.9998966455459595
153,1603.504638671875,342.7502746582031,0.9999526739120483,1502.8489990234375,304.0735168457031,0.9994421601295471,1396.767578125,297.9614562988281,0.9994688630104065,1364.642822265625,318.6054382324219,0.9998188614845276
154,1604.594482421875,346.73101806640625,0.9996929168701172,1505.955078125,304.8331298828125,0.9998443126678467,1402.317138671875,295.3420104980469,0.9990803003311157,1371.064697265625,316.5883483886719,0.9992509484291077
155,1605.5723876953125,348.6794738769531,0.9996615648269653,1508.1904296875,305.2447204589844,0.999869704246521,1405.907958984375,294.8948669433594,0.9993973970413208,1374.0572509765625,316.44140625,0.9996304512023926
156,1609.1717529296875,349.89849853515625,0.9994463324546814,1509.27001953125,305.5798645019531,0.9998121857643127,1410.488525390625,294.7037658691406,0.9990729093551636,1377.3685302734375,315.9818115234375,0.9998216032981873
157,1610.302734375,352.15704345703125,0.9995787739753723,1512.92041015625,306.75567626953125,0.9995469450950623,1417.1207275390625,291.9569091796875,0.9995163679122925,1382.0186767578125,315.7386474609375,0.999750554561615
158,1613.254638671875,353.60028076171875,0.9996963739395142,1515.6749267578125,307.38720703125,0.999565064907074,1418.6639404296875,291.12841796875,0.999718964099884,1387.03564453125,314.747802734375,0.9992572665214539
159,1615.3818359375,355.402099609375,0.9997562766075134,1518.58984375,308.5955810546875,0.9996304512023926,1422.0911865234375,289.86767578125,0.9997095465660095,1390.47412109375,312.94598388671875,0.9993911981582642
160,1617.2161865234375,357.0185546875,0.99992835521698,1521.1375732421875,308.9356384277344,0.9997462630271912,1426.7939453125,287.343505859375,0.9987448453903198,1392.3511962890625,310.9679870605469,0.9998860359191895
161,1618.9072265625,357.20526123046875,0.9999595880508423,1523.4451904296875,310.29736328125,0.9997598528862,1432.4862060546875,285.5309143066406,0.9983524084091187,1394.131591796875,308.2609558105469,0.999969482421875
162,1620.57470703125,358.31939697265625,0.9999480247497559,1526.1624755859375,311.4586486816406,0.9995847344398499,1435.4765625,283.73455810546875,0.9989306330680847,1395.814453125,305.5279846191406,0.9999614953994751
163,1621.796875,360.2202453613281,0.9998626708984375,1528.2275390625,312.0538330078125,0.9990345239639282,1436.8807373046875,283.73455810546875,0.9990816116333008,1399.5555419921875,301.53839111328125,0.9994024038314819
164,1621.796875,363.8146057128906,0.9997742772102356,1530.2132568359375,312.3617248535156,0.9988033771514893,1436.8807373046875,283.73455810546875,0.9987943172454834,1399.5555419921875,297.0835266113281,0.9993504881858826
165,1621.796875,370.5065002441406,0.9999594688415527,1532.138671875,312.3617248535156,0.998548686504364,1436.8807373046875,285.0739440917969,0.9989891648292542,1399.5555419921875,291.4092712402344,0.9982511401176453
166,1621.4068603515625,377.2942199707031,0.9996834993362427,1536.6343994140625,312.3617248535156,0.9995217323303223,1439.3336181640625,289.326904296875,0.9985839128494263,1383.0487060546875,287.779541015625,0.9999568462371826
167,1616.869873046875,385.0118713378906,0.9999055862426758,1540.2392578125,311.307861328125,0.9994644522666931,1439.8643798828125,294.9383239746094,0.9944440722465515,1383.0487060546875,287.779541015625,0.9999417066574097
168,1611.50830078125,395.3289489746094,0.998677670955658,1544.904541015625,309.52069091796875,0.9991053938865662,1442.2049560546875,294.9383239746094,0.9979842901229858,1383.0487060546875,287.779541015625,0.9988433122634888
169,1603.9959716796875,405.2481384277344,0.9999375343322754,1546.05908203125,307.323974609375,0.9983780384063721,1452.294677734375,294.9383239746094,0.9994780421257019,1397.05126953125,306.40478515625,0.9998440742492676
170,1598.0240478515625,412.9698486328125,0.998143196105957,1549.444091796875,307.323974609375,0.9946997165679932,1462.1146240234375,293.4811096191406,0.9992855191230774,1423.8787841796875,318.2828369140625,0.9992629885673523
171,1592.5628662109375,419.325927734375,0.9995877146720886,1557.5035400390625,307.323974609375,0.997271716594696,1470.251220703125,288.413330078125,0.9994876384735107,1433.6361083984375,318.2828369140625,0.999052107334137
172,1589.75634765625,424.49261474609375,0.9994699358940125,1565.8345947265625,317.5574035644531,0.9761362075805664,1474.506103515625,283.9029541015625,0.9949146509170532,1440.3729248046875,318.2828369140625,0.9998712539672852
173,1589.033203125,430.7655029296875,0.9995139837265015,1567.0625,318.64093017578125,0.9808695316314697,1483.207275390625,277.07403564453125,0.9969378709793091,1444.81884765625,313.6149597167969,0.9997674822807312
174,1589.033203125,435.13836669921875,0.99993896484375,1568.8026123046875,319.8917236328125,0.9963182210922241,1492.7200927734375,267.80535888671875,0.9964649677276611,1449.2447509765625,300.48748779296875,0.9993274211883545
175,1589.033203125,441.1039123535156,0.9995207786560059,1570.8116455078125,323.541259765625,0.9992920160293579,1499.4931640625,260.670166015625,0.99979168176651,1459.5919189453125,286.284912109375,0.9998453855514526
176,1589.89453125,446.792724609375,0.9996480941772461,1572.229248046875,325.6734619140625,0.9995108842849731,1509.0625,252.76339721679688,0.9993802309036255,1465.2086181640625,270.8291320800781,0.999524712562561
177,1589.9967041015625,453.0186767578125,0.9998449087142944,1575.4671630859375,330.08154296875,0.9984061121940613,1518.975341796875,248.85610961914062,0.9985962510108948,1468.5225830078125,253.81033325195312,0.9996583461761475
178,1590.73876953125,459.6758117675781,0.9992057681083679,1577.2879638671875,334.0988464355469,0.9959771037101746,1524.1392822265625,245.90098571777344,0.9996980428695679,1475.019287109375,238.83729553222656,0.9997348189353943
179,1592.51025390625,467.2205505371094,0.9996246099472046,1577.893798828125,339.79022216796875,0.9988671541213989,1528.9161376953125,245.90098571777344,0.9980983138084412,1494.5191650390625,229.15516662597656,0.9994357228279114
180,1594.16796875,474.7643737792969,0.9972043633460999,1579.318603515625,348.0379638671875,0.9942954182624817,1537.66455078125,245.90098571777344,0.9985840320587158,1506.6258544921875,218.1118621826172,0.9968641400337219
181,1596.1282958984375,482.5621643066406,0.9997711777687073,1579.9927978515625,354.2947692871094,0.9992964267730713,1548.700439453125,251.9912872314453,0.9950974583625793,1521.594970703125,216.45745849609375,0.9925721287727356
182,1599.1864013671875,491.11383056640625,0.9985892176628113,1581.478759765625,362.0318603515625,0.9973928928375244,1554.23828125,260.21356201171875,0.9961779117584229,1532.7025146484375,216.45745849609375,0.8793618083000183
183,1600.797607421875,498.561767578125,0.9997816681861877,1582.380126953125,368.5076599121094,0.9990992546081543,1557.2001953125,272.3711853027344,0.9982091188430786,1540.1861572265625,216.45745849609375,0.7983317375183105
184,1601.557861328125,506.2335510253906,0.9993765950202942,1584.865478515625,377.0119323730469,0.9979270696640015,1557.2001953125,277.5002746582031,0.9992489218711853,1549.2589111328125,222.046630859375,0.9650412797927856
185,1601.808349609375,513.7201538085938,0.9996548891067505,1586.13623046875,384.4259948730469,0.9989546537399292,1557.2001953125,283.8629150390625,0.9975684285163879,1549.2589111328125,227.63937377929688,0.934814453125
186,1601.808349609375,521.0634155273438,0.9993568062782288,1588.90087890625,391.0021667480469,0.9991427659988403,1556.9156494140625,288.7947998046875,0.9984898567199707,1549.2589111328125,243.06967163085938,0.9991146922111511
187,1601.808349609375,528.6632690429688,0.9993337988853455,1591.58447265625,398.84295654296875,0.9976174235343933,1556.9156494140625,294.7836608886719,0.999312162399292,1541.9031982421875,250.13961791992188,0.9990367889404297
188,1601.1204833984375,536.1356811523438,0.9992683529853821,1595.99462890625,406.943603515625,0.9978188276290894,1556.9156494140625,301.6295166015625,0.9980803728103638,1536.174072265625,260.60845947265625,0.9995747208595276
189,1601.1204833984375,542.7772827148438,0.9988148212432861,1597.9044189453125,415.0024719238281,0.9955614805221558,1559.42041015625,307.97186279296875,0.9994068145751953,1534.81982421875,270.61578369140625,0.998722493648529
190,1600.5584716796875,550.2976684570312,0.9994007349014282,1599.9798583984375,419.23272705078125,0.9973883032798767,1562.67724609375,313.61480712890625,0.9970448613166809,1534.81982421875,282.3521728515625,0.9994789958000183
191,1600.5584716796875,556.6406860351562,0.9992178678512573,1600.37841796875,422.10028076171875,0.9934802055358887,1568.504638671875,321.0168762207031,0.99846351146698,1534.81982421875,292.3872375488281,0.9999258518218994
192,1601.2337646484375,564.1614990234375,0.9992415904998779,1601.1104736328125,432.7424621582031,0.986404299736023,1572.275390625,322.4925231933594,0.9991503953933716,1539.0177001953125,298.9741516113281,0.999883770942688
193,1601.2777099609375,569.8735961914062,0.9986716508865356,1601.1104736328125,437.5365905761719,0.9711461663246155,1580.474609375,326.3996276855469,0.9987831711769104,1552.9364013671875,301.6658630371094,0.9997995495796204
194,1601.2777099609375,576.0093994140625,0.9990754127502441,1601.1104736328125,445.4062194824219,0.9750121831893921,1588.9293212890625,332.7463684082031,0.9940618872642517,1565.72998046875,303.7803039550781,0.999453604221344
195,1603.5457763671875,583.251220703125,0.9994320273399353,1600.55224609375,452.23974609375,0.9813434481620789,1598.0797119140625,343.0655517578125,0.9957167506217957,1578.5028076171875,306.55743408203125,0.9998021721839905
196,1604.88720703125,589.9456787109375,0.9993313550949097,1600.490234375,461.0471496582031,0.9799228310585022,1602.0926513671875,354.7099609375,0.9975656270980835,1593.96240234375,309.0519714355469,0.9995145797729492
197,1606.896484375,596.885986328125,0.9998385906219482,1599.53564453125,471.3227844238281,0.9814316034317017,1602.0926513671875,367.9960632324219,0.9969609379768372,1605.380126953125,315.8987731933594,0.9998037219047546
198,1610.5621337890625,602.7689819335938,0.9975449442863464,1599.1376953125,478.30316162109375,0.9726219177246094,1602.0926513671875,374.9766540527344,0.9978914856910706,1616.574462890625,319.6341857910156,0.9978058934211731
199,1610.5621337890625,608.50927734375,0.9927434921264648,1599.1376953125,484.1782531738281,0.990947425365448,1601.1942138671875,379.86944580078125,0.9819197058677673,1616.574462890625,326.0271301269531,0.9991275668144226
200,1610.5621337890625,614.104248046875,0.9989916682243347,1599.1376953125,492.8306884765625,0.9570462703704834,1597.0552978515625,387.3826599121094,0.9674800038337708,1616.574462890625,334.08544921875,0.9988914132118225
201,1609.2481689453125,620.3054809570312,0.9986805319786072,1601.91845703125,501.2269592285156,0.991692304611206,1593.0384521484375,395.69793701171875,0.9776806831359863,1611.5177001953125,345.27850341796875,0.9975879192352295
202,1606.226318359375,626.1259155273438,0.9996010661125183,1604.2646484375,511.6725769042969,0.9917052984237671,1590.1190185546875,400.7088623046875,0.9978471994400024,1599.456298828125,348.98193359375,0.9959327578544617
203,1602.2220458984375,632.6716918945312,0.999413013458252,1605.2373046875,517.7097778320312,0.9960739612579346,1589.04541015625,406.64227294921875,0.9978991746902466,1590.607421875,358.35650634765625,0.9997501969337463
204,1600.492431640625,638.4482421875,0.9989902377128601,1606.6419677734375,523.337158203125,0.9946150183677673,1587.719970703125,408.6878356933594,0.9977173805236816,1582.0736083984375,363.9422302246094,0.9988491535186768
205,1597.662353515625,644.1483154296875,0.9995818734169006,1608.0814208984375,529.5635375976562,0.9911925196647644,1587.719970703125,413.8902893066406,0.9950845837593079,1570.3140869140625,371.0184631347656,0.9999191761016846
206,1597.3302001953125,649.9445190429688,0.9969893097877502,1608.1859130859375,531.6771240234375,0.9958568215370178,1587.719970703125,418.7783508300781,0.9982739686965942,1570.3140869140625,379.4947509765625,0.999017596244812
207,1597.3302001953125,655.6630249023438,0.9978335499763489,1608.1859130859375,532.383544921875,0.9966817498207092,1590.5487060546875,423.198486328125,0.9974821209907532,1570.3140869140625,387.94927978515625,0.9998301267623901
208,1597.3302001953125,661.6569213867188,0.9992027878761292,1608.1859130859375,535.30029296875,0.9907271862030029,1602.7269287109375,435.69171142578125,0.9989238381385803,1573.2249755859375,396.31097412109375,0.9994850158691406
209,1599.403564453125,667.764404296875,0.9986417889595032,1607.1004638671875,544.5406494140625,0.9806923270225525,1610.10107421875,442.45770263671875,0.994464099407196,1587.16650390625,398.71600341796875,0.9989064931869507
210,1602.8548583984375,672.262451171875,0.9997668862342834,1605.1956787109375,555.8121948242188,0.9871108531951904,1616.2054443359375,448.7375183105469,0.9954541921615601,1600.4771728515625,403.96942138671875,0.9997512698173523
211,1605.3309326171875,677.5664672851562,0.9996793270111084,1603.3280029296875,563.3561401367188,0.9902503490447998,1616.2054443359375,459.2294616699219,0.9904822111129761,1612.7242431640625,411.5924072265625,0.9986825585365295
212,1610.04296875,684.939208984375,0.9976637363433838,1601.381103515625,572.4027099609375,0.9767377972602844,1616.2054443359375,470.3913269042969,0.9966462254524231,1622.933837890625,415.9211730957031,0.9995318651199341
213,1613.480224609375,689.1682739257812,0.9992092847824097,1600.41748046875,573.9359130859375,0.9634224772453308,1614.4783935546875,477.8799743652344,0.9924396276473999,1632.2935791015625,421.8533630371094,0.9987201690673828
214,1616.7156982421875,696.3463134765625,0.9989205598831177,1600.3414306640625,580.994384765625,0.9479909539222717,1609.833251953125,484.1014404296875,0.9980947375297546,1633.5634765625,431.1626281738281,0.9973828196525574
215,1619.698974609375,703.130126953125,0.999272882938385,1600.3414306640625,591.337646484375,0.9448076486587524,1608.784912109375,486.9211120605469,0.9894397854804993,1633.5634765625,442.9055480957031,0.9980218410491943
216,1619.9288330078125,707.7939453125,0.9999518394470215,1600.3414306640625,596.0875244140625,0.9672479629516602,1598.397705078125,502.27386474609375,0.9950514435768127,1633.5634765625,453.22705078125,0.9982938170433044
217,1619.9288330078125,714.4500732421875,0.9994935989379883,1602.3525390625,605.9208374023438,0.9784151911735535,1593.0938720703125,510.09197998046875,0.9910649061203003,1616.52587890625,454.6700134277344,0.9645166993141174
218,1619.698974609375,720.8419799804688,0.9998750686645508,1604.892333984375,610.9689331054688,0.9976662397384644,1589.72216796875,516.3496704101562,0.9993871450424194,1603.805419921875,462.5806579589844,0.9988682270050049
219,1619.5296630859375,728.2285766601562,0.9996930360794067,1608.4423828125,619.533203125,0.9966524243354797,1588.82666015625,521.0645751953125,0.9990010857582092,1589.1102294921875,467.2306213378906,0.9996509552001953
220,1618.552978515625,734.908935546875,0.9994799494743347,1610.9324951171875,627.0730590820312,0.9972875118255615,1587.2861328125,525.5657348632812,0.9979978203773499,1577.647216796875,471.669921875,0.9953330159187317
221,1615.5950927734375,743.4164428710938,0.9989351630210876,1611.7314453125,631.3402709960938,0.996595561504364,1587.2861328125,531.3682861328125,0.9974116683006287,1573.6141357421875,480.70867919921875,0.999687910079956
222,1614.0537109375,749.4342651367188,0.9967893958091736,1612.050537109375,642.03125,0.9973042011260986,1587.2861328125,539.4238891601562,0.9965213537216187,1570.285400390625,494.6827392578125,0.9995392560958862
223,1611.1844482421875,756.6328735351562,0.999687671661377,1612.9305419921875,648.9932250976562,0.9951064586639404,1589.6422119140625,544.6216430664062,0.997357189655304,1570.285400390625,499.7090759277344,0.9996516704559326
224,1609.673095703125,765.0199584960938,0.9974072575569153,1613.5386962890625,655.7489624023438,0.9970845580101013,1593.0419921875,550.1046752929688,0.9855717420578003,1570.285400390625,510.72271728515625,0.9996455907821655
225,1607.2208251953125,770.5164794921875,0.999650239944458,1613.5386962890625,663.2942504882812,0.9981076717376709,1599.197021484375,561.629638671875,0.9745168685913086,1571.8148193359375,513.2151489257812,0.9998469352722168
226,1606.1348876953125,778.1964721679688,0.9991313815116882,1613.5386962890625,669.47119140625,0.9921364784240723,1605.76171875,570.1025390625,0.9950670003890991,1585.6993408203125,524.2277221679688,0.9992052912712097
227,1605.337646484375,784.6756591796875,0.9997603297233582,1613.4222412109375,676.4594116210938,0.9985979199409485,1607.1402587890625,571.5977783203125,0.9925669431686401,1590.005126953125,528.6786499023438,0.9969366788864136
228,1604.056396484375,791.8742065429688,0.9994776844978333,1613.4222412109375,681.697998046875,0.9956628680229187,1614.19189453125,578.7596435546875,0.9871922731399536,1599.734130859375,532.67822265625,0.9956745505332947
229,1602.793701171875,798.3070068359375,0.9994146823883057,1613.336181640625,688.7003173828125,0.9973344802856445,1617.7562255859375,583.6568603515625,0.9952906370162964,1611.4375,532.67822265625,0.9985902905464172
230,1602.6373291015625,803.8514404296875,0.9998471736907959,1613.246337890625,693.5029296875,0.9984684586524963,1620.1282958984375,585.9634399414062,0.9960022568702698,1622.58984375,536.556884765625,0.9991763234138489
231,1600.800048828125,811.036865234375,0.9990993738174438,1612.9300537109375,701.3761596679688,0.9923506379127502,1621.5504150390625,592.0921020507812,0.9876584410667419,1630.9208984375,540.6993408203125,0.9985778331756592
232,1600.7059326171875,816.6690063476562,0.9988911747932434,1612.0113525390625,707.9401245117188,0.9982107877731323,1621.5504150390625,600.7367553710938,0.9924336671829224,1636.1636962890625,549.7423095703125,0.9998015761375427
233,1597.5594482421875,823.3956298828125,0.9987196922302246,1612.0113525390625,712.9666748046875,0.9939687252044678,1621.5504150390625,608.8644409179688,0.998235821723938,1636.1636962890625,559.9882202148438,0.9993048906326294
234,1592.305419921875,828.6041259765625,0.9931514263153076,1612.0113525390625,721.0361328125,0.9970250725746155,1621.3841552734375,613.4364013671875,0.9975384473800659,1636.1636962890625,566.033203125,0.9992600083351135
235,1586.898193359375,831.4049072265625,0.9990504384040833,1612.890869140625,727.3914184570312,0.995519757270813,1616.05615234375,619.1336059570312,0.9836639165878296,1627.0770263671875,569.9374389648438,0.9952560067176819
236,1577.945556640625,834.7831420898438,0.9995967745780945,1613.28125,736.3961791992188,0.9982092380523682,1614.8314208984375,619.4285888671875,0.8728985786437988,1617.3475341796875,573.5280151367188,0.9989973902702332
237,1567.4588623046875,836.1248779296875,0.9996119141578674,1614.1044921875,745.34033203125,0.9946712851524353,1614.0931396484375,622.8603515625,0.7710545063018799,1605.9183349609375,579.5972290039062,0.9997674822807312
238,1557.0777587890625,836.8187255859375,0.9999586343765259,1614.1044921875,752.5960693359375,0.9978891015052795,1614.0931396484375,652.2719116210938,0.8699214458465576,1600.22607421875,589.759033203125,0.9991142153739929
239,1548.517578125,837.0389404296875,0.999945878982544,1614.1044921875,758.618408203125,0.9963545799255371,1614.8314208984375,652.771240234375,0.9904248118400574,1598.2874755859375,604.9440307617188,0.9970917701721191
240,1539.5406494140625,837.0389404296875,0.999984860420227,1613.21875,768.3573608398438,0.998764157295227,1615.807861328125,655.3400268554688,0.9778880476951599,1598.2874755859375,614.2096557617188,0.9984285235404968
241,1531.495361328125,837.5013427734375,0.999963641166687,1612.32861328125,776.4097290039062,0.9980010390281677,1620.8009033203125,665.4957885742188,0.9395077228546143,1598.2874755859375,629.72412109375,0.9972295165061951
242,1524.4136962890625,837.54248046875,0.9999830722808838,1612.27978515625,781.3031005859375,0.9976660013198853,1629.131103515625,676.9869995117188,0.9577093720436096,1605.5584716796875,636.4734497070312,0.999103307723999
243,1518.5633544921875,838.1178588867188,0.9999412298202515,1611.05419921875,784.228515625,0.9991067051887512,1635.95263671875,686.6776123046875,0.9951924085617065,1607.7237548828125,651.1196899414062,0.9995032548904419
244,1511.84130859375,839.7240600585938,0.9998840093612671,1611.05419921875,786.9541015625,0.9996569156646729,1647.63671875,702.9064331054688,0.9808675646781921,1622.4578857421875,659.2913208007812,0.9990524649620056
245,1506.4498291015625,841.8226928710938,0.999861478805542,1608.3922119140625,790.9044189453125,0.999397873878479,1654.135986328125,705.7613525390625,0.9964433312416077,1630.9697265625,672.3104858398438,0.9990524649620056
246,1500.7041015625,843.5714721679688,0.9986711740493774,1604.54931640625,793.2498168945312,0.9995710253715515,1657.6046142578125,713.4796142578125,0.9949080348014832,1646.670166015625,673.0955810546875,0.9993404746055603
247,1494.9793701171875,846.70654296875,0.999897837638855,1600.411865234375,796.0032958984375,0.9996539354324341,1662.9237060546875,720.3339233398438,0.9939209222793579,1658.37255859375,677.1333618164062,0.9994650483131409
248,1489.8153076171875,850.5523071289062,0.9999837875366211,1597.2139892578125,798.2503051757812,0.9983062744140625,1666.2972412109375,725.777587890625,0.998399555683136,1671.932861328125,682.2647094726562,0.9997658133506775
249,1483.927734375,853.3197021484375,0.999940037727356,1593.190185546875,801.4066772460938,0.9987525939941406,1666.2972412109375,737.3042602539062,0.9978739023208618,1683.0142822265625,692.8560791015625,0.9999253749847412
250,1477.901123046875,856.3165893554688,0.9998438358306885,1588.316162109375,804.4984741210938,0.9992857575416565,1666.2972412109375,749.4034423828125,0.9990594983100891,1691.97998046875,705.4470825195312,0.998791515827179
251,1471.6878662109375,859.7767333984375,0.9997429251670837,1581.1397705078125,808.5086669921875,0.9969568252563477,1665.635986328125,757.177978515625,0.9997870326042175,1697.0216064453125,720.8737182617188,0.9998986721038818
252,1465.86279296875,863.2203369140625,0.9997219443321228,1573.80029296875,811.4569091796875,0.9989789724349976,1663.4344482421875,762.2821655273438,0.9990748167037964,1697.2762451171875,733.0283203125,0.9999055862426758
253,1461.195556640625,866.171875,0.9999608993530273,1570.0313720703125,814.6636352539062,0.9990597367286682,1657.705078125,767.6410522460938,0.9993107318878174,1697.2762451171875,743.6188354492188,0.9999673366546631
254,1454.919677734375,869.0405883789062,0.999941349029541,1565.294189453125,818.8748779296875,0.9988338351249695,1655.240966796875,769.912841796875,0.9996579885482788,1697.2762451171875,750.5989379882812,0.9998055100440979
255,1448.198974609375,871.9956665039062,0.999805748462677,1560.942626953125,822.2686767578125,0.9989234805107117,1645.0072021484375,771.0733032226562,0.9994827508926392,1691.0732421875,750.5989379882812,0.9997715353965759
256,1442.734619140625,873.98876953125,0.999810516834259,1556.1669921875,825.8567504882812,0.9991658926010132,1635.3223876953125,773.833984375,0.9998687505722046,1679.616455078125,750.5989379882812,0.9990014433860779
257,1435.836181640625,875.4108276367188,0.9993370175361633,1552.9405517578125,829.0880126953125,0.9991543292999268,1630.8179931640625,774.9584350585938,0.9997232556343079,1668.428955078125,744.51416015625,0.9997863173484802
258,1430.8253173828125,876.1939697265625,0.9997789263725281,1549.3336181640625,832.8495483398438,0.998656153678894,1626.584228515625,778.6394653320312,0.9977994561195374,1653.0684814453125,740.3054809570312,0.9998219609260559
259,1424.19384765625,877.1071166992188,0.9997929930686951,1545.9849853515625,836.8045654296875,0.9988164901733398,1622.9676513671875,783.1259765625,0.9994996786117554,1644.0155029296875,740.3054809570312,0.9995032548904419
260,1417.627685546875,878.0296630859375,0.9994008541107178,1538.6282958984375,841.38916015625,0.9990631937980652,1620.2906494140625,785.228759765625,0.9996747970581055,1636.3397216796875,740.3054809570312,0.999893307685852
