scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1328.509765625,356.7488708496094,0.999936580657959,1220.1820068359375,303.8435974121094,0.9997351765632629,1116.5943603515625,275.49560546875,0.999701201915741,1067.093017578125,270.3275146484375,0.9989413619041443
10,1334.69140625,360.300537109375,0.9998425245285034,1225.777587890625,305.91619873046875,0.9992293119430542,1123.0135498046875,275.9073486328125,0.9995976090431213,1074.742919921875,278.29583740234375,0.9999513626098633
11,1338.706787109375,363.4581604003906,0.9989953637123108,1231.7064208984375,306.7091064453125,0.9994747042655945,1130.05126953125,275.9073486328125,0.9993492960929871,1078.6680908203125,281.41802978515625,0.9998902082443237
12,1343.3154296875,366.3768310546875,0.9997362494468689,1236.2083740234375,308.42144775390625,0.9997492432594299,1136.0294189453125,275.9073486328125,0.998598039150238,1084.131591796875,281.41802978515625,0.9994219541549683
13,1348.2835693359375,367.7654113769531,0.9999594688415527,1240.822021484375,310.6854553222656,0.9992321729660034,1142.47216796875,273.1363525390625,0.9990386962890625,1087.8519287109375,281.41802978515625,0.9996058344841003
14,1354.3402099609375,370.2439270019531,0.9998140931129456,1244.241943359375,313.1932373046875,0.9980013966560364,1151.81494140625,271.76654052734375,0.9991552829742432,1102.398681640625,274.6296691894531,0.9998667240142822
15,1359.1514892578125,371.82586669921875,0.9998583793640137,1249.9349365234375,315.9363098144531,0.9984318614006042,1160.7724609375,270.8408508300781,0.9985852241516113,1115.2076416015625,268.7865905761719,0.9995126724243164
16,1365.3392333984375,372.9624328613281,0.9999529123306274,1257.2889404296875,319.5676574707031,0.9989380240440369,1167.4791259765625,269.0020751953125,0.9981098175048828,1122.1722412109375,265.3724365234375,0.9997175335884094
17,1370.080322265625,373.2445373535156,0.9998582601547241,1263.044189453125,322.9775085449219,0.9993256330490112,1170.883056640625,269.0020751953125,0.9989005327224731,1125.832763671875,248.6674041748047,0.9996339082717896
18,1376.0887451171875,373.7134704589844,0.9999368190765381,1269.1370849609375,325.64031982421875,0.9995170831680298,1177.390625,269.0020751953125,0.9985575079917908,1136.24169921875,242.4458465576172,0.9991599321365356
19,1382.2303466796875,373.8945007324219,0.9999561309814453,1273.1815185546875,328.3634338378906,0.9959128499031067,1180.8294677734375,269.1817321777344,0.9958985447883606,1141.825439453125,235.75039672851562,0.9900177121162415
20,1388.193115234375,373.9333190917969,0.9998829364776611,1281.7525634765625,332.9669189453125,0.9988665580749512,1183.1632080078125,270.5426940917969,0.9989400506019592,1152.3485107421875,235.75039672851562,0.9993436932563782
21,1394.02197265625,374.8409423828125,0.999937891960144,1286.587890625,334.82904052734375,0.9988884329795837,1187.220947265625,274.6689147949219,0.9996455907821655,1157.3602294921875,235.75039672851562,0.9996836185455322
22,1398.9984130859375,375.8648986816406,0.99989914894104,1290.3218994140625,336.97637939453125,0.9986811280250549,1190.3314208984375,278.5457458496094,0.9996331930160522,1160.70068359375,241.18699645996094,0.9996473789215088
23,1403.661865234375,377.8727722167969,0.999340832233429,1296.8414306640625,338.43048095703125,0.9979451298713684,1192.7412109375,285.7617492675781,0.9984850287437439,1161.523193359375,253.17539978027344,0.999744713306427
24,1408.79248046875,381.1524963378906,0.9997863173484802,1299.1827392578125,338.7926330566406,0.9984614849090576,1195.29541015625,292.5352783203125,0.9993646740913391,1161.8720703125,265.3420104980469,0.9994412064552307
25,1414.199951171875,385.0162353515625,0.999962329864502,1311.2579345703125,343.5747985839844,0.9955011010169983,1200.8990478515625,299.4813537597656,0.9990546107292175,1161.8720703125,281.011474609375,0.997815728187561
26,1416.674560546875,391.1478576660156,0.9996150732040405,1318.878662109375,344.42974853515625,0.9977286458015442,1210.4539794921875,308.344482421875,0.9994267225265503,1169.310302734375,289.8752136230469,0.9992520213127136
27,1420.3524169921875,400.029052734375,0.9996408224105835,1326.288818359375,344.42974853515625,0.9982039928436279,1213.16357421875,313.76348876953125,0.9965971112251282,1169.712158203125,299.7746887207031,0.99982750415802
28,1420.3956298828125,408.26373291015625,0.9995379447937012,1330.0416259765625,345.1823425292969,0.9996131062507629,1227.9873046875,317.16748046875,0.9960699081420898,1175.760009765625,310.2868347167969,0.9999353885650635
29,1420.3956298828125,417.61859130859375,0.9996860027313232,1334.9666748046875,346.1338195800781,0.9994887113571167,1236.7181396484375,317.16748046875,0.9987877011299133,1183.865966796875,318.11041259765625,0.9998835325241089
30,1420.578369140625,425.7839050292969,0.9984399676322937,1343.193603515625,346.4381103515625,0.9981718063354492,1246.6973876953125,317.16748046875,0.9977021813392639,1190.4019775390625,325.2936096191406,0.9999641180038452
31,1422.04833984375,433.7217712402344,0.9995552897453308,1350.27783203125,349.4677734375,0.9990975856781006,1254.982421875,316.05230712890625,0.9985798597335815,1203.97998046875,326.88922119140625,0.9998862743377686
32,1422.927490234375,441.0631103515625,0.9991907477378845,1352.580322265625,350.7159729003906,0.9974430799484253,1261.90380859375,312.37506103515625,0.9996473789215088,1211.553466796875,326.88922119140625,0.9995622038841248
33,1424.33203125,446.5513000488281,0.999405026435852,1359.5198974609375,354.6876525878906,0.9974811673164368,1269.066162109375,308.1448669433594,0.9998366832733154,1221.231201171875,326.88922119140625,0.9998846054077148
34,1427.777099609375,452.33685302734375,0.999946117401123,1360.08251953125,354.8616638183594,0.9972477555274963,1280.1656494140625,303.8033752441406,0.9995032548904419,1233.844482421875,319.4255676269531,0.9999473094940186
35,1432.0128173828125,455.4580078125,0.9993300437927246,1364.89404296875,358.5879211425781,0.998480498790741,1290.5989990234375,299.9521789550781,0.9979197382926941,1240.7459716796875,310.82293701171875,0.99986732006073
36,1434.843017578125,462.2304992675781,0.9988401532173157,1368.46630859375,361.8400573730469,0.9935988187789917,1297.5906982421875,298.7540283203125,0.9979215264320374,1250.5552978515625,301.6551208496094,0.9998779296875
37,1439.787109375,467.9120178222656,0.9998663663864136,1374.224365234375,367.24560546875,0.9973509311676025,1305.4354248046875,296.99664306640625,0.9989570379257202,1259.4273681640625,294.8274230957031,0.9999139308929443
38,1445.88671875,471.18994140625,0.9998103976249695,1376.5733642578125,371.9833679199219,0.9990973472595215,1308.9178466796875,296.7032470703125,0.9994823932647705,1267.8184814453125,287.7095947265625,0.9998828172683716
39,1449.9320068359375,476.63128662109375,0.9970914125442505,1379.8157958984375,377.609130859375,0.9981156587600708,1315.4273681640625,296.7032470703125,0.9994567036628723,1273.9329833984375,266.23431396484375,0.9987164735794067
40,1455.8797607421875,482.4223327636719,0.9998286962509155,1382.64404296875,383.18475341796875,0.9989228844642639,1319.617919921875,296.7032470703125,0.9994551539421082,1282.52490234375,262.85809326171875,0.9999580383300781
41,1461.4453125,486.4447326660156,0.9998788833618164,1387.4671630859375,389.05792236328125,0.9993844032287598,1321.423095703125,297.2620849609375,0.9986947178840637,1293.3602294921875,262.85809326171875,0.9997134804725647
42,1465.3055419921875,491.9255065917969,0.9983993172645569,1392.18603515625,394.55108642578125,0.9962002635002136,1327.800048828125,305.8983154296875,0.9965586066246033,1302.7177734375,262.85809326171875,0.9999275207519531
43,1468.3148193359375,498.38629150390625,0.9994704127311707,1396.064208984375,399.5862121582031,0.9986042380332947,1329.95849609375,310.42315673828125,0.9948768019676208,1310.341552734375,265.2483825683594,0.9990203380584717
44,1472.066650390625,504.086669921875,0.9996657371520996,1402.1942138671875,405.1673583984375,0.9988117218017578,1333.41650390625,317.615478515625,0.9939882755279541,1310.341552734375,270.78753662109375,0.9997946619987488
45,1475.546630859375,509.4329833984375,0.9996978044509888,1406.5018310546875,409.3390197753906,0.9935863614082336,1336.7703857421875,326.2408142089844,0.9986245632171631,1311.50830078125,285.1681213378906,0.9995040893554688
46,1477.494384765625,515.24755859375,0.999950647354126,1410.4827880859375,413.31182861328125,0.9955434203147888,1340.407470703125,333.9850769042969,0.9950492978096008,1312.7596435546875,300.7956237792969,0.9985241293907166
47,1479.7437744140625,521.2732543945312,0.9980326294898987,1413.4635009765625,416.0997314453125,0.9983603358268738,1344.3509521484375,340.59783935546875,0.9995143413543701,1313.1700439453125,313.82000732421875,0.9997010231018066
48,1481.0313720703125,528.9798583984375,0.9992955923080444,1419.423828125,421.2637023925781,0.9992173910140991,1347.270263671875,344.4051513671875,0.9994524121284485,1313.8997802734375,321.9190673828125,0.9998806715011597
49,1482.9727783203125,534.269287109375,0.9997705817222595,1424.2828369140625,427.14239501953125,0.9968143105506897,1355.7935791015625,349.7232360839844,0.997038722038269,1315.20361328125,332.7326965332031,0.9998199343681335
50,1486.1273193359375,540.8406372070312,0.9982871413230896,1427.6826171875,430.9181213378906,0.9991158843040466,1364.5291748046875,355.13739013671875,0.9992868304252625,1320.87255859375,339.1007385253906,0.9998726844787598
51,1487.2926025390625,547.64599609375,0.9997984766960144,1432.6007080078125,437.0430908203125,0.999360978603363,1371.826904296875,359.42828369140625,0.9973064661026001,1325.0595703125,342.3729248046875,0.9997298121452332
52,1490.3211669921875,553.0588989257812,0.9997273087501526,1437.91650390625,443.89996337890625,0.9972525238990784,1376.4598388671875,359.5876770019531,0.9988697171211243,1328.9322509765625,342.3729248046875,0.9997580647468567
53,1491.912841796875,558.0264282226562,0.999707043170929,1440.7802734375,448.6223449707031,0.9995740056037903,1383.8895263671875,360.0245361328125,0.9990504384040833,1338.39111328125,342.3729248046875,0.999800980091095
54,1493.5628662109375,564.1993408203125,0.9999393224716187,1443.0784912109375,452.64959716796875,0.9998161196708679,1388.82666015625,360.65045166015625,0.9980916380882263,1352.024169921875,338.3306579589844,0.9999301433563232
55,1496.8583984375,569.501708984375,0.9987159967422485,1446.02392578125,458.9960021972656,0.9993595480918884,1395.3035888671875,362.1968994140625,0.9985144734382629,1363.732177734375,336.60333251953125,0.9999356269836426
56,1499.9827880859375,575.4310302734375,0.9990798234939575,1448.62939453125,465.5331726074219,0.9995973706245422,1403.8720703125,366.2046203613281,0.9963710308074951,1375.45947265625,335.5064392089844,0.9992120265960693
57,1503.40625,581.2521362304688,0.9997124075889587,1450.824951171875,470.5794372558594,0.9996622800827026,1409.5306396484375,372.1957702636719,0.9985231757164001,1384.836669921875,334.2629089355469,0.9974085688591003
58,1508.0677490234375,584.4803466796875,0.9997572302818298,1452.7508544921875,475.8758850097656,0.9962502121925354,1413.574951171875,373.9783020019531,0.9985926747322083,1395.20458984375,334.2629089355469,0.9996985197067261
59,1511.138671875,590.3204956054688,0.9994722008705139,1454.0128173828125,480.5939025878906,0.9994308352470398,1416.5294189453125,376.47076416015625,0.9890996813774109,1404.762451171875,335.5064392089844,0.9974700212478638
60,1512.767333984375,595.520751953125,0.9997661709785461,1455.737548828125,486.0519104003906,0.9994158744812012,1419.185302734375,389.44830322265625,0.9947102069854736,1410.7720947265625,335.58587646484375,0.9996300935745239
61,1512.767333984375,602.2504272460938,0.9985709190368652,1458.839599609375,490.73095703125,0.999177873134613,1419.185302734375,405.0999755859375,0.9971404075622559,1410.7720947265625,340.80596923828125,0.9996225833892822
62,1512.767333984375,609.6007690429688,0.9994587302207947,1463.1004638671875,495.3037414550781,0.9992449283599854,1419.185302734375,405.439697265625,0.9983164072036743,1410.7720947265625,351.5463562011719,0.9994416832923889
63,1509.5078125,617.3954467773438,0.9995328187942505,1468.8023681640625,499.1348571777344,0.9994124174118042,1417.843017578125,407.3777770996094,0.9967899918556213,1406.418701171875,360.03570556640625,0.9989307522773743
64,1501.5208740234375,626.3317260742188,0.9995061159133911,1473.6876220703125,503.1549072265625,0.9960554838180542,1417.843017578125,416.8318786621094,0.9963392019271851,1401.4974365234375,370.2767639160156,0.9995540976524353
65,1492.8558349609375,633.7576293945312,0.9993239641189575,1481.338623046875,510.1603088378906,0.9949797987937927,1417.843017578125,419.42578125,0.9985864162445068,1399.8670654296875,382.8218994140625,0.9998866319656372
66,1484.863525390625,639.91796875,0.9988721013069153,1490.9393310546875,524.34033203125,0.9913994073867798,1429.7230224609375,437.3852844238281,0.9971973896026611,1399.8670654296875,399.3070068359375,0.999843955039978
67,1473.4774169921875,645.0115356445312,0.9998094439506531,1496.5247802734375,532.8056030273438,0.9957818984985352,1445.4005126953125,448.41357421875,0.9997437596321106,1399.8670654296875,415.975341796875,0.9996616840362549
68,1464.2501220703125,649.2374877929688,0.99932861328125,1499.117919921875,536.490234375,0.9961102604866028,1454.09375,452.7606201171875,0.9994301199913025,1406.7476806640625,430.4994201660156,0.9993534684181213
69,1457.3291015625,652.177978515625,0.9998353719711304,1501.0615234375,542.8736572265625,0.9963447451591492,1462.6795654296875,455.6900939941406,0.9996505975723267,1417.2479248046875,441.0923156738281,0.9997314810752869
70,1450.2958984375,654.9200439453125,0.9996354579925537,1501.0615234375,545.5206909179688,0.9927186965942383,1469.8043212890625,457.4673156738281,0.9988523721694946,1426.0875244140625,443.03875732421875,0.9999196529388428
71,1444.606201171875,658.2617797851562,0.999980092048645,1501.0615234375,561.2546997070312,0.9925310015678406,1479.4974365234375,459.13720703125,0.9984096884727478,1438.4976806640625,443.03875732421875,0.9995359182357788
72,1438.61865234375,664.2000732421875,0.9998117089271545,1496.580322265625,571.5775756835938,0.9929131865501404,1487.3055419921875,460.4136047363281,0.9962276220321655,1451.5555419921875,443.3437805175781,0.9995104074478149
73,1434.050537109375,668.5953979492188,0.998641312122345,1493.732666015625,579.5487670898438,0.9990555644035339,1496.6910400390625,464.90625,0.9971920847892761,1467.4957275390625,443.3437805175781,0.9990020394325256
74,1429.398193359375,672.7305908203125,0.9999594688415527,1492.50439453125,582.7377319335938,0.9992051720619202,1507.9732666015625,473.09197998046875,0.9978323578834534,1479.703857421875,443.58966064453125,0.9995725750923157
75,1424.869873046875,679.0894165039062,0.9999655485153198,1490.150634765625,588.716064453125,0.9994738698005676,1517.5963134765625,484.4035339355469,0.9975764155387878,1495.2469482421875,445.46990966796875,0.9996148347854614
76,1421.64404296875,683.8117065429688,0.999438464641571,1487.2213134765625,593.668212890625,0.9995300769805908,1524.157470703125,492.8387145996094,0.9904764890670776,1507.0069580078125,449.4284973144531,0.9999151229858398
77,1416.4517822265625,688.1719970703125,0.9998986721038818,1483.4671630859375,599.79345703125,0.999176561832428,1529.4954833984375,502.6136474609375,0.9939782619476318,1518.7069091796875,457.5700988769531,0.9991568326950073
78,1412.4832763671875,694.7760620117188,0.9999704360961914,1481.3026123046875,605.3358764648438,0.9986982345581055,1531.739013671875,509.8294982910156,0.994891881942749,1529.2708740234375,462.8085632324219,0.9993871450424194
79,1408.26953125,699.406494140625,0.9998506307601929,1478.3170166015625,609.4462890625,0.9997597336769104,1533.2828369140625,518.5127563476562,0.9979605674743652,1542.86181640625,465.8829345703125,0.9998694658279419
80,1403.689697265625,706.0451049804688,0.9999443292617798,1475.350830078125,614.7665405273438,0.9997660517692566,1534.97705078125,523.8220825195312,0.996992826461792,1553.4022216796875,472.4300842285156,0.999751627445221
81,1399.7432861328125,711.8746337890625,0.9998416900634766,1472.7435302734375,620.8343505859375,0.999336302280426,1536.75439453125,528.0377197265625,0.9986879229545593,1560.0496826171875,482.62860107421875,0.9999186992645264
82,1396.47021484375,716.3577880859375,0.9998338222503662,1468.630859375,625.3870849609375,0.999677300453186,1536.75439453125,530.783935546875,0.9995269775390625,1563.16064453125,490.72998046875,0.999242901802063
83,1391.361572265625,720.40185546875,0.9999239444732666,1465.343505859375,632.2323608398438,0.9988177418708801,1536.75439453125,532.7843627929688,0.9994367957115173,1563.16064453125,499.5729675292969,0.9994900226593018
84,1387.6650390625,725.3756713867188,0.9999676942825317,1462.5281982421875,637.5988159179688,0.9992852807044983,1533.9395751953125,537.2577514648438,0.9937710165977478,1563.16064453125,506.9468078613281,0.9975680708885193
85,1382.419189453125,728.8289184570312,0.9998881816864014,1460.517333984375,642.829345703125,0.9997950196266174,1515.7877197265625,554.7061767578125,0.9954543113708496,1547.305419921875,515.442138671875,0.9997959733009338
86,1376.090087890625,731.006591796875,0.9998294115066528,1457.632568359375,651.2343139648438,0.9994513392448425,1512.0152587890625,560.417236328125,0.9962863922119141,1533.4600830078125,515.9813842773438,0.999453604221344
87,1371.1961669921875,733.1279296875,0.9990905523300171,1453.736572265625,656.4149169921875,0.9996064305305481,1510.257568359375,564.8656005859375,0.9988996982574463,1524.52587890625,517.8109741210938,0.9998798370361328
88,1366.4892578125,737.2811279296875,0.9999681711196899,1451.73046875,661.741943359375,0.999569833278656,1510.257568359375,569.84228515625,0.9959702491760254,1514.353515625,518.708251953125,0.9984399676322937
89,1362.3836669921875,740.435546875,0.9999831914901733,1447.9493408203125,666.1578369140625,0.9985256791114807,1510.257568359375,575.3696899414062,0.9955552220344543,1514.353515625,524.15234375,0.9997928738594055
90,1358.8341064453125,743.8761596679688,0.9999116659164429,1446.3035888671875,668.6387939453125,0.9993185997009277,1511.55078125,580.7245483398438,0.9930486679077148,1514.353515625,532.0723876953125,0.9999531507492065
91,1355.3355712890625,747.235595703125,0.9993044137954712,1445.544677734375,669.9476928710938,0.9995896220207214,1513.917236328125,593.8333129882812,0.9841082692146301,1514.9417724609375,549.5078125,0.9997747540473938
92,1352.158447265625,752.5381469726562,0.9999407529830933,1440.8599853515625,672.7098999023438,0.9997623562812805,1515.6583251953125,604.0872802734375,0.9945672750473022,1525.555419921875,554.7457275390625,0.9999362230300903
93,1349.8092041015625,758.9518432617188,0.9999696016311646,1434.9644775390625,677.299072265625,0.999366819858551,1515.6583251953125,610.2305297851562,0.9981322884559631,1535.1884765625,563.3387451171875,0.9998911619186401
94,1347.3272705078125,765.1822509765625,0.999885082244873,1430.2974853515625,680.1858520507812,0.9993401169776917,1515.6583251953125,619.3907470703125,0.996494710445404,1541.3809814453125,575.244140625,0.9998387098312378
95,1344.97021484375,771.1910400390625,0.9999850988388062,1425.1759033203125,682.935791015625,0.9992486834526062,1510.503662109375,626.9702758789062,0.9998642206192017,1541.8260498046875,590.486083984375,0.9998047947883606
96,1344.0391845703125,778.1390991210938,0.9998196959495544,1418.025146484375,688.5003662109375,0.9993355870246887,1504.853271484375,631.865234375,0.9997889399528503,1541.8260498046875,603.3026733398438,0.9999308586120605
97,1341.0274658203125,783.8129272460938,0.9997016787528992,1411.380615234375,694.6488037109375,0.999664306640625,1499.5382080078125,633.8531494140625,0.99852055311203,1541.8260498046875,613.5632934570312,0.9999735355377197
98,1338.3759765625,789.9178466796875,0.9999384880065918,1407.315185546875,700.0989990234375,0.9990116357803345,1491.349609375,635.76416015625,0.9998173117637634,1538.623046875,618.5814819335938,0.9997811913490295
99,1334.7427978515625,794.68994140625,0.9996175765991211,1400.972900390625,706.6363525390625,0.9995274543762207,1477.942138671875,637.103271484375,0.9998031258583069,1525.944091796875,618.5814819335938,0.9999837875366211
100,1329.3890380859375,797.5684814453125,0.9998003840446472,1398.6593017578125,711.3182373046875,0.9996775388717651,1471.51953125,637.512939453125,0.9994495511054993,1515.896484375,618.5814819335938,0.9975045323371887
101,1324.4796142578125,802.1033325195312,0.9999294281005859,1397.4398193359375,715.3997802734375,0.9995611310005188,1464.47509765625,639.310546875,0.9997679591178894,1503.9637451171875,615.7083740234375,0.9983478784561157
102,1318.5955810546875,805.495361328125,0.9999551773071289,1395.061279296875,720.1467895507812,0.999687671661377,1460.886962890625,639.5646362304688,0.9998577833175659,1494.9200439453125,610.64990234375,0.999387264251709
103,1312.552978515625,809.0411987304688,0.999803364276886,1392.710205078125,727.4826049804688,0.999474823474884,1456.9276123046875,643.9818725585938,0.9997372031211853,1480.0723876953125,607.156494140625,0.9993221759796143
104,1306.1236572265625,812.2351684570312,0.9981897473335266,1388.93017578125,733.7710571289062,0.9990774393081665,1450.224609375,648.8295288085938,0.9985306262969971,1469.78955078125,607.156494140625,0.9936800003051758
105,1300.911865234375,813.8301391601562,0.9998860359191895,1385.4462890625,738.9017944335938,0.9994872808456421,1449.045654296875,655.5127563476562,0.9953781366348267,1461.2503662109375,607.156494140625,0.9996850490570068
106,1295.29443359375,818.672119140625,0.9999387264251709,1382.40234375,743.439208984375,0.9996647834777832,1448.29833984375,658.2601318359375,0.9772266149520874,1456.718505859375,610.0009765625,0.999788224697113
107,1291.364990234375,822.9661865234375,0.9999263286590576,1378.679443359375,746.6705932617188,0.9996693134307861,1448.29833984375,670.8522338867188,0.9873154163360596,1456.718505859375,616.2591552734375,0.9953067898750305
108,1285.5802001953125,826.3540649414062,0.9998108744621277,1376.354736328125,749.6017456054688,0.9993570446968079,1448.29833984375,675.1467895507812,0.9961866736412048,1456.718505859375,626.9232788085938,0.999405026435852
109,1280.064208984375,830.2576904296875,0.999854326248169,1371.5640869140625,753.4970703125,0.9993638396263123,1448.29833984375,683.8656005859375,0.9896831512451172,1460.181640625,635.192138671875,0.9994621872901917
110,1277.446533203125,836.2761840820312,0.9999474287033081,1368.0667724609375,757.0128784179688,0.9994657635688782,1448.29833984375,690.9178466796875,0.9970627427101135,1466.2332763671875,643.6354370117188,0.9984210729598999
111,1272.483642578125,841.570556640625,0.9997203946113586,1364.599365234375,760.0188598632812,0.9995924830436707,1444.4061279296875,702.4013671875,0.9995222091674805,1469.773193359375,658.5563354492188,0.9979820251464844
112,1268.6246337890625,844.9052734375,0.9998570680618286,1358.761962890625,764.1727905273438,0.9992844462394714,1439.1357421875,708.55322265625,0.9997264742851257,1471.7142333984375,674.6326904296875,0.9997395873069763
113,1264.10595703125,851.2808227539062,0.9999672174453735,1351.2845458984375,768.4091796875,0.9994930028915405,1436.3209228515625,712.6017456054688,0.9990598559379578,1471.7142333984375,682.761474609375,0.9998114705085754
114,1261.8282470703125,856.1241455078125,0.9999086856842041,1346.131591796875,773.0146484375,0.9996581077575684,1431.389892578125,718.0145263671875,0.9994572997093201,1471.7142333984375,693.2765502929688,0.9999821186065674
115,1257.021484375,861.5736694335938,0.99962317943573,1339.3077392578125,779.2100219726562,0.9970095157623291,1426.893310546875,720.6786499023438,0.9998582601547241,1470.42578125,699.7120361328125,0.9995514750480652
116,1252.37060546875,866.2197265625,0.9999716281890869,1333.216552734375,783.522216796875,0.9996496438980103,1421.98583984375,722.3671264648438,0.9996248483657837,1467.0364990234375,705.34521484375,0.9997853636741638
117,1248.060791015625,870.0692749023438,0.999929666519165,1328.6318359375,789.9924926757812,0.9996016621589661,1408.3670654296875,726.9737548828125,0.9997003078460693,1452.110107421875,705.34521484375,0.999910831451416
118,1242.3409423828125,875.4711303710938,0.9993384480476379,1325.55615234375,795.3721313476562,0.9990574717521667,1398.926025390625,728.479248046875,0.9996169805526733,1439.761962890625,705.34521484375,0.9993811845779419
119,1237.211669921875,877.4830932617188,0.9998780488967896,1321.9532470703125,798.4092407226562,0.9993571639060974,1396.4027099609375,729.6605834960938,0.9997739195823669,1433.962890625,704.3983764648438,0.9984132051467896
120,1229.3134765625,879.2574462890625,0.9997943043708801,1319.14111328125,803.2827758789062,0.9993435740470886,1391.975341796875,730.9622802734375,0.9995217323303223,1423.35888671875,697.28125,0.9990899562835693
121,1222.191162109375,881.1572875976562,0.9999498128890991,1316.9830322265625,808.3131713867188,0.9994545578956604,1387.47900390625,732.9137573242188,0.9987169504165649,1412.8397216796875,695.8935546875,0.999749481678009
122,1213.9195556640625,882.7649536132812,0.999879002571106,1311.918701171875,814.5211181640625,0.9989979863166809,1383.99462890625,736.3787231445312,0.9977712631225586,1400.6470947265625,695.8935546875,0.9988921284675598
123,1208.62353515625,884.3113403320312,0.9998787641525269,1309.5621337890625,820.249267578125,0.9991582632064819,1381.0150146484375,741.3218383789062,0.9989246726036072,1392.8529052734375,695.8935546875,0.9991002082824707
124,1201.9315185546875,886.6629028320312,0.999825656414032,1305.9833984375,825.3988037109375,0.9986675977706909,1379.0147705078125,742.30615234375,0.9977728724479675,1386.7288818359375,698.6171264648438,0.9976523518562317
125,1195.8292236328125,887.7338256835938,0.9998212456703186,1302.880859375,828.1671752929688,0.9990308284759521,1377.6724853515625,752.639404296875,0.9900922179222107,1386.7288818359375,706.05224609375,0.9996724128723145
126,1188.8851318359375,890.8345336914062,0.9993422627449036,1298.3687744140625,832.2262573242188,0.9995168447494507,1377.4691162109375,759.9634399414062,0.9964578747749329,1386.7288818359375,714.6448974609375,0.9985260963439941
127,1182.6719970703125,891.3215942382812,0.9991698265075684,1296.6302490234375,835.4302368164062,0.9995449185371399,1376.1898193359375,772.8619995117188,0.9979827404022217,1389.682861328125,723.83056640625,0.9899965524673462
