scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1109.598876953125,742.3436279296875,0.9989485144615173,1067.98876953125,656.1465454101562,0.9990288019180298,1030.3531494140625,590.5479736328125,0.9970532655715942,998.2942504882812,560.2390747070312,0.999902606010437
10,1111.50634765625,744.3914184570312,0.9950236082077026,1069.765625,658.8909301757812,0.9995120763778687,1033.6236572265625,593.7993774414062,0.9972793459892273,998.2942504882812,566.5286254882812,0.999933123588562
11,1112.681884765625,747.4786987304688,0.9921061992645264,1071.5989990234375,661.96337890625,0.9993093013763428,1035.669677734375,596.827392578125,0.9985187649726868,1001.8319702148438,568.5504760742188,0.9996091723442078
12,1113.814208984375,749.4063720703125,0.9913496971130371,1072.7493896484375,664.03857421875,0.9988407492637634,1038.8184814453125,601.3222045898438,0.9947407841682434,1010.3622436523438,568.5504760742188,0.9998152852058411
13,1116.6688232421875,753.579833984375,0.9982777833938599,1074.646728515625,667.420166015625,0.9990288019180298,1041.2386474609375,602.8455200195312,0.9965425133705139,1016.51220703125,568.6737670898438,0.9996680021286011
14,1118.47314453125,755.5033569335938,0.9987491369247437,1076.441162109375,670.9282836914062,0.9988170862197876,1043.6456298828125,605.1332397460938,0.9981643557548523,1022.0950927734375,568.6737670898438,0.99808669090271
15,1120.56689453125,757.7461547851562,0.9992480874061584,1076.8472900390625,673.1709594726562,0.9992824196815491,1045.357177734375,607.7825927734375,0.9983431100845337,1024.8052978515625,567.9968872070312,0.9982057809829712
16,1123.2255859375,760.05615234375,0.9987217783927917,1078.42041015625,676.7250366210938,0.9993815422058105,1045.7952880859375,609.5745239257812,0.99888676404953,1032.501953125,565.6842041015625,0.999303936958313
17,1125.3365478515625,761.5762939453125,0.998835027217865,1080.2161865234375,680.56640625,0.997353196144104,1045.7952880859375,612.0105590820312,0.9981677532196045,1038.93115234375,567.0579223632812,0.9996727705001831
18,1128.2977294921875,764.5323486328125,0.9960111379623413,1082.1783447265625,683.8489990234375,0.9932525753974915,1045.7952880859375,612.3840942382812,0.997435986995697,1041.748046875,567.0579223632812,0.9999481439590454
19,1129.4757080078125,766.857177734375,0.9967144727706909,1082.2843017578125,686.9400634765625,0.9931127429008484,1046.035888671875,614.1204223632812,0.9974996447563171,1041.748046875,567.0579223632812,0.9999277591705322
20,1131.334228515625,770.20654296875,0.9989399313926697,1085.8399658203125,691.3336181640625,0.998819887638092,1045.8197021484375,618.5751953125,0.9968497157096863,1041.748046875,572.797119140625,0.9998434782028198
21,1132.7266845703125,772.246826171875,0.9989294409751892,1088.2569580078125,694.153076171875,0.9983160495758057,1045.8197021484375,624.8796997070312,0.996950626373291,1041.5355224609375,579.2784423828125,0.9999290704727173
22,1134.6495361328125,775.2174682617188,0.9987086057662964,1089.827392578125,695.8633422851562,0.9988551139831543,1045.8311767578125,628.2260131835938,0.9991996884346008,1035.17333984375,583.4085693359375,0.9993628859519958
23,1135.7545166015625,778.0418090820312,0.9984863996505737,1091.439453125,698.9996337890625,0.9992071986198425,1046.2340087890625,633.7816772460938,0.9977728724479675,1032.3726806640625,590.5388793945312,0.9996645450592041
24,1136.926025390625,780.0911865234375,0.998999297618866,1092.596435546875,700.7852172851562,0.9993847608566284,1047.5994873046875,638.6969604492188,0.9954982995986938,1031.5941162109375,601.8663940429688,0.9991781115531921
25,1138.7218017578125,783.4638671875,0.9983248114585876,1094.1484375,702.1253662109375,0.9994472861289978,1048.86083984375,640.9833374023438,0.9966385364532471,1025.9393310546875,604.2313232421875,0.9996033310890198
26,1139.5172119140625,786.2491455078125,0.9995062351226807,1095.6103515625,703.7222290039062,0.9988352656364441,1050.4176025390625,644.5770874023438,0.9983139038085938,1020.8900756835938,610.1185913085938,0.9998031258583069
27,1140.1932373046875,789.0462036132812,0.9995173215866089,1096.1290283203125,706.7027587890625,0.9987313151359558,1052.142333984375,647.8690185546875,0.9972079396247864,1016.359130859375,615.5574951171875,0.9999352693557739
28,1140.900634765625,791.3180541992188,0.9990410208702087,1098.587890625,709.5803833007812,0.9992376565933228,1053.797119140625,649.8334350585938,0.9927369952201843,1016.359130859375,619.2353515625,0.9997836947441101
29,1142.047119140625,793.6616821289062,0.9984821677207947,1100.8389892578125,712.0903930664062,0.9990270137786865,1058.1497802734375,652.68408203125,0.9974454641342163,1016.359130859375,624.16162109375,0.9998136162757874
30,1143.486328125,796.3546752929688,0.9980462789535522,1102.8052978515625,713.9227905273438,0.9975427389144897,1060.7222900390625,655.60546875,0.9973616003990173,1019.39990234375,627.9374389648438,0.9997255206108093
31,1143.9150390625,799.6792602539062,0.9962857961654663,1104.4442138671875,716.6298828125,0.998474657535553,1062.0916748046875,655.7102661132812,0.9979584217071533,1022.38134765625,631.4619140625,0.9996801614761353
32,1144.50634765625,802.0549926757812,0.9977725148200989,1105.1575927734375,718.1708374023438,0.9986217021942139,1063.9835205078125,655.82373046875,0.9980984330177307,1028.1202392578125,632.9677124023438,0.9998661279678345
33,1145.93212890625,803.9378662109375,0.9961279034614563,1105.822998046875,719.693359375,0.9982966780662537,1065.61767578125,655.833740234375,0.9986131191253662,1033.3740234375,632.9677124023438,0.9996639490127563
34,1147.9227294921875,805.6126098632812,0.9984582662582397,1106.8447265625,721.2103271484375,0.9993441700935364,1067.355712890625,655.833740234375,0.9992576241493225,1036.4595947265625,632.9677124023438,0.9998118281364441
35,1150.703857421875,805.6126098632812,0.9989179372787476,1107.525146484375,723.1574096679688,0.9996175765991211,1067.8428955078125,656.41357421875,0.99904865026474,1039.4390869140625,626.4797973632812,0.9996887445449829
36,1155.683349609375,805.6126098632812,0.9997122883796692,1107.906005859375,725.7464599609375,0.9996531009674072,1069.0872802734375,656.7583618164062,0.9984911680221558,1045.5650634765625,620.4803466796875,0.999382495880127
37,1162.5389404296875,803.7250366210938,0.999640703201294,1107.906005859375,728.7777099609375,0.9994767308235168,1072.8299560546875,656.7583618164062,0.9984754920005798,1052.8453369140625,620.4803466796875,0.9974851608276367
38,1170.0885009765625,802.1477661132812,0.9999176263809204,1107.906005859375,732.9310302734375,0.9994829893112183,1076.517578125,657.3377075195312,0.9979774355888367,1058.3924560546875,620.4803466796875,0.9993290901184082
39,1175.366455078125,797.4074096679688,0.9993147850036621,1106.5396728515625,737.0742797851562,0.9996970891952515,1081.4901123046875,662.3312377929688,0.9946345090866089,1066.64404296875,625.520751953125,0.9984650611877441
40,1183.4473876953125,793.6194458007812,0.99952232837677,1106.24853515625,742.528076171875,0.9996064305305481,1082.5423583984375,670.4509887695312,0.9820711016654968,1074.9317626953125,627.67626953125,0.9999289512634277
41,1190.4307861328125,789.9970092773438,0.9998584985733032,1106.24853515625,748.3917846679688,0.9993292093276978,1082.5423583984375,678.3760986328125,0.9963272213935852,1084.645751953125,630.9468383789062,0.9986372590065002
42,1196.8106689453125,786.8611450195312,0.9994373917579651,1106.24853515625,752.5096435546875,0.9996102452278137,1082.5423583984375,684.4249877929688,0.9902984499931335,1091.61767578125,638.6800537109375,0.9996107220649719
43,1202.8538818359375,784.5360717773438,0.9999035596847534,1110.442138671875,758.120361328125,0.9993847608566284,1082.3125,690.8594970703125,0.9984995126724243,1091.61767578125,648.728271484375,0.9996554851531982
44,1208.970947265625,784.5360717773438,0.9994631409645081,1110.6083984375,761.1820068359375,0.9987531900405884,1076.8101806640625,698.989990234375,0.996882438659668,1091.61767578125,657.0508422851562,0.9996943473815918
45,1213.165283203125,784.5360717773438,0.9993922710418701,1113.7457275390625,764.1937255859375,0.9977790713310242,1072.5113525390625,708.14453125,0.9990171194076538,1086.63916015625,666.0970458984375,0.9981710910797119
46,1218.3851318359375,784.7669677734375,0.9999123811721802,1118.0057373046875,765.4596557617188,0.9949730634689331,1068.5797119140625,714.5091552734375,0.9952510595321655,1077.3719482421875,676.22021484375,0.9998598098754883
47,1224.81005859375,785.938232421875,0.99985671043396,1122.7930908203125,766.6542358398438,0.9992063641548157,1064.7061767578125,721.0474853515625,0.9973457455635071,1069.288330078125,682.58447265625,0.9984074234962463
48,1230.560791015625,788.4418334960938,0.9997418522834778,1127.06201171875,766.6827392578125,0.9986717700958252,1064.7061767578125,725.2306518554688,0.9986739158630371,1061.101806640625,691.0298461914062,0.9999364614486694
49,1236.638427734375,791.27783203125,0.9996765851974487,1133.33203125,767.1246337890625,0.9989638328552246,1064.7061767578125,733.6027221679688,0.9970912933349609,1052.383544921875,702.4586181640625,0.9985802173614502
50,1242.535400390625,793.4910888671875,0.9984311461448669,1143.2437744140625,768.8887939453125,0.999594509601593,1071.291015625,747.4048461914062,0.9944610595703125,1049.2833251953125,719.2381591796875,0.9985834360122681
51,1247.9178466796875,795.1286010742188,0.9996410608291626,1149.1356201171875,769.797607421875,0.999648928642273,1074.602294921875,751.385986328125,0.9995635151863098,1049.2833251953125,733.4371337890625,0.9994282126426697
52,1253.0430908203125,796.4094848632812,0.9998132586479187,1155.87841796875,771.0166625976562,0.9998476505279541,1079.369384765625,754.199951171875,0.9996743202209473,1049.2833251953125,742.3688354492188,0.9998356103897095
53,1259.5836181640625,798.611083984375,0.9990347623825073,1163.9617919921875,773.5377197265625,0.999334990978241,1089.5040283203125,755.634765625,0.9996902942657471,1051.1859130859375,750.4768676757812,0.9987849593162537
54,1264.59326171875,800.4215087890625,0.9998316764831543,1171.706298828125,776.5501098632812,0.9993589520454407,1097.885009765625,755.634765625,0.9996905326843262,1055.2275390625,753.0945434570312,0.9997820258140564
55,1269.9244384765625,801.73486328125,0.999932050704956,1177.47412109375,779.1156616210938,0.9975649118423462,1103.8424072265625,755.6948852539062,0.999687671661377,1062.790283203125,753.0945434570312,0.9999575614929199
56,1274.7615966796875,802.6629638671875,0.9997649788856506,1179.6500244140625,781.5300903320312,0.9976735711097717,1110.04931640625,755.7285766601562,0.9996265172958374,1068.67529296875,753.0945434570312,0.999677300453186
57,1282.1187744140625,803.4845581054688,0.9999369382858276,1184.0477294921875,783.3737182617188,0.9994526505470276,1116.546142578125,757.3890991210938,0.9995542168617249,1076.943115234375,750.4384155273438,0.9997716546058655
58,1288.0433349609375,803.611328125,0.9998196959495544,1188.0833740234375,784.9788208007812,0.9997610449790955,1121.4708251953125,759.3724365234375,0.9991094470024109,1084.34130859375,749.1367797851562,0.9994626641273499
59,1293.7147216796875,804.5465087890625,0.9996374845504761,1194.041259765625,787.531005859375,0.999438464641571,1126.008056640625,761.216064453125,0.9987069368362427,1090.31201171875,746.1868896484375,0.9998034834861755
60,1299.538330078125,805.9548950195312,0.9999014139175415,1200.617919921875,789.1610717773438,0.9996367692947388,1126.0347900390625,762.9695434570312,0.9988647699356079,1096.3475341796875,742.618896484375,0.999847412109375
61,1304.6632080078125,806.2131958007812,0.9997116923332214,1206.344482421875,790.9463500976562,0.9990870952606201,1126.109619140625,763.6622924804688,0.9988827109336853,1101.2711181640625,742.618896484375,0.9997240900993347
62,1310.1123046875,807.3533935546875,0.9995864033699036,1214.279541015625,792.089111328125,0.9981459379196167,1129.235107421875,766.2946166992188,0.9973414540290833,1106.191650390625,742.618896484375,0.9999071359634399
63,1316.3173828125,808.384521484375,0.9997438788414001,1219.586181640625,792.3600463867188,0.9995286464691162,1137.552490234375,776.1990966796875,0.9976422190666199,1110.9114990234375,748.4205322265625,0.9997355341911316
64,1321.7142333984375,808.8438720703125,0.9987143278121948,1223.984375,792.8195190429688,0.9988401532173157,1142.6839599609375,780.3379516601562,0.9982028007507324,1114.5072021484375,755.9989013671875,0.9998027682304382
65,1326.2650146484375,810.5609741210938,0.9985456466674805,1230.8040771484375,793.1536865234375,0.9978005290031433,1148.493896484375,783.364013671875,0.9980863332748413,1116.9384765625,762.2536010742188,0.999035120010376
66,1331.03466796875,811.4957275390625,0.9997308850288391,1235.90087890625,793.6810913085938,0.9996485710144043,1154.8262939453125,786.1975708007812,0.9995513558387756,1118.94482421875,771.022216796875,0.9997971653938293
67,1335.330322265625,813.16357421875,0.9988380074501038,1240.9453125,794.8019409179688,0.9987951517105103,1162.7093505859375,790.127197265625,0.9997285008430481,1122.1453857421875,779.3977661132812,0.9998165965080261
68,1340.66943359375,814.9430541992188,0.998866081237793,1245.3173828125,795.76611328125,0.9976885318756104,1166.8497314453125,790.7908935546875,0.9994210004806519,1126.0784912109375,785.0523681640625,0.9999442100524902
69,1345.21337890625,815.86083984375,0.9997695088386536,1251.04541015625,796.2735595703125,0.9997548460960388,1172.1231689453125,791.0765380859375,0.9997852444648743,1133.630859375,790.5433349609375,0.9998173117637634
70,1349.907470703125,817.674072265625,0.9999035596847534,1254.938720703125,796.4509887695312,0.9994926452636719,1176.196533203125,791.1050415039062,0.9993500113487244,1138.2037353515625,797.720703125,0.9998144507408142
71,1354.2557373046875,818.68408203125,0.9997232556343079,1260.4884033203125,797.0519409179688,0.9976224303245544,1180.8389892578125,791.1050415039062,0.999159574508667,1142.01220703125,801.207763671875,0.9999080896377563
72,1359.5855712890625,820.7316284179688,0.9996030926704407,1265.958251953125,797.9380493164062,0.9994396567344666,1188.703125,791.1050415039062,0.9995865225791931,1149.001953125,801.706787109375,0.9997153878211975
73,1363.6494140625,822.3460693359375,0.9998822212219238,1270.1724853515625,799.54638671875,0.9993788003921509,1194.2874755859375,790.6182250976562,0.9995525479316711,1151.85791015625,801.706787109375,0.9998283386230469
74,1367.30810546875,823.2061157226562,0.9997264742851257,1275.1383056640625,800.9067993164062,0.9993506073951721,1198.9676513671875,790.2493286132812,0.9994868040084839,1157.9013671875,801.706787109375,0.9998596906661987
75,1371.709716796875,825.3359985351562,0.998736560344696,1278.099853515625,801.5560913085938,0.999447762966156,1203.624755859375,790.0224609375,0.9998143315315247,1163.7958984375,797.6097412109375,0.9990455508232117
76,1376.38525390625,825.9942016601562,0.9996448755264282,1281.862060546875,801.5910034179688,0.9997381567955017,1210.5196533203125,789.242919921875,0.9997590184211731,1171.8021240234375,795.7437133789062,0.9998136162757874
77,1380.0457763671875,827.6177368164062,0.999750554561615,1285.6270751953125,802.1510620117188,0.9997143149375916,1215.15771484375,789.242919921875,0.9996323585510254,1177.0531005859375,793.706787109375,0.9994483590126038
78,1385.4486083984375,829.2349853515625,0.9992936849594116,1291.468017578125,803.9525146484375,0.9993875026702881,1221.259033203125,789.242919921875,0.9997581839561462,1181.1134033203125,792.7434692382812,0.9995446801185608
79,1389.1661376953125,830.04541015625,0.9990662932395935,1295.556640625,804.6206665039062,0.9995104074478149,1226.609130859375,789.14697265625,0.9996629953384399,1188.8974609375,792.5996704101562,0.999896764755249
80,1393.56201171875,831.7426147460938,0.9998910427093506,1299.75634765625,805.7230834960938,0.9996852874755859,1230.879150390625,789.5189208984375,0.9995005130767822,1191.342041015625,790.1934204101562,0.9995326995849609
81,1396.7684326171875,833.27197265625,0.9999542236328125,1304.0294189453125,806.821533203125,0.9985703229904175,1234.1080322265625,789.6117553710938,0.9997885823249817,1193.455810546875,780.060302734375,0.9984061121940613
82,1400.2620849609375,833.944580078125,0.9998822212219238,1308.08544921875,808.217529296875,0.9980055689811707,1237.6138916015625,789.724853515625,0.9997022747993469,1193.6494140625,775.5023803710938,0.9988619089126587
83,1403.6920166015625,835.1771850585938,0.9997751116752625,1310.3160400390625,808.9100952148438,0.9964919686317444,1240.9189453125,790.287109375,0.9992944002151489,1196.610595703125,771.8341064453125,0.9998155236244202
84,1408.242919921875,836.4005126953125,0.9998599290847778,1313.01123046875,809.479736328125,0.9990314245223999,1243.308349609375,790.9442138671875,0.9993165731430054,1201.25439453125,768.8496704101562,0.9997438788414001
85,1411.9561767578125,837.2855834960938,0.999925971031189,1316.5753173828125,810.512451171875,0.9995562434196472,1246.2900390625,792.364013671875,0.998465895652771,1205.88623046875,766.7374877929688,0.9996311664581299
86,1415.167724609375,837.6226196289062,0.999886155128479,1319.746337890625,811.801513671875,0.998883068561554,1248.6046142578125,793.0015869140625,0.9983806610107422,1210.975830078125,766.2052612304688,0.9990785121917725
87,1419.4217529296875,838.9921264648438,0.999754011631012,1322.8836669921875,812.5562744140625,0.9969046711921692,1252.3232421875,793.8695068359375,0.9988049268722534,1214.57958984375,766.2052612304688,0.9987767338752747
88,1423.140380859375,840.6366577148438,0.9996323585510254,1327.5977783203125,813.486083984375,0.9983830451965332,1256.73583984375,794.8351440429688,0.9962338805198669,1218.7237548828125,766.2052612304688,0.9992437362670898
89,1426.7628173828125,841.8521118164062,0.9997710585594177,1331.2760009765625,814.4281616210938,0.9994377493858337,1262.7186279296875,796.003173828125,0.9979027509689331,1223.05126953125,766.9853515625,0.9984692931175232
90,1429.091064453125,842.7770385742188,0.9997702240943909,1333.489990234375,814.963623046875,0.9992569088935852,1263.9693603515625,797.4942626953125,0.99854975938797,1227.47265625,768.8379516601562,0.9993952512741089
91,1433.403076171875,843.6857299804688,0.9995061159133911,1337.4757080078125,815.9169921875,0.9991214871406555,1266.6187744140625,798.646240234375,0.9995502829551697,1231.14990234375,771.7705078125,0.9998098015785217
92,1436.257568359375,844.3470458984375,0.9985206723213196,1341.087158203125,816.881103515625,0.9993402361869812,1269.68603515625,800.0477905273438,0.9997147917747498,1234.253173828125,775.9718017578125,0.9999319314956665
93,1440.1868896484375,845.445068359375,0.9997931122779846,1344.2147216796875,817.2371826171875,0.9996172189712524,1275.0928955078125,802.83544921875,0.9995753169059753,1236.7255859375,780.6640014648438,0.9996086955070496
94,1442.8079833984375,845.9255981445312,0.9998505115509033,1347.646240234375,817.921630859375,0.9996429681777954,1279.2452392578125,803.8057861328125,0.9993805885314941,1238.09375,786.7426147460938,0.9999493360519409
95,1446.3370361328125,846.9566040039062,0.9998724460601807,1350.5804443359375,818.943603515625,0.9994284510612488,1281.7777099609375,805.5020751953125,0.9996141195297241,1238.5904541015625,791.1842041015625,0.9999439716339111
96,1450.2259521484375,849.336181640625,0.9996578693389893,1355.4144287109375,820.6793212890625,0.9993402361869812,1285.1488037109375,807.524658203125,0.999563992023468,1240.5201416015625,797.3032836914062,0.9997430443763733
97,1453.2191162109375,850.3668823242188,0.9996820688247681,1359.3173828125,820.9505615234375,0.999430239200592,1287.2657470703125,808.5363159179688,0.9989271759986877,1240.5450439453125,801.9519653320312,0.9998587369918823
98,1457.3426513671875,850.7221069335938,0.9999009370803833,1362.873779296875,822.1920166015625,0.9996041655540466,1289.149658203125,808.7191772460938,0.9981259703636169,1242.773193359375,805.6541748046875,0.9997732043266296
99,1459.1507568359375,851.216796875,0.999964714050293,1365.1689453125,823.3719482421875,0.9991911053657532,1291.98681640625,809.6832275390625,0.9966697096824646,1246.1346435546875,810.2354736328125,0.9992077946662903
100,1461.2181396484375,853.3150024414062,0.9999359846115112,1369.1424560546875,824.662353515625,0.9976001381874084,1294.2288818359375,809.853759765625,0.994621753692627,1250.6951904296875,813.0582885742188,0.99968421459198
101,1463.8770751953125,854.0960693359375,0.999822199344635,1372.1715087890625,825.3823852539062,0.9972020387649536,1298.5546875,810.7540893554688,0.9975257515907288,1255.544189453125,814.34423828125,0.9995492100715637
102,1467.8294677734375,855.995849609375,0.9992590546607971,1374.625732421875,825.4955444335938,0.9982863068580627,1301.079833984375,810.7540893554688,0.9980998635292053,1260.8836669921875,815.6778564453125,0.9992198944091797
103,1471.56689453125,856.3157348632812,0.999440610408783,1377.0068359375,826.014892578125,0.9995251893997192,1303.9527587890625,810.7540893554688,0.9969677329063416,1263.2703857421875,815.6778564453125,0.9994680285453796
104,1473.138427734375,857.0568237304688,0.9997780919075012,1378.77392578125,826.7586669921875,0.999671220779419,1307.027587890625,810.806640625,0.9974195957183838,1268.4261474609375,815.6778564453125,0.9998725652694702
105,1475.4532470703125,858.0270385742188,0.9998137354850769,1381.54345703125,827.6815795898438,0.9995366334915161,1311.2171630859375,810.806640625,0.9973148703575134,1270.96630859375,815.6239624023438,0.9997538924217224
106,1477.878173828125,859.8578491210938,0.999761164188385,1385.1370849609375,827.857177734375,0.9980018734931946,1315.3236083984375,810.806640625,0.9976205229759216,1274.4395751953125,813.08056640625,0.9989132881164551
107,1477.878173828125,865.0562744140625,0.999909520149231,1390.4974365234375,827.857177734375,0.9988356232643127,1318.64501953125,811.5238037109375,0.9963555335998535,1274.662109375,810.9911499023438,0.9994648098945618
108,1477.878173828125,872.9684448242188,0.9995030164718628,1395.15966796875,827.857177734375,0.9997889399528503,1318.9991455078125,814.7967529296875,0.9989148378372192,1275.50439453125,810.9911499023438,0.9998078942298889
109,1474.66455078125,882.6539306640625,0.9998613595962524,1404.5386962890625,827.3861694335938,0.9984446167945862,1324.2982177734375,818.0999145507812,0.9992758631706238,1279.2596435546875,810.9911499023438,0.9992977380752563
110,1470.49755859375,890.2271118164062,0.9959192872047424,1408.5543212890625,826.1705322265625,0.9997032284736633,1329.0115966796875,818.0999145507812,0.9997848868370056,1280.1231689453125,812.6509399414062,0.9990940093994141
111,1462.9405517578125,893.3927612304688,0.9965705871582031,1412.4644775390625,825.0349731445312,0.9994932413101196,1334.6451416015625,818.0999145507812,0.9996477365493774,1286.542724609375,822.039794921875,0.9999196529388428
112,1459.0546875,897.8286743164062,0.9998233914375305,1415.2972412109375,825.0349731445312,0.9974092841148376,1339.9981689453125,817.0012817382812,0.9994707703590393,1298.518798828125,831.5059814453125,0.999563992023468
113,1455.82958984375,902.486572265625,0.9997219443321228,1422.57568359375,825.0349731445312,0.9958927631378174,1345.3565673828125,814.2635498046875,0.998838484287262,1303.9356689453125,834.4393310546875,0.9998021721839905
114,1450.3931884765625,906.4185791015625,0.9981910586357117,1427.62109375,825.4774780273438,0.99517822265625,1351.370849609375,811.3485717773438,0.9988111257553101,1314.10888671875,834.4393310546875,0.9999434947967529
115,1444.73876953125,910.7592163085938,0.9996488094329834,1432.2281494140625,826.4261474609375,0.9882510304450989,1355.1011962890625,808.2470703125,0.998671293258667,1323.27734375,834.4393310546875,0.9995854496955872
116,1439.7847900390625,915.7575073242188,0.9998915195465088,1440.7659912109375,837.8367919921875,0.9884802103042603,1362.0179443359375,805.2064819335938,0.9992378950119019,1330.960205078125,832.1005859375,0.9998047947883606
117,1435.822509765625,917.75634765625,0.9998412132263184,1440.831787109375,837.8367919921875,0.993963897228241,1366.9169921875,800.3839111328125,0.9982263445854187,1336.901611328125,826.3280639648438,0.9994813799858093
118,1431.6629638671875,921.0863647460938,0.997936487197876,1440.831787109375,837.8367919921875,0.9926382303237915,1373.6129150390625,794.1287841796875,0.9914988875389099,1341.4583740234375,817.7394409179688,0.9996160268783569
119,1430.048828125,922.884765625,0.9985502362251282,1440.831787109375,837.47900390625,0.9956323504447937,1381.701171875,789.7114868164062,0.9991440773010254,1342.285400390625,806.2114868164062,0.9993495345115662
120,1429.3017578125,924.6192016601562,0.9987701773643494,1440.6533203125,837.47900390625,0.9962658286094666,1388.1988525390625,785.4681396484375,0.9993182420730591,1347.244140625,798.5963745117188,0.999717652797699
121,1428.2200927734375,925.865478515625,0.9993583559989929,1440.6533203125,837.47900390625,0.9978179931640625,1392.086669921875,781.0697631835938,0.9956008195877075,1354.1729736328125,790.22265625,0.9996739625930786
122,1427.3206787109375,928.5718994140625,0.9997249245643616,1440.6533203125,837.77734375,0.9976935982704163,1399.6181640625,778.043212890625,0.9947152733802795,1359.626708984375,784.68603515625,0.9997112154960632
123,1425.756103515625,932.5191650390625,0.9998584985733032,1440.8876953125,839.2342529296875,0.9967076778411865,1404.162109375,775.0128784179688,0.9995385408401489,1364.4691162109375,778.4945678710938,0.9997878670692444
124,1423.527099609375,935.4487915039062,0.9993556141853333,1440.955810546875,840.085205078125,0.9964303374290466,1407.69189453125,774.2368774414062,0.9995226860046387,1367.67578125,770.1583862304688,0.9999302625656128
125,1423.0865478515625,937.3424072265625,0.9978761672973633,1441.0992431640625,842.9099731445312,0.9973812699317932,1413.62109375,773.8555908203125,0.9997543692588806,1373.1131591796875,765.0859985351562,0.9994128942489624
126,1421.506591796875,940.1547241210938,0.995980978012085,1441.41552734375,843.30712890625,0.9978451728820801,1416.9444580078125,773.326904296875,0.9993898868560791,1381.1934814453125,760.28955078125,0.9999685287475586
127,1420.974609375,941.001708984375,0.9975191354751587,1441.5028076171875,844.0390625,0.9975528120994568,1420.3563232421875,773.326904296875,0.9990629553794861,1387.4742431640625,757.2479858398438,0.9999350309371948
128,1420.37353515625,942.2110595703125,0.9989092350006104,1441.5028076171875,845.1541748046875,0.9969903230667114,1423.199462890625,773.326904296875,0.9986866116523743,1391.1640625,754.2617797851562,0.9998905658721924
