scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1447.7342529296875,135.9963836669922,0.9999529123306274,1555.9569091796875,195.15652465820312,0.9994220733642578,1641.767578125,239.8482208251953,0.9996778964996338,1678.0,250.245849609375,0.9977805018424988
129,1445.3126220703125,135.2809600830078,0.9999721050262451,1554.1005859375,193.93630981445312,0.998630940914154,1638.774658203125,239.8482208251953,0.9995952248573303,1671.3868408203125,254.38693237304688,0.9996364116668701
130,1441.8101806640625,135.25836181640625,0.9999816417694092,1549.0167236328125,191.46182250976562,0.9957752823829651,1632.82373046875,238.06394958496094,0.9992992877960205,1665.548583984375,255.9174041748047,0.9999573230743408
131,1440.0159912109375,135.25836181640625,0.9999650716781616,1542.72412109375,188.97190856933594,0.9992270469665527,1625.6099853515625,231.36158752441406,0.9979915618896484,1658.1644287109375,255.9174041748047,0.99941086769104
132,1436.88134765625,134.63587951660156,0.9999223947525024,1538.2685546875,187.71484375,0.999552309513092,1622.55322265625,225.03602600097656,0.9995636343955994,1654.48828125,255.9174041748047,0.9999375343322754
133,1432.5999755859375,134.3576202392578,0.999935507774353,1534.1080322265625,186.2862091064453,0.9988352656364441,1618.7764892578125,219.01470947265625,0.9998767375946045,1653.204833984375,249.3687744140625,0.9999556541442871
134,1429.040283203125,133.95436096191406,0.9999768733978271,1530.2628173828125,185.1830596923828,0.9982624650001526,1615.4815673828125,213.17611694335938,0.9998828172683716,1653.0106201171875,242.60643005371094,0.9999792575836182
135,1423.661865234375,131.41465759277344,0.999962329864502,1527.3465576171875,183.99609375,0.9995538592338562,1614.7071533203125,208.79991149902344,0.9997825026512146,1653.204833984375,233.2584991455078,0.9999032020568848
136,1420.168212890625,129.48789978027344,0.9999126195907593,1523.63330078125,182.70437622070312,0.9996877908706665,1614.7071533203125,206.56861877441406,0.9994969367980957,1654.48828125,224.4066162109375,0.9995187520980835
137,1417.7156982421875,127.7902603149414,0.9998214840888977,1519.1162109375,180.37135314941406,0.9992337226867676,1614.4920654296875,206.10870361328125,0.999290943145752,1650.8773193359375,216.84173583984375,0.9992451667785645
138,1415.7064208984375,126.40727996826172,0.999883770942688,1513.3370361328125,177.9397430419922,0.999213457107544,1613.980224609375,206.10870361328125,0.9994995594024658,1650.5205078125,215.53819274902344,0.9992700219154358
139,1412.493408203125,125.53109741210938,0.9999521970748901,1509.8564453125,177.0101776123047,0.9997081160545349,1592.1265869140625,206.10870361328125,0.934999942779541,1634.7091064453125,209.01718139648438,0.5212428569793701
140,1408.0001220703125,125.13782501220703,0.9997852444648743,1509.76611328125,176.40411376953125,0.9997629523277283,1592.1265869140625,207.7660369873047,0.9984400868415833,1634.7091064453125,209.01718139648438,0.9970081448554993
141,1405.1051025390625,124.80438232421875,0.9993853569030762,1507.6981201171875,175.8058624267578,0.9998088479042053,1592.1265869140625,210.10638427734375,0.9996746778488159,1634.7091064453125,209.01718139648438,0.9969135522842407
142,1402.3253173828125,123.93450164794922,0.9990498423576355,1506.2022705078125,175.18382263183594,0.9997335076332092,1592.1265869140625,212.12069702148438,0.99980229139328,1634.7091064453125,211.70803833007812,0.9999685287475586
143,1400.5347900390625,123.74763488769531,0.999592125415802,1505.538330078125,175.16464233398438,0.9996442794799805,1592.1265869140625,212.12069702148438,0.9994364380836487,1634.671142578125,218.9838409423828,0.9997739195823669
144,1397.06982421875,122.1667709350586,0.9999020099639893,1505.31640625,175.11109924316406,0.9994484782218933,1592.1168212890625,212.12069702148438,0.9988654851913452,1634.671142578125,222.88961791992188,0.9998257756233215
145,1392.5003662109375,121.16585540771484,0.9999148845672607,1501.038818359375,172.34457397460938,0.9968758821487427,1580.602294921875,211.6053009033203,0.9994361996650696,1625.2388916015625,231.4709930419922,0.9997425675392151
146,1389.3116455078125,120.99280548095703,0.9997770190238953,1493.23583984375,170.37477111816406,0.9993206262588501,1573.0555419921875,203.35739135742188,0.9998337030410767,1617.2227783203125,231.4709930419922,0.9998824596405029
147,1385.7786865234375,120.47527313232422,0.9998307228088379,1488.8353271484375,170.37477111816406,0.9991196990013123,1571.827880859375,197.7174072265625,0.9999510049819946,1606.4495849609375,231.4709930419922,0.9998760223388672
148,1381.8909912109375,119.78764343261719,0.9999297857284546,1485.133056640625,170.37477111816406,0.9975894689559937,1571.66845703125,194.19139099121094,0.9999563694000244,1602.855712890625,226.5268096923828,0.999967098236084
149,1377.167236328125,116.78213500976562,0.9999819993972778,1484.713623046875,170.94528198242188,0.9962345957756042,1571.66845703125,190.41485595703125,0.9999203681945801,1602.855712890625,218.00950622558594,0.9998050332069397
150,1374.367431640625,113.61849975585938,0.9998490810394287,1482.577392578125,170.94528198242188,0.9963880777359009,1571.66845703125,188.56076049804688,0.9999125003814697,1602.855712890625,209.4691925048828,0.9992126226425171
151,1371.7962646484375,113.61849975585938,0.999749481678009,1478.7061767578125,170.94528198242188,0.9978989362716675,1571.371337890625,188.56076049804688,0.9998624324798584,1601.5428466796875,202.2164306640625,0.9998950958251953
152,1365.4124755859375,113.61849975585938,0.9999721050262451,1472.567626953125,166.1023406982422,0.9984034895896912,1570.1043701171875,188.56076049804688,0.9995658993721008,1599.4522705078125,194.34469604492188,0.9998179078102112
153,1356.1409912109375,122.1649398803711,0.9994038343429565,1463.69189453125,159.7080841064453,0.9990224838256836,1555.8895263671875,196.6034698486328,0.998988926410675,1599.4522705078125,194.34469604492188,0.999279797077179
154,1346.8218994140625,131.86428833007812,0.999925971031189,1463.3980712890625,158.07908630371094,0.9982951283454895,1548.3824462890625,196.6034698486328,0.9975269436836243,1585.912353515625,194.34469604492188,0.9999370574951172
155,1341.5360107421875,140.38966369628906,0.999213457107544,1455.024169921875,152.69398498535156,0.9929700493812561,1535.3824462890625,196.6034698486328,0.9992063641548157,1568.4276123046875,211.13748168945312,0.9998562335968018
156,1338.1427001953125,145.17555236816406,0.9987364411354065,1450.675048828125,149.0817413330078,0.9990298748016357,1521.6151123046875,187.87008666992188,0.9998302459716797,1556.6085205078125,211.13748168945312,0.9992947578430176
157,1325.2501220703125,150.83584594726562,0.9998877048492432,1441.20703125,146.44949340820312,0.9991766810417175,1514.2646484375,178.90087890625,0.9994202852249146,1544.7410888671875,211.13748168945312,0.9993643164634705
158,1315.8226318359375,154.71253967285156,0.9998961687088013,1429.815673828125,145.27880859375,0.9993202686309814,1509.9122314453125,167.89866638183594,0.999659538269043,1539.87451171875,211.10516357421875,0.9999526739120483
159,1307.131103515625,158.73114013671875,0.9997199177742004,1420.6094970703125,145.27880859375,0.9986372590065002,1505.7833251953125,159.9573211669922,0.9997634291648865,1539.87451171875,197.24319458007812,0.9998148083686829
160,1298.2900390625,159.07215881347656,0.9999661445617676,1412.084228515625,145.27880859375,0.9992413520812988,1501.4083251953125,154.3170928955078,0.9982345104217529,1539.4058837890625,185.0609893798828,0.9997294545173645
161,1291.05615234375,160.475341796875,0.9998801946640015,1409.13720703125,147.5742950439453,0.9978318810462952,1494.4697265625,147.39344787597656,0.9996082186698914,1537.913330078125,170.10955810546875,0.9984527826309204
162,1282.069580078125,161.21780395507812,0.9999794960021973,1401.038330078125,150.3761749267578,0.9981240630149841,1488.4951171875,144.06887817382812,0.9954845905303955,1526.1190185546875,166.8017578125,0.9899020195007324
163,1273.422119140625,162.28378295898438,0.9999091625213623,1391.0137939453125,152.72134399414062,0.9967743754386902,1469.3984375,143.35769653320312,0.97044837474823,1516.7740478515625,138.7122344970703,0.7634010314941406
164,1266.50341796875,162.53273010253906,0.9999942779541016,1384.1968994140625,153.39511108398438,0.9992445707321167,1465.994384765625,141.3583984375,0.9986178874969482,1503.952392578125,136.38014221191406,0.9939171671867371
165,1258.6260986328125,162.72642517089844,0.9999651908874512,1376.964599609375,156.32647705078125,0.9994839429855347,1463.32275390625,141.3583984375,0.9996254444122314,1495.552001953125,135.30780029296875,0.9989925026893616
166,1251.2894287109375,163.4025421142578,0.9999951124191284,1369.5892333984375,158.40960693359375,0.9994722008705139,1460.4539794921875,141.3583984375,0.999731719493866,1493.4598388671875,135.30780029296875,0.9998571872711182
167,1243.4986572265625,164.10447692871094,0.9999661445617676,1365.514404296875,159.91220092773438,0.9997662901878357,1457.9996337890625,141.36927795410156,0.9996688365936279,1492.423095703125,135.30780029296875,0.9998302459716797
168,1235.7564697265625,164.11285400390625,0.9999910593032837,1362.2178955078125,161.3515625,0.9997585415840149,1457.2947998046875,141.47361755371094,0.9996041655540466,1492.423095703125,135.15037536621094,0.9998495578765869
169,1229.3695068359375,164.1320343017578,0.9999639987945557,1355.096923828125,162.63177490234375,0.9991328120231628,1456.38232421875,142.1147918701172,0.9994660019874573,1492.258056640625,134.73988342285156,0.9998749494552612
170,1222.1756591796875,164.1320343017578,0.9999912977218628,1349.63818359375,163.3843536376953,0.9996747970581055,1455.3651123046875,144.02418518066406,0.9979612827301025,1492.2474365234375,134.73988342285156,0.9997839331626892
171,1215.80224609375,164.52272033691406,0.9999896287918091,1345.0025634765625,163.8481903076172,0.9993255138397217,1455.3651123046875,145.2806396484375,0.9987252354621887,1492.258056640625,134.57559204101562,0.9997922778129578
172,1207.8944091796875,164.52272033691406,0.9999747276306152,1342.8564453125,164.16351318359375,0.996423065662384,1448.0267333984375,146.9192657470703,0.9987008571624756,1491.9921875,134.57559204101562,0.9998818635940552
173,1201.71337890625,164.52272033691406,0.9999959468841553,1333.331787109375,165.59910583496094,0.9986684322357178,1447.0826416015625,147.16140747070312,0.9952804446220398,1491.002685546875,135.5090789794922,0.9996045231819153
174,1195.125244140625,164.52357482910156,0.999976396560669,1326.1231689453125,166.0869140625,0.9929914474487305,1412.512451171875,159.02993774414062,0.9991621971130371,1445.8323974609375,147.0370330810547,0.997723400592804
175,1188.300537109375,164.66348266601562,0.9999959468841553,1315.6695556640625,168.68849182128906,0.9978134632110596,1401.276611328125,161.94993591308594,0.9994088411331177,1443.07177734375,157.80007934570312,0.9991694688796997
176,1181.6065673828125,164.66348266601562,0.9999755620956421,1309.6151123046875,169.2853546142578,0.9959151148796082,1398.74951171875,164.10482788085938,0.9998776912689209,1439.2254638671875,161.07476806640625,0.9996533393859863
177,1175.470947265625,164.63711547851562,0.9999854564666748,1304.01513671875,169.72457885742188,0.9990025162696838,1395.0931396484375,167.39088439941406,0.9998183846473694,1437.2286376953125,165.34283447265625,0.9979186654090881
178,1169.22119140625,164.63711547851562,0.9999953508377075,1296.6951904296875,170.07382202148438,0.9992039799690247,1388.586181640625,169.13607788085938,0.9993454813957214,1433.849609375,168.4762420654297,0.9980658888816833
179,1163.8856201171875,164.63711547851562,0.9999771118164062,1289.3612060546875,170.2696075439453,0.9984785914421082,1383.4630126953125,172.43881225585938,0.9994493126869202,1433.4476318359375,176.0108184814453,0.9994957447052002
180,1157.7454833984375,164.5790252685547,0.9999940395355225,1282.1497802734375,170.40675354003906,0.9986997842788696,1379.33740234375,174.33096313476562,0.9998144507408142,1427.004638671875,176.0108184814453,0.9998890161514282
181,1152.170166015625,164.5790252685547,0.9999911785125732,1275.740234375,171.2873992919922,0.9982307553291321,1371.2852783203125,175.2139892578125,0.9996379613876343,1418.912841796875,176.0108184814453,0.9983766078948975
182,1146.76806640625,164.70091247558594,0.9999754428863525,1268.03125,172.22511291503906,0.9996929168701172,1366.9779052734375,178.462646484375,0.9997909665107727,1412.2738037109375,174.04197692871094,0.9992685914039612
183,1140.8671875,164.94515991210938,0.9999938011169434,1262.5257568359375,172.9286651611328,0.9979032278060913,1363.303466796875,182.3903350830078,0.999859094619751,1408.5892333984375,174.04197692871094,0.9993855953216553
184,1135.9615478515625,165.07156372070312,0.9999921321868896,1256.78076171875,173.3269500732422,0.9992355108261108,1361.94140625,184.6806182861328,0.9995933175086975,1403.2769775390625,174.04197692871094,0.9992565512657166
185,1131.5733642578125,165.24124145507812,0.9999810457229614,1249.069580078125,173.33702087402344,0.9985635876655579,1356.3736572265625,184.94654846191406,0.999224066734314,1397.5570068359375,175.6715545654297,0.9994584918022156
186,1126.091552734375,165.5186004638672,0.9999916553497314,1242.7763671875,173.4021759033203,0.9988755583763123,1342.40771484375,186.01699829101562,0.9974919557571411,1387.89111328125,185.5301971435547,0.9904994368553162
187,1121.4808349609375,165.701904296875,0.9999940395355225,1238.8546142578125,173.90316772460938,0.999721348285675,1337.9337158203125,186.47177124023438,0.9988797307014465,1381.9385986328125,186.3594512939453,0.9994956254959106
188,1116.791015625,166.01995849609375,0.999970555305481,1234.5035400390625,173.9416961669922,0.9995185136795044,1336.3978271484375,187.31961059570312,0.9994416832923889,1377.35205078125,186.98487854003906,0.999549925327301
189,1111.9315185546875,166.01995849609375,0.99997878074646,1231.072509765625,174.1167449951172,0.9980579018592834,1331.298828125,187.88626098632812,0.9998735189437866,1372.191162109375,194.81802368164062,0.9995775818824768
190,1106.5037841796875,165.93341064453125,0.9999938011169434,1227.1995849609375,174.45230102539062,0.9988203644752502,1324.296142578125,188.62612915039062,0.9993900060653687,1363.676025390625,198.6831817626953,0.9998565912246704
191,1102.3992919921875,165.74859619140625,0.9999806880950928,1223.877197265625,174.9162139892578,0.9994956254959106,1319.5413818359375,189.2583770751953,0.9997710585594177,1359.3582763671875,199.8209228515625,0.9998213648796082
192,1098.25146484375,165.74859619140625,0.9999741315841675,1220.6854248046875,174.92892456054688,0.9996064305305481,1314.9984130859375,189.4413299560547,0.9999202489852905,1353.6475830078125,200.13482666015625,0.998961329460144
193,1093.4639892578125,165.3881072998047,0.999990701675415,1217.362060546875,175.05941772460938,0.9992567896842957,1312.07421875,189.7298126220703,0.9998263716697693,1349.6544189453125,201.32720947265625,0.9997965693473816
194,1088.8458251953125,165.2603759765625,0.9999935626983643,1213.7275390625,175.74957275390625,0.9986808896064758,1308.0135498046875,189.765625,0.9993957281112671,1347.2099609375,201.32720947265625,0.9999217987060547
195,1084.555908203125,164.60391235351562,0.9999781847000122,1210.0469970703125,175.90061950683594,0.9985418319702148,1304.7374267578125,189.807373046875,0.9996664524078369,1343.578125,201.32720947265625,0.9998306035995483
196,1080.28369140625,164.1993408203125,0.9999828338623047,1205.894287109375,175.9608154296875,0.9992606043815613,1301.284912109375,189.807373046875,0.9999074935913086,1340.2874755859375,200.91856384277344,0.9990835189819336
197,1076.52978515625,164.03839111328125,0.9999957084655762,1201.0513916015625,175.9608154296875,0.9982929825782776,1298.62548828125,189.807373046875,0.9999146461486816,1336.79736328125,198.72549438476562,0.9995712637901306
198,1072.6671142578125,163.6074676513672,0.9999948740005493,1193.9827880859375,175.74957275390625,0.9981632828712463,1296.1949462890625,189.765625,0.9997410178184509,1334.0618896484375,196.47463989257812,0.9997523427009583
199,1068.8172607421875,162.96095275878906,0.9999732971191406,1186.8587646484375,175.71913146972656,0.9992153644561768,1287.49169921875,187.5626220703125,0.9993276596069336,1327.3192138671875,195.42369079589844,0.9982902407646179
200,1064.95849609375,161.8408203125,0.999977707862854,1180.52587890625,175.6942138671875,0.9980886578559875,1284.191650390625,187.3441925048828,0.9996082186698914,1322.094970703125,194.50001525878906,0.9972018003463745
201,1062.132568359375,161.67123413085938,0.9999955892562866,1176.9306640625,175.6942138671875,0.9992365837097168,1279.7860107421875,186.87635803222656,0.9995418787002563,1315.0517578125,194.11289978027344,0.9998794794082642
202,1058.2906494140625,161.14222717285156,0.9999960660934448,1172.47705078125,175.71913146972656,0.9997598528862,1275.34912109375,186.87635803222656,0.9985761642456055,1314.6029052734375,192.25006103515625,0.9997896552085876
203,1054.0914306640625,160.646728515625,0.9999594688415527,1168.8822021484375,175.77748107910156,0.9995181560516357,1273.300048828125,186.87635803222656,0.9986372590065002,1313.5189208984375,190.79519653320312,0.9995972514152527
204,1051.0098876953125,160.59559631347656,0.9999415874481201,1165.8455810546875,175.82022094726562,0.9986143112182617,1269.312255859375,187.4613494873047,0.999790370464325,1310.6988525390625,188.39239501953125,0.998771607875824
205,1046.6141357421875,160.162841796875,0.999981164932251,1162.0478515625,175.82022094726562,0.9987927675247192,1266.767822265625,187.95872497558594,0.9998444318771362,1309.1962890625,186.1756591796875,0.9987667798995972
206,1042.839599609375,159.9696502685547,0.9999864101409912,1159.0985107421875,175.78970336914062,0.9996337890625,1264.81298828125,188.10902404785156,0.9993934631347656,1308.64990234375,182.92262268066406,0.9988204836845398
207,1038.416015625,159.07656860351562,0.9999200105667114,1154.8677978515625,175.77748107910156,0.999772846698761,1264.73876953125,188.7147674560547,0.9976297616958618,1306.764404296875,181.19639587402344,0.9996439218521118
208,1035.2003173828125,159.04466247558594,0.9999241828918457,1152.295654296875,175.16307067871094,0.9995744824409485,1260.88720703125,189.47161865234375,0.9932562112808228,1306.6934814453125,181.19639587402344,0.9997474551200867
209,1030.9176025390625,159.04466247558594,0.9999711513519287,1150.5633544921875,174.859375,0.9990856647491455,1250.483154296875,190.5957489013672,0.9993689656257629,1299.0303955078125,181.19639587402344,0.9996086955070496
210,1027.12109375,158.50384521484375,0.999983549118042,1146.8765869140625,174.56204223632812,0.9992659687995911,1242.725830078125,191.17494201660156,0.999578058719635,1285.24365234375,193.45120239257812,0.9999656677246094
211,1023.5209350585938,158.1153564453125,0.9999102354049683,1144.837890625,174.5474090576172,0.9993684887886047,1240.3636474609375,192.0518035888672,0.999721109867096,1282.685302734375,196.85537719726562,0.999968409538269
212,1020.029052734375,157.6358642578125,0.9998387098312378,1143.3604736328125,174.2156524658203,0.9996304512023926,1237.2589111328125,192.0518035888672,0.9999099969863892,1277.997314453125,197.57981872558594,0.9998041987419128
213,1015.5853271484375,157.5818634033203,0.9999252557754517,1140.550537109375,173.6343994140625,0.9997712969779968,1230.2352294921875,192.0518035888672,0.999778687953949,1271.2052001953125,200.3904266357422,0.9996635913848877
214,1012.2709350585938,157.6358642578125,0.9999743700027466,1137.2283935546875,173.6343994140625,0.9996215105056763,1223.63916015625,189.20565795898438,0.9998598098754883,1260.94384765625,201.8617401123047,0.9992392063140869
215,1009.106201171875,157.6358642578125,0.999916672706604,1133.375732421875,173.51937866210938,0.9978373646736145,1220.302001953125,188.62757873535156,0.999944806098938,1258.31591796875,203.69078063964844,0.99957674741745
216,1004.951171875,158.2972869873047,0.9998574256896973,1129.621826171875,173.51937866210938,0.9991015195846558,1217.600341796875,188.09915161132812,0.9999579191207886,1255.751220703125,204.09593200683594,0.9998713731765747
217,1001.50537109375,158.2972869873047,0.999854326248169,1127.084228515625,173.36155700683594,0.9996042847633362,1215.3892822265625,187.08123779296875,0.9999169111251831,1252.40234375,204.09593200683594,0.9999638795852661
218,997.8986206054688,158.2972869873047,0.9999760389328003,1121.746826171875,172.66786193847656,0.9995657801628113,1211.9620361328125,185.7245635986328,0.9995788931846619,1250.3531494140625,204.09593200683594,0.9999722242355347
219,995.2565307617188,157.7943115234375,0.9999783039093018,1118.3299560546875,172.48135375976562,0.998508870601654,1208.7938232421875,184.65127563476562,0.9998067021369934,1247.7974853515625,203.31861877441406,0.9999409914016724
220,992.1006469726562,157.41067504882812,0.9998639822006226,1115.75439453125,172.48135375976562,0.9983160495758057,1207.447998046875,184.07928466796875,0.9999027252197266,1245.01806640625,203.08351135253906,0.9996123909950256
221,988.2903442382812,157.2958526611328,0.9995409250259399,1114.598388671875,172.5796356201172,0.9987006187438965,1206.3797607421875,183.46900939941406,0.9999508857727051,1243.901611328125,201.60971069335938,0.9996242523193359
222,984.7198486328125,156.66644287109375,0.9994235038757324,1112.6451416015625,172.66786193847656,0.9991604089736938,1204.949951171875,182.6632080078125,0.9999653100967407,1241.59423828125,198.07708740234375,0.9998517036437988
223,982.0140380859375,153.94895935058594,0.9997851252555847,1108.7244873046875,172.80838012695312,0.9993904829025269,1204.276123046875,182.59764099121094,0.9999608993530273,1239.1087646484375,193.3626708984375,0.9999371767044067
224,982.0140380859375,147.3569793701172,0.999990701675415,1103.3804931640625,172.9475860595703,0.9975283741950989,1199.1162109375,178.24192810058594,0.9999157190322876,1234.62353515625,189.7356719970703,0.9999285936355591
225,981.996826171875,138.29074096679688,0.9999396800994873,1095.937255859375,173.8521270751953,0.999325156211853,1192.8873291015625,176.3703155517578,0.9997738003730774,1234.4774169921875,186.7880401611328,0.9999517202377319
226,981.1143798828125,133.32815551757812,0.9999896287918091,1086.5267333984375,174.1180419921875,0.9988180994987488,1189.606689453125,175.95123291015625,0.9998722076416016,1234.390380859375,181.51824951171875,0.9999737739562988
227,981.1143798828125,125.66248321533203,0.999969482421875,1079.7615966796875,174.1566162109375,0.9997064471244812,1183.1300048828125,175.95123291015625,0.9991231560707092,1234.245361328125,174.22213745117188,0.9998974800109863
228,978.7825927734375,120.50820922851562,0.9999740123748779,1073.784423828125,174.1566162109375,0.9997703433036804,1177.439453125,175.95123291015625,0.9993283748626709,1229.2288818359375,166.18145751953125,0.9998145699501038
229,975.5859375,112.78153991699219,0.9999375343322754,1071.84716796875,174.1566162109375,0.99957674741745,1170.3006591796875,178.9990997314453,0.9998687505722046,1218.2559814453125,160.79185485839844,0.9999604225158691
230,971.454345703125,107.38661193847656,0.9980624318122864,1064.9686279296875,172.44049072265625,0.9969658255577087,1164.752685546875,182.8401336669922,0.9996626377105713,1209.4556884765625,160.79185485839844,0.9996747970581055
231,969.3192749023438,103.12493133544922,0.9999181032180786,1058.2703857421875,170.6417236328125,0.9992916584014893,1163.09765625,185.1861572265625,0.9991176724433899,1207.31005859375,160.79185485839844,0.9999510049819946
232,966.9483032226562,99.80480194091797,0.99998939037323,1056.54638671875,170.57774353027344,0.9991397857666016,1160.3779296875,189.40628051757812,0.9993869066238403,1204.5179443359375,164.5131378173828,0.9999796152114868
233,963.040283203125,94.9833984375,0.9999744892120361,1054.1964111328125,170.10623168945312,0.9992895126342773,1157.719970703125,193.16595458984375,0.9996563196182251,1201.7744140625,171.5814971923828,0.9997325539588928
234,960.5747680664062,93.20683288574219,0.9999212026596069,1050.7711181640625,170.10623168945312,0.998927891254425,1154.5350341796875,195.75790405273438,0.9990819692611694,1194.0191650390625,176.26161193847656,0.9997081160545349
235,956.0496826171875,93.20683288574219,0.9992955923080444,1046.8768310546875,167.0513153076172,0.9998138546943665,1137.4617919921875,202.014404296875,0.979986846446991,1181.421142578125,186.00633239746094,0.9984908103942871
236,949.74462890625,93.20683288574219,0.9999185800552368,1045.791015625,166.9462127685547,0.9997352957725525,1130.431884765625,206.54727172851562,0.9998264908790588,1168.8265380859375,197.77804565429688,0.9992320537567139
237,943.0086669921875,94.02098846435547,0.9998194575309753,1045.5645751953125,166.146240234375,0.9997037053108215,1127.9656982421875,207.943115234375,0.9998315572738647,1167.55078125,203.07115173339844,0.9994994401931763
238,934.1412353515625,95.19035339355469,0.9999443292617798,1045.5645751953125,163.32321166992188,0.9995272159576416,1126.8599853515625,211.4305419921875,0.9999431371688843,1166.4517822265625,210.85870361328125,0.9999375343322754
239,926.9744262695312,100.50337982177734,0.9999563694000244,1043.4423828125,158.82958984375,0.9992414712905884,1124.5692138671875,211.4305419921875,0.9999434947967529,1157.7254638671875,223.16119384765625,0.9999594688415527
240,917.2482299804688,105.29435729980469,0.9999459981918335,1039.0880126953125,152.7149658203125,0.9979261159896851,1120.61865234375,211.4305419921875,0.9998323917388916,1153.369873046875,230.61061096191406,0.9999814033508301
241,906.6931762695312,111.16130065917969,0.9997232556343079,1031.724609375,147.32073974609375,0.9992431402206421,1105.7801513671875,203.8701629638672,0.9997339844703674,1138.977294921875,230.61061096191406,0.9999411106109619
242,900.4263305664062,113.31523132324219,0.9999852180480957,1022.63525390625,140.268310546875,0.9974784255027771,1095.7188720703125,193.385986328125,0.9996793270111084,1127.6414794921875,230.61061096191406,0.9997950196266174
243,892.5421142578125,117.44454956054688,0.9998795986175537,1015.6038208007812,136.08755493164062,0.9995409250259399,1091.0465087890625,182.82913208007812,0.9997929930686951,1118.378662109375,230.38368225097656,0.9998157620429993
244,883.8597412109375,118.12742614746094,0.9999666213989258,1011.7476196289062,135.0137176513672,0.9997392296791077,1088.7186279296875,176.7373046875,0.9998250603675842,1113.317626953125,224.7242889404297,0.9998619556427002
245,876.275634765625,118.12742614746094,0.999866247177124,1010.220703125,134.7676544189453,0.9997474551200867,1086.8331298828125,168.94207763671875,0.9998551607131958,1108.5010986328125,214.41265869140625,0.999954104423523
246,871.0770263671875,118.12742614746094,0.9999245405197144,1004.4325561523438,133.97361755371094,0.9994378685951233,1084.4041748046875,163.7104949951172,0.9999064207077026,1105.3453369140625,205.67835998535156,0.9998340606689453
247,864.9111938476562,117.5159683227539,0.9999650716781616,995.4649047851562,133.75633239746094,0.999568521976471,1080.8876953125,158.56077575683594,0.9999183416366577,1104.93603515625,197.8999481201172,0.9999194145202637
248,861.0330810546875,116.95132446289062,0.9999212026596069,986.2908935546875,133.75633239746094,0.9989069700241089,1076.44189453125,152.97671508789062,0.9999070167541504,1104.6064453125,190.047607421875,0.9997953772544861
249,854.8446655273438,116.95132446289062,0.9999793767929077,979.1239013671875,133.75633239746094,0.9996967315673828,1071.85693359375,148.77084350585938,0.9999231100082397,1103.763427734375,183.3402099609375,0.9998243451118469
250,851.647216796875,117.14952087402344,0.9999887943267822,967.6387939453125,134.07504272460938,0.9992825388908386,1071.328369140625,146.28919982910156,0.9998489618301392,1103.6544189453125,179.7540283203125,0.9999325275421143
251,847.4076538085938,117.14952087402344,0.9999474287033081,967.3564453125,134.24664306640625,0.9992000460624695,1065.3736572265625,142.08377075195312,0.9994168281555176,1103.606689453125,171.75686645507812,0.9997922778129578
252,842.7158203125,117.89915466308594,0.9999152421951294,957.8516845703125,134.24664306640625,0.9983758926391602,1057.1004638671875,141.08055114746094,0.9995125532150269,1102.46923828125,162.79519653320312,0.9998883008956909
253,838.2628173828125,119.4440689086914,0.9999383687973022,948.472412109375,134.24664306640625,0.999316930770874,1056.4803466796875,137.43576049804688,0.03212513029575348,1090.9185791015625,144.5845947265625,0.4807819128036499
254,834.3578491210938,121.37942504882812,0.999893307685852,944.7317504882812,134.14588928222656,0.9993158578872681,1010.7182006835938,133.3319091796875,0.012976608239114285,1088.404541015625,142.54922485351562,0.007465661969035864
255,830.7124633789062,122.23796844482422,0.9995341300964355,941.573486328125,133.49490356445312,0.9993626475334167,1008.82080078125,133.26011657714844,0.014297697693109512,1075.2529296875,142.54922485351562,0.014478628523647785
256,826.755859375,125.2039794921875,0.9992431402206421,937.3370361328125,133.43228149414062,0.9992460012435913,1008.82080078125,133.26011657714844,0.012577993795275688,1063.34619140625,144.5845947265625,0.01020521018654108
257,822.9788208007812,130.9147491455078,0.9999819993972778,934.9766845703125,132.6881561279297,0.9991106390953064,1010.5244140625,133.3319091796875,0.46896836161613464,1063.34619140625,151.88265991210938,0.03392793983221054
258,818.490966796875,138.48089599609375,0.9998811483383179,930.8048095703125,132.2428436279297,0.9992132186889648,1008.82080078125,135.87002563476562,0.9886935353279114,1059.1761474609375,159.33010864257812,0.5898943543434143
259,814.1027221679688,144.8460235595703,0.9999269247055054,920.62890625,131.48870849609375,0.998992383480072,1008.82080078125,136.82723999023438,0.9994526505470276,1059.1761474609375,160.22520446777344,0.9996298551559448
