scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
122,1834.2852783203125,162.56065368652344,0.9999525547027588,1867.5057373046875,251.6911163330078,0.9955129027366638,1903.96630859375,316.8875427246094,0.9996683597564697,1929.510498046875,341.9615478515625,0.9999133348464966
123,1833.27294921875,157.7711639404297,0.9997032284736633,1866.4810791015625,248.5575408935547,0.9985881447792053,1901.76025390625,313.37457275390625,0.9991921782493591,1925.633056640625,341.058349609375,0.9999755620956421
124,1832.00439453125,154.2565155029297,0.999747097492218,1866.07421875,245.7718505859375,0.9990980625152588,1899.712890625,311.8457336425781,0.9995825886726379,1922.0242919921875,340.2950134277344,0.9999828338623047
125,1830.9310302734375,152.88478088378906,0.9997707009315491,1866.07421875,243.43446350097656,0.998807430267334,1895.6201171875,309.2899475097656,0.999850869178772,1918.6005859375,338.29638671875,0.9998775720596313
126,1825.7313232421875,152.88478088378906,0.9999284744262695,1866.07421875,238.60015869140625,0.9935170412063599,1891.0335693359375,304.379150390625,0.9998618364334106,1911.4876708984375,337.827880859375,0.9999284744262695
127,1816.6053466796875,152.88478088378906,0.9996088147163391,1866.0811767578125,228.1431427001953,0.9985923171043396,1886.174560546875,300.2736511230469,0.9991025924682617,1904.836669921875,333.1245422363281,0.9998363256454468
128,1807.7982177734375,161.7175750732422,0.9999632835388184,1866.7633056640625,221.19017028808594,0.9971091151237488,1884.3270263671875,297.26513671875,0.9990498423576355,1896.3665771484375,327.068115234375,0.9993672966957092
129,1795.2349853515625,167.13229370117188,0.9999885559082031,1868.2158203125,215.2510528564453,0.9993680119514465,1881.981689453125,286.742919921875,0.9986788630485535,1881.893310546875,325.8016052246094,0.9994747042655945
130,1784.3719482421875,178.0721893310547,0.9999716281890869,1869.1065673828125,210.11166381835938,0.9997312426567078,1881.468994140625,281.1429443359375,0.9961440563201904,1871.3446044921875,319.78271484375,0.9998995065689087
131,1780.069580078125,187.6495819091797,0.999946117401123,1872.8262939453125,208.03240966796875,0.9992768168449402,1881.468994140625,277.64404296875,0.9990298748016357,1869.624755859375,310.3634033203125,0.9983134269714355
132,1778.0137939453125,197.8002166748047,0.9999891519546509,1872.8262939453125,203.58892822265625,0.9955127835273743,1881.468994140625,269.22979736328125,0.9986039996147156,1869.624755859375,299.5558166503906,0.9988994598388672
133,1773.5372314453125,207.35606384277344,0.9993599057197571,1872.8262939453125,203.38172912597656,0.8727871775627136,1882.978271484375,262.1900939941406,0.9994810223579407,1869.624755859375,290.5978088378906,0.9990764856338501
134,1768.2906494140625,216.56817626953125,0.9995332956314087,1834.189453125,185.44984436035156,0.9615997672080994,1886.2998046875,249.8883514404297,0.9982631802558899,1870.5531005859375,280.82867431640625,0.9987654685974121
135,1763.5966796875,221.5940704345703,0.9994043111801147,1833.59619140625,185.44984436035156,0.9832093119621277,1889.5797119140625,238.63833618164062,0.9695765972137451,1875.5859375,270.0101013183594,0.9996874332427979
136,1758.5250244140625,225.16302490234375,0.9992614388465881,1833.02978515625,185.44984436035156,0.9961012601852417,1897.498291015625,229.2367401123047,0.8863228559494019,1887.1505126953125,260.1068115234375,0.9973422884941101
137,1752.0855712890625,230.2238311767578,0.9995341300964355,1831.199951171875,188.30589294433594,0.9985402822494507,1898.6519775390625,200.42556762695312,0.9982292056083679,1903.1092529296875,240.47789001464844,0.9990353584289551
138,1744.020751953125,233.1865692138672,0.9983317255973816,1825.575927734375,193.38009643554688,0.9992508292198181,1898.6519775390625,191.73658752441406,0.9995218515396118,1916.3175048828125,218.0809326171875,0.9992699027061462
139,1736.277099609375,236.45401000976562,0.9990904331207275,1820.9276123046875,196.51129150390625,0.999306321144104,1898.6519775390625,182.39739990234375,0.9995567202568054,1916.3175048828125,200.95806884765625,0.9999499320983887
140,1727.3515625,238.07191467285156,0.9993636012077332,1813.606689453125,201.57351684570312,0.9995806813240051,1881.48828125,180.61032104492188,0.9995322227478027,1916.3175048828125,182.65557861328125,0.9984613656997681
141,1720.024169921875,239.23605346679688,0.9996216297149658,1804.009521484375,208.1194305419922,0.9993185997009277,1871.6932373046875,180.61032104492188,0.9987072944641113,1906.03662109375,174.15386962890625,0.9954741597175598
142,1712.8160400390625,241.95790100097656,0.9999592304229736,1798.05029296875,210.76536560058594,0.999853253364563,1870.8438720703125,180.61032104492188,0.9972102046012878,1902.6451416015625,174.15386962890625,0.9804998636245728
143,1706.5240478515625,246.33863830566406,0.9998774528503418,1791.1002197265625,213.49427795410156,0.9996428489685059,1862.7235107421875,186.0358123779297,0.9944353103637695,1889.8486328125,174.15386962890625,0.8666983842849731
144,1699.1224365234375,250.37985229492188,0.9997943043708801,1784.295166015625,216.16485595703125,0.9991942048072815,1856.9901123046875,192.75759887695312,0.9990814924240112,1884.7835693359375,174.88893127441406,0.9769207835197449
145,1692.7496337890625,254.04522705078125,0.9991389513015747,1775.7689208984375,216.77578735351562,0.9996004700660706,1853.5186767578125,196.39248657226562,0.9996989965438843,1884.2603759765625,175.76927185058594,0.9979451298713684
146,1684.3157958984375,259.3614196777344,0.9999648332595825,1768.121337890625,218.43910217285156,0.999537467956543,1848.2357177734375,199.911865234375,0.9992305040359497,1883.339111328125,182.29417419433594,0.9992157220840454
147,1678.1005859375,263.1417236328125,0.9998577833175659,1761.56787109375,220.98837280273438,0.9994805455207825,1843.0975341796875,200.6590118408203,0.9995373487472534,1878.868896484375,191.32211303710938,0.9996191263198853
148,1671.360595703125,268.34014892578125,0.9995993971824646,1755.265625,223.40927124023438,0.9979726672172546,1834.547607421875,200.6590118408203,0.9984408020973206,1873.355712890625,198.34068298339844,0.9991967082023621
149,1665.0748291015625,271.8134460449219,0.9999206066131592,1748.6038818359375,227.3568115234375,0.999811589717865,1829.5601806640625,200.6590118408203,0.9991976618766785,1857.876708984375,200.61654663085938,0.991759717464447
150,1659.0545654296875,274.85687255859375,0.999942421913147,1742.1607666015625,229.0363311767578,0.9993865489959717,1820.2515869140625,198.22189331054688,0.9998350143432617,1852.174560546875,200.61654663085938,0.9987951517105103
151,1652.076416015625,278.8200988769531,0.9999545812606812,1738.31787109375,231.18421936035156,0.9990832805633545,1816.5079345703125,196.93577575683594,0.999833345413208,1845.608642578125,200.61654663085938,0.999606192111969
152,1645.4488525390625,281.9003601074219,0.9995242357254028,1733.4443359375,234.45816040039062,0.999657154083252,1804.82568359375,196.93577575683594,0.9998342990875244,1835.4228515625,196.17161560058594,0.9996922016143799
153,1638.6611328125,285.9767150878906,0.9995502829551697,1727.831787109375,236.54994201660156,0.9996402263641357,1796.4224853515625,196.93577575683594,0.9998809099197388,1828.0198974609375,190.10598754882812,0.9985001087188721
154,1632.9935302734375,288.19512939453125,0.9999357461929321,1723.47998046875,238.81979370117188,0.9991351962089539,1789.0538330078125,198.6953582763672,0.9996254444122314,1818.590576171875,184.0441131591797,0.9763733148574829
155,1627.3660888671875,290.9726257324219,0.9999340772628784,1717.7906494140625,242.3719940185547,0.9997544884681702,1782.9969482421875,201.12388610839844,0.999794065952301,1810.0888671875,182.62387084960938,0.9967310428619385
156,1620.513427734375,293.7607421875,0.9999597072601318,1710.61865234375,245.87664794921875,0.999663233757019,1777.1993408203125,203.77767944335938,0.9997207522392273,1801.52783203125,182.62387084960938,0.9961158037185669
157,1613.9732666015625,296.54852294921875,0.9997431635856628,1704.5592041015625,250.56065368652344,0.9986838698387146,1769.8270263671875,208.1532745361328,0.9996188879013062,1794.398681640625,182.62387084960938,0.9969629645347595
158,1608.9715576171875,299.0548095703125,0.999153733253479,1698.9071044921875,253.5639190673828,0.9996304512023926,1766.6541748046875,210.82090759277344,0.9998470544815063,1793.189208984375,188.67367553710938,0.9979395270347595
159,1602.851806640625,302.22418212890625,0.9998553991317749,1691.9866943359375,256.0683288574219,0.9994364380836487,1762.1439208984375,214.1319122314453,0.9997206330299377,1786.220947265625,189.07205200195312,0.9953417778015137
160,1596.9371337890625,305.2204284667969,0.9998700618743896,1686.868408203125,260.6686096191406,0.9996402263641357,1756.4007568359375,217.57911682128906,0.9959981441497803,1779.6934814453125,191.29867553710938,0.9990849494934082
161,1591.3541259765625,307.6533508300781,0.9999480247497559,1681.8302001953125,263.47540283203125,0.9996531009674072,1753.2860107421875,219.8234405517578,0.9991075396537781,1777.44189453125,195.25738525390625,0.9997602105140686
162,1585.7564697265625,309.9461669921875,0.9999291896820068,1676.8018798828125,265.8380126953125,0.997646152973175,1748.3271484375,223.36363220214844,0.9995366334915161,1773.8140869140625,202.72543334960938,0.998207688331604
163,1580.265869140625,312.631591796875,0.9997451901435852,1670.349853515625,269.72991943359375,0.9995880722999573,1742.81494140625,227.3287353515625,0.9992507100105286,1768.9432373046875,207.99754333496094,0.9991300702095032
164,1575.9127197265625,315.1893005371094,0.999518632888794,1664.3092041015625,271.9763488769531,0.9994352459907532,1732.296875,232.51953125,0.9995014667510986,1760.929443359375,214.90350341796875,0.9997395873069763
165,1570.2142333984375,317.684326171875,0.9997386336326599,1658.630859375,275.115966796875,0.9994340538978577,1727.1673583984375,233.38514709472656,0.9991342425346375,1759.6119384765625,218.15489196777344,0.9994922876358032
166,1564.64453125,321.1146545410156,0.9998524188995361,1652.289794921875,278.7104797363281,0.9997949004173279,1721.8099365234375,236.4264373779297,0.9991426467895508,1757.2703857421875,221.71263122558594,0.9995399713516235
167,1559.0137939453125,323.39593505859375,0.999946117401123,1647.588623046875,280.84869384765625,0.999440610408783,1714.892578125,239.1175994873047,0.9997091889381409,1748.7288818359375,225.6732940673828,0.9999837875366211
168,1554.165283203125,325.527099609375,0.9999632835388184,1644.367919921875,282.5003356933594,0.998019814491272,1709.21240234375,241.29617309570312,0.9995816349983215,1739.5018310546875,228.4208984375,0.9998874664306641
169,1549.327880859375,328.2312927246094,0.9997870326042175,1638.4638671875,284.9603271484375,0.999480664730072,1703.9071044921875,243.47085571289062,0.9997733235359192,1732.998291015625,228.4208984375,0.9999856948852539
170,1545.2406005859375,330.2433166503906,0.9993908405303955,1633.854248046875,287.98968505859375,0.9996283054351807,1698.4794921875,246.10968017578125,0.9998264908790588,1726.03466796875,228.4208984375,0.9999191761016846
171,1540.2833251953125,332.49853515625,0.999859094619751,1627.899169921875,290.6373291015625,0.9996592998504639,1693.12890625,249.5552520751953,0.9988376498222351,1719.4503173828125,226.4595489501953,0.999982476234436
172,1534.4534912109375,334.28424072265625,0.9993858337402344,1624.4342041015625,292.4247741699219,0.9993178844451904,1688.923583984375,250.9173583984375,0.999358594417572,1714.3883056640625,226.27706909179688,0.9999535083770752
173,1530.2618408203125,336.3876953125,0.9997583031654358,1620.6014404296875,294.9917907714844,0.9996984004974365,1684.540283203125,254.88134765625,0.9994168281555176,1708.599609375,226.27706909179688,0.9987049102783203
174,1524.9840087890625,338.4845275878906,0.9999688863754272,1615.283203125,296.4630432128906,0.9991523027420044,1680.832275390625,256.4787902832031,0.9992801547050476,1703.0462646484375,225.8290557861328,0.9963852167129517
175,1520.80126953125,339.83465576171875,0.9999700784683228,1611.123779296875,299.49114990234375,0.9968962669372559,1675.82275390625,258.9183654785156,0.9997162222862244,1696.579833984375,226.27706909179688,0.9944480657577515
176,1516.465087890625,341.38311767578125,0.9999363422393799,1607.7742919921875,301.59466552734375,0.9990841150283813,1671.74560546875,261.8932800292969,0.998719334602356,1691.160888671875,226.7919464111328,0.9868627786636353
177,1512.1260986328125,343.0828552246094,0.9998942613601685,1601.688232421875,303.7810363769531,0.999394416809082,1669.2132568359375,265.98321533203125,0.9989120960235596,1689.518310546875,227.16921997070312,0.9889044165611267
178,1508.1158447265625,344.87139892578125,0.9998869895935059,1597.463623046875,306.9854736328125,0.9996241331100464,1666.670166015625,270.5479431152344,0.9985632300376892,1688.7242431640625,228.01806640625,0.988252580165863
179,1502.55615234375,346.5177001953125,0.9993898868560791,1593.407958984375,308.02581787109375,0.9994244575500488,1664.0506591796875,273.489013671875,0.9988731741905212,1683.771240234375,235.03030395507812,0.9822383522987366
180,1499.0330810546875,349.3729248046875,0.9990436434745789,1587.7449951171875,309.7703857421875,0.9997349381446838,1660.5882568359375,277.99432373046875,0.9987803101539612,1681.185791015625,244.82205200195312,0.9996287822723389
181,1495.6678466796875,354.5750427246094,0.9999402761459351,1582.8382568359375,311.52655029296875,0.9989866614341736,1657.6517333984375,284.57794189453125,0.9966309666633606,1680.506591796875,251.22979736328125,0.9997900128364563
182,1495.6678466796875,361.7297668457031,0.999599277973175,1574.656005859375,313.16351318359375,0.999284565448761,1651.9510498046875,291.86376953125,0.99937504529953,1680.3924560546875,261.69830322265625,0.9998364448547363
183,1495.6678466796875,370.7593994140625,0.99994957447052,1566.3614501953125,314.3341369628906,0.9973424077033997,1645.5010986328125,296.76446533203125,0.9973939657211304,1678.419189453125,274.0587158203125,0.9994660019874573
184,1496.2108154296875,380.5249938964844,0.998887836933136,1559.2818603515625,316.05499267578125,0.9985917210578918,1637.239501953125,297.4796447753906,0.9998207688331604,1675.5242919921875,289.8808288574219,0.9997162222862244
185,1496.2108154296875,387.9368896484375,0.9999399185180664,1551.142578125,318.525634765625,0.9962347149848938,1630.21337890625,297.4796447753906,0.9994603991508484,1666.3128662109375,303.9390563964844,0.9999194145202637
186,1496.2108154296875,396.0950012207031,0.9990912675857544,1540.9954833984375,325.5039978027344,0.9988831877708435,1624.213623046875,297.4796447753906,0.9990112781524658,1659.2723388671875,303.9390563964844,0.9998397827148438
187,1493.5927734375,401.24395751953125,0.9998455047607422,1536.7095947265625,329.79974365234375,0.9990204572677612,1614.9930419921875,289.871337890625,0.9997435212135315,1642.9931640625,303.9390563964844,0.9998769760131836
188,1487.9613037109375,406.943115234375,0.9998511075973511,1534.0218505859375,331.82525634765625,0.9983362555503845,1608.01318359375,282.6321716308594,0.9992788434028625,1633.8822021484375,296.1387939453125,0.9999083280563354
189,1482.4478759765625,412.8108215332031,0.9975907802581787,1530.05517578125,333.9101257324219,0.9986685514450073,1598.5382080078125,282.6321716308594,0.9996850490570068,1626.763427734375,285.3115539550781,0.99946528673172
190,1474.796630859375,417.11358642578125,0.9999215602874756,1527.1483154296875,340.5598449707031,0.9994465708732605,1584.856201171875,282.6321716308594,0.9986796975135803,1614.587890625,274.0282287597656,0.9997767806053162
191,1468.1763916015625,423.0007629394531,0.9998939037322998,1523.8653564453125,348.0863952636719,0.9994623064994812,1569.209716796875,284.9146728515625,0.998247504234314,1598.1314697265625,264.5841369628906,0.9991303086280823
192,1461.2806396484375,429.7099609375,0.9996040463447571,1518.7747802734375,356.5357360839844,0.9994658827781677,1562.3189697265625,292.9232482910156,0.9983161687850952,1582.3975830078125,264.5841369628906,0.9996174573898315
193,1454.1331787109375,435.65875244140625,0.9998888969421387,1513.3824462890625,363.6313781738281,0.9970731735229492,1561.9698486328125,298.2208251953125,0.989424467086792,1572.511474609375,264.5841369628906,0.9999245405197144
194,1448.689453125,442.0658874511719,0.9993628859519958,1508.62939453125,368.87603759765625,0.9998568296432495,1560.2744140625,306.861328125,0.9958778619766235,1568.0753173828125,269.65875244140625,0.9988387227058411
195,1443.3426513671875,447.90240478515625,0.9999008178710938,1501.8089599609375,373.36138916015625,0.9995551705360413,1559.125732421875,319.13739013671875,0.996313750743866,1568.0753173828125,280.3388366699219,0.9988862872123718
196,1438.5635986328125,455.02996826171875,0.9998370409011841,1496.8980712890625,377.98370361328125,0.996362030506134,1554.7967529296875,328.7937316894531,0.9977583885192871,1568.0753173828125,290.8808288574219,0.9998071789741516
197,1434.3189697265625,462.4983825683594,0.999525785446167,1490.5281982421875,384.09295654296875,0.9997790455818176,1551.5819091796875,335.4657287597656,0.9984666109085083,1568.0753173828125,298.9050598144531,0.9997174143791199
198,1429.3455810546875,470.6172790527344,0.9999130964279175,1483.645263671875,389.41827392578125,0.9991449117660522,1544.2906494140625,340.55426025390625,0.9989810585975647,1568.0753173828125,310.722412109375,0.9999282360076904
199,1425.4556884765625,476.17547607421875,0.9998805522918701,1477.0517578125,398.2173767089844,0.9992852807044983,1538.2274169921875,343.42486572265625,0.9996224641799927,1567.980712890625,320.3763732910156,0.9996134638786316
200,1420.6676025390625,484.113037109375,0.9999655485153198,1470.612060546875,405.578125,0.9994731545448303,1530.198974609375,346.83489990234375,0.9976747632026672,1565.3228759765625,332.2438049316406,0.9988721013069153
201,1415.443359375,491.6249694824219,0.9994744658470154,1465.519775390625,413.5307922363281,0.9984570741653442,1522.15478515625,350.4679260253906,0.9991030693054199,1557.517578125,337.93231201171875,0.9999439716339111
202,1409.5848388671875,496.5469055175781,0.9999104738235474,1461.9630126953125,418.87115478515625,0.9996346235275269,1513.7218017578125,354.39031982421875,0.9990785121917725,1546.744140625,340.0191955566406,0.99983811378479
203,1404.9580078125,502.8222351074219,0.9999024868011475,1457.7110595703125,423.931396484375,0.9995701909065247,1503.912109375,359.2917785644531,0.9991108775138855,1535.3533935546875,341.60028076171875,0.9998888969421387
204,1400.1031494140625,509.93157958984375,0.9990825653076172,1454.322509765625,430.16595458984375,0.9990419745445251,1497.601318359375,367.1146545410156,0.9985653758049011,1523.3992919921875,342.107421875,0.999945878982544
205,1395.4964599609375,515.5431518554688,0.999954342842102,1450.188720703125,437.8281555175781,0.9991379976272583,1490.7774658203125,374.7828674316406,0.9988988637924194,1512.2998046875,342.8984680175781,0.9998846054077148
206,1390.369384765625,521.1354370117188,0.9996539354324341,1445.5303955078125,444.5791320800781,0.999201238155365,1485.99560546875,381.4790954589844,0.9968937635421753,1503.3792724609375,344.4790954589844,0.9990461468696594
207,1385.6348876953125,527.0097045898438,0.9996956586837769,1440.1165771484375,450.33123779296875,0.9997445940971375,1483.54345703125,387.2523193359375,0.9993320107460022,1497.1937255859375,348.3111267089844,0.999527096748352
208,1381.1341552734375,532.9527587890625,0.9999657869338989,1436.2811279296875,455.4308776855469,0.9992062449455261,1481.16162109375,394.37762451171875,0.9959483742713928,1491.634033203125,353.0594482421875,0.9998598098754883
209,1376.0147705078125,538.4518432617188,0.9998175501823425,1432.3067626953125,462.27130126953125,0.99739670753479,1478.722412109375,402.17352294921875,0.9987047910690308,1489.3834228515625,359.6164855957031,0.999657392501831
210,1372.0350341796875,544.7257080078125,0.9999170303344727,1427.6907958984375,467.55206298828125,0.9998595714569092,1475.39208984375,407.3763732910156,0.998518168926239,1489.3834228515625,366.59088134765625,0.999064028263092
211,1367.900146484375,552.0963134765625,0.999769389629364,1423.10205078125,472.02362060546875,0.9995889067649841,1473.4793701171875,413.19390869140625,0.9987714886665344,1489.3834228515625,372.8801574707031,0.9999001026153564
212,1363.7755126953125,556.67529296875,0.9998062252998352,1420.101318359375,477.2260437011719,0.9984748959541321,1472.25341796875,416.21929931640625,0.9992955923080444,1489.52880859375,379.64324951171875,0.9997300505638123
213,1358.6275634765625,563.12255859375,0.9999191761016846,1416.00732421875,481.8419494628906,0.9993101358413696,1468.3719482421875,420.0920104980469,0.9994862079620361,1489.52880859375,388.77374267578125,0.9999337196350098
214,1356.1776123046875,567.5112915039062,0.9999411106109619,1410.2037353515625,488.0762023925781,0.9997157454490662,1463.7630615234375,426.5625915527344,0.9988827109336853,1489.52880859375,397.20025634765625,0.999754011631012
215,1352.205322265625,573.9843139648438,0.9995607733726501,1406.2630615234375,494.29058837890625,0.9990893602371216,1459.1810302734375,432.1395568847656,0.9997251629829407,1486.8497314453125,404.56103515625,0.9998160004615784
216,1348.5107421875,578.5440063476562,0.9999594688415527,1402.147705078125,499.4903869628906,0.9994152784347534,1454.4246826171875,435.3916320800781,0.9994627833366394,1486.252685546875,411.90838623046875,0.9977428913116455
217,1344.0516357421875,584.5634155273438,0.9998190999031067,1397.61181640625,503.74627685546875,0.9996052384376526,1448.2479248046875,440.79083251953125,0.9977541565895081,1481.549560546875,418.89019775390625,0.9998086094856262
218,1340.308349609375,588.82568359375,0.9989057779312134,1394.590087890625,509.8280944824219,0.999562680721283,1442.0733642578125,445.0511474609375,0.9993896484375,1475.1053466796875,422.6493225097656,0.9999532699584961
219,1335.246337890625,595.0919799804688,0.9998838901519775,1390.7435302734375,514.9951171875,0.9997392296791077,1435.887451171875,450.0742492675781,0.999737560749054,1464.4661865234375,425.3400573730469,0.9995707869529724
220,1332.4183349609375,599.5127563476562,0.9999183416366577,1388.0611572265625,521.8405151367188,0.9982415437698364,1431.339111328125,457.3843688964844,0.9983741044998169,1457.215576171875,427.0277404785156,0.9995253086090088
221,1327.6207275390625,603.4730224609375,0.99983811378479,1385.2852783203125,527.8585205078125,0.9988987445831299,1425.63037109375,465.1717834472656,0.9995138645172119,1445.5888671875,430.4037170410156,0.999863862991333
222,1324.1732177734375,607.2160034179688,0.9998230338096619,1382.046875,531.9815063476562,0.9997721314430237,1422.5802001953125,468.866455078125,0.9992344379425049,1438.6280517578125,431.58880615234375,0.9988806843757629
223,1319.7288818359375,612.0208740234375,0.9999518394470215,1377.1094970703125,538.47509765625,0.9997276663780212,1420.4105224609375,473.40777587890625,0.9959636926651001,1433.39453125,433.8783264160156,0.9996247291564941
224,1315.759521484375,616.3200073242188,0.9999217987060547,1373.5218505859375,542.8731689453125,0.9995206594467163,1418.8165283203125,478.6341552734375,0.9977080821990967,1427.6273193359375,435.6521301269531,0.9999492168426514
225,1311.2208251953125,619.7337646484375,0.9997487664222717,1370.7481689453125,547.3623657226562,0.9996721744537354,1416.5977783203125,483.9545593261719,0.9987198114395142,1424.1231689453125,439.7958679199219,0.9996256828308105
226,1307.166015625,624.0645751953125,0.9998443126678467,1366.4307861328125,551.78955078125,0.9996408224105835,1414.71923828125,490.98199462890625,0.9965689182281494,1422.851806640625,445.6552429199219,0.9989182949066162
227,1304.0140380859375,628.7003173828125,0.9999468326568604,1362.996826171875,555.929931640625,0.9997543692588806,1413.4586181640625,496.7250671386719,0.9993483424186707,1422.851806640625,453.677978515625,0.9994458556175232
228,1299.672119140625,633.1183471679688,0.999864935874939,1361.03857421875,559.345703125,0.9997636675834656,1411.8961181640625,501.42950439453125,0.9994208812713623,1422.851806640625,459.0140380859375,0.9989950060844421
229,1296.138916015625,635.7653198242188,0.9998582601547241,1357.6444091796875,562.9431762695312,0.9998062252998352,1410.8067626953125,507.29595947265625,0.9983665347099304,1425.3599853515625,465.02447509765625,0.9997982382774353
230,1292.61669921875,639.8803100585938,0.9998332262039185,1354.5330810546875,566.0031127929688,0.9995844960212708,1409.695556640625,510.5972900390625,0.9991652965545654,1427.0615234375,471.3267822265625,0.9998385906219482
231,1289.9879150390625,644.7753295898438,0.9999629259109497,1351.3189697265625,569.4745483398438,0.9992619156837463,1407.377685546875,516.0986938476562,0.9992886781692505,1427.0615234375,478.98779296875,0.99959796667099
232,1286.4012451171875,648.7305908203125,0.9998291730880737,1346.7205810546875,574.9630737304688,0.9996159076690674,1404.369873046875,521.0765991210938,0.9982882142066956,1427.0615234375,487.2408447265625,0.9999481439590454
233,1282.874755859375,651.5986328125,0.9998332262039185,1342.0469970703125,579.0753173828125,0.9996380805969238,1402.2486572265625,524.9548950195312,0.9983474016189575,1425.728515625,493.7897033691406,0.9998331069946289
234,1279.1322021484375,656.2828979492188,0.9998152852058411,1338.59423828125,584.10595703125,0.9989650249481201,1398.5506591796875,529.59326171875,0.9997664093971252,1424.48388671875,501.46502685546875,0.9999217987060547
235,1276.3857421875,660.6746215820312,0.9999526739120483,1335.468017578125,587.9702758789062,0.9993019104003906,1394.768798828125,533.5468139648438,0.9998400211334229,1422.910400390625,508.0153503417969,0.9982555508613586
236,1273.2015380859375,665.0460205078125,0.9997692704200745,1332.470947265625,593.3989868164062,0.9998552799224854,1391.2896728515625,537.3782958984375,0.9985772371292114,1422.5498046875,514.025146484375,0.9998146891593933
237,1270.3870849609375,668.570556640625,0.9996668100357056,1328.27783203125,599.8424072265625,0.9997649788856506,1386.04150390625,540.6653442382812,0.9963729381561279,1422.2430419921875,521.0452880859375,0.9990115165710449
238,1266.5621337890625,670.8417358398438,0.9999121427536011,1326.2127685546875,602.4251708984375,0.9994775652885437,1383.054443359375,542.0296630859375,0.9987233281135559,1419.77685546875,525.8433227539062,0.9988954067230225
239,1261.274169921875,673.9989013671875,0.9999165534973145,1324.0426025390625,605.2605590820312,0.998007595539093,1375.6182861328125,544.4229125976562,0.9994440674781799,1410.404541015625,525.8433227539062,0.9999551773071289
240,1256.2908935546875,675.5034790039062,0.999954342842102,1322.8779296875,609.8111572265625,0.9994805455207825,1369.090576171875,548.475830078125,0.9994035959243774,1396.8441162109375,525.8433227539062,0.9998784065246582
241,1250.1236572265625,676.12548828125,0.9999755620956421,1320.0836181640625,614.8953857421875,0.9992030262947083,1365.4273681640625,553.3515014648438,0.998371422290802,1387.8404541015625,522.2630004882812,0.9986816048622131
242,1244.9251708984375,677.6654052734375,0.9999268054962158,1318.3004150390625,619.8003540039062,0.9995868802070618,1361.173828125,560.0521850585938,0.9984288811683655,1375.96044921875,522.2630004882812,0.9992851614952087
243,1238.8076171875,679.2245483398438,0.9998637437820435,1315.319091796875,623.2166748046875,0.999514102935791,1360.411376953125,562.9515991210938,0.9977536797523499,1368.4195556640625,522.2630004882812,0.9994720816612244
244,1233.2841796875,681.4224853515625,0.9998257756233215,1312.3525390625,625.9537963867188,0.999699592590332,1360.411376953125,566.206298828125,0.9972236156463623,1365.09130859375,526.0234375,0.9995415210723877
245,1228.65966796875,683.2116088867188,0.9988942742347717,1309.3126220703125,628.8055419921875,0.9997474551200867,1360.411376953125,575.4580688476562,0.9902034997940063,1365.09130859375,534.3782348632812,0.9998196959495544
246,1223.4827880859375,685.9937133789062,0.9997727274894714,1305.10693359375,631.654052734375,0.9993996620178223,1361.237060546875,584.10205078125,0.9918453097343445,1365.09130859375,543.646240234375,0.9998821020126343
247,1218.9169921875,689.4125366210938,0.9999688863754272,1302.4375,633.1061401367188,0.9993987083435059,1361.237060546875,590.2723388671875,0.9981389045715332,1371.954833984375,551.4195556640625,0.9994679093360901
248,1215.0008544921875,692.7899780273438,0.9999167919158936,1297.93359375,634.9223022460938,0.9996682405471802,1361.237060546875,597.8717651367188,0.9981637597084045,1378.1854248046875,559.3229370117188,0.9998382329940796
249,1211.441162109375,697.4166870117188,0.9997039437294006,1292.7021484375,637.8555297851562,0.9987597465515137,1358.424560546875,603.0299682617188,0.9982112646102905,1380.6505126953125,570.3549194335938,0.9998997449874878
250,1205.9168701171875,702.2085571289062,0.999818742275238,1285.77001953125,641.9680786132812,0.9997281432151794,1353.381103515625,607.9282836914062,0.9992867112159729,1380.6505126953125,582.4940795898438,0.999951958656311
251,1202.6270751953125,705.6953735351562,0.9999675750732422,1279.695556640625,645.6004028320312,0.9996631145477295,1350.3760986328125,609.8345947265625,0.9997929930686951,1380.6505126953125,591.6483154296875,0.9997939467430115
252,1198.487060546875,709.0711669921875,0.9999129772186279,1272.9130859375,649.731689453125,0.9984971284866333,1345.6671142578125,610.7664184570312,0.9998561143875122,1380.5411376953125,600.5213623046875,0.9998863935470581
