scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1595.6556396484375,684.0501098632812,0.9989125728607178,1679.3209228515625,631.934814453125,0.9987646341323853,1767.1416015625,660.0166625976562,0.9998619556427002,1790.8250732421875,682.709228515625,0.9998133778572083
130,1592.7431640625,693.4354858398438,0.9999158382415771,1670.863525390625,631.934814453125,0.9970550537109375,1759.162841796875,649.9654541015625,0.9994753003120422,1781.3502197265625,682.709228515625,0.9999449253082275
131,1588.7655029296875,698.7628784179688,0.9997022747993469,1667.645751953125,631.934814453125,0.9985344409942627,1755.1910400390625,637.1202392578125,0.9997202754020691,1773.4271240234375,671.5001831054688,0.9993999004364014
132,1582.5968017578125,704.227294921875,0.9997759461402893,1657.7607421875,637.4266967773438,0.9941375255584717,1747.5914306640625,623.8384399414062,0.9998658895492554,1770.5926513671875,654.6176147460938,0.9995706677436829
133,1577.194580078125,710.1406860351562,0.9999183416366577,1652.7359619140625,639.3396606445312,0.9994314312934875,1741.3846435546875,613.228759765625,0.999853253364563,1769.0098876953125,636.1710815429688,0.999683141708374
134,1570.265380859375,714.4473876953125,0.9998282194137573,1648.5433349609375,641.7486572265625,0.9997709393501282,1735.802001953125,606.9735717773438,0.999582827091217,1768.0704345703125,621.7496948242188,0.9996893405914307
135,1564.2777099609375,719.825439453125,0.9998400211334229,1643.3599853515625,646.13037109375,0.9995162487030029,1725.8555908203125,603.08837890625,0.9983585476875305,1761.5284423828125,611.0966796875,0.9999223947525024
136,1557.782470703125,725.3535766601562,0.9999617338180542,1639.6558837890625,650.53564453125,0.9994515776634216,1717.59521484375,601.6719360351562,0.99527907371521,1753.6131591796875,601.6118774414062,0.9977267384529114
137,1550.3251953125,729.3153686523438,0.9996507167816162,1635.8294677734375,654.8758544921875,0.9996423721313477,1706.5009765625,601.6719360351562,0.9932496547698975,1744.87646484375,592.4552001953125,0.9996532201766968
138,1544.5123291015625,734.3081665039062,0.9997406601905823,1632.3402099609375,659.0327758789062,0.9998120665550232,1697.7353515625,601.6719360351562,0.9993368983268738,1733.135498046875,585.0321044921875,0.9994592070579529
139,1538.96630859375,738.3028564453125,0.9999816417694092,1626.9393310546875,664.0620727539062,0.9994693398475647,1692.4813232421875,602.8575439453125,0.9977602958679199,1723.39697265625,581.8380737304688,0.9995276927947998
140,1532.583251953125,744.035400390625,0.9998745918273926,1621.890380859375,669.3621826171875,0.9995021820068359,1686.3526611328125,608.2803955078125,0.9993072748184204,1712.7545166015625,581.8380737304688,0.9998565912246704
141,1526.88916015625,748.189697265625,0.9997351765632629,1615.754638671875,674.1821899414062,0.9997130036354065,1680.2105712890625,612.5723266601562,0.999404788017273,1702.3017578125,581.8380737304688,0.9998856782913208
142,1519.702392578125,752.2608642578125,0.9999369382858276,1608.4197998046875,680.7509765625,0.9992770552635193,1674.978271484375,617.3843994140625,0.9962815642356873,1694.900146484375,583.8357543945312,0.999599277973175
143,1515.63818359375,757.7675170898438,0.9999507665634155,1603.326416015625,685.58251953125,0.9996610879898071,1670.5657958984375,622.6097412109375,0.9973472356796265,1687.724365234375,587.4660034179688,0.9997522234916687
144,1509.4051513671875,762.1311645507812,0.9997826218605042,1597.3885498046875,690.0344848632812,0.9997304081916809,1667.5108642578125,628.2431030273438,0.9996563196182251,1684.618408203125,593.0934448242188,0.9997188448905945
145,1503.0751953125,766.0928344726562,0.9997426867485046,1591.0745849609375,694.884521484375,0.9995985627174377,1661.48974609375,636.7638549804688,0.9965792298316956,1681.7723388671875,602.9012451171875,0.9997044205665588
146,1498.9869384765625,771.5369262695312,0.9999485015869141,1586.025390625,698.9396362304688,0.9997302889823914,1657.53662109375,642.5924682617188,0.9985499978065491,1679.6641845703125,610.7382202148438,0.9998247027397156
147,1494.09228515625,776.5225830078125,0.9998806715011597,1580.226318359375,702.7083129882812,0.999221920967102,1650.1251220703125,649.1022338867188,0.9989732503890991,1677.001708984375,617.9310913085938,0.9976327419281006
148,1488.0906982421875,779.7922973632812,0.9998548030853271,1576.1298828125,705.3989868164062,0.9994995594024658,1644.961181640625,654.0819702148438,0.9994000196456909,1672.653076171875,625.6166381835938,0.9997319579124451
149,1483.7978515625,784.775390625,0.9999178647994995,1570.3277587890625,710.1359252929688,0.9997878670692444,1640.341552734375,658.4935913085938,0.999710738658905,1669.16943359375,632.9154663085938,0.9997969269752502
150,1478.432373046875,789.64501953125,0.9999666213989258,1564.8843994140625,714.8215942382812,0.9987964630126953,1634.9267578125,662.624267578125,0.9998674392700195,1666.6287841796875,638.606201171875,0.9998812675476074
151,1473.457275390625,793.83984375,0.9998379945755005,1559.067626953125,718.7372436523438,0.9991717338562012,1631.396484375,665.9807739257812,0.9991590976715088,1663.5042724609375,645.0155639648438,0.9999334812164307
152,1468.8416748046875,797.61083984375,0.9993836879730225,1554.871337890625,722.6179809570312,0.9998362064361572,1624.9183349609375,669.7514038085938,0.9988353848457336,1657.8526611328125,648.4373168945312,0.9990103244781494
153,1464.0233154296875,803.1747436523438,0.9999440908432007,1548.74609375,728.1300048828125,0.9993906021118164,1620.9024658203125,672.495849609375,0.9998855590820312,1657.33056640625,657.0526123046875,0.9997420907020569
154,1458.9954833984375,807.3090209960938,0.9999346733093262,1545.1658935546875,731.89013671875,0.9984148740768433,1616.2637939453125,675.0623168945312,0.9996310472488403,1653.6507568359375,661.2342529296875,0.9999586343765259
155,1454.0125732421875,810.2529907226562,0.9995748400688171,1542.322265625,735.0230712890625,0.9993606209754944,1609.1226806640625,678.220703125,0.9992769360542297,1646.92724609375,661.7987670898438,0.9995282888412476
156,1448.7552490234375,814.62451171875,0.9996533393859863,1537.4298095703125,739.4838256835938,0.9997991919517517,1604.6395263671875,679.8798828125,0.9997596144676208,1638.518798828125,662.2838745117188,0.9985818862915039
157,1444.73291015625,817.9271240234375,0.99997878074646,1532.2373046875,743.8482666015625,0.9994240999221802,1594.8704833984375,684.830322265625,0.9990610480308533,1626.1390380859375,662.2838745117188,0.9990466237068176
158,1439.2506103515625,822.4713134765625,0.9999247789382935,1528.659912109375,748.2556762695312,0.9990193843841553,1589.7113037109375,687.7457275390625,0.999840497970581,1616.7890625,662.2838745117188,0.999336302280426
159,1434.645751953125,826.6605834960938,0.9994701743125916,1525.8079833984375,751.2432250976562,0.9995261430740356,1584.0006103515625,692.4822387695312,0.9997767806053162,1605.9700927734375,662.2974853515625,0.9998893737792969
160,1429.152587890625,829.0440063476562,0.9998538494110107,1521.74755859375,756.2518920898438,0.9998138546943665,1578.2630615234375,695.5276489257812,0.9992918968200684,1595.32666015625,662.9431762695312,0.9994871616363525
161,1423.0506591796875,831.7060546875,0.9998844861984253,1517.51416015625,761.8484497070312,0.9993231296539307,1576.384521484375,700.3746948242188,0.9989175796508789,1588.92724609375,664.1626586914062,0.9998958110809326
162,1418.6331787109375,836.0650634765625,0.9999498128890991,1512.21533203125,765.6990356445312,0.9988079071044922,1572.70263671875,704.1045532226562,0.9997043013572693,1582.3170166015625,666.01611328125,0.9993733763694763
163,1413.4102783203125,839.1057739257812,0.9999526739120483,1510.850341796875,767.9735717773438,0.9994893074035645,1568.513916015625,709.3963012695312,0.9992353916168213,1576.4049072265625,668.3773803710938,0.9996848106384277
164,1407.842041015625,841.580810546875,0.9997304081916809,1505.8460693359375,772.63232421875,0.9997857213020325,1566.2130126953125,714.0321655273438,0.9951170682907104,1572.9349365234375,673.2738037109375,0.9999418258666992
165,1403.26513671875,843.740234375,0.9987572431564331,1499.0447998046875,777.2216796875,0.999110996723175,1564.124755859375,719.0625610351562,0.9985973238945007,1571.79638671875,679.583984375,0.9998953342437744
166,1398.5916748046875,848.144775390625,0.9999443292617798,1495.0606689453125,781.1834106445312,0.9992245435714722,1563.0068359375,724.7267456054688,0.9988152980804443,1571.79638671875,685.7207641601562,0.9998792409896851
167,1394.569580078125,851.7586669921875,0.9999634027481079,1491.0477294921875,783.506591796875,0.9997608065605164,1561.190185546875,729.66259765625,0.9962291121482849,1571.79638671875,691.8731079101562,0.9999586343765259
168,1389.8729248046875,855.4318237304688,0.9999136924743652,1484.8134765625,788.6007080078125,0.9995362758636475,1558.1905517578125,736.43701171875,0.9992454051971436,1571.923583984375,699.2457885742188,0.9999005794525146
169,1385.373046875,859.025146484375,0.9990166425704956,1480.475830078125,792.0299072265625,0.9990028738975525,1552.7567138671875,743.028076171875,0.9988454580307007,1572.010009765625,708.1235961914062,0.9999234676361084
170,1380.786865234375,861.654052734375,0.9998685121536255,1475.9237060546875,794.80126953125,0.9997028708457947,1548.990478515625,748.48583984375,0.9982574582099915,1572.010009765625,715.3677978515625,0.9999420642852783
171,1376.0577392578125,865.4531860351562,0.999886155128479,1470.7945556640625,798.0025024414062,0.9992451667785645,1544.68603515625,753.7868041992188,0.9995381832122803,1571.923583984375,722.6874389648438,0.9999713897705078
172,1372.4947509765625,868.5328369140625,0.9999208450317383,1467.0069580078125,800.4363403320312,0.9994742274284363,1541.582275390625,756.9935913085938,0.9998445510864258,1570.0093994140625,729.4459838867188,0.9998365640640259
173,1368.1876220703125,873.1859741210938,0.9995100498199463,1462.705322265625,802.395751953125,0.9996598958969116,1538.553955078125,760.481201171875,0.9995916485786438,1569.232177734375,735.2649536132812,0.9997879862785339
174,1363.9068603515625,876.1036376953125,0.9998495578765869,1458.4920654296875,805.3563842773438,0.9997724890708923,1534.840576171875,764.4574584960938,0.9988580942153931,1565.0555419921875,740.9949951171875,0.9984745383262634
175,1359.1436767578125,879.12109375,0.999764621257782,1452.51611328125,810.8087768554688,0.9979363679885864,1528.362548828125,767.945556640625,0.999323844909668,1562.8555908203125,743.6506958007812,0.9992401599884033
176,1355.1766357421875,881.9176635742188,0.999923825263977,1447.8619384765625,813.2832641601562,0.9988067150115967,1526.109619140625,769.3793334960938,0.999862551689148,1560.9710693359375,747.2896118164062,0.9993147850036621
177,1351.2080078125,886.024658203125,0.9999231100082397,1443.6326904296875,815.9428100585938,0.9995489716529846,1521.9354248046875,771.3787841796875,0.9998842477798462,1558.6834716796875,763.4278564453125,0.9982854723930359
178,1348.1387939453125,889.4706420898438,0.9994109869003296,1440.296630859375,818.5640869140625,0.9994868040084839,1517.6060791015625,772.424560546875,0.9997020363807678,1555.3291015625,763.4278564453125,0.9998465776443481
179,1342.5618896484375,891.3167114257812,0.9992563128471375,1435.0733642578125,822.913330078125,0.9990806579589844,1512.9671630859375,774.2149047851562,0.9990347623825073,1552.52294921875,763.4278564453125,0.9997226595878601
180,1338.854736328125,893.0904541015625,0.9968013763427734,1431.4908447265625,827.0323486328125,0.9989308714866638,1507.0755615234375,776.70751953125,0.9996880292892456,1544.169677734375,760.702392578125,0.9996393918991089
181,1334.46630859375,896.2408447265625,0.9996477365493774,1427.5150146484375,829.8432006835938,0.9991087317466736,1499.309326171875,780.1912841796875,0.9988760352134705,1534.9095458984375,758.4794921875,0.9998213648796082
182,1329.887451171875,898.4649658203125,0.9999186992645264,1424.3369140625,832.2645874023438,0.9993163347244263,1495.0947265625,781.1464233398438,0.9997631907463074,1527.68603515625,757.5106201171875,0.9999241828918457
183,1326.390380859375,900.8698120117188,0.9997085928916931,1420.9998779296875,835.6398315429688,0.9994820952415466,1491.6976318359375,782.8461303710938,0.9997711777687073,1520.0672607421875,753.9292602539062,0.9994102716445923
184,1321.10546875,904.5079956054688,0.9994471669197083,1418.126953125,838.5867919921875,0.9992861151695251,1487.077392578125,784.4515380859375,0.9997605681419373,1513.028564453125,753.9292602539062,0.9995548129081726
185,1315.206298828125,908.1011352539062,0.9991614818572998,1415.054443359375,841.4057006835938,0.9991081357002258,1481.956298828125,788.0126342773438,0.9997323155403137,1504.9588623046875,753.9292602539062,0.9996883869171143
186,1310.4549560546875,908.8724365234375,0.9957088232040405,1411.86328125,843.6629028320312,0.9996048808097839,1479.428466796875,791.3572998046875,0.9992782473564148,1498.7396240234375,755.76220703125,0.9994799494743347
187,1305.9676513671875,911.8016357421875,0.9984040856361389,1407.412109375,846.5064697265625,0.9995228052139282,1477.30322265625,795.3314208984375,0.9995840191841125,1494.7503662109375,757.994873046875,0.9999059438705444
188,1301.146484375,913.9324340820312,0.9996296167373657,1403.908935546875,849.9249877929688,0.9995294809341431,1474.6995849609375,799.8109741210938,0.9997075200080872,1489.9718017578125,760.1687622070312,0.9997215867042542
189,1296.272705078125,916.6893310546875,0.9988467693328857,1399.5430908203125,852.9256591796875,0.9995224475860596,1470.3157958984375,804.6304321289062,0.9993935823440552,1488.052734375,765.4588012695312,0.9993664622306824
190,1293.0040283203125,919.1466674804688,0.9992043375968933,1395.151123046875,856.0672607421875,0.9997285008430481,1467.38916015625,809.0780639648438,0.9956503510475159,1485.907958984375,769.6554565429688,0.9992051720619202
191,1289.51953125,922.5074462890625,0.9989562034606934,1391.93896484375,858.0643310546875,0.9996229410171509,1465.0673828125,813.8978881835938,0.9955828785896301,1485.7216796875,775.0878295898438,0.9991482496261597
192,1285.8768310546875,924.931640625,0.998016357421875,1387.3160400390625,860.886474609375,0.9983857870101929,1463.1419677734375,817.8671875,0.9993719458580017,1485.517578125,781.1044311523438,0.9984408020973206
193,1281.646484375,928.0593872070312,0.9994364380836487,1382.4400634765625,863.833740234375,0.9994827508926392,1459.2996826171875,821.9259643554688,0.9994599223136902,1485.3641357421875,787.6080322265625,0.9995848536491394
194,1277.934814453125,931.3400268554688,0.9995653033256531,1378.2437744140625,865.530517578125,0.9997274279594421,1456.6094970703125,825.2516479492188,0.998362123966217,1483.5244140625,793.3779296875,0.998759388923645
195,1275.9119873046875,934.4003295898438,0.9997653365135193,1374.4525146484375,867.5050048828125,0.9994418025016785,1452.243896484375,829.1346435546875,0.9983776807785034,1482.8651123046875,800.51171875,0.999672532081604
196,1273.1572265625,937.4953002929688,0.998143196105957,1370.0592041015625,870.5570068359375,0.998830258846283,1448.7901611328125,831.6643676757812,0.9991022348403931,1479.275146484375,803.6920166015625,0.9999054670333862
197,1268.0177001953125,939.2861328125,0.9928592443466187,1367.4932861328125,871.836669921875,0.9988459348678589,1446.013671875,833.8515625,0.9998335838317871,1475.7847900390625,808.7575073242188,0.9997770190238953
198,1264.090087890625,939.8502197265625,0.9942057728767395,1364.31884765625,874.0679931640625,0.9993288516998291,1442.5899658203125,835.722412109375,0.9999082088470459,1472.1807861328125,812.0072021484375,0.9977286458015442
199,1260.41015625,941.5680541992188,0.992797315120697,1359.2252197265625,876.9020385742188,0.998023509979248,1438.443603515625,837.0838012695312,0.999569833278656,1472.1807861328125,814.17822265625,0.9958662986755371
200,1255.979248046875,942.8790893554688,0.9922681450843811,1356.22119140625,878.5404663085938,0.9972125887870789,1434.2728271484375,839.074462890625,0.9991329312324524,1469.97705078125,816.0393676757812,0.9960641264915466
201,1252.412353515625,944.8472900390625,0.9991078972816467,1351.7646484375,881.4889526367188,0.9992948770523071,1433.0518798828125,839.1458129882812,0.9983353018760681,1467.7696533203125,831.94677734375,0.9980681538581848
202,1247.2879638671875,946.234375,0.9979655742645264,1347.3408203125,885.5562744140625,0.9996770620346069,1429.08251953125,839.2823486328125,0.9996840953826904,1464.4937744140625,831.94677734375,0.9994049072265625
203,1243.45947265625,946.5299072265625,0.9972378015518188,1344.8140869140625,888.1170043945312,0.9993756413459778,1423.171142578125,839.7028198242188,0.9989952445030212,1464.2696533203125,831.94677734375,0.9997623562812805
204,1239.19873046875,946.8309936523438,0.9970376491546631,1341.6268310546875,890.4752197265625,0.9985122084617615,1417.3427734375,839.7537841796875,0.9987165927886963,1456.0013427734375,824.0911865234375,0.9997438788414001
205,1235.6171875,946.8963623046875,0.9993287324905396,1337.65380859375,892.7794189453125,0.998327910900116,1413.2864990234375,839.7635498046875,0.9995638728141785,1447.3397216796875,818.0890502929688,0.9999006986618042
206,1232.6112060546875,947.6275634765625,0.9997846484184265,1334.740478515625,894.3154296875,0.9992103576660156,1409.2493896484375,843.1962280273438,0.9991539716720581,1435.76220703125,814.7182006835938,0.9994691014289856
207,1228.2000732421875,947.6834716796875,0.9994213581085205,1331.6226806640625,896.1328125,0.9996786117553711,1406.5888671875,845.170166015625,0.9975056052207947,1427.68017578125,811.66162109375,0.9998064637184143
208,1225.8309326171875,947.6834716796875,0.9995877146720886,1330.0972900390625,897.7783813476562,0.9997051358222961,1404.7977294921875,845.22509765625,0.9948253631591797,1421.0452880859375,810.0316772460938,0.9983225464820862
209,1223.27392578125,947.8724975585938,0.9998855590820312,1324.5931396484375,902.8385009765625,0.9991658926010132,1404.2928466796875,846.9061889648438,0.9947819113731384,1414.65234375,810.0316772460938,0.9997304081916809
210,1219.429443359375,948.6329345703125,0.9999096393585205,1321.4837646484375,904.5211181640625,0.9982300400733948,1403.4420166015625,850.0306396484375,0.9957440495491028,1409.81201171875,810.0316772460938,0.9997674822807312
211,1217.0087890625,948.7186889648438,0.999910831451416,1319.348388671875,904.9449462890625,0.9991193413734436,1401.5926513671875,853.7923583984375,0.9932208061218262,1409.5035400390625,814.5806274414062,0.9993860721588135
212,1214.00146484375,949.4291381835938,0.9997367262840271,1315.4144287109375,906.29833984375,0.9995649456977844,1399.02001953125,859.8824462890625,0.9907404184341431,1409.5035400390625,818.9262084960938,0.9998571872711182
213,1210.8094482421875,950.61962890625,0.9997310042381287,1312.239013671875,908.0239868164062,0.9987911581993103,1397.96337890625,865.1404418945312,0.9975584745407104,1409.5035400390625,823.68310546875,0.9997861981391907
214,1208.218017578125,952.07470703125,0.9993510842323303,1310.7684326171875,908.8465576171875,0.9975488781929016,1396.09228515625,869.9534912109375,0.9989942908287048,1411.521240234375,829.9168701171875,0.9997950196266174
215,1205.6015625,952.6976928710938,0.9998214840888977,1304.5699462890625,910.6859741210938,0.9979689717292786,1393.9234619140625,874.7533569335938,0.9983761310577393,1413.29833984375,836.2988891601562,0.9999154806137085
216,1201.4039306640625,954.1264038085938,0.9993268251419067,1301.265380859375,911.75927734375,0.9994800686836243,1392.2000732421875,877.3099975585938,0.9987140893936157,1415.1978759765625,841.955322265625,0.9998218417167664
217,1196.9197998046875,956.3011474609375,0.9975876808166504,1297.4810791015625,912.5913696289062,0.9996961355209351,1389.656982421875,879.5115356445312,0.9990140199661255,1416.954833984375,848.9424438476562,0.9994708895683289
218,1193.8260498046875,958.69873046875,0.9979704022407532,1294.3857421875,913.4703369140625,0.9992734789848328,1385.333251953125,882.572021484375,0.9996110796928406,1416.954833984375,856.4893188476562,0.9998339414596558
219,1190.717041015625,960.9166259765625,0.9996961355209351,1292.2890625,914.4841918945312,0.9978420734405518,1380.1180419921875,886.2676391601562,0.9995806813240051,1416.954833984375,863.4838256835938,0.9993758797645569
220,1186.9296875,962.2196044921875,0.9999362230300903,1289.203369140625,914.5737915039062,0.9972938895225525,1376.4512939453125,888.8707885742188,0.9992757439613342,1412.905517578125,868.89306640625,0.9999648332595825
221,1184.0433349609375,963.4532470703125,0.9999302625656128,1285.721435546875,915.6511840820312,0.9992406368255615,1371.900634765625,892.482666015625,0.9968106150627136,1409.212890625,874.2117919921875,0.999723494052887
222,1180.4049072265625,965.4053955078125,0.9996732473373413,1281.900634765625,916.9979248046875,0.9996523857116699,1368.805419921875,892.482666015625,0.9979487061500549,1405.6229248046875,876.0770874023438,0.9979800581932068
223,1177.679931640625,965.4053955078125,0.9996916055679321,1277.9241943359375,918.678955078125,0.9989978671073914,1365.8704833984375,892.482666015625,0.9995436072349548,1403.3214111328125,878.621337890625,0.9994869232177734
224,1174.0406494140625,965.4053955078125,0.99992835521698,1276.557373046875,920.5455322265625,0.997077465057373,1365.377685546875,891.4297485351562,0.998809814453125,1401.29248046875,878.621337890625,0.9999691247940063
225,1171.06201171875,959.758544921875,0.9996789693832397,1274.49755859375,922.9266967773438,0.9954980611801147,1363.5841064453125,887.4073486328125,0.9983853101730347,1397.4713134765625,878.621337890625,0.999518871307373
226,1167.5123291015625,949.4175415039062,0.9998966455459595,1268.1181640625,927.69970703125,0.9977948665618896,1355.0789794921875,887.4073486328125,0.9989941716194153,1394.891357421875,874.3936157226562,0.9998418092727661
227,1158.6761474609375,936.7337036132812,0.999778687953949,1266.4180908203125,930.8381958007812,0.999419093132019,1345.9061279296875,887.4073486328125,0.9994074106216431,1379.5828857421875,860.9395751953125,0.9998891353607178
228,1152.762939453125,925.4447021484375,0.9994328618049622,1256.6192626953125,936.4559936523438,0.9976540207862854,1333.6668701171875,895.134033203125,0.9985474944114685,1362.3682861328125,859.3466796875,0.9999150037765503
229,1147.666259765625,919.2142944335938,0.9997947812080383,1246.1336669921875,937.32373046875,0.9956880211830139,1330.235107421875,900.7660522460938,0.9993128776550293,1347.09033203125,859.3466796875,0.9994440674781799
230,1143.8690185546875,916.7188720703125,0.9999403953552246,1245.6534423828125,937.32373046875,0.9987057447433472,1330.235107421875,902.5711669921875,0.9990578293800354,1343.3201904296875,859.3466796875,0.9979358911514282
231,1138.3609619140625,912.459716796875,0.9999651908874512,1244.294189453125,937.32373046875,0.9986112117767334,1329.3619384765625,906.9580688476562,0.9979560375213623,1343.3201904296875,866.5527954101562,0.9993304014205933
232,1132.8453369140625,911.8262939453125,0.9998733997344971,1242.83154296875,936.7299194335938,0.9991620779037476,1329.17236328125,912.4833374023438,0.99808669090271,1343.3201904296875,877.0172729492188,0.999554455280304
233,1128.2191162109375,909.5944213867188,0.9996840953826904,1237.541259765625,934.7638549804688,0.9997649788856506,1325.3521728515625,922.5308227539062,0.967741072177887,1343.6854248046875,889.0911865234375,0.9996832609176636
234,1121.8905029296875,908.6397705078125,0.9998549222946167,1234.5628662109375,933.1491088867188,0.9998509883880615,1317.1861572265625,933.1912841796875,0.9987247586250305,1347.22021484375,904.7603759765625,0.9994543194770813
235,1117.545166015625,907.19091796875,0.9995496869087219,1231.260009765625,931.80029296875,0.9997385144233704,1316.9561767578125,934.326416015625,0.9995701909065247,1347.9437255859375,908.0364379882812,0.9998465776443481
236,1112.8310546875,905.6439819335938,0.9997888207435608,1222.4022216796875,928.9103393554688,0.9996325969696045,1312.1112060546875,938.4545288085938,0.9995753169059753,1347.9437255859375,914.5130004882812,0.9997815489768982
237,1107.1009521484375,904.2642822265625,0.9999635219573975,1219.00146484375,927.8341064453125,0.9997323155403137,1305.828369140625,941.4462890625,0.9990605711936951,1347.9437255859375,927.495361328125,0.9998666048049927
238,1101.3839111328125,903.5008544921875,0.999907374382019,1213.8944091796875,926.0623168945312,0.9984293580055237,1297.3089599609375,943.9677734375,0.9916276931762695,1330.986083984375,944.2276000976562,0.7166594862937927
239,1096.507080078125,903.3607788085938,0.9998773336410522,1209.0465087890625,924.9121704101562,0.9992726445198059,1295.698486328125,943.9677734375,0.9819824695587158,1328.2225341796875,945.4811401367188,0.9193782210350037
240,1092.7508544921875,902.3954467773438,0.9999680519104004,1206.214599609375,924.6095581054688,0.9997230172157288,1295.0338134765625,943.9677734375,0.9986938834190369,1321.150634765625,946.9613647460938,0.9997537732124329
241,1088.537109375,900.94677734375,0.9999547004699707,1201.9407958984375,923.4638671875,0.9997120499610901,1286.467529296875,943.6513061523438,0.997378945350647,1321.150634765625,946.9613647460938,0.9977099895477295
242,1083.93896484375,900.7879028320312,0.9999161958694458,1197.10546875,922.0785522460938,0.9991034865379333,1280.4801025390625,942.0623168945312,0.9983781576156616,1316.64306640625,950.9113159179688,0.9985986351966858
243,1080.45458984375,900.547119140625,0.9999250173568726,1195.0091552734375,921.1989135742188,0.9989098310470581,1278.1304931640625,940.3464965820312,0.998066246509552,1316.43359375,952.1065063476562,0.9973471164703369
244,1076.721923828125,898.912353515625,0.9999712705612183,1190.1024169921875,918.8499145507812,0.9994750618934631,1272.950439453125,938.5667114257812,0.9983320832252502,1313.3873291015625,952.1065063476562,0.9983125925064087
245,1073.079833984375,897.332275390625,0.9999613761901855,1186.659423828125,917.930419921875,0.9996917247772217,1272.11962890625,938.5665283203125,0.9992897510528564,1309.4293212890625,952.1065063476562,0.9987562894821167
246,1069.2674560546875,896.0277709960938,0.9997242093086243,1184.2589111328125,916.96435546875,0.999382734298706,1270.6771240234375,937.8477783203125,0.999583899974823,1307.4476318359375,950.2131958007812,0.9990696310997009
247,1064.6376953125,895.1923828125,0.999467670917511,1178.5516357421875,915.4041137695312,0.9993295669555664,1264.900390625,934.169677734375,0.9996237754821777,1301.1981201171875,945.7202758789062,0.9998059868812561
248,1061.169189453125,893.2483520507812,0.9998483657836914,1173.8424072265625,913.1363525390625,0.9994321465492249,1257.71142578125,929.20458984375,0.9994009733200073,1296.6329345703125,944.070556640625,0.9953820109367371
249,1056.2220458984375,892.561279296875,0.9996377229690552,1169.4708251953125,912.2894287109375,0.9994916915893555,1257.2061767578125,928.79931640625,0.9995298385620117,1293.1082763671875,933.9022216796875,0.9998793601989746
250,1053.102294921875,890.9534301757812,0.9992984533309937,1164.2518310546875,909.763916015625,0.9984914064407349,1250.7357177734375,925.4366455078125,0.9996808767318726,1291.3876953125,925.4561157226562,0.9967492818832397
251,1050.087646484375,890.074951171875,0.9996852874755859,1159.8492431640625,908.3646850585938,0.9996342658996582,1246.8536376953125,924.4818115234375,0.9982069730758667,1291.3876953125,920.5000610351562,0.9988345503807068
252,1045.343994140625,888.9105224609375,0.999945878982544,1156.497314453125,907.9779052734375,0.9998056292533875,1241.500732421875,924.4818115234375,0.9973706007003784,1287.044677734375,914.6734008789062,0.9997084736824036
253,1040.528076171875,888.9105224609375,0.999896764755249,1153.6591796875,907.158935546875,0.9997531771659851,1240.4219970703125,924.4818115234375,0.9979177117347717,1283.4735107421875,910.9888916015625,0.9994921684265137
254,1038.084228515625,888.9105224609375,0.999714195728302,1149.082275390625,904.8071899414062,0.9986056685447693,1237.96533203125,924.8480224609375,0.9979873895645142,1278.7191162109375,910.9888916015625,0.9990284442901611
255,1034.10107421875,893.3880615234375,0.9992278814315796,1144.8035888671875,901.3717651367188,0.99943608045578,1235.6480712890625,927.9892578125,0.9979388117790222,1274.782470703125,910.9888916015625,0.9994950294494629
256,1028.1854248046875,900.8814697265625,0.9999222755432129,1137.5662841796875,896.6589965820312,0.9997227787971497,1219.444091796875,927.9892578125,0.9996436834335327,1260.2227783203125,930.622314453125,0.9998620748519897
257,1023.7730712890625,910.6900024414062,0.9996098875999451,1131.066162109375,891.8993530273438,0.9980366826057434,1206.78076171875,927.9892578125,0.9970951080322266,1231.422607421875,945.7767333984375,0.8230668306350708
258,1021.2183227539062,920.0708618164062,0.9995653033256531,1123.117431640625,887.9608764648438,0.9991495609283447,1202.1427001953125,927.8175659179688,0.9911804795265198,1226.0989990234375,946.7495727539062,0.44196799397468567
259,1017.0565795898438,927.7510986328125,0.9989726543426514,1110.827880859375,885.3959350585938,0.9997698664665222,1195.864013671875,924.451171875,0.9973412156105042,1216.592041015625,946.7495727539062,0.9676209688186646
260,1014.194091796875,933.7077026367188,0.9989890456199646,1105.0047607421875,885.3959350585938,0.9994670748710632,1190.5465087890625,912.5816650390625,0.9995008707046509,1208.023193359375,945.7767333984375,0.9978117346763611
261,1008.4489135742188,938.0872192382812,0.9882640838623047,1098.6629638671875,885.3959350585938,0.999527096748352,1184.8316650390625,901.0100708007812,0.999789297580719,1208.023193359375,941.550537109375,0.9991217255592346
