scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1270.7369384765625,117.99803161621094,0.9999321699142456,1364.259765625,159.55349731445312,0.999224066734314,1440.8575439453125,157.89569091796875,0.9961374402046204,1490.4632568359375,179.9027862548828,0.9998797178268433
128,1263.9854736328125,117.95452880859375,0.9999339580535889,1358.0614013671875,159.60523986816406,0.9983031749725342,1430.8055419921875,157.33120727539062,0.9868139028549194,1471.0477294921875,171.81967163085938,0.6949813961982727
129,1256.4251708984375,115.88751983642578,0.9999059438705444,1353.7177734375,160.53062438964844,0.9979749321937561,1427.201416015625,157.33120727539062,0.9987903237342834,1462.70361328125,163.78561401367188,0.9996572732925415
130,1250.18701171875,112.4367904663086,0.9999372959136963,1351.58349609375,161.72457885742188,0.9973524808883667,1426.7486572265625,157.33120727539062,0.04303693771362305,1399.8131103515625,163.78561401367188,0.013051090762019157
131,1245.307861328125,109.06876373291016,0.9989827275276184,1344.0009765625,164.03968811035156,0.9977511763572693,1406.216064453125,159.62835693359375,0.024090642109513283,1393.4146728515625,163.78561401367188,0.01686530001461506
132,1237.2960205078125,101.30399322509766,0.9999427795410156,1333.3642578125,164.03968811035156,0.9989615678787231,1403.6455078125,160.7455291748047,0.8765966296195984,1393.4146728515625,160.05482482910156,0.15190331637859344
133,1230.951416015625,101.30399322509766,0.9998420476913452,1330.3065185546875,164.03968811035156,0.9983057975769043,1394.6768798828125,163.92996215820312,0.921832263469696,1399.8131103515625,160.18109130859375,0.08711908012628555
134,1222.6265869140625,101.30399322509766,0.9999542236328125,1320.8336181640625,162.43199157714844,0.9958661794662476,1394.6768798828125,163.92996215820312,0.978278636932373,1425.8675537109375,163.9285430908203,0.9362642168998718
135,1215.0972900390625,101.618896484375,0.9998670816421509,1318.0728759765625,161.19772338867188,0.9945479035377502,1392.3980712890625,167.630126953125,0.9999488592147827,1426.7855224609375,171.36260986328125,0.9995459914207458
136,1210.705322265625,108.64063262939453,0.994928240776062,1310.4930419921875,156.30384826660156,0.9956510663032532,1388.7230224609375,174.8443145751953,0.9995021820068359,1426.7855224609375,173.04513549804688,0.998691976070404
137,1195.4771728515625,110.76630401611328,0.9922428727149963,1304.324951171875,150.99435424804688,0.9991494417190552,1383.5302734375,174.8443145751953,0.999885082244873,1426.7855224609375,191.20352172851562,0.9999374151229858
138,1188.572265625,114.96086883544922,0.9995154142379761,1294.00537109375,149.33168029785156,0.9987329840660095,1374.02685546875,174.8443145751953,0.9995965361595154,1409.9613037109375,191.20352172851562,0.9998767375946045
139,1179.07958984375,115.57453918457031,0.9992490410804749,1280.953369140625,148.51478576660156,0.9994606375694275,1363.2333984375,171.31309509277344,0.9914631247520447,1397.7686767578125,191.20352172851562,0.9982982277870178
140,1170.0643310546875,117.12635803222656,0.9999558925628662,1273.9915771484375,148.51478576660156,0.9992969036102295,1351.3382568359375,155.7999267578125,0.9962930083274841,1394.7791748046875,190.31494140625,0.9981493949890137
141,1161.7794189453125,117.12635803222656,0.9997683167457581,1271.0875244140625,148.51478576660156,0.9995973706245422,1350.6317138671875,152.81675720214844,0.9803794622421265,1393.4439697265625,175.85658264160156,0.9994875192642212
142,1153.276611328125,117.12635803222656,0.9999399185180664,1263.3741455078125,149.67535400390625,0.9991716146469116,1349.912109375,152.81675720214844,0.9971121549606323,1392.0867919921875,165.82968139648438,0.999886155128479
143,1144.8895263671875,115.38484191894531,0.9997090697288513,1256.3140869140625,149.82249450683594,0.9989194869995117,1331.8670654296875,152.81675720214844,0.28898146748542786,1365.7452392578125,152.55459594726562,0.025033460929989815
144,1136.8253173828125,113.83931732177734,0.9999333620071411,1244.1861572265625,151.45504760742188,0.9986316561698914,1286.2342529296875,155.4452667236328,0.11138489097356796,1314.648681640625,152.55459594726562,0.2820233702659607
145,1130.0323486328125,112.82662963867188,0.9995961785316467,1234.01318359375,151.72622680664062,0.998427152633667,1286.2342529296875,155.4452667236328,0.6928850412368774,1302.17529296875,148.81761169433594,0.9760295748710632
146,1123.2840576171875,112.46208953857422,0.9998935461044312,1233.55517578125,152.98049926757812,0.997712254524231,1286.2342529296875,155.4452667236328,0.0216995757073164,1302.17529296875,148.18777465820312,0.08193130046129227
147,1118.72119140625,111.79881286621094,0.9997443556785583,1227.883544921875,153.55850219726562,0.9974861145019531,1289.8167724609375,154.7703399658203,0.016308970749378204,1302.17529296875,148.39279174804688,0.009712346829473972
148,1112.9278564453125,109.25255584716797,0.9993419051170349,1223.1549072265625,154.17974853515625,0.9990001320838928,1289.8167724609375,153.6663818359375,0.7869725227355957,1315.6016845703125,148.18777465820312,0.03322969377040863
149,1102.0888671875,105.57254028320312,0.9985474944114685,1218.9671630859375,155.4159698486328,0.9991014003753662,1289.8167724609375,153.6663818359375,0.8085524439811707,1318.2083740234375,148.18777465820312,0.07056022435426712
150,1095.1973876953125,100.41326904296875,0.9999065399169922,1210.2476806640625,155.9383087158203,0.9953665733337402,1287.665771484375,154.7703399658203,0.9888620972633362,1326.55908203125,148.39279174804688,0.6731524467468262
151,1091.3785400390625,97.91870880126953,0.9999631643295288,1204.39208984375,156.89500427246094,0.9995803236961365,1283.1802978515625,155.34182739257812,0.999401330947876,1325.687255859375,156.7271728515625,0.9952556490898132
152,1086.615234375,93.11779022216797,0.9993919134140015,1195.2244873046875,157.6492462158203,0.9960915446281433,1281.6412353515625,157.1150360107422,0.9997360110282898,1325.687255859375,157.55735778808594,0.9997095465660095
153,1085.4678955078125,89.347412109375,0.9993273019790649,1187.3011474609375,159.35287475585938,0.999103844165802,1274.574951171875,158.14605712890625,0.9990965127944946,1325.687255859375,157.55735778808594,0.9994749426841736
154,1083.0933837890625,89.15550994873047,0.9993717074394226,1177.4111328125,159.39332580566406,0.9976180195808411,1267.7767333984375,158.1517791748047,0.9986034035682678,1316.17822265625,157.55735778808594,0.9995949864387512
155,1079.9808349609375,87.34370422363281,0.9997434020042419,1172.630859375,159.44395446777344,0.9984583854675293,1264.3463134765625,158.31436157226562,0.9965033531188965,1310.954345703125,154.76239013671875,0.9960632920265198
156,1075.7886962890625,87.34370422363281,0.999923825263977,1171.3128662109375,161.65121459960938,0.9990861415863037,1249.8426513671875,160.3990020751953,0.9971668124198914,1281.7357177734375,154.76239013671875,0.9897958636283875
157,1073.805908203125,87.34370422363281,0.9999109506607056,1166.1109619140625,162.15591430664062,0.9984719157218933,1241.9068603515625,161.97740173339844,0.9981849789619446,1281.7357177734375,153.7520751953125,0.9992908239364624
158,1073.805908203125,87.91127014160156,0.9998074173927307,1163.212158203125,164.38499450683594,0.9991076588630676,1240.2359619140625,161.97740173339844,0.9973286390304565,1274.865478515625,152.80882263183594,0.9497336745262146
159,1073.805908203125,88.28163146972656,0.9998594522476196,1161.1260986328125,166.6632843017578,0.9983999133110046,1240.1217041015625,161.97740173339844,0.9982985854148865,1265.27978515625,152.56668090820312,0.996557354927063
160,1077.3924560546875,89.3461685180664,0.9997753500938416,1154.4921875,169.6855926513672,0.9994843006134033,1232.11669921875,160.66094970703125,0.9982751607894897,1257.5684814453125,150.50059509277344,0.9982255101203918
161,1083.054443359375,90.78013610839844,0.9988144636154175,1145.232421875,175.5453338623047,0.9980958104133606,1220.8555908203125,160.66094970703125,0.9986876845359802,1245.275390625,149.52316284179688,0.9994912147521973
162,1089.0037841796875,91.45448303222656,0.999748170375824,1142.4036865234375,181.12730407714844,0.9991118311882019,1219.5155029296875,160.66094970703125,0.9994133710861206,1243.23681640625,142.48504638671875,0.9950478076934814
163,1101.2183837890625,92.25220489501953,0.9987773299217224,1140.588623046875,187.66033935546875,0.9989390969276428,1217.905517578125,162.6253204345703,0.9992713332176208,1241.37353515625,139.70762634277344,0.9805143475532532
164,1113.0345458984375,93.2923355102539,0.9980859756469727,1140.588623046875,197.01463317871094,0.9981082677841187,1210.133544921875,169.20187377929688,0.9973526000976562,1236.236572265625,139.70762634277344,0.9909971952438354
165,1125.005126953125,93.2923355102539,0.9992889165878296,1139.3050537109375,208.48365783691406,0.997016429901123,1208.1630859375,176.53878784179688,0.991645872592926,1229.524169921875,139.70762634277344,0.9480336904525757
166,1132.7603759765625,93.2923355102539,0.9992121458053589,1139.3050537109375,217.1743621826172,0.9973174929618835,1207.1256103515625,187.71217346191406,0.9463278651237488,1226.6748046875,152.276611328125,0.9661476612091064
167,1134.97998046875,91.3304443359375,0.9993977546691895,1133.9560546875,222.94110107421875,0.9906918406486511,1202.4786376953125,209.15536499023438,0.9351600408554077,1226.6748046875,182.01942443847656,0.43754875659942627
168,1136.94482421875,91.3304443359375,0.9995704293251038,1130.1712646484375,222.94110107421875,0.9927446842193604,1200.014404296875,224.42506408691406,0.996723473072052,1226.6748046875,206.04689025878906,0.9957844614982605
169,1137.8046875,91.3304443359375,0.999581515789032,1121.5732421875,223.1977081298828,0.9980079531669617,1193.8145751953125,236.415771484375,0.992186427116394,1227.156982421875,220.7909698486328,0.9100168347358704
170,1137.9180908203125,91.6921615600586,0.9996742010116577,1118.53955078125,224.6515350341797,0.9968543648719788,1188.822998046875,246.73411560058594,0.9710935354232788,1227.156982421875,233.4403533935547,0.9883849620819092
171,1137.9180908203125,92.10936737060547,0.9996820688247681,1117.525634765625,224.6515350341797,0.9991389513015747,1182.5234375,257.6721496582031,0.993416428565979,1227.156982421875,256.1105651855469,0.9774516224861145
172,1137.9180908203125,92.32340240478516,0.9996600151062012,1116.3436279296875,225.98648071289062,0.9995096921920776,1173.2994384765625,268.0414123535156,0.9971699118614197,1219.630615234375,274.98834228515625,0.9997398257255554
173,1138.1673583984375,92.99734497070312,0.9994490742683411,1115.645751953125,227.15029907226562,0.9993141889572144,1169.1767578125,276.85150146484375,0.9993168115615845,1214.315185546875,281.36541748046875,0.9993345141410828
174,1138.1673583984375,93.57305145263672,0.999383807182312,1115.4146728515625,228.14581298828125,0.9987080097198486,1168.4581298828125,285.0937194824219,0.9977078437805176,1208.4744873046875,290.8713073730469,0.9902932643890381
175,1138.1673583984375,97.55570220947266,0.999870777130127,1114.71533203125,228.14581298828125,0.9985460042953491,1164.5123291015625,285.0937194824219,0.9996174573898315,1207.0045166015625,293.65252685546875,0.9918814301490784
176,1148.3338623046875,101.67024230957031,0.999828577041626,1111.1083984375,228.14581298828125,0.9991909861564636,1163.8330078125,285.0937194824219,0.9991084933280945,1206.5906982421875,293.65252685546875,0.9985735416412354
177,1156.9261474609375,110.32237243652344,0.9998470544815063,1107.066650390625,227.15606689453125,0.9990529417991638,1163.7938232421875,282.9129333496094,0.9984475374221802,1203.861572265625,293.65252685546875,0.999231219291687
178,1168.296630859375,117.17215728759766,0.999930739402771,1107.066650390625,223.36839294433594,0.9940979480743408,1158.55078125,282.9129333496094,0.9991720914840698,1200.3447265625,293.379150390625,0.999941349029541
179,1173.1573486328125,121.34773254394531,0.9997915625572205,1107.066650390625,202.44491577148438,0.9806093573570251,1151.149658203125,282.9129333496094,0.9980334639549255,1196.7279052734375,293.379150390625,0.9972255825996399
180,1177.385498046875,121.34773254394531,0.9992159605026245,1112.556396484375,197.23736572265625,0.9919663667678833,1130.1826171875,285.2919006347656,0.9962943196296692,1185.9744873046875,293.379150390625,0.9967290163040161
181,1178.83349609375,121.34773254394531,0.999194324016571,1121.2744140625,190.0114288330078,0.9974871873855591,1117.1375732421875,287.278564453125,0.9983149766921997,1171.6793212890625,297.9028625488281,0.9994656443595886
182,1181.342529296875,119.87567901611328,0.9996654987335205,1124.9539794921875,190.0114288330078,0.9986831545829773,1107.1507568359375,291.81256103515625,0.9997051358222961,1155.32421875,314.7316589355469,0.9995507597923279
183,1183.3775634765625,118.86122131347656,0.9996896982192993,1126.594482421875,190.0114288330078,0.9989239573478699,1099.7894287109375,293.0423583984375,0.9993370175361633,1143.601806640625,320.9593200683594,0.9996292591094971
184,1186.1614990234375,115.23320007324219,0.9998595714569092,1128.4039306640625,189.88787841796875,0.9957677125930786,1093.8770751953125,293.0423583984375,0.9996815919876099,1132.2940673828125,325.08282470703125,0.9995496869087219
185,1188.110595703125,112.17567443847656,0.9996200799942017,1131.185546875,190.02651977539062,0.9979133009910583,1087.81396484375,293.0423583984375,0.9988065958023071,1118.5062255859375,328.9173889160156,0.9988815188407898
186,1188.19775390625,110.774658203125,0.9997681975364685,1133.6168212890625,190.2757110595703,0.9976701140403748,1082.8946533203125,291.343505859375,0.9984853863716125,1105.0760498046875,329.16558837890625,0.9998268485069275
187,1189.0806884765625,108.7811050415039,0.9997878670692444,1134.090087890625,192.59861755371094,0.9988622665405273,1078.90673828125,289.70172119140625,0.999454915523529,1093.613525390625,329.16558837890625,0.9997976422309875
188,1190.9462890625,104.14000701904297,0.9996813535690308,1134.9095458984375,193.4645233154297,0.9987032413482666,1076.1434326171875,288.3110046386719,0.9991181492805481,1083.3673095703125,329.16558837890625,0.9982719421386719
189,1193.033935546875,100.11463928222656,0.9995119571685791,1134.9420166015625,194.47653198242188,0.9987373948097229,1075.303955078125,284.2097473144531,0.9982386827468872,1074.9993896484375,324.58056640625,0.9994066953659058
190,1195.4248046875,96.6551742553711,0.9994760155677795,1136.4708251953125,194.89295959472656,0.9990272521972656,1075.303955078125,277.6669006347656,0.9976319074630737,1065.01611328125,312.7900085449219,0.9947006702423096
191,1195.892578125,94.00218200683594,0.998831570148468,1136.5057373046875,195.97654724121094,0.9992870688438416,1075.303955078125,277.6669006347656,0.9982115030288696,1060.6544189453125,312.7900085449219,0.9985164999961853
192,1197.2523193359375,94.00218200683594,0.9984390139579773,1137.2562255859375,195.97654724121094,0.9995642304420471,1075.3443603515625,277.6669006347656,0.9976473450660706,1056.137451171875,312.7900085449219,0.9968857169151306
193,1201.2213134765625,94.00218200683594,0.9995138645172119,1138.4217529296875,195.97654724121094,0.9995869994163513,1075.4984130859375,279.6953430175781,0.9925364255905151,1052.699951171875,312.7900085449219,0.9971887469291687
194,1203.1588134765625,95.28160095214844,0.9998311996459961,1139.94189453125,195.899658203125,0.9993056058883667,1075.67529296875,280.05731201171875,0.9962222576141357,1052.699951171875,312.513916015625,0.9966809153556824
195,1204.493408203125,95.3248519897461,0.9998881816864014,1140.6234130859375,195.27256774902344,0.9991258978843689,1080.2017822265625,280.47265625,0.9980559349060059,1052.699951171875,310.5494384765625,0.9988300204277039
196,1204.493408203125,95.3248519897461,0.999920129776001,1141.58544921875,194.74490356445312,0.9988669157028198,1083.34619140625,280.47265625,0.9990473389625549,1054.693115234375,309.2424621582031,0.9991042017936707
197,1204.493408203125,96.13404846191406,0.9999024868011475,1141.6636962890625,194.74490356445312,0.9990411400794983,1083.34619140625,280.05731201171875,0.9975148439407349,1054.991943359375,306.2481384277344,0.9989287257194519
198,1200.313720703125,96.16046142578125,0.999775230884552,1144.5408935546875,194.74490356445312,0.9988214373588562,1083.34619140625,279.6716613769531,0.9976474642753601,1054.991943359375,306.2481384277344,0.9981871247291565
199,1191.283447265625,96.47982025146484,0.9997946619987488,1148.5242919921875,197.13104248046875,0.9982438087463379,1081.4774169921875,275.0919494628906,0.9984064698219299,1054.991943359375,306.01397705078125,0.9992703795433044
200,1172.35302734375,99.44808197021484,0.9999312162399292,1154.2386474609375,198.81423950195312,0.997044026851654,1081.4774169921875,272.95159912109375,0.9991796612739563,1053.67822265625,305.1263732910156,0.997802197933197
201,1158.354736328125,100.482177734375,0.9998041987419128,1159.6649169921875,198.81423950195312,0.9963914752006531,1081.4774169921875,264.840087890625,0.9979737401008606,1046.121337890625,286.8661193847656,0.9928418397903442
202,1148.817138671875,103.16748809814453,0.9996240139007568,1168.492431640625,200.13145446777344,0.995834469795227,1086.3031005859375,264.840087890625,0.9996161460876465,1046.121337890625,274.8605041503906,0.9992351531982422
203,1140.8485107421875,103.16748809814453,0.9997751116752625,1176.839111328125,200.34837341308594,0.9988771080970764,1095.1619873046875,264.840087890625,0.9995743632316589,1046.121337890625,262.11663818359375,0.9994617104530334
204,1135.64697265625,103.16748809814453,0.9997859597206116,1178.20751953125,200.34837341308594,0.9991738200187683,1108.59716796875,265.734375,0.9987266659736633,1056.9451904296875,262.11663818359375,0.9993401169776917
205,1133.2899169921875,99.02659606933594,0.999751627445221,1178.9913330078125,204.7640380859375,0.9988229870796204,1121.9530029296875,270.53656005859375,0.9988744854927063,1073.3101806640625,262.11663818359375,0.9997192025184631
206,1129.94189453125,96.04913330078125,0.9996684789657593,1180.828857421875,206.63967895507812,0.9996987581253052,1138.023193359375,272.6799011230469,0.9996968507766724,1088.5380859375,264.6026611328125,0.9982283711433411
207,1127.1981201171875,96.04913330078125,0.9999171495437622,1180.923583984375,207.84326171875,0.9996925592422485,1150.3411865234375,274.9974060058594,0.9995059967041016,1102.20263671875,273.27386474609375,0.9884039163589478
208,1124.398193359375,96.04913330078125,0.9999741315841675,1180.923583984375,208.96937561035156,0.9997296929359436,1157.3631591796875,277.4286804199219,0.9996082186698914,1107.441650390625,286.8146057128906,0.997204065322876
209,1120.49072265625,96.22512817382812,0.9999409914016724,1180.828857421875,208.96937561035156,0.9996317625045776,1162.7071533203125,278.7991638183594,0.9989479184150696,1120.97412109375,292.8657531738281,0.9933977127075195
210,1119.352783203125,96.32872772216797,0.9998766183853149,1180.678955078125,208.96937561035156,0.9993984699249268,1170.8470458984375,278.7991638183594,0.9988168478012085,1131.53515625,295.4849853515625,0.996250331401825
211,1118.5931396484375,97.54058074951172,0.9997784495353699,1178.389404296875,208.88427734375,0.9985905289649963,1178.589599609375,278.7991638183594,0.9995593428611755,1145.9884033203125,295.4849853515625,0.9834771752357483
212,1118.5931396484375,98.58605194091797,0.9998016953468323,1170.2230224609375,200.55592346191406,0.9988038539886475,1183.603515625,277.78082275390625,0.9992214441299438,1158.356201171875,299.2739562988281,0.9726507663726807
213,1118.5931396484375,98.77937316894531,0.9998598098754883,1164.3719482421875,200.55592346191406,0.9980089068412781,1187.8541259765625,275.5622253417969,0.9994038343429565,1171.7806396484375,299.2739562988281,0.99935382604599
214,1121.8707275390625,99.3904800415039,0.9999597072601318,1158.5892333984375,200.55592346191406,0.9964480400085449,1190.51611328125,274.0199279785156,0.9980944991111755,1185.7801513671875,301.0686950683594,0.9971312284469604
215,1128.18359375,102.6353530883789,0.9995973706245422,1154.16015625,204.46864318847656,0.9990507960319519,1191.5284423828125,274.0199279785156,0.9981726408004761,1196.68115234375,302.8111572265625,0.9967766404151917
216,1140.2242431640625,104.96928405761719,0.9996799230575562,1150.828857421875,215.32675170898438,0.9986155033111572,1191.5284423828125,274.0199279785156,0.9989683628082275,1205.8719482421875,301.0686950683594,0.998985230922699
217,1153.09423828125,105.61193084716797,0.9997255206108093,1144.9921875,215.32675170898438,0.9969755411148071,1191.5284423828125,275.13037109375,0.9998233914375305,1215.01953125,299.72265625,0.9990782737731934
218,1158.381591796875,105.61193084716797,0.9996154308319092,1138.9417724609375,215.98043823242188,0.9961103796958923,1187.187255859375,276.64532470703125,0.9997888207435608,1215.01953125,299.72265625,0.9996858835220337
219,1162.2208251953125,105.61193084716797,0.9991146922111511,1128.1080322265625,216.45724487304688,0.9932385683059692,1176.962646484375,277.1112976074219,0.9996708631515503,1215.01953125,297.5124816894531,0.9995131492614746
220,1165.1251220703125,104.19667053222656,0.9995551705360413,1123.885009765625,216.21617126464844,0.9987093210220337,1165.7047119140625,277.6640930175781,0.9994034767150879,1208.991455078125,297.5124816894531,0.9923174381256104
221,1168.0390625,104.19667053222656,0.9997263550758362,1120.655029296875,215.98043823242188,0.998161256313324,1156.5177001953125,277.763671875,0.9996343851089478,1198.4617919921875,297.5124816894531,0.9974263310432434
222,1170.753173828125,104.19667053222656,0.9998687505722046,1118.15087890625,215.98043823242188,0.995768666267395,1149.7642822265625,277.763671875,0.9991143345832825,1186.777587890625,299.35455322265625,0.9994205236434937
223,1172.3072509765625,104.45464324951172,0.9998218417167664,1118.1317138671875,213.89700317382812,0.9962414503097534,1145.895751953125,277.763671875,0.9987543821334839,1182.1614990234375,299.35455322265625,0.9967448711395264
224,1173.2474365234375,104.79296875,0.9997121691703796,1118.1317138671875,213.8220672607422,0.9862886667251587,1143.045654296875,276.353515625,0.9996894598007202,1175.786376953125,299.35455322265625,0.998995840549469
225,1173.28466796875,105.15523529052734,0.999716579914093,1118.15087890625,213.7700653076172,0.9628196954727173,1137.495361328125,274.9329528808594,0.9995023012161255,1170.789794921875,297.81195068359375,0.9997437596321106
226,1173.35546875,105.70233154296875,0.9997971653938293,1123.5565185546875,200.4700164794922,0.9903478622436523,1130.197021484375,274.0342712402344,0.998868465423584,1165.4996337890625,292.2240295410156,0.999542236328125
227,1173.28466796875,105.75869750976562,0.9998548030853271,1127.4156494140625,193.7407989501953,0.9937080144882202,1125.0093994140625,272.0282897949219,0.9994377493858337,1158.9393310546875,292.2240295410156,0.9997662901878357
228,1173.28466796875,105.95346069335938,0.9998347759246826,1134.2193603515625,191.56503295898438,0.9948034882545471,1121.1629638671875,272.0282897949219,0.9982417821884155,1153.6973876953125,292.2240295410156,0.9995110034942627
229,1171.80615234375,106.44570922851562,0.9998451471328735,1136.3287353515625,191.56503295898438,0.9980314373970032,1118.84033203125,272.0282897949219,0.9972240924835205,1146.0762939453125,292.3692321777344,0.9990915060043335
230,1168.8203125,106.44570922851562,0.9997695088386536,1137.9439697265625,191.56503295898438,0.9986398816108704,1117.0228271484375,271.8331298828125,0.9986525177955627,1141.0184326171875,296.5855407714844,0.9993261098861694
231,1163.3167724609375,107.53657531738281,0.996865451335907,1140.23681640625,193.9491424560547,0.9992689490318298,1113.467529296875,271.6413879394531,0.9982282519340515,1133.0811767578125,296.5855407714844,0.998033344745636
232,1154.17822265625,107.53657531738281,0.9997808337211609,1143.4757080078125,196.2195587158203,0.9977076053619385,1109.768798828125,270.970458984375,0.9988783001899719,1121.18896484375,296.5855407714844,0.9992960691452026
233,1143.514892578125,107.53657531738281,0.999640941619873,1148.518798828125,196.2195587158203,0.9913466572761536,1105.5615234375,269.3083801269531,0.9842377305030823,1107.493408203125,299.8453369140625,0.9872177243232727
234,1133.9232177734375,106.99512481689453,0.9992413520812988,1157.5582275390625,196.5823974609375,0.9940916895866394,1105.5615234375,267.83929443359375,0.9939350485801697,1095.2451171875,290.312255859375,0.998624324798584
235,1126.2237548828125,105.70081329345703,0.9997703433036804,1162.9921875,198.2783203125,0.9757241606712341,1105.5615234375,267.5327453613281,0.9977965354919434,1083.1309814453125,285.71954345703125,0.9836522340774536
236,1121.289306640625,105.70081329345703,0.999840259552002,1167.578369140625,198.2783203125,0.9947642087936401,1113.9088134765625,267.83929443359375,0.9995214939117432,1083.1309814453125,283.1313781738281,0.9995720982551575
237,1118.2562255859375,105.70081329345703,0.9996079802513123,1169.352294921875,198.87677001953125,0.9978163242340088,1123.2529296875,269.1754150390625,0.9991920590400696,1083.1309814453125,277.30926513671875,0.998286783695221
238,1116.57958984375,106.05211639404297,0.9987316727638245,1173.6614990234375,202.0594940185547,0.9995198249816895,1134.123046875,269.1754150390625,0.9990872144699097,1090.6279296875,277.30926513671875,0.999574601650238
239,1115.45751953125,106.1667709350586,0.9986977577209473,1175.2110595703125,204.2648162841797,0.9992183446884155,1142.8677978515625,270.01934814453125,0.9985811710357666,1102.0732421875,276.78729248046875,0.9919535517692566
240,1115.1793212890625,106.25627899169922,0.9985741376876831,1175.2110595703125,206.93084716796875,0.9991723299026489,1150.5570068359375,271.3722839355469,0.9993589520454407,1109.1072998046875,277.30926513671875,0.9842497706413269
241,1114.74267578125,106.74320220947266,0.9985737800598145,1175.2110595703125,206.93084716796875,0.9991043210029602,1159.466552734375,271.3722839355469,0.9981562495231628,1122.3153076171875,296.2813415527344,0.9878563284873962
242,1114.6815185546875,107.1363525390625,0.9987601041793823,1174.19677734375,206.93084716796875,0.9973074197769165,1168.6107177734375,271.3722839355469,0.9950913190841675,1141.645751953125,302.3591003417969,0.9503664374351501
243,1114.193115234375,107.1363525390625,0.9992340803146362,1170.9908447265625,204.78628540039062,0.9969093203544617,1174.36083984375,270.7920227050781,0.9983722567558289,1159.1744384765625,296.47454833984375,0.8707159161567688
244,1113.39794921875,107.1363525390625,0.9994645714759827,1166.1328125,196.21202087402344,0.994098424911499,1176.067138671875,270.720703125,0.9956250786781311,1159.1826171875,296.47454833984375,0.9715625643730164
245,1112.2025146484375,107.19972229003906,0.999722421169281,1158.4368896484375,192.57054138183594,0.991041898727417,1178.5394287109375,270.54730224609375,0.9958861470222473,1166.4207763671875,296.2813415527344,0.9958471655845642
246,1111.4111328125,107.12767028808594,0.9997943043708801,1157.0615234375,192.57054138183594,0.9967203736305237,1181.05126953125,269.2815856933594,0.9963854551315308,1170.271484375,296.47454833984375,0.987937867641449
247,1111.4111328125,107.12767028808594,0.9997826218605042,1156.2435302734375,192.57054138183594,0.9985332489013672,1182.2288818359375,269.2815856933594,0.9971582889556885,1181.7825927734375,296.47454833984375,0.9856306910514832
248,1111.4111328125,107.19972229003906,0.9997586607933044,1155.689697265625,196.96902465820312,0.9992493987083435,1182.38232421875,269.2815856933594,0.9938910007476807,1189.5123291015625,304.92437744140625,0.9979135394096375
249,1111.8165283203125,107.4655532836914,0.9997193217277527,1155.3115234375,200.2078094482422,0.999202311038971,1183.8245849609375,276.6957092285156,0.9967053532600403,1193.2801513671875,308.9322509765625,0.9972328543663025
250,1112.4287109375,107.88468933105469,0.9996271133422852,1153.8525390625,203.6859130859375,0.9991540908813477,1184.83935546875,283.1368408203125,0.9978380799293518,1206.6796875,318.2182922363281,0.9974798560142517
251,1113.1837158203125,108.15597534179688,0.9994100332260132,1151.5169677734375,204.73587036132812,0.9968982934951782,1187.083740234375,287.0656433105469,0.9978669881820679,1216.7042236328125,318.2182922363281,0.999784529209137
252,1114.130859375,108.45074462890625,0.9988920092582703,1150.8023681640625,207.99569702148438,0.9982740879058838,1187.577880859375,287.0656433105469,0.9983989596366882,1219.9410400390625,318.2182922363281,0.9994966983795166
253,1120.047607421875,108.46527099609375,0.9997820258140564,1149.275146484375,210.90614318847656,0.9992702603340149,1191.7098388671875,287.0656433105469,0.9974748492240906,1224.32421875,317.5695495605469,0.9992979764938354
254,1134.1378173828125,108.88209533691406,0.9990866184234619,1147.453857421875,219.74781799316406,0.9965452551841736,1192.1260986328125,281.78033447265625,0.9972559809684753,1224.88330078125,317.2450866699219,0.9977012276649475
255,1147.9759521484375,110.28876495361328,0.9994908571243286,1143.2325439453125,222.09503173828125,0.9985294342041016,1192.1260986328125,279.65087890625,0.999357283115387,1224.970947265625,306.806640625,0.9993727803230286
256,1156.293212890625,110.28876495361328,0.9999618530273438,1136.54638671875,223.49612426757812,0.9978547692298889,1192.1260986328125,278.4151611328125,0.9990757703781128,1224.970947265625,296.8092956542969,0.9988571405410767
257,1163.5797119140625,110.28876495361328,0.9997377991676331,1130.6937255859375,223.49612426757812,0.9973113536834717,1183.9129638671875,278.4151611328125,0.9988974332809448,1224.970947265625,289.10137939453125,0.9988864064216614
258,1166.087890625,110.48773193359375,0.9993926286697388,1125.4002685546875,222.7206268310547,0.999381422996521,1172.0982666015625,278.4151611328125,0.9988705515861511,1220.3731689453125,289.10137939453125,0.998794436454773
