scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,516.6441040039062,723.76806640625,0.9999606609344482,624.0656127929688,708.0887451171875,0.9987634420394897,713.8497314453125,714.0079345703125,0.99796462059021,760.800048828125,708.4616088867188,0.9995009899139404
10,511.37982177734375,725.3876953125,0.9997978806495667,619.22265625,708.6312255859375,0.9986631870269775,709.306884765625,714.0079345703125,0.9996008276939392,752.0631713867188,722.1206665039062,0.996551513671875
11,507.3642578125,726.04638671875,0.9998632669448853,611.3091430664062,710.0231323242188,0.9990512728691101,708.22119140625,714.0079345703125,0.9992651343345642,743.4927368164062,726.556884765625,0.999698281288147
12,503.0650939941406,726.587646484375,0.999925971031189,607.3168334960938,711.1567993164062,0.9957341551780701,705.9622192382812,712.734619140625,0.998011589050293,737.790283203125,726.556884765625,0.9996813535690308
13,498.9914855957031,726.04638671875,0.9999426603317261,603.7631225585938,713.1782836914062,0.9947240948677063,697.4500122070312,707.6836547851562,0.9991934895515442,733.4938354492188,726.556884765625,0.9995068311691284
14,494.20648193359375,725.426025390625,0.9997468590736389,598.7115478515625,714.6229248046875,0.9987366795539856,692.5964965820312,705.92236328125,0.9996607303619385,732.2366943359375,717.6423950195312,0.9991363883018494
15,489.6089172363281,725.426025390625,0.9998570680618286,593.9884643554688,716.9812622070312,0.9982659220695496,688.3843383789062,703.4532470703125,0.9992135763168335,729.893310546875,709.7993774414062,0.9997422099113464
16,484.9135437011719,723.6953125,0.9999736547470093,590.2101440429688,717.9308471679688,0.9903457760810852,681.0203857421875,702.1353759765625,0.9975438714027405,725.26806640625,701.4701538085938,0.9998742341995239
17,479.78955078125,720.6824340820312,0.9998219609260559,580.9176025390625,720.5382690429688,0.9990479350090027,673.8952026367188,702.1353759765625,0.9986106157302856,719.927978515625,694.7418212890625,0.9998565912246704
18,474.762939453125,719.6250610351562,0.9995635151863098,576.0662231445312,720.900146484375,0.9984089732170105,668.4993896484375,702.1353759765625,0.9923742413520813,712.8226318359375,689.3673095703125,0.9994799494743347
19,470.527587890625,719.4771118164062,0.9998335838317871,574.2579345703125,720.900146484375,0.9981775283813477,662.9804077148438,704.4258422851562,0.997400164604187,704.298095703125,689.3673095703125,0.9995484948158264
20,466.1688232421875,718.9173583984375,0.999721109867096,572.1159057617188,720.900146484375,0.9985796213150024,656.5935668945312,709.7578735351562,0.99898761510849,698.3524780273438,689.3673095703125,0.9991414546966553
21,460.5150146484375,718.9173583984375,0.9994823932647705,565.6364135742188,720.5645141601562,0.9989734888076782,651.90234375,716.0299682617188,0.9975658655166626,687.4243774414062,693.4581909179688,0.9991102814674377
22,455.50738525390625,719.375244140625,0.9998041987419128,561.0362548828125,720.2084350585938,0.9985223412513733,648.0779418945312,723.2055053710938,0.9995251893997192,684.8634033203125,698.4230346679688,0.9977388381958008
23,450.1785888671875,719.375244140625,0.9999198913574219,556.7627563476562,720.2084350585938,0.9979043006896973,645.1163940429688,729.4716186523438,0.999437153339386,682.8425903320312,722.170654296875,0.9995146989822388
24,444.70025634765625,718.9173583984375,0.9995076656341553,552.3054809570312,720.2084350585938,0.9977357387542725,640.2737426757812,729.4716186523438,0.9993587136268616,680.0528564453125,732.9260864257812,0.9986209869384766
25,441.1622009277344,713.36181640625,0.9988332390785217,547.6619873046875,720.2113647460938,0.9993426203727722,636.38427734375,729.4716186523438,0.9986090064048767,680.0528564453125,732.9260864257812,0.9998757839202881
26,441.1622009277344,701.923828125,0.9998596906661987,535.0772094726562,723.6616821289062,0.9994328618049622,633.1315307617188,725.2797241210938,0.9987326264381409,674.7281494140625,732.9260864257812,0.9998886585235596
27,440.64093017578125,690.18310546875,0.9999643564224243,526.3217163085938,728.7952880859375,0.9980212450027466,620.938232421875,724.332275390625,0.998934805393219,670.2345581054688,730.7413330078125,0.9973352551460266
28,438.89697265625,676.6828002929688,0.9998788833618164,519.9899291992188,729.2862548828125,0.9982473850250244,614.4581909179688,724.332275390625,0.9995304346084595,661.4325561523438,724.1333618164062,0.9996984004974365
29,438.26800537109375,667.7877197265625,0.9993367791175842,513.788330078125,729.2862548828125,0.9994741082191467,603.5340576171875,724.332275390625,0.9991264939308167,638.8436279296875,724.1333618164062,0.9997500777244568
30,437.7087707519531,661.7535400390625,0.999955415725708,512.61865234375,729.2862548828125,0.9990799427032471,596.4490356445312,735.2498779296875,0.9997567534446716,624.8889770507812,724.1333618164062,0.9995673298835754
31,434.55804443359375,655.7928466796875,0.9998852014541626,508.9149475097656,729.2164916992188,0.9968342185020447,588.7791748046875,746.2537231445312,0.9988504648208618,619.4540405273438,735.1408081054688,0.987433135509491
32,430.69110107421875,651.781494140625,0.9993247985839844,504.1124267578125,726.9781494140625,0.9987757802009583,575.8028564453125,759.572265625,0.9962822794914246,611.1795043945312,760.1658935546875,0.9997392296791077
33,425.61175537109375,647.1029052734375,0.9997782111167908,497.7289123535156,720.6371459960938,0.9994245767593384,567.9021606445312,765.6046142578125,0.9987554550170898,606.7504272460938,771.81982421875,0.9996819496154785
34,421.25347900390625,642.845458984375,0.9999687671661377,491.25830078125,714.6774291992188,0.9943431615829468,554.7010498046875,765.7020874023438,0.9988669157028198,599.3285522460938,783.9917602539062,0.9994986057281494
35,417.4023132324219,638.13671875,0.9995964169502258,488.25543212890625,710.3532104492188,0.9979634284973145,550.6477661132812,767.9618530273438,0.9991915822029114,590.1773071289062,783.9917602539062,0.9985516667366028
36,411.7341003417969,634.14501953125,0.9990941286087036,485.2494201660156,705.3753662109375,0.9996449947357178,544.611083984375,767.9618530273438,0.9992755055427551,580.1060180664062,791.3598022460938,0.9979123473167419
37,407.3186950683594,629.9928588867188,0.9999233484268188,482.3381652832031,701.317626953125,0.9989715814590454,537.6821899414062,767.9618530273438,0.9983377456665039,574.5758666992188,791.3598022460938,0.9872463941574097
38,402.2655944824219,626.3306884765625,0.999957799911499,480.48822021484375,696.7867431640625,0.9982851147651672,531.710205078125,765.460693359375,0.9997043013572693,559.132080078125,789.7319946289062,0.9935464262962341
39,397.953857421875,623.479736328125,0.9994080066680908,475.13458251953125,693.9558715820312,0.9975741505622864,529.3020629882812,764.4063720703125,0.9992836117744446,553.6956787109375,789.7319946289062,0.9976744055747986
40,393.8980712890625,618.7125244140625,0.9985768795013428,471.1705322265625,689.6746215820312,0.9985606074333191,525.5474853515625,759.5929565429688,0.9988744854927063,546.6346435546875,789.7319946289062,0.999687910079956
41,388.2632141113281,615.5884399414062,0.999890923500061,466.7090148925781,685.4182739257812,0.9987817406654358,524.3297119140625,754.1047973632812,0.9993793964385986,537.6676635742188,789.3472290039062,0.9976305961608887
42,383.841796875,612.7920532226562,0.9999310970306396,463.5510559082031,680.5868530273438,0.9972686767578125,522.195556640625,746.7603759765625,0.994134247303009,537.6676635742188,788.014404296875,0.9992011189460754
43,379.4320373535156,609.3580932617188,0.999723494052887,459.9332275390625,678.4298706054688,0.9984386563301086,520.7734985351562,740.300537109375,0.9974713325500488,537.6676635742188,786.8812866210938,0.9983264803886414
44,376.0309143066406,604.7114868164062,0.9994301199913025,456.0345153808594,675.6504516601562,0.9992351531982422,518.2315673828125,734.9614868164062,0.9993804693222046,537.9048461914062,781.3280029296875,0.9982376098632812
45,371.24591064453125,601.1535034179688,0.9996851682662964,452.45611572265625,673.2940673828125,0.999774158000946,517.318115234375,732.2913818359375,0.9998144507408142,538.0925903320312,773.7913818359375,0.9993880987167358
46,367.12408447265625,598.0289306640625,0.9998161196708679,449.425048828125,670.575439453125,0.9995355606079102,516.016845703125,729.5296630859375,0.9998372793197632,539.2714233398438,766.8048095703125,0.998910665512085
47,362.62408447265625,594.5169677734375,0.9997478127479553,448.459716796875,668.2901611328125,0.9987210631370544,515.5346069335938,728.1859741210938,0.9996721744537354,539.2714233398438,763.6328125,0.9986341595649719
48,358.91326904296875,589.7882080078125,0.999446451663971,444.38824462890625,665.6566772460938,0.9974591135978699,512.5402221679688,726.3234252929688,0.9996047616004944,539.2714233398438,756.9873657226562,0.9993739724159241
49,355.24163818359375,585.83935546875,0.9995467066764832,440.3407287597656,661.6921997070312,0.9991554021835327,509.17999267578125,721.3314208984375,0.999451220035553,537.7282104492188,750.8853759765625,0.9980775117874146
50,351.3218994140625,583.0867309570312,0.9995906949043274,435.6853332519531,657.8018798828125,0.9997454285621643,504.8019104003906,717.9529418945312,0.9994182586669922,535.7211303710938,746.3145141601562,0.9986396431922913
51,346.77593994140625,580.0023193359375,0.9998019337654114,431.31109619140625,654.0889282226562,0.9986317753791809,497.9620666503906,713.3642578125,0.9994322657585144,534.2811279296875,743.4776000976562,0.9995392560958862
52,343.04718017578125,576.2042236328125,0.9997269511222839,428.4024963378906,652.0637817382812,0.9959521293640137,490.4439697265625,709.33740234375,0.9996041655540466,527.0784912109375,735.7500610351562,0.9975118637084961
53,339.1247253417969,572.0098876953125,0.9996384382247925,423.9427490234375,646.920654296875,0.9982967972755432,485.06329345703125,707.0084228515625,0.9998596906661987,522.8665771484375,727.4325561523438,0.9909654855728149
54,335.4307861328125,569.142822265625,0.9984983205795288,419.58795166015625,642.5923461914062,0.9996424913406372,481.760986328125,705.9656372070312,0.9998130202293396,517.7720947265625,720.3853149414062,0.9942134022712708
55,335.3519592285156,566.4812622070312,0.9997171759605408,415.6264953613281,640.0510864257812,0.9992231130599976,480.0157165527344,702.7980346679688,0.9989455342292786,513.504638671875,718.5857543945312,0.9971731901168823
56,335.3519592285156,560.3912353515625,0.9993732571601868,412.71112060546875,636.9243774414062,0.9979070425033569,478.54425048828125,701.305419921875,0.9988928437232971,510.0650329589844,718.5857543945312,0.9958428740501404
57,335.3519592285156,551.4636840820312,0.9993621706962585,409.61151123046875,636.6103515625,0.998254120349884,477.4725036621094,699.000732421875,0.9989142417907715,504.11419677734375,718.5857543945312,0.9875576496124268
58,339.3855285644531,542.6300048828125,0.9997767806053162,401.5422058105469,634.5372314453125,0.9993318915367126,475.7109375,690.6409912109375,0.9987988471984863,502.96002197265625,718.313720703125,0.999344527721405
59,342.192626953125,534.4944458007812,0.9997691512107849,396.14935302734375,634.3119506835938,0.9958783388137817,474.9155578613281,682.1670532226562,0.9911274313926697,502.96002197265625,718.313720703125,0.998753547668457
60,342.3031921386719,526.286376953125,0.9986398816108704,391.4180603027344,630.775146484375,0.998711347579956,470.96710205078125,679.0040893554688,0.9995846152305603,502.5341491699219,708.2208251953125,0.9998775720596313
61,342.3031921386719,519.72021484375,0.9991262555122375,380.9727783203125,616.6176147460938,0.9833780527114868,466.8147277832031,678.57568359375,0.991192638874054,502.5341491699219,699.2781372070312,0.9996635913848877
62,342.3031921386719,511.52392578125,0.999326229095459,376.9715881347656,610.5000610351562,0.994706928730011,451.8676452636719,678.1204833984375,0.9993804693222046,500.2779541015625,690.5421752929688,0.9979259967803955
63,341.39483642578125,504.6761474609375,0.999198853969574,371.30999755859375,600.1395874023438,0.9979928731918335,442.1428527832031,675.2535400390625,0.9990277290344238,490.0267333984375,689.5857543945312,0.9960583448410034
64,340.6197509765625,498.0252380371094,0.9998874664306641,371.20587158203125,597.589111328125,0.9994717240333557,434.042724609375,674.6878051757812,0.9994947910308838,479.0558776855469,689.5449829101562,0.9987788796424866
65,338.036376953125,491.0531921386719,0.9993773102760315,370.0982971191406,593.264404296875,0.9994200468063354,425.60089111328125,674.4269409179688,0.9993405938148499,471.9744567871094,689.5449829101562,0.9963812828063965
66,336.7332763671875,485.913330078125,0.9998425245285034,369.47113037109375,589.0331420898438,0.9988601207733154,419.9258117675781,674.0993041992188,0.9998670816421509,466.3004150390625,689.56201171875,0.9979932308197021
67,336.5890197753906,479.01361083984375,0.999518871307373,369.35455322265625,588.3761596679688,0.9978432655334473,412.50177001953125,671.7935180664062,0.9992043375968933,456.88983154296875,689.56201171875,0.998626708984375
68,335.0958251953125,473.45318603515625,0.9984163045883179,369.28021240234375,584.8993530273438,0.9981649518013,406.3408203125,669.3709106445312,0.9998579025268555,449.43719482421875,689.696533203125,0.9997780919075012
69,334.9015197753906,467.8836669921875,0.9997052550315857,369.0929260253906,581.7467651367188,0.9988783001899719,402.1686706542969,667.5933227539062,0.9997915625572205,441.3628845214844,689.865234375,0.998873770236969
70,334.9015197753906,462.0645751953125,0.9987063407897949,368.6987609863281,577.1609497070312,0.9991644620895386,398.7420654296875,665.4285278320312,0.9993553757667542,433.26275634765625,692.9963989257812,0.9999022483825684
71,334.9015197753906,456.26458740234375,0.9988942742347717,368.37982177734375,574.410400390625,0.9985913634300232,395.3042297363281,662.9943237304688,0.9995111227035522,421.5635070800781,692.9963989257812,0.9997250437736511
72,336.5516662597656,448.5221862792969,0.9996538162231445,365.8141174316406,564.0196533203125,0.9771650433540344,394.9151306152344,660.8002319335938,0.9997431635856628,412.7593994140625,690.7461547851562,0.9982473850250244
73,338.672119140625,442.96044921875,0.9995099306106567,359.2584533691406,553.8504028320312,0.9856823086738586,394.2069396972656,648.4259643554688,0.9990609288215637,405.2911682128906,690.7461547851562,0.9998295307159424
74,338.82855224609375,436.24627685546875,0.9998283386230469,358.0232849121094,550.5364990234375,0.9968761205673218,392.2682189941406,639.0691528320312,0.9996814727783203,404.8208923339844,686.2291870117188,0.9984721541404724
75,340.01641845703125,431.0,0.9997578263282776,357.4753723144531,545.8397216796875,0.9980252981185913,391.8520812988281,637.3681640625,0.9995487332344055,404.8208923339844,678.8185424804688,0.9993564486503601
76,342.07098388671875,425.9460144042969,0.9991353154182434,356.3173828125,541.8488159179688,0.9957866072654724,388.7139892578125,630.7607421875,0.9998669624328613,404.8208923339844,671.1578369140625,0.9998258948326111
77,342.2652282714844,419.06280517578125,0.9998594522476196,355.97991943359375,541.012939453125,0.9956492781639099,386.1668395996094,626.818359375,0.9999163150787354,406.5035400390625,668.8733520507812,0.9997255206108093
78,343.4167175292969,414.06268310546875,0.9992049336433411,355.1062316894531,535.6914672851562,0.9909178614616394,382.50762939453125,621.585205078125,0.9987896084785461,406.5035400390625,662.8154296875,0.9998127818107605
79,344.292724609375,408.1748046875,0.9992202520370483,354.4817810058594,530.543212890625,0.9980545043945312,378.7904357910156,617.7600708007812,0.9991311430931091,406.5035400390625,658.1170654296875,0.9999140501022339
80,344.7176818847656,402.3818054199219,0.9996395111083984,354.4817810058594,526.053955078125,0.9984760880470276,375.9836120605469,613.6289672851562,0.9999157190322876,404.58984375,650.6356201171875,0.9998903274536133
81,344.9466857910156,398.0953369140625,0.9990336894989014,354.4817810058594,520.0618896484375,0.9983193278312683,371.6778564453125,611.8582763671875,0.9999586343765259,401.3454284667969,644.07568359375,0.999972939491272
82,344.9466857910156,393.5408935546875,0.9990854263305664,354.5718688964844,513.8482055664062,0.9992432594299316,367.999267578125,609.5057373046875,0.9999262094497681,395.5054626464844,642.308349609375,0.9998307228088379
83,345.094482421875,388.00909423828125,0.9997879862785339,355.0467834472656,509.5166320800781,0.9979673027992249,366.0575256347656,607.9876098632812,0.9996213912963867,389.92010498046875,641.9481201171875,0.9999630451202393
84,344.9466857910156,382.7766418457031,0.9996166229248047,355.622314453125,504.2887268066406,0.9986770749092102,362.57562255859375,605.458740234375,0.9993922710418701,379.84375,641.556396484375,0.9994937181472778
85,344.6185607910156,379.3881530761719,0.9991699457168579,356.7029724121094,499.9216003417969,0.9990924596786499,359.1011047363281,602.0748291015625,0.999913215637207,372.3916320800781,637.1148071289062,0.9999457597732544
86,344.4644775390625,374.9925537109375,0.9996508359909058,357.5474853515625,495.26934814453125,0.9973668456077576,356.2350158691406,598.8052368164062,0.9999536275863647,364.176025390625,635.539306640625,0.9995056390762329
87,344.6185607910156,369.2772521972656,0.9997019171714783,358.54498291015625,490.6235656738281,0.9962828755378723,353.92706298828125,593.0339965820312,0.999885082244873,357.5881652832031,630.1445922851562,0.9999346733093262
88,344.6185607910156,366.4971618652344,0.9995753169059753,358.5604248046875,486.8701171875,0.9976000189781189,353.92706298828125,587.5365600585938,0.9997588992118835,350.1437683105469,624.356201171875,0.9995619654655457
89,346.06396484375,363.01544189453125,0.9981459379196167,358.5604248046875,485.0639953613281,0.9921339750289917,353.92706298828125,576.68994140625,0.9997943043708801,350.0503234863281,617.3489990234375,0.99903404712677
90,346.8066101074219,358.4668273925781,0.9995575547218323,358.5604248046875,479.79888916015625,0.9909601211547852,356.7167663574219,570.4425659179688,0.9997164607048035,350.0503234863281,599.9155883789062,0.9988816380500793
91,347.2496337890625,354.2981262207031,0.9993637204170227,357.9466247558594,471.8259582519531,0.9940176010131836,359.56610107421875,565.2859497070312,0.9998013377189636,350.0503234863281,595.6815185546875,0.998478353023529
92,348.8931884765625,349.5540771484375,0.9988502264022827,357.32171630859375,467.17596435546875,0.9952451586723328,360.3907165527344,558.9725341796875,0.9993377327919006,355.8569030761719,587.212890625,0.9995052814483643
93,349.1892395019531,343.4501037597656,0.9989257454872131,355.5940246582031,460.3338623046875,0.9838626980781555,362.6614685058594,552.6371459960938,0.9993733763694763,360.86962890625,583.4522705078125,0.9992389678955078
94,349.2792663574219,337.0635986328125,0.9914496541023254,352.5282287597656,440.34515380859375,0.9791334271430969,363.5835266113281,547.0332641601562,0.9996590614318848,367.4660949707031,582.5404052734375,0.9986864924430847
95,349.6072692871094,333.47509765625,0.9952066540718079,352.5282287597656,438.0244445800781,0.9981786012649536,363.5835266113281,541.408935546875,0.9990494847297668,371.73236083984375,582.0731811523438,0.9995179176330566
96,350.4031066894531,329.30120849609375,0.9814992547035217,352.5282287597656,434.4415588378906,0.9986565113067627,363.5835266113281,536.02587890625,0.9985265731811523,377.97430419921875,580.3775634765625,0.9990229606628418
97,350.5333251953125,321.32635498046875,0.9668793082237244,352.92193603515625,432.93994140625,0.9989879727363586,361.7790222167969,532.0955200195312,0.9996070265769958,383.3185119628906,568.8762817382812,0.9998437166213989
98,350.5333251953125,316.803955078125,0.8033290505409241,353.5965576171875,430.72283935546875,0.9989700317382812,359.0822448730469,530.412841796875,0.9998701810836792,383.3185119628906,565.0743408203125,0.9999663829803467
99,351.02752685546875,311.73126220703125,0.9382853507995605,354.8920593261719,428.30462646484375,0.9992679953575134,353.8542175292969,527.625244140625,0.9998531341552734,383.3185119628906,561.6439208984375,0.9997925162315369
100,351.5272216796875,306.0633850097656,0.9721119999885559,355.4360656738281,421.45391845703125,0.9988452196121216,351.50909423828125,527.5139770507812,0.9995918869972229,375.00048828125,560.9591064453125,0.9995648264884949
101,351.5272216796875,303.1863708496094,0.9893425703048706,356.6618347167969,416.23468017578125,0.9987718462944031,347.53289794921875,525.7266845703125,0.999289870262146,364.5528564453125,557.215087890625,0.9994662404060364
102,351.5272216796875,296.9880065917969,0.9916831254959106,357.7460632324219,408.2181396484375,0.9966891407966614,343.4998779296875,519.9153442382812,0.9998206496238708,356.5340881347656,553.8409423828125,0.9998443126678467
103,350.3912048339844,291.9303894042969,0.9991607666015625,358.579833984375,400.9789123535156,0.9975878000259399,343.4998779296875,510.46240234375,0.999789297580719,348.22003173828125,548.7324829101562,0.999790608882904
104,347.8878173828125,287.3940734863281,0.9992639422416687,359.5487060546875,396.2826843261719,0.9953503608703613,343.4998779296875,500.4562683105469,0.9998499155044556,338.5399475097656,545.1077880859375,0.999776303768158
105,347.8878173828125,283.1553649902344,0.9951478838920593,359.5487060546875,388.6787414550781,0.995316743850708,345.0824890136719,494.79693603515625,0.9998418092727661,330.62322998046875,533.4551391601562,0.9995760321617126
106,347.8878173828125,276.87164306640625,0.9976968169212341,359.5487060546875,383.4737548828125,0.9945417046546936,350.7203369140625,492.0421142578125,0.9997014403343201,330.62322998046875,528.6182250976562,0.9996988773345947
107,348.6031188964844,271.1390380859375,0.999483585357666,358.385498046875,375.64251708984375,0.9963996410369873,353.83270263671875,488.22064208984375,0.999665379524231,330.62322998046875,523.2008666992188,0.995822548866272
108,350.9528503417969,267.213134765625,0.9991245865821838,357.2540283203125,366.98431396484375,0.9992296695709229,358.3358459472656,484.19244384765625,0.9998383522033691,336.4111022949219,518.3960571289062,0.9992407560348511
109,351.7712707519531,263.143310546875,0.9997766613960266,356.0571594238281,359.4191589355469,0.9993932247161865,360.7474060058594,477.6422424316406,0.9993095397949219,340.0431823730469,513.9580078125,0.9998273849487305
110,353.1908874511719,256.90277099609375,0.9998923540115356,356.0571594238281,351.5237121582031,0.9995115995407104,363.0327453613281,471.5027770996094,0.999620795249939,349.09893798828125,511.99285888671875,0.9970105886459351
111,355.3647155761719,253.3328094482422,0.9998438358306885,356.0571594238281,350.224853515625,0.9997112154960632,363.0327453613281,465.59210205078125,0.9993646740913391,360.5635681152344,508.9558410644531,0.998421311378479
112,357.5005187988281,249.23898315429688,0.999822199344635,356.29376220703125,350.023681640625,0.9997649788856506,363.0327453613281,457.2069091796875,0.9987986087799072,379.419921875,498.7337951660156,0.9988893866539001
113,357.71307373046875,244.39381408691406,0.9999459981918335,357.2637023925781,349.93499755859375,0.9997802376747131,362.16644287109375,452.35540771484375,0.9996122717857361,388.5596618652344,489.9962463378906,0.9999165534973145
114,357.99090576171875,239.21487426757812,0.9998701810836792,357.9757080078125,349.93499755859375,0.9996695518493652,359.9875183105469,450.4981384277344,0.9998618364334106,388.5596618652344,487.0128479003906,0.9998425245285034
115,357.99090576171875,235.91680908203125,0.9997259974479675,358.7206726074219,349.93499755859375,0.9995191097259521,355.7683410644531,448.38214111328125,0.9998646974563599,388.5596618652344,484.3374938964844,0.9998490810394287
116,357.71307373046875,231.78204345703125,0.999893069267273,361.10528564453125,346.80670166015625,0.9986188411712646,353.2138977050781,446.6798400878906,0.9996665716171265,379.8587951660156,481.898681640625,0.9996016621589661
117,357.183837890625,226.0902862548828,0.9999685287475586,361.8858337402344,343.796142578125,0.9992824196815491,350.32867431640625,446.528564453125,0.9992868304252625,370.9991455078125,480.4983215332031,0.9999192953109741
118,355.9607238769531,221.85568237304688,0.9998670816421509,363.50244140625,339.1436767578125,0.999334990978241,347.5008544921875,442.5783386230469,0.9992989301681519,360.28021240234375,477.0102233886719,0.9992807507514954
119,355.4991760253906,217.19676208496094,0.9999076128005981,364.1317138671875,331.5728454589844,0.9984216690063477,347.3417053222656,437.5378723144531,0.9997881054878235,351.6582336425781,471.54180908203125,0.9992758631706238
120,354.5111083984375,211.08941650390625,0.999975323677063,365.25665283203125,322.8732604980469,0.9992183446884155,347.3417053222656,429.77386474609375,0.9983847141265869,342.68023681640625,466.9347229003906,0.9997001886367798
121,354.5075378417969,205.9248809814453,0.9999024868011475,366.60833740234375,313.44140625,0.9980106949806213,347.3417053222656,417.8721923828125,0.9998708963394165,329.8989562988281,453.8525390625,0.9991000890731812
122,354.4924011230469,201.8292999267578,0.9999074935913086,366.8412780761719,306.25408935546875,0.9989344477653503,352.4913024902344,410.8922424316406,0.9998218417167664,329.25555419921875,447.2845153808594,0.9991649389266968
123,354.4924011230469,197.6133270263672,0.9999662637710571,367.98974609375,301.8475646972656,0.9979857206344604,356.1959228515625,406.2309875488281,0.9999265670776367,329.25555419921875,440.5588073730469,0.9980276226997375
124,354.4924011230469,194.36309814453125,0.9999696016311646,368.0689697265625,295.9739990234375,0.9977154731750488,360.6624755859375,402.7538757324219,0.999785840511322,329.25555419921875,431.62884521484375,0.9992201328277588
125,354.0086364746094,193.1131591796875,0.9999758005142212,368.5234680175781,292.08245849609375,0.9986695051193237,361.7129821777344,399.2722473144531,0.9995496869087219,332.8203125,431.62884521484375,0.9983671307563782
126,354.4924011230469,188.26272583007812,0.9998512268066406,368.7405090332031,287.19195556640625,0.9988542795181274,367.03179931640625,396.5324401855469,0.9996706247329712,339.7056579589844,427.7938537597656,0.998670220375061
127,354.7309875488281,182.97727966308594,0.999961256980896,368.9978332519531,282.0630798339844,0.9990034699440002,371.7514953613281,390.8053894042969,0.9999457597732544,375.3706970214844,427.6449890136719,0.9906401634216309
128,354.7309875488281,176.6541748046875,0.9999761581420898,369.5947570800781,278.0105895996094,0.9988833069801331,371.7514953613281,384.7412109375,0.9999006986618042,384.2153625488281,422.83111572265625,0.9983124732971191
129,354.7309875488281,172.67672729492188,0.9998979568481445,369.8892822265625,276.36773681640625,0.9991751313209534,371.7514953613281,377.1045227050781,0.9998836517333984,395.9891662597656,415.7658386230469,0.9995123147964478
130,354.7309875488281,170.5018768310547,0.9998960494995117,370.0970458984375,275.4525451660156,0.9990717172622681,370.37408447265625,376.7478332519531,0.9998902082443237,395.9891662597656,413.22515869140625,0.9998903274536133
