scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,520.4370727539062,102.87458801269531,0.9998821020126343,577.1133422851562,193.8293914794922,0.999632716178894,516.14404296875,260.5178527832031,0.9998661279678345,472.0405578613281,254.6833038330078,0.9995529055595398
131,519.1830444335938,102.95449829101562,0.9999207258224487,579.1002807617188,196.0345001220703,0.9996834993362427,525.4752807617188,267.268798828125,0.9971592426300049,483.001953125,265.0899353027344,0.999967098236084
132,517.4903564453125,103.02913665771484,0.9999589920043945,579.2276000976562,198.5348663330078,0.9995046854019165,537.5408325195312,272.4723815917969,0.9994866847991943,493.0457763671875,278.4344482421875,0.9997215867042542
133,517.292236328125,103.02913665771484,0.9999592304229736,579.2276000976562,200.48301696777344,0.999143123626709,548.251953125,276.3602294921875,0.9998140931129456,501.1327819824219,287.50701904296875,0.9997715353965759
134,517.1731567382812,102.95449829101562,0.9999629259109497,579.2276000976562,200.48301696777344,0.9991242289543152,557.38037109375,281.3381652832031,0.9993045330047607,512.611083984375,289.0481262207031,0.9993971586227417
135,517.1731567382812,103.02913665771484,0.9999679327011108,576.2926635742188,200.48301696777344,0.9981722831726074,563.1696166992188,284.195068359375,0.9995890259742737,522.4922485351562,297.32757568359375,0.9992979764938354
136,517.1731567382812,102.78247833251953,0.9999605417251587,567.8516845703125,200.9781951904297,0.9988992214202881,568.7306518554688,284.195068359375,0.9989414811134338,529.3046264648438,303.3092041015625,0.9998014569282532
137,521.8878784179688,102.10093688964844,0.9991863369941711,561.9140625,201.268310546875,0.9995754361152649,579.8377685546875,284.195068359375,0.9993446469306946,546.8681640625,303.3092041015625,0.999919056892395
138,540.7112426757812,101.66590118408203,0.9994267225265503,552.3406982421875,203.4677276611328,0.999433696269989,591.1155395507812,280.09271240234375,0.9995349645614624,566.9420776367188,303.3092041015625,0.9998606443405151
139,554.0252685546875,101.66590118408203,0.9998713731765747,540.7872314453125,203.4677276611328,0.9971187114715576,591.1155395507812,266.1872253417969,0.9996613264083862,599.138916015625,294.5120849609375,0.9990160465240479
140,573.4678955078125,98.40287017822266,0.998279333114624,538.5030517578125,203.4677276611328,0.9992403984069824,591.1155395507812,260.2054748535156,0.9995676875114441,600.7705078125,285.0716247558594,0.9961968660354614
141,581.0581665039062,98.40287017822266,0.9998805522918701,522.0555419921875,184.8415985107422,0.9911267161369324,578.3074340820312,255.5705108642578,0.9996932744979858,600.7705078125,277.6488342285156,0.9906405210494995
142,585.6842041015625,96.47730255126953,0.9998722076416016,520.9777221679688,184.8415985107422,0.9953370094299316,566.4173583984375,255.3446044921875,0.9994592070579529,600.7705078125,273.8904724121094,0.9998809099197388
143,589.4812622070312,92.38018798828125,0.9994930028915405,520.9777221679688,176.9356231689453,0.9909254312515259,549.776611328125,251.91912841796875,0.9997960925102234,595.3986206054688,272.87225341796875,0.9998651742935181
144,594.46142578125,92.20814514160156,0.9999048709869385,522.0555419921875,176.9356231689453,0.9923619031906128,540.5145263671875,250.84518432617188,0.999099612236023,579.8244018554688,269.7390441894531,0.9998526573181152
145,597.800537109375,91.51885986328125,0.9997965693473816,538.8956298828125,143.41128540039062,0.9887211918830872,534.6845703125,250.69874572753906,0.9995163679122925,568.85205078125,269.16253662109375,0.999035120010376
146,601.3798828125,91.51885986328125,0.9994140863418579,541.7513427734375,143.41128540039062,0.9967629909515381,522.6808471679688,238.57632446289062,0.9979301691055298,539.3423461914062,257.38409423828125,0.9768328666687012
147,605.0646362304688,91.51885986328125,0.9987488985061646,542.0307006835938,143.41128540039062,0.9992088675498962,517.4727783203125,236.02247619628906,0.9997308850288391,537.8404541015625,250.6610107421875,0.9912256598472595
148,605.9130249023438,91.51885986328125,0.9992719292640686,542.90283203125,143.90032958984375,0.9994921684265137,510.5696105957031,230.9789581298828,0.9981507658958435,532.9256591796875,249.20753479003906,0.9891374707221985
149,608.4586181640625,91.63053131103516,0.9994248151779175,544.0159301757812,143.90032958984375,0.9993809461593628,499.41131591796875,226.99737548828125,0.9987427592277527,527.8521118164062,245.70394897460938,0.9990830421447754
150,614.9212036132812,91.8447265625,0.9995960593223572,544.0159301757812,143.90032958984375,0.9994595646858215,481.62677001953125,208.97567749023438,0.997012734413147,481.0809020996094,230.9083709716797,0.8986849784851074
151,624.7045288085938,93.12992095947266,0.9998188614845276,545.6454467773438,141.10243225097656,0.9993820190429688,481.62677001953125,208.97567749023438,0.9996618032455444,466.713134765625,230.9083709716797,0.9998087286949158
152,629.5374145507812,93.84182739257812,0.9997808337211609,546.9892578125,137.1489715576172,0.9991607666015625,481.62677001953125,206.4075164794922,0.9995877146720886,466.713134765625,225.73489379882812,0.9990437626838684
153,633.4746704101562,93.84182739257812,0.9995372295379639,553.4989013671875,135.36245727539062,0.9994705319404602,490.47320556640625,205.2437286376953,0.9964513778686523,466.713134765625,225.5725860595703,0.9993485808372498
154,636.1588745117188,93.84182739257812,0.9991533756256104,561.504638671875,133.2566375732422,0.9986959099769592,500.2564392089844,205.2437286376953,0.8243201375007629,482.2755432128906,222.9060821533203,0.9979051351547241
155,637.9586181640625,93.0561294555664,0.9992319345474243,568.37451171875,133.177734375,0.9987578392028809,509.9560546875,154.29891967773438,0.780414342880249,482.2755432128906,200.20713806152344,0.8598545789718628
156,640.1080322265625,91.48822021484375,0.9996021389961243,576.1198120117188,133.03428649902344,0.9994921684265137,509.9560546875,154.29891967773438,0.9985571503639221,482.2755432128906,195.01785278320312,0.488431841135025
157,644.889892578125,88.60021209716797,0.9994877576828003,579.2469482421875,132.6705322265625,0.9997990727424622,509.9560546875,154.29891967773438,0.996483564376831,466.8795471191406,185.3090362548828,0.5723698139190674
158,650.0205688476562,88.60021209716797,0.9994875192642212,585.2734375,131.87673950195312,0.999637246131897,501.789306640625,157.3258514404297,0.9978376030921936,462.7862243652344,185.3090362548828,0.9806270003318787
159,651.6263427734375,88.60021209716797,0.9992215633392334,587.4004516601562,131.2073211669922,0.9996843338012695,501.789306640625,159.1710662841797,0.9925788044929504,462.7862243652344,181.75479125976562,0.9990498423576355
160,661.3396606445312,91.45635223388672,0.9994850158691406,587.535888671875,130.8634490966797,0.9986264705657959,501.789306640625,164.86619567871094,0.9995649456977844,462.7862243652344,181.75479125976562,0.9999656677246094
161,670.2932739257812,97.13124084472656,0.9986180067062378,587.7743530273438,130.5430145263672,0.9985307455062866,505.2488098144531,164.86619567871094,0.9988283514976501,463.775146484375,181.75479125976562,0.9990517497062683
162,675.7123413085938,103.62477111816406,0.9934212565422058,594.7908935546875,130.5430145263672,0.9959076642990112,509.25177001953125,164.86619567871094,0.9981403350830078,482.44732666015625,188.64727783203125,0.9964151382446289
163,682.6082153320312,103.73343658447266,0.9895917773246765,621.1831665039062,130.5430145263672,0.9965824484825134,524.3379516601562,158.41043090820312,0.915817379951477,493.224365234375,188.64727783203125,0.9944031238555908
164,689.3328247070312,103.73343658447266,0.9924992918968201,624.486328125,133.0969696044922,0.9978513717651367,526.7913208007812,132.912353515625,0.9023561477661133,493.224365234375,188.64727783203125,0.7954807877540588
165,694.9411010742188,103.73343658447266,0.9993471503257751,633.1865844726562,134.1354522705078,0.9979943037033081,529.1550903320312,131.7940216064453,0.9960849285125732,493.224365234375,162.11065673828125,0.9400694370269775
166,696.6298217773438,101.49739074707031,0.999128520488739,633.422119140625,136.01309204101562,0.9961380362510681,544.6478271484375,129.7822723388672,0.9978955984115601,489.4903259277344,150.36830139160156,0.9998668432235718
167,705.360595703125,99.05754089355469,0.9998917579650879,634.0812377929688,138.094970703125,0.9970359802246094,544.6478271484375,127.00973510742188,0.9983358979225159,489.4903259277344,138.85971069335938,0.998150110244751
168,710.1764526367188,99.03912353515625,0.9999310970306396,640.5750122070312,138.20867919921875,0.9980469942092896,545.9541015625,127.00973510742188,0.8919118046760559,489.4903259277344,138.85971069335938,0.9299836754798889
169,714.5297241210938,98.9029312133789,0.999758780002594,641.4901733398438,140.6057891845703,0.9977899789810181,546.3448486328125,127.00973510742188,0.7642515301704407,495.86669921875,138.85971069335938,0.6701497435569763
170,719.5693359375,96.9749984741211,0.9996089339256287,644.6546630859375,142.23240661621094,0.9987528324127197,550.7576904296875,129.19715881347656,0.97749924659729,502.38409423828125,133.30674743652344,0.9511003494262695
171,724.405517578125,96.69517517089844,0.999945878982544,645.8805541992188,143.7124786376953,0.9988546371459961,561.0576171875,131.1676025390625,0.9703418016433716,505.0236511230469,133.51507568359375,0.9848932027816772
172,727.8128051757812,95.96633911132812,0.9998525381088257,646.3680419921875,144.19696044921875,0.9993792772293091,569.2770385742188,140.74383544921875,0.9903225302696228,515.0169677734375,133.51507568359375,0.960479736328125
173,734.443359375,94.93315124511719,0.9987236857414246,652.117431640625,144.84063720703125,0.9992067217826843,570.9277954101562,144.41845703125,0.9993842840194702,517.7700805664062,133.30674743652344,0.7671481966972351
174,739.2817993164062,92.14517974853516,0.9998217225074768,656.29150390625,145.46302795410156,0.9988946318626404,572.2349853515625,147.519775390625,0.9969769716262817,529.8148803710938,126.17483520507812,0.9019680619239807
175,742.4266357421875,90.1611328125,0.9996838569641113,657.6206665039062,145.80538940429688,0.9980770349502563,575.3323974609375,147.79563903808594,0.9924528002738953,537.9469604492188,126.17483520507812,0.8583115339279175
176,745.7325439453125,89.70854949951172,0.999414324760437,659.6378173828125,146.31874084472656,0.9990905523300171,577.3558959960938,150.23277282714844,0.9974230527877808,547.6355590820312,126.17483520507812,0.9735591411590576
177,748.1656494140625,87.71382141113281,0.999731719493866,665.1904907226562,146.31874084472656,0.9988652467727661,582.72021484375,153.85043334960938,0.9979931116104126,547.6355590820312,127.85832214355469,0.9896593689918518
178,751.308837890625,86.14159393310547,0.999715268611908,670.5795288085938,146.31874084472656,0.998855471611023,584.7240600585938,154.72662353515625,0.997887909412384,550.3342895507812,133.29965209960938,0.9945401549339294
179,756.0894165039062,81.9073715209961,0.9999434947967529,674.613037109375,146.19297790527344,0.9995019435882568,586.801025390625,158.04061889648438,0.9974821209907532,557.873291015625,149.72027587890625,0.9915205836296082
180,759.9889526367188,79.13784790039062,0.999724805355072,677.7899780273438,146.10986328125,0.999231219291687,592.5814819335938,160.3179931640625,0.9981244206428528,558.40478515625,149.72027587890625,0.9877980351448059
181,763.5542602539062,78.7227554321289,0.9993860721588135,680.4343872070312,145.66746520996094,0.9983578324317932,596.7312622070312,161.79177856445312,0.99920254945755,558.40478515625,156.14822387695312,0.9908763766288757
182,767.3201293945312,78.7227554321289,0.999138593673706,685.8076782226562,144.0982208251953,0.9982878565788269,600.305419921875,164.50994873046875,0.9938126802444458,559.6871337890625,156.14822387695312,0.9926263689994812
183,770.9371948242188,78.7227554321289,0.9995275735855103,688.11474609375,142.6942901611328,0.9990492463111877,602.4154663085938,166.0910186767578,0.9961444139480591,561.081787109375,156.14822387695312,0.9977060556411743
184,775.0882568359375,78.98572540283203,0.9993102550506592,690.9225463867188,141.85401916503906,0.9990328550338745,602.419677734375,168.3054962158203,0.9971755743026733,562.4788208007812,162.47933959960938,0.9977153539657593
185,777.617919921875,79.64557647705078,0.9994745850563049,693.263916015625,140.90789794921875,0.999183714389801,602.8589477539062,171.15126037597656,0.9988679885864258,564.6395874023438,172.83274841308594,0.9989874958992004
186,780.786865234375,79.71771240234375,0.9994244575500488,695.0294799804688,140.8919677734375,0.9983086585998535,604.5515747070312,174.15447998046875,0.9993788003921509,564.6395874023438,175.53335571289062,0.999256432056427
187,784.4229736328125,79.85863494873047,0.9995263814926147,696.4882202148438,140.3359832763672,0.9958814382553101,604.5823364257812,174.41921997070312,0.9992726445198059,564.8036499023438,175.53335571289062,0.9978390336036682
188,788.0508422851562,80.48921203613281,0.9998109936714172,699.1253051757812,139.97027587890625,0.9948180317878723,605.1600341796875,174.6857147216797,0.9982761144638062,565.6771850585938,175.53335571289062,0.9991177916526794
189,790.9083862304688,81.0500717163086,0.9995021820068359,702.61572265625,137.5275421142578,0.9971188306808472,605.5503540039062,174.8096923828125,0.998930037021637,570.4647216796875,162.48846435546875,0.9998026490211487
190,793.2762451171875,81.68025970458984,0.9994731545448303,706.2691650390625,136.33885192871094,0.9986133575439453,606.8229370117188,176.01388549804688,0.9993627667427063,572.6465454101562,162.48846435546875,0.9984080195426941
191,795.9908447265625,81.75736999511719,0.999315619468689,708.7137451171875,135.87454223632812,0.9979571104049683,607.8887329101562,176.67652893066406,0.9997883439064026,572.8598022460938,162.48846435546875,0.9961872696876526
192,797.7672729492188,82.1469955444336,0.9993250370025635,712.501220703125,134.66261291503906,0.9949384927749634,611.298583984375,178.1280059814453,0.9999001026153564,572.8598022460938,195.29949951171875,0.9976454377174377
193,804.8637084960938,85.95506286621094,0.9997003078460693,716.00732421875,132.11013793945312,0.9979758858680725,613.2890625,181.66317749023438,0.999910831451416,574.989501953125,196.4575653076172,0.9994903802871704
194,807.4196166992188,88.27178955078125,0.9992024302482605,718.5531005859375,132.11013793945312,0.998170018196106,615.9677734375,184.79901123046875,0.9995119571685791,576.3883056640625,198.42098999023438,0.9986625909805298
195,811.2586059570312,90.83602905273438,0.9948947429656982,721.3773803710938,132.11013793945312,0.998964786529541,616.4911499023438,189.2838592529297,0.9983798265457153,577.594482421875,211.1970977783203,0.9997147917747498
196,815.3046264648438,91.21942901611328,0.9989737272262573,722.4197998046875,132.1979522705078,0.9985812902450562,616.9661254882812,189.2838592529297,0.9990823268890381,585.3882446289062,213.166015625,0.9992371797561646
197,818.3421630859375,92.08777618408203,0.9997089505195618,724.943603515625,132.33802795410156,0.9981429576873779,617.5885620117188,189.2838592529297,0.9993299245834351,590.0674438476562,213.166015625,0.9988476037979126
198,821.8302001953125,92.08777618408203,0.9996874332427979,726.0093994140625,133.01336669921875,0.9967228770256042,623.6747436523438,183.24090576171875,0.9985804557800293,595.0870971679688,213.166015625,0.9919863939285278
199,824.0209350585938,92.08777618408203,0.9993108510971069,726.513671875,133.14015197753906,0.9897214770317078,624.7905883789062,180.95614624023438,0.9995129108428955,595.0870971679688,205.65853881835938,0.9786897301673889
200,825.7352294921875,91.81059265136719,0.9981538653373718,728.9249267578125,133.25576782226562,0.9921610951423645,625.9786376953125,178.69688415527344,0.9998520612716675,595.0870971679688,204.0860595703125,0.9715104699134827
201,828.8499145507812,91.17753601074219,0.9978266358375549,736.9102783203125,133.25576782226562,0.9963359832763672,626.098876953125,176.853515625,0.999841570854187,593.3795166015625,202.23263549804688,0.9697347283363342
202,830.3618774414062,90.81566619873047,0.998742401599884,738.1724853515625,133.24061584472656,0.9973034858703613,626.098876953125,176.56459045410156,0.9998515844345093,592.0613403320312,202.0606689453125,0.9617592096328735
203,831.4775390625,90.8041763305664,0.9993906021118164,740.3452758789062,133.24061584472656,0.9964029788970947,626.2221069335938,176.0770721435547,0.9997019171714783,592.0613403320312,201.96791076660156,0.9406217932701111
204,833.2239990234375,90.56124114990234,0.9996798038482666,742.6781005859375,133.25576782226562,0.992828905582428,626.2221069335938,175.75381469726562,0.9997068047523499,592.0613403320312,201.8678741455078,0.9507992267608643
205,835.2321166992188,90.56067657470703,0.9998169541358948,744.24365234375,134.62831115722656,0.9942840933799744,626.3086547851562,175.4621124267578,0.9996435642242432,592.5983276367188,201.62527465820312,0.7627456784248352
206,836.833984375,90.3757095336914,0.9998257756233215,746.5543212890625,135.14601135253906,0.9949740171432495,626.753173828125,175.15542602539062,0.9995629191398621,593.6300048828125,198.7351837158203,0.4779025912284851
207,837.1011962890625,89.68927001953125,0.9997861981391907,747.9577026367188,136.28074645996094,0.995263934135437,627.4017944335938,173.6272430419922,0.9996534585952759,593.7384033203125,198.6146240234375,0.9653260111808777
208,837.1011962890625,88.420654296875,0.9997051358222961,750.41162109375,136.41148376464844,0.9932999610900879,628.3080444335938,172.0308074951172,0.9996565580368042,594.641845703125,198.6146240234375,0.9986403584480286
209,837.1011962890625,86.4098129272461,0.9998600482940674,753.7446899414062,137.5738983154297,0.9968672394752502,628.7342529296875,171.87490844726562,0.9994589686393738,596.081787109375,198.22634887695312,0.9994303584098816
210,835.27001953125,80.7894515991211,0.9998179078102112,754.9808959960938,140.34983825683594,0.9983928799629211,629.901123046875,167.78518676757812,0.9994096755981445,599.76904296875,196.81349182128906,0.9991808533668518
211,835.1450805664062,78.04241180419922,0.9997037053108215,756.7871704101562,142.3231201171875,0.9983381032943726,630.590576171875,167.74148559570312,0.9998058676719666,601.4967651367188,192.17391967773438,0.9988287091255188
212,834.88671875,77.52312469482422,0.9997476935386658,759.3431396484375,143.0892791748047,0.9956054091453552,632.80712890625,163.4809112548828,0.9998043179512024,601.6663208007812,184.258544921875,0.9990931749343872
213,831.7457275390625,76.79519653320312,0.9990949630737305,761.0980224609375,145.93011474609375,0.9963135123252869,633.868896484375,159.96286010742188,0.999599039554596,602.6646118164062,177.62722778320312,0.9997982382774353
214,823.3075561523438,76.68809509277344,0.9979141354560852,767.4094848632812,150.254638671875,0.9958273768424988,641.4061279296875,159.96286010742188,0.9994376301765442,604.7504272460938,169.1595458984375,0.9996349811553955
215,809.2614135742188,76.68809509277344,0.997938334941864,771.6201782226562,150.2579803466797,0.9955034852027893,673.5599975585938,155.57049560546875,0.9839731454849243,605.2227172851562,152.35018920898438,0.9974019527435303
216,792.1613159179688,76.05970001220703,0.9990121126174927,774.13134765625,150.2579803466797,0.9864441752433777,682.0560302734375,154.3758544921875,0.6360487341880798,658.1513061523438,151.97927856445312,0.9749524593353271
217,776.414794921875,76.05970001220703,0.9993403553962708,789.18212890625,153.83053588867188,0.9853919148445129,699.3200073242188,155.57049560546875,0.9886075854301453,667.8081665039062,151.56004333496094,0.9599705934524536
218,762.9434204101562,75.50691223144531,0.9985846281051636,792.6618041992188,153.83053588867188,0.993747353553772,699.3200073242188,165.46958923339844,0.9397577047348022,673.7052612304688,143.56178283691406,0.9329074621200562
219,753.300537109375,74.94352722167969,0.9998165965080261,793.0126953125,153.83053588867188,0.980668842792511,699.3200073242188,180.18084716796875,0.9736992716789246,673.7052612304688,143.56178283691406,0.6652504205703735
220,748.1256103515625,74.82543182373047,0.9981886744499207,793.0126953125,158.34625244140625,0.965576708316803,704.3170166015625,192.27572631835938,0.9925756454467773,671.6741943359375,143.56178283691406,0.955640435218811
221,746.4874267578125,74.0739974975586,0.9992904663085938,793.0126953125,166.1987762451172,0.9865019917488098,710.1395263671875,203.818359375,0.992807149887085,673.7052612304688,164.26040649414062,0.9984347224235535
222,746.4874267578125,73.84178924560547,0.9996919631958008,793.0126953125,178.48924255371094,0.9896997809410095,720.962890625,221.64077758789062,0.9987228512763977,680.3621215820312,221.3874053955078,0.9984545707702637
223,746.4874267578125,73.78072357177734,0.9991028308868408,791.9581298828125,189.95326232910156,0.9974088072776794,735.426025390625,239.76425170898438,0.9992006421089172,687.8834228515625,255.00286865234375,0.9989425539970398
224,749.5474243164062,73.77910614013672,0.9991986155509949,791.920654296875,189.95326232910156,0.9974319338798523,748.456298828125,253.45179748535156,0.9987541437149048,705.3866577148438,260.05120849609375,0.998448371887207
225,753.3203125,73.71259307861328,0.999765932559967,790.1435546875,192.1468048095703,0.9764316082000732,760.1715698242188,263.03118896484375,0.9993684887886047,711.8392944335938,274.21124267578125,0.9991340041160583
226,758.572998046875,72.96570587158203,0.9994814991950989,786.6396484375,199.17156982421875,0.9726428389549255,772.39306640625,268.43548583984375,0.9995678067207336,724.0263671875,283.3636169433594,0.9999637603759766
227,769.6273803710938,72.37481689453125,0.9997183680534363,783.5084838867188,199.54270935058594,0.9968423843383789,788.1744384765625,268.43548583984375,0.9994471669197083,741.1824951171875,286.12225341796875,0.999752938747406
228,776.8973388671875,72.02989196777344,0.9989597797393799,782.1242065429688,200.48765563964844,0.9954776167869568,802.4274291992188,268.43548583984375,0.9998284578323364,760.5362548828125,294.6063232421875,0.9998642206192017
229,783.2538452148438,72.02989196777344,0.9992204904556274,779.7697143554688,204.4848175048828,0.9949530363082886,809.4962768554688,267.5609130859375,0.9989444613456726,791.9393310546875,295.53094482421875,0.9984772801399231
230,787.681396484375,72.09600067138672,0.9998742341995239,777.2451782226562,206.53334045410156,0.9961121678352356,811.6890869140625,267.5609130859375,0.9987653493881226,811.2915649414062,296.04205322265625,0.9971140623092651
231,792.6416015625,72.37481689453125,0.9997140765190125,770.6879272460938,206.53334045410156,0.9986284971237183,811.6890869140625,267.5609130859375,0.9975621700286865,829.1896362304688,308.61737060546875,0.9976335763931274
232,796.9414672851562,72.39593505859375,0.9995274543762207,766.2794189453125,206.53334045410156,0.9953712821006775,811.6890869140625,271.7060852050781,0.9976040720939636,838.0109252929688,308.61737060546875,0.99981290102005
233,801.35888671875,72.49447631835938,0.9997145533561707,757.1452026367188,155.26605224609375,0.997954249382019,811.6195678710938,272.5533142089844,0.9989503026008606,841.3920288085938,308.61737060546875,0.9992541670799255
234,802.896240234375,72.49447631835938,0.9998433589935303,757.1452026367188,153.3319549560547,0.9980157613754272,807.4686889648438,272.631591796875,0.9996446371078491,841.3920288085938,304.6155700683594,0.9995672106742859
235,803.880859375,72.75636291503906,0.9998775720596313,755.31103515625,153.3319549560547,0.9951775074005127,801.3480834960938,273.5672607421875,0.9997454285621643,841.3920288085938,301.090576171875,0.9992068409919739
236,804.2125854492188,72.75636291503906,0.999889612197876,755.31103515625,155.26605224609375,0.9761722087860107,793.3821411132812,273.7418212890625,0.9994637370109558,836.9996337890625,289.39892578125,0.9997310042381287
237,804.41259765625,72.75636291503906,0.9998620748519897,749.5474243164062,203.97926330566406,0.9911772012710571,788.3948364257812,274.7403259277344,0.9998001456260681,834.3626098632812,288.6818542480469,0.9994798302650452
238,804.41259765625,72.75636291503906,0.9998251795768738,749.5474243164062,204.4503173828125,0.9931474328041077,783.6692504882812,276.8482360839844,0.9993897676467896,830.7864379882812,288.6818542480469,0.9976401329040527
239,804.41259765625,73.21600341796875,0.9996941089630127,749.5474243164062,204.4503173828125,0.9898707270622253,778.2015991210938,278.19635009765625,0.9996434450149536,828.2472534179688,288.6818542480469,0.9993670582771301
240,803.7750244140625,73.46308898925781,0.999614953994751,750.5226440429688,203.97926330566406,0.9885560870170593,775.5800170898438,280.682373046875,0.9997192025184631,825.197265625,296.0452575683594,0.9987497329711914
241,802.8323974609375,73.94928741455078,0.9997182488441467,752.3564453125,200.1884002685547,0.980465829372406,772.6998901367188,283.3409729003906,0.9998359680175781,822.821044921875,304.4462585449219,0.9996633529663086
242,802.2003173828125,75.1193618774414,0.9996713399887085,755.625,200.1884002685547,0.994030237197876,770.6928100585938,285.6287841796875,0.9997566342353821,819.5841064453125,311.76226806640625,0.999942421913147
243,801.201416015625,76.18798065185547,0.9996427297592163,756.582763671875,200.1884002685547,0.9974306225776672,767.5064086914062,288.28887939453125,0.999421238899231,814.7265625,317.42041015625,0.9991037249565125
244,799.9495849609375,77.1377182006836,0.9995806813240051,756.9385375976562,200.3077392578125,0.9979870319366455,765.3021240234375,290.7112121582031,0.9996238946914673,812.8663330078125,323.0992736816406,0.9998576641082764
245,797.8779296875,78.23250579833984,0.999554455280304,758.4338989257812,201.79925537109375,0.9981510043144226,762.9754028320312,294.237548828125,0.9996895790100098,808.2158203125,328.2609558105469,0.9994775652885437
246,796.26416015625,78.40530395507812,0.9996408224105835,760.568115234375,204.16212463378906,0.9964872598648071,761.3777465820312,295.5755615234375,0.9998500347137451,803.7333984375,333.5421142578125,0.9999245405197144
247,794.00634765625,78.50462341308594,0.9996523857116699,761.1937866210938,205.7684326171875,0.996886670589447,757.945068359375,296.11871337890625,0.9999034404754639,802.1241455078125,337.1199035644531,0.9997290968894958
248,792.3719482421875,78.53263854980469,0.9994469285011292,763.4551391601562,205.7684326171875,0.9952176809310913,755.8060913085938,297.80596923828125,0.9998606443405151,792.4010620117188,339.4169921875,0.999710738658905
249,788.5206909179688,80.15260314941406,0.9998099207878113,764.68798828125,205.7684326171875,0.9977442026138306,753.1806640625,300.8089904785156,0.9997696280479431,787.2193603515625,343.1276550292969,0.9999017715454102
250,778.72607421875,80.15260314941406,0.9998482465744019,768.9426879882812,205.00201416015625,0.9991951584815979,750.4054565429688,300.8089904785156,0.999637246131897,776.5839233398438,343.1276550292969,0.9993070363998413
251,769.2701416015625,80.15260314941406,0.999968409538269,774.4579467773438,203.72982788085938,0.9994356036186218,743.1592407226562,300.8089904785156,0.9998948574066162,765.6265869140625,343.1276550292969,0.9987975358963013
252,759.8966674804688,80.1322021484375,0.9999207258224487,778.8026733398438,203.2592010498047,0.9980498552322388,743.1592407226562,295.4052429199219,0.9997647404670715,738.6246948242188,330.28173828125,0.9998668432235718
253,753.695068359375,76.2781982421875,0.9998706579208374,782.0267333984375,201.78517150878906,0.998969554901123,743.1592407226562,291.8218688964844,0.9990897178649902,732.1942749023438,324.8664245605469,0.9935848116874695
254,750.1181640625,74.5462646484375,0.9995951056480408,782.5524291992188,201.78517150878906,0.9989926218986511,743.6754150390625,291.8218688964844,0.9998562335968018,709.4669799804688,322.8836975097656,0.9991196990013123
255,747.3622436523438,74.14613342285156,0.9993566870689392,782.5524291992188,201.78517150878906,0.997863233089447,748.0299682617188,291.8218688964844,0.9999204874038696,709.4669799804688,322.2528381347656,0.9998537302017212
256,745.5382690429688,73.87289428710938,0.9992473125457764,782.5524291992188,202.06227111816406,0.9972149133682251,751.2078247070312,292.8207092285156,0.9995335340499878,709.4669799804688,323.930908203125,0.9991563558578491
257,743.2987060546875,73.2723617553711,0.9996672868728638,782.3369140625,203.0805206298828,0.9967929720878601,758.8837890625,292.84747314453125,0.9993133544921875,718.490234375,323.930908203125,0.999380350112915
258,743.2987060546875,73.0040054321289,0.9997255206108093,782.2144775390625,203.17233276367188,0.997393012046814,760.7824096679688,292.9006042480469,0.9995208978652954,725.7490844726562,323.930908203125,0.9999030828475952
259,743.2987060546875,73.0040054321289,0.9997001886367798,781.1194458007812,203.3761444091797,0.9971342086791992,765.8822631835938,292.9006042480469,0.9995469450950623,729.2348022460938,326.2369689941406,0.9989503026008606
260,743.6751708984375,73.0040054321289,0.9996079802513123,780.99267578125,203.90565490722656,0.9979460835456848,771.08056640625,292.9006042480469,0.9997859597206116,734.07861328125,326.2369689941406,0.9959849119186401
261,747.4326171875,73.40702819824219,0.9992057681083679,778.286376953125,204.1708526611328,0.9985014200210571,777.4633178710938,291.64111328125,0.999658465385437,738.2289428710938,326.2369689941406,0.998890221118927
262,754.14013671875,73.74462127685547,0.9997873902320862,774.5711059570312,204.98353576660156,0.9989690780639648,782.4088134765625,287.44708251953125,0.9997739195823669,751.9205322265625,325.6129150390625,0.9961963891983032
263,764.095947265625,74.05985260009766,0.9988607168197632,768.6559448242188,205.22109985351562,0.9995642304420471,786.3507690429688,284.6004943847656,0.9998700618743896,758.2427978515625,324.8105773925781,0.9991850256919861
264,776.5354614257812,74.09894561767578,0.9970678687095642,764.5533447265625,205.2240753173828,0.9991670846939087,790.8079833984375,279.5228576660156,0.9997199177742004,785.3695068359375,303.1614685058594,0.9544987082481384
265,786.4891967773438,77.92863464355469,0.9996414184570312,758.2307739257812,205.2240753173828,0.9989398121833801,790.8079833984375,274.9808044433594,0.9997013211250305,789.9956665039062,303.1614685058594,0.9973220229148865
