scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1894.852294921875,270.06976318359375,0.9997017979621887,1964.7490234375,318.8799743652344,0.9928787350654602,2031.49560546875,358.84478759765625,0.9992109537124634,2072.19775390625,364.6258850097656,0.9979931116104126
129,1885.82666015625,265.0135498046875,0.9996535778045654,1955.09326171875,314.99627685546875,0.9981521964073181,2018.4366455078125,356.1202697753906,0.9996625185012817,2056.822021484375,363.95947265625,0.997081458568573
130,1874.2208251953125,257.5381164550781,0.9999679327011108,1943.555908203125,308.8563537597656,0.9973424077033997,2005.807861328125,352.8840026855469,0.9996484518051147,2045.662353515625,363.5954895019531,0.998262345790863
131,1863.6468505859375,250.51046752929688,0.9997054934501648,1932.4844970703125,299.6341552734375,0.9941781759262085,1998.0172119140625,350.2934265136719,0.999187171459198,2034.361572265625,363.54180908203125,0.9998654127120972
132,1854.0992431640625,243.9609375,0.9998652935028076,1922.974365234375,293.8365173339844,0.9983969330787659,1986.64111328125,344.8359375,0.9997299313545227,2023.5408935546875,362.917724609375,0.9996494054794312
133,1845.8438720703125,240.36712646484375,0.9999672174453735,1914.75048828125,289.992919921875,0.9983781576156616,1979.6156005859375,342.0901184082031,0.999792754650116,2017.0147705078125,360.17596435546875,0.9997324347496033
134,1836.0511474609375,235.11465454101562,0.9990200996398926,1906.6795654296875,285.54510498046875,0.9992886781692505,1971.33447265625,338.1096496582031,0.9997368454933167,2007.102783203125,357.8602600097656,0.9998534917831421
135,1826.1646728515625,228.4349822998047,0.9999905824661255,1898.2076416015625,280.2068786621094,0.9980156421661377,1960.6510009765625,332.361328125,0.9996150732040405,1995.7293701171875,354.0531005859375,0.9996345043182373
136,1819.5386962890625,222.67811584472656,0.9996837377548218,1889.55712890625,273.7857971191406,0.9991476535797119,1952.083251953125,326.40093994140625,0.998795747756958,1987.038330078125,351.5753479003906,0.9998413324356079
137,1810.6270751953125,217.13339233398438,0.99994957447052,1883.297607421875,270.3912658691406,0.9957386255264282,1941.7291259765625,319.1534423828125,0.9998118281364441,1967.537841796875,341.318359375,0.9998214840888977
138,1802.4149169921875,212.02780151367188,0.9998799562454224,1874.2010498046875,265.3161926269531,0.9990707039833069,1934.3480224609375,312.8377990722656,0.9989964365959167,1959.056884765625,336.1005859375,0.9998314380645752
139,1791.624755859375,206.39776611328125,0.9997722506523132,1865.2054443359375,260.2608642578125,0.998201847076416,1927.4775390625,307.73297119140625,0.9998468160629272,1951.02783203125,331.2427978515625,0.9995662569999695
140,1786.802978515625,202.22781372070312,0.9991549253463745,1859.829833984375,256.82855224609375,0.998909592628479,1921.4503173828125,303.5129699707031,0.9998038411140442,1947.87255859375,327.675048828125,0.9991256594657898
141,1779.1170654296875,194.36752319335938,0.9999867677688599,1852.2996826171875,252.5390625,0.9964818954467773,1914.3187255859375,296.69183349609375,0.9990203380584717,1944.810302734375,315.54437255859375,0.998810887336731
142,1772.9732666015625,188.9950714111328,0.9992378950119019,1844.963623046875,246.70654296875,0.9988777041435242,1908.7218017578125,292.8394775390625,0.9999068975448608,1937.540283203125,309.2179870605469,0.9999479055404663
143,1765.2027587890625,183.8905792236328,0.9999679327011108,1839.046875,241.67404174804688,0.9985532164573669,1902.573974609375,288.24053955078125,0.9995985627174377,1931.8963623046875,303.4159851074219,0.999270498752594
144,1759.1954345703125,179.87083435058594,0.9999750852584839,1831.892578125,237.11090087890625,0.9986497759819031,1897.470458984375,283.2107849121094,0.9995629191398621,1927.898681640625,299.1348876953125,0.9996046423912048
145,1751.2628173828125,177.8679656982422,0.9999860525131226,1825.2572021484375,233.6176300048828,0.9993140697479248,1892.9281005859375,278.9895324707031,0.9998797178268433,1922.4251708984375,294.0750732421875,0.9999502897262573
146,1743.781005859375,174.1557159423828,0.9998955726623535,1819.23779296875,231.6395721435547,0.9986388087272644,1884.3856201171875,274.14312744140625,0.9997962117195129,1915.9322509765625,289.6365966796875,0.9996888637542725
147,1738.2344970703125,171.23228454589844,0.9997172951698303,1812.053466796875,225.6470947265625,0.9991288781166077,1879.3173828125,269.9783935546875,0.9998617172241211,1910.05810546875,284.0233154296875,0.9997549653053284
148,1732.3232421875,167.40591430664062,0.9999821186065674,1805.1141357421875,221.96266174316406,0.9982946515083313,1872.3189697265625,264.7332458496094,0.9994935989379883,1903.0264892578125,279.2437744140625,0.9995438456535339
149,1725.5462646484375,162.12338256835938,0.9999027252197266,1798.490478515625,218.2519073486328,0.9989631175994873,1865.488037109375,260.4120788574219,0.9996904134750366,1894.5675048828125,273.95281982421875,0.9999457597732544
150,1717.808837890625,156.18751525878906,0.9999390840530396,1793.3492431640625,215.66055297851562,0.9995099306106567,1861.00634765625,256.6710205078125,0.9998268485069275,1891.375,268.5883483886719,0.9998747110366821
151,1712.970947265625,153.6804962158203,0.9998981952667236,1789.067626953125,214.19009399414062,0.9991483688354492,1857.185546875,252.85885620117188,0.9996697902679443,1887.1092529296875,265.18182373046875,0.9990948438644409
152,1708.1510009765625,153.59237670898438,0.9997480511665344,1786.838623046875,212.90211486816406,0.9993773102760315,1851.171142578125,248.2202606201172,0.9986108541488647,1878.27978515625,260.16583251953125,0.9999473094940186
153,1701.8094482421875,152.04066467285156,0.9999817609786987,1781.7127685546875,209.447509765625,0.9994596838951111,1843.9791259765625,243.30690002441406,0.9997126460075378,1874.33349609375,254.97088623046875,0.9998175501823425
154,1695.1285400390625,152.04066467285156,0.9999507665634155,1775.8321533203125,205.45352172851562,0.9988662004470825,1832.537841796875,240.2937469482422,0.9985260367393494,1866.5235595703125,254.19671630859375,0.9986892342567444
155,1687.2427978515625,152.04066467285156,0.9999239444732666,1773.81640625,201.07742309570312,0.9974170923233032,1825.5523681640625,239.86439514160156,0.9988254904747009,1863.5865478515625,253.89073181152344,0.9992280006408691
156,1673.56103515625,159.8224639892578,0.9997583031654358,1761.6727294921875,190.32086181640625,0.9986811280250549,1815.9073486328125,233.21682739257812,0.9995972514152527,1850.8958740234375,250.81500244140625,0.9983804225921631
157,1667.067626953125,170.8040008544922,0.9999216794967651,1749.111328125,179.7375030517578,0.9979968667030334,1806.648681640625,223.9443359375,0.999721348285675,1832.0999755859375,250.81500244140625,0.9993425011634827
158,1656.5849609375,179.5109100341797,0.9999330043792725,1737.409423828125,173.54669189453125,0.9966790676116943,1799.5487060546875,211.34080505371094,0.9994412064552307,1819.408203125,241.5731964111328,0.9982123374938965
159,1650.0367431640625,184.30523681640625,0.9999091625213623,1731.9183349609375,170.6511993408203,0.9984065890312195,1799.1580810546875,203.44204711914062,0.9993696808815002,1812.661865234375,235.79505920410156,0.9989672899246216
160,1641.818115234375,189.86734008789062,0.9985132813453674,1724.429931640625,170.6511993408203,0.9963345527648926,1794.841064453125,193.3286895751953,0.9994205236434937,1812.661865234375,227.2258758544922,0.9722084403038025
161,1634.1427001953125,193.2873077392578,0.9999476671218872,1714.7017822265625,170.6511993408203,0.9997197985649109,1786.341796875,181.34266662597656,0.9995111227035522,1812.661865234375,213.3290252685547,0.9994003772735596
162,1626.6021728515625,197.71658325195312,0.9997130036354065,1708.289306640625,171.02706909179688,0.9969671368598938,1778.543212890625,175.52064514160156,0.9995812773704529,1813.943603515625,205.97422790527344,0.9986687898635864
163,1618.5302734375,201.20571899414062,0.9997453093528748,1706.370361328125,171.76358032226562,0.9955680966377258,1773.7066650390625,170.5421905517578,0.996867835521698,1813.943603515625,189.63002014160156,0.9992799162864685
164,1609.776123046875,203.91976928710938,0.9980990290641785,1697.9693603515625,173.49864196777344,0.9995359182357788,1765.24853515625,167.9611358642578,0.9983029365539551,1813.943603515625,177.8618621826172,0.9999185800552368
165,1602.4505615234375,205.15968322753906,0.9997349381446838,1691.9415283203125,175.90403747558594,0.9991783499717712,1756.2392578125,167.3562774658203,0.998856782913208,1798.8634033203125,174.98631286621094,0.9999128580093384
166,1594.0692138671875,207.3803253173828,0.9990319013595581,1687.1767578125,177.0114288330078,0.999083399772644,1740.35400390625,167.3562774658203,0.7472996115684509,1758.0616455078125,160.1233367919922,0.11711280047893524
167,1586.804443359375,207.60862731933594,0.9999294281005859,1678.1866455078125,180.34214782714844,0.9990585446357727,1731.1358642578125,167.3562774658203,0.9269435405731201,1748.2520751953125,160.1233367919922,0.7522180676460266
168,1578.7308349609375,210.3408203125,0.9997159838676453,1671.91943359375,183.87574768066406,0.9986257553100586,1729.8887939453125,167.3562774658203,0.9755551815032959,1748.2520751953125,159.98199462890625,0.7566947937011719
169,1570.108154296875,211.41586303710938,0.9999253749847412,1665.6817626953125,184.85174560546875,0.9988166093826294,1728.5125732421875,167.35675048828125,0.9196463823318481,1748.1456298828125,158.8669891357422,0.7874648571014404
170,1562.3548583984375,212.6928253173828,0.9997382760047913,1658.5347900390625,186.8754119873047,0.9963668584823608,1721.0631103515625,168.94622802734375,0.598285973072052,1747.07080078125,159.35824584960938,0.2596563994884491
171,1555.1533203125,213.14564514160156,0.9999072551727295,1650.8782958984375,189.72076416015625,0.9981635212898254,1710.6195068359375,171.6407470703125,0.9820039868354797,1738.7716064453125,159.35824584960938,0.9707602262496948
172,1547.62744140625,215.84429931640625,0.9997707009315491,1640.915771484375,192.42184448242188,0.9982022047042847,1706.277587890625,172.5497589111328,0.9936923980712891,1735.138671875,159.35824584960938,0.9902106523513794
173,1541.6964111328125,217.08753967285156,0.9998902082443237,1633.739990234375,194.8925018310547,0.9991326928138733,1700.579345703125,174.20004272460938,0.9988583326339722,1729.8250732421875,161.12879943847656,0.9993306398391724
174,1535.3885498046875,217.85684204101562,0.9994851350784302,1626.44873046875,198.0779266357422,0.9985468983650208,1692.695068359375,177.33128356933594,0.999427318572998,1723.341552734375,164.8249969482422,0.9998282194137573
175,1528.8150634765625,219.6771697998047,0.9995083808898926,1622.578125,199.17771911621094,0.9981281161308289,1689.7083740234375,178.51663208007812,0.9993040561676025,1721.6710205078125,165.54872131347656,0.9998212456703186
176,1521.59375,221.40097045898438,0.999870777130127,1616.6669921875,200.89105224609375,0.9980130195617676,1684.9998779296875,181.0532684326172,0.9998291730880737,1717.095947265625,166.4932098388672,0.9999412298202515
177,1514.35205078125,222.58453369140625,0.9994850158691406,1610.792724609375,202.48236083984375,0.9958480596542358,1681.666015625,183.96319580078125,0.9995887875556946,1712.773193359375,171.48867797851562,0.9998212456703186
178,1509.8233642578125,224.48971557617188,0.9999605417251587,1607.7286376953125,202.98670959472656,0.9985632300376892,1678.056640625,185.9430389404297,0.9995198249816895,1712.4384765625,172.61505126953125,0.9998045563697815
179,1502.93017578125,225.194580078125,0.999868631362915,1603.78759765625,204.19102478027344,0.9995505213737488,1675.9775390625,187.04495239257812,0.9988759160041809,1712.2296142578125,173.94830322265625,0.9996447563171387
180,1497.8211669921875,226.4952392578125,0.9998551607131958,1597.9425048828125,205.25094604492188,0.9983749389648438,1669.373291015625,188.01123046875,0.999713122844696,1710.0806884765625,174.79273986816406,0.998734176158905
181,1492.1815185546875,226.5850830078125,0.9999867677688599,1593.306396484375,205.8149871826172,0.9959703683853149,1665.330322265625,191.51519775390625,0.9996386766433716,1702.8621826171875,175.48568725585938,0.9997997879981995
182,1486.5076904296875,228.3426513671875,0.9998767375946045,1584.710693359375,207.3548126220703,0.9988462924957275,1660.8004150390625,193.27703857421875,0.9997932314872742,1697.4976806640625,175.63186645507812,0.9998658895492554
183,1480.437255859375,229.5735626220703,0.9999192953109741,1578.5093994140625,208.1259307861328,0.9986060261726379,1656.05029296875,193.41065979003906,0.9998015761375427,1692.0389404296875,175.81813049316406,0.9996628761291504
184,1475.6729736328125,229.89178466796875,0.9999723434448242,1571.37451171875,209.5043487548828,0.9991956353187561,1650.53955078125,195.55386352539062,0.9999091625213623,1686.943603515625,176.3469696044922,0.9998623132705688
185,1470.272705078125,231.1390380859375,0.9998418092727661,1562.28955078125,211.67874145507812,0.9993102550506592,1644.6884765625,196.49691772460938,0.9997683167457581,1681.23974609375,179.4778594970703,0.9999003410339355
186,1466.2724609375,231.59881591796875,0.9998181462287903,1560.531494140625,212.08511352539062,0.9990602135658264,1640.286376953125,197.3392333984375,0.9997982382774353,1675.1734619140625,180.64488220214844,0.9997230172157288
187,1461.1336669921875,232.25521850585938,0.9999207258224487,1556.794189453125,212.1717987060547,0.999680757522583,1635.8018798828125,198.4204559326172,0.9998846054077148,1671.5164794921875,181.6238555908203,0.9996790885925293
188,1457.4029541015625,232.4341278076172,0.9998894929885864,1551.5438232421875,212.57675170898438,0.999285876750946,1630.9862060546875,198.99951171875,0.9995662569999695,1667.18408203125,183.9888153076172,0.9997478127479553
189,1452.270263671875,234.01060485839844,0.99951171875,1546.654296875,214.0829620361328,0.9994877576828003,1625.83251953125,199.63775634765625,0.9995347261428833,1663.62939453125,184.85086059570312,0.9994578957557678
190,1446.43115234375,234.1839599609375,0.9997397065162659,1544.135009765625,214.104248046875,0.9993858337402344,1622.39404296875,199.7440185546875,0.9998002648353577,1659.1536865234375,185.16177368164062,0.9992035031318665
191,1443.1336669921875,234.201416015625,0.9998558759689331,1540.18359375,214.45391845703125,0.9997166991233826,1617.469970703125,200.53456115722656,0.999659538269043,1656.18603515625,187.65805053710938,0.9993252754211426
192,1438.6558837890625,234.82888793945312,0.9993971586227417,1534.85595703125,214.60096740722656,0.9990004897117615,1612.206787109375,200.7428741455078,0.9993627667427063,1652.0068359375,188.92869567871094,0.9997962117195129
193,1434.4527587890625,235.40052795410156,0.9987302422523499,1530.3983154296875,214.70909118652344,0.9990143775939941,1607.3944091796875,201.20016479492188,0.9993466734886169,1644.8873291015625,194.6807098388672,0.9996883869171143
194,1429.026611328125,235.6508331298828,0.9998407363891602,1525.184814453125,215.82754516601562,0.999494194984436,1602.565673828125,201.43508911132812,0.9995198249816895,1638.3211669921875,197.37867736816406,0.9999115467071533
195,1424.8760986328125,235.91061401367188,0.9998144507408142,1520.0635986328125,215.94570922851562,0.9989261031150818,1597.87109375,201.7625732421875,0.9989293217658997,1634.8343505859375,197.64193725585938,0.999962568283081
196,1420.9111328125,237.29071044921875,0.9984273910522461,1517.8677978515625,216.337890625,0.9986822009086609,1594.171142578125,201.80299377441406,0.9986391663551331,1631.0947265625,197.69351196289062,0.9999030828475952
197,1415.917724609375,238.1605682373047,0.9991570711135864,1514.3936767578125,216.67994689941406,0.9980061650276184,1593.1710205078125,201.95938110351562,0.9986202716827393,1628.8994140625,197.64193725585938,0.9997684359550476
198,1411.4056396484375,238.2161407470703,0.9998338222503662,1510.444091796875,217.02267456054688,0.9982701539993286,1588.1358642578125,202.0472869873047,0.9993948936462402,1624.356201171875,197.64193725585938,0.9998369216918945
199,1407.60791015625,239.30145263671875,0.9996140599250793,1505.304931640625,218.3779754638672,0.9992377758026123,1584.1160888671875,202.0472869873047,0.9989489912986755,1619.978271484375,195.37489318847656,0.9999722242355347
200,1404.7232666015625,241.43338012695312,0.9994980096817017,1500.4832763671875,219.30931091308594,0.9958041310310364,1579.1624755859375,202.0345916748047,0.9985418319702148,1615.2191162109375,192.2401580810547,0.9998050332069397
201,1399.99755859375,241.44300842285156,0.9996494054794312,1497.2412109375,219.8647003173828,0.9961728453636169,1576.2991943359375,202.0345916748047,0.9987541437149048,1611.9935302734375,190.87100219726562,0.9993575215339661
202,1395.5391845703125,242.5478057861328,0.9999397993087769,1494.2720947265625,220.2670440673828,0.9989099502563477,1573.2496337890625,202.12342834472656,0.99935382604599,1607.070068359375,190.4320526123047,0.9996519088745117
203,1391.262451171875,243.06541442871094,0.9998364448547363,1490.6767578125,221.02549743652344,0.9992600083351135,1569.4918212890625,202.08282470703125,0.9992631077766418,1604.7335205078125,190.4320526123047,0.9997274279594421
204,1388.830078125,244.9840087890625,0.999873161315918,1485.6639404296875,222.0531768798828,0.9982866644859314,1566.8831787109375,202.15623474121094,0.9983007311820984,1601.9561767578125,190.4320526123047,0.9997193217277527
205,1384.393310546875,245.26156616210938,0.9998708963394165,1482.656982421875,222.78582763671875,0.998006284236908,1562.975830078125,202.33889770507812,0.9979386925697327,1596.919189453125,190.49327087402344,0.9990935325622559
206,1380.74658203125,246.35238647460938,0.9999608993530273,1480.2174072265625,223.56866455078125,0.9988973140716553,1560.3785400390625,202.33889770507812,0.9985981583595276,1593.34912109375,190.49327087402344,0.9990103244781494
207,1378.1239013671875,246.7863006591797,0.9999579191207886,1477.998779296875,223.6299591064453,0.9995226860046387,1556.925537109375,202.3224334716797,0.9994078874588013,1589.5164794921875,190.49327087402344,0.9997991919517517
208,1375.9552001953125,247.10890197753906,0.9998781681060791,1474.989501953125,223.7838592529297,0.9996086955070496,1553.78125,202.3224334716797,0.9994878768920898,1585.4500732421875,189.0921173095703,0.9996227025985718
209,1373.4599609375,248.03431701660156,0.9997909665107727,1471.603759765625,224.22120666503906,0.9990110397338867,1550.830322265625,202.3224334716797,0.9985017776489258,1582.5618896484375,187.25474548339844,0.998170018196106
210,1370.0225830078125,248.21083068847656,0.9997701048851013,1468.20751953125,225.04544067382812,0.9977980852127075,1548.284423828125,202.3224334716797,0.9967365860939026,1577.7218017578125,185.0961151123047,0.9950661659240723
211,1366.207763671875,249.3714141845703,0.9996892213821411,1461.869140625,226.54217529296875,0.9994452595710754,1543.9365234375,202.75379943847656,0.9986464381217957,1573.5152587890625,185.0961151123047,0.9989136457443237
212,1362.83251953125,249.68711853027344,0.9997332692146301,1455.9764404296875,227.94369506835938,0.9990839958190918,1541.558837890625,202.97129821777344,0.9994516968727112,1569.7708740234375,185.0961151123047,0.999650239944458
213,1357.2374267578125,251.21336364746094,0.9972745776176453,1450.80126953125,230.26657104492188,0.9985669255256653,1535.1092529296875,206.34164428710938,0.9990431666374207,1567.560791015625,199.3104705810547,0.9996374845504761
214,1354.4935302734375,251.8372039794922,0.9966895580291748,1447.3743896484375,230.28219604492188,0.9995251893997192,1529.869140625,209.30813598632812,0.9982767105102539,1563.927001953125,199.3104705810547,0.9985488057136536
215,1351.9559326171875,251.8372039794922,0.9992054104804993,1443.7747802734375,230.3791046142578,0.9997076392173767,1524.98095703125,211.88128662109375,0.9995560050010681,1557.0888671875,199.58477783203125,0.9996988773345947
216,1349.17333984375,251.8372039794922,0.9995864033699036,1440.082763671875,231.38528442382812,0.9995481371879578,1519.6595458984375,214.3868865966797,0.9992818236351013,1554.65771484375,200.70620727539062,0.9996466636657715
217,1346.556396484375,251.8372039794922,0.9994314312934875,1437.133544921875,232.5171356201172,0.9989027976989746,1515.21484375,216.68701171875,0.9981299042701721,1547.90478515625,204.1062469482422,0.9989503026008606
218,1342.1219482421875,251.8372039794922,0.9961531758308411,1432.9134521484375,233.21185302734375,0.9989030361175537,1513.201904296875,216.9092559814453,0.9983240962028503,1546.109375,205.63296508789062,0.9991795420646667
219,1339.4234619140625,252.52529907226562,0.9946568012237549,1431.1270751953125,233.4700469970703,0.99937504529953,1509.49658203125,218.0790252685547,0.9996721744537354,1540.7681884765625,206.6083221435547,0.9996380805969238
220,1337.938720703125,252.59942626953125,0.9950999617576599,1428.8048095703125,233.9658966064453,0.9997091889381409,1506.149169921875,218.87759399414062,0.9996609687805176,1535.8306884765625,206.7835693359375,0.9991990923881531
221,1335.525146484375,253.49037170410156,0.9982031583786011,1424.61181640625,234.68772888183594,0.9994361996650696,1503.4620361328125,219.94627380371094,0.9988483190536499,1533.6610107421875,207.14894104003906,0.9991583824157715
222,1332.7889404296875,254.2089385986328,0.9993453621864319,1422.010498046875,234.76296997070312,0.9983108043670654,1502.2021484375,220.74862670898438,0.9979323148727417,1533.6610107421875,207.8384246826172,0.9991378784179688
223,1329.0574951171875,254.22219848632812,0.9989961981773376,1421.04736328125,235.3650665283203,0.9970718622207642,1501.453369140625,221.23133850097656,0.9971150159835815,1533.6610107421875,210.53294372558594,0.9930920600891113
224,1326.2919921875,255.51766967773438,0.9946079254150391,1419.2216796875,235.42002868652344,0.997308611869812,1499.755126953125,221.33740234375,0.9972608089447021,1533.6610107421875,212.19898986816406,0.9915315508842468
225,1324.3175048828125,256.2866516113281,0.9974566102027893,1417.502197265625,235.42645263671875,0.9985731840133667,1495.6376953125,221.33740234375,0.9988414645195007,1533.6610107421875,212.19898986816406,0.9915426969528198
226,1320.0115966796875,257.16168212890625,0.997619092464447,1414.9742431640625,235.47593688964844,0.9994545578956604,1492.3380126953125,221.23133850097656,0.9995726943016052,1529.9969482421875,212.94497680664062,0.9931886196136475
227,1317.73681640625,257.2076110839844,0.9993440508842468,1413.1279296875,235.6182403564453,0.999667763710022,1489.2393798828125,221.12257385253906,0.9990027546882629,1527.55615234375,212.94497680664062,0.9996926784515381
228,1315.924072265625,257.8184509277344,0.9996614456176758,1410.595703125,236.28895568847656,0.9996563196182251,1486.3223876953125,220.53448486328125,0.9957373142242432,1523.1256103515625,212.94497680664062,0.9998140931129456
229,1313.5965576171875,258.39630126953125,0.9996464252471924,1406.8873291015625,236.9543914794922,0.9991804957389832,1482.662109375,219.99899291992188,0.9962164759635925,1522.2138671875,212.94497680664062,0.9994877576828003
230,1311.7030029296875,259.00360107421875,0.9985629916191101,1403.5699462890625,237.55320739746094,0.9974453449249268,1480.0552978515625,219.81759643554688,0.9991207718849182,1521.177734375,212.94497680664062,0.9997168183326721
231,1308.4967041015625,259.6434020996094,0.9983629584312439,1400.466552734375,238.48170471191406,0.9973618388175964,1479.85791015625,219.81759643554688,0.9989235997200012,1519.844482421875,210.78477478027344,0.9998615980148315
232,1306.550048828125,260.5647277832031,0.9984686970710754,1400.34326171875,238.75477600097656,0.9982373714447021,1478.677001953125,219.99899291992188,0.9979678988456726,1519.707763671875,208.21095275878906,0.9995843768119812
233,1304.234375,260.8870544433594,0.9993072748184204,1398.8583984375,238.88050842285156,0.9990459084510803,1478.031982421875,220.25875854492188,0.9983476400375366,1514.0269775390625,207.4293975830078,0.9990297555923462
234,1301.819580078125,260.91162109375,0.9997209906578064,1396.1043701171875,238.89930725097656,0.9994267225265503,1476.2667236328125,221.18409729003906,0.9982388019561768,1512.2257080078125,207.4293975830078,0.9986997842788696
235,1299.532958984375,261.5572509765625,0.9998100399971008,1395.2362060546875,239.0046844482422,0.9993962049484253,1475.123291015625,221.81256103515625,0.9981768131256104,1507.7725830078125,208.21095275878906,0.9994868040084839
236,1297.6134033203125,261.8440246582031,0.9997140765190125,1392.7750244140625,239.12051391601562,0.9993571639060974,1467.9449462890625,223.56460571289062,0.9963740706443787,1502.3255615234375,211.67189025878906,0.9991069436073303
237,1294.7659912109375,262.29034423828125,0.9990261793136597,1391.47216796875,239.60519409179688,0.9983684420585632,1464.989013671875,225.4487762451172,0.9993318915367126,1497.571533203125,216.4303436279297,0.9994638562202454
238,1292.55078125,263.5926513671875,0.9991757273674011,1390.0872802734375,239.61004638671875,0.9985462427139282,1464.1290283203125,225.6957244873047,0.9987615346908569,1496.4503173828125,217.51646423339844,0.9996067881584167
239,1290.4468994140625,264.0701904296875,0.9990904331207275,1385.8477783203125,240.73411560058594,0.9989506006240845,1460.019287109375,226.83387756347656,0.9994717240333557,1496.299072265625,217.65760803222656,0.998620867729187
240,1288.8470458984375,265.12701416015625,0.9976906776428223,1384.31396484375,240.94793701171875,0.9993239641189575,1456.9320068359375,228.0106658935547,0.9994055032730103,1496.299072265625,222.07286071777344,0.9952588677406311
241,1287.4583740234375,265.8460388183594,0.9991992115974426,1383.404541015625,241.0858917236328,0.9994914531707764,1456.887939453125,229.05467224121094,0.9998303651809692,1495.4595947265625,228.02273559570312,0.9998230338096619
242,1285.361572265625,266.7364196777344,0.9996144771575928,1381.903076171875,241.46774291992188,0.9997214674949646,1455.1651611328125,230.47874450683594,0.9995501637458801,1494.6602783203125,231.8207244873047,0.997638463973999
243,1282.8726806640625,267.65985107421875,0.9996668100357056,1380.466796875,241.87522888183594,0.9998044371604919,1452.5496826171875,231.1235809326172,0.9995217323303223,1494.6602783203125,236.5653839111328,0.9986370205879211
244,1280.365478515625,268.36907958984375,0.9995484948158264,1378.855224609375,242.4144744873047,0.9998008608818054,1450.895263671875,231.1235809326172,0.9994316697120667,1494.2274169921875,240.0602264404297,0.9993584752082825
245,1278.890869140625,268.82403564453125,0.9991581439971924,1377.799072265625,242.70155334472656,0.9997562766075134,1448.8953857421875,231.1235809326172,0.9994142055511475,1491.240966796875,240.0602264404297,0.9996668100357056
246,1277.375,269.5321044921875,0.9980291724205017,1375.145263671875,243.3553009033203,0.9992388486862183,1446.4049072265625,231.0946044921875,0.9997230172157288,1486.4161376953125,240.0602264404297,0.9991140961647034
247,1276.0416259765625,269.5604248046875,0.9976773858070374,1373.1947021484375,245.17486572265625,0.9991775155067444,1441.8790283203125,231.06809997558594,0.9997172951698303,1482.2855224609375,238.0293731689453,0.9962540864944458
248,1274.9298095703125,270.4064636230469,0.998244047164917,1371.511474609375,245.44671630859375,0.9991970658302307,1439.43310546875,230.82640075683594,0.9992577433586121,1480.31591796875,234.8838348388672,0.9985570311546326
249,1273.8267822265625,271.4794006347656,0.9987127780914307,1369.5745849609375,245.47901916503906,0.9989475607872009,1437.7591552734375,230.6691131591797,0.9994557499885559,1478.1148681640625,233.8353271484375,0.9997320771217346
250,1273.3563232421875,272.3004455566406,0.9992678761482239,1368.2572021484375,246.08819580078125,0.9981390237808228,1435.8060302734375,230.6691131591797,0.9995198249816895,1475.0244140625,232.6468963623047,0.9996676445007324
251,1271.588623046875,273.287109375,0.9998040795326233,1365.8389892578125,246.1786651611328,0.9989470839500427,1433.224853515625,230.6691131591797,0.999518632888794,1472.34765625,231.2295379638672,0.9995920062065125
252,1270.30322265625,273.7962341308594,0.9999091625213623,1364.305908203125,246.4667205810547,0.9991872906684875,1430.5506591796875,230.53439331054688,0.9998243451118469,1472.34765625,231.17990112304688,0.9997178912162781
253,1268.8525390625,274.2837219238281,0.9999396800994873,1363.792724609375,247.3455352783203,0.9990987777709961,1430.3143310546875,229.24026489257812,0.9998206496238708,1472.34765625,225.46853637695312,0.9994826316833496
254,1268.16357421875,274.8287658691406,0.9999425411224365,1363.6578369140625,247.595458984375,0.9990229606628418,1429.47802734375,229.12159729003906,0.9995750784873962,1472.34765625,225.46853637695312,0.9987427592277527
255,1266.5830078125,275.2782287597656,0.9999394416809082,1361.030517578125,248.5178985595703,0.9982056617736816,1429.40087890625,229.12159729003906,0.9997584223747253,1472.34765625,225.46853637695312,0.9993467926979065
256,1264.9530029296875,276.4128723144531,0.9998724460601807,1359.0980224609375,248.8294677734375,0.9945330619812012,1426.8994140625,229.12159729003906,0.9998200535774231,1464.4859619140625,227.19737243652344,0.9995405673980713
257,1262.701904296875,278.14276123046875,0.9993414282798767,1359.0980224609375,248.8294677734375,0.9932772517204285,1426.8994140625,229.18411254882812,0.999786913394928,1463.6175537109375,227.19737243652344,0.9997389912605286
258,1262.043701171875,279.7200012207031,0.9989142417907715,1358.74951171875,248.8294677734375,0.9937537312507629,1426.630126953125,229.7484130859375,0.9996770620346069,1463.6175537109375,227.79103088378906,0.9999409914016724
259,1259.146728515625,282.0361022949219,0.996609091758728,1358.244140625,249.07237243652344,0.9962782263755798,1426.1591796875,230.2469940185547,0.9994621872901917,1463.2537841796875,228.176513671875,0.9989510774612427
