scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1320.022216796875,136.8042755126953,0.9998890161514282,1344.220947265625,232.1547393798828,0.9885079264640808,1385.512939453125,323.2945556640625,0.9991114735603333,1421.7501220703125,348.1741027832031,0.9988499879837036
128,1325.1512451171875,136.8042755126953,0.9997957348823547,1344.1065673828125,232.2021484375,0.9873320460319519,1383.9969482421875,323.4890441894531,0.9984745383262634,1421.2772216796875,348.1741027832031,0.9981634020805359
129,1328.38623046875,136.8042755126953,0.9997943043708801,1344.3621826171875,232.57345581054688,0.9464583396911621,1382.43896484375,323.72418212890625,0.9991046786308289,1419.1348876953125,348.1741027832031,0.9964165687561035
130,1331.358642578125,136.66787719726562,0.9999063014984131,1344.3621826171875,232.9665985107422,0.6867884397506714,1381.306884765625,324.0649108886719,0.9991763234138489,1417.896728515625,348.7225036621094,0.992510199546814
131,1332.982177734375,137.0406494140625,0.9999285936355591,1345.0386962890625,232.70106506347656,0.9321407675743103,1380.0604248046875,324.8260192871094,0.9995256662368774,1417.8138427734375,348.8968200683594,0.9927462935447693
132,1332.982177734375,137.0406494140625,0.9999161958694458,1345.954833984375,232.57345581054688,0.960681676864624,1378.5924072265625,325.7660827636719,0.9995846152305603,1417.23779296875,350.5552673339844,0.993367612361908
133,1332.982177734375,137.48040771484375,0.9998829364776611,1346.1815185546875,232.57345581054688,0.9921384453773499,1375.39013671875,326.8004150390625,0.9989746809005737,1414.44091796875,352.7648010253906,0.9994611144065857
134,1330.880126953125,138.35594177246094,0.9998937845230103,1348.7496337890625,229.97434997558594,0.9649636745452881,1370.8775634765625,327.3617248535156,0.99935382604599,1409.6820068359375,354.25341796875,0.9991492033004761
135,1329.3173828125,139.34593200683594,0.9999092817306519,1350.920654296875,229.96484375,0.9770511984825134,1367.1138916015625,328.2172546386719,0.9985460042953491,1401.4183349609375,361.618408203125,0.9929516911506653
136,1326.712890625,139.34593200683594,0.9998212456703186,1353.0704345703125,229.96484375,0.9896370768547058,1363.8924560546875,331.3813781738281,0.9993329644203186,1393.5928955078125,365.42431640625,0.9978189468383789
137,1324.99462890625,139.34593200683594,0.9994176626205444,1353.2630615234375,229.68824768066406,0.9971423745155334,1361.923095703125,334.7879638671875,0.9982929825782776,1383.4765625,368.5372009277344,0.9955360889434814
138,1323.1802978515625,136.7266387939453,0.9998428821563721,1353.2630615234375,229.68824768066406,0.9977085590362549,1361.345947265625,334.7879638671875,0.999303936958313,1375.5225830078125,368.5372009277344,0.9976198077201843
139,1321.8162841796875,134.91220092773438,0.9998856782913208,1353.2630615234375,229.0232696533203,0.9983550906181335,1361.3438720703125,334.7879638671875,0.9982813596725464,1370.4329833984375,368.58074951171875,0.9963739514350891
140,1320.609375,133.1953582763672,0.9999550580978394,1352.178466796875,223.78543090820312,0.9987020492553711,1361.3438720703125,330.241943359375,0.9945963025093079,1362.5687255859375,368.58074951171875,0.9995433688163757
141,1319.5166015625,132.13037109375,0.9999784231185913,1351.57763671875,223.78543090820312,0.9987565279006958,1361.3438720703125,327.3975524902344,0.9966254234313965,1353.6837158203125,367.73089599609375,0.9986094236373901
142,1318.3388671875,132.11842346191406,0.9999829530715942,1351.482177734375,223.78543090820312,0.9990794658660889,1366.14208984375,325.7867736816406,0.9961768388748169,1353.6837158203125,365.8494873046875,0.9970957040786743
143,1317.7659912109375,131.94180297851562,0.999981164932251,1351.3944091796875,225.04354858398438,0.9993544220924377,1369.504150390625,325.1746520996094,0.9964660406112671,1353.6837158203125,364.37445068359375,0.9917809367179871
144,1317.576171875,131.94180297851562,0.9999823570251465,1351.2086181640625,225.7301788330078,0.9994742274284363,1372.89794921875,325.7867736816406,0.9988216757774353,1362.6859130859375,363.5131530761719,0.9992120265960693
145,1317.413818359375,131.85250854492188,0.9999819993972778,1351.182373046875,226.2263946533203,0.999593198299408,1375.022216796875,326.44415283203125,0.9983879327774048,1366.1998291015625,363.5131530761719,0.9981064796447754
146,1317.3985595703125,131.82464599609375,0.9999810457229614,1350.9013671875,226.44500732421875,0.9995403289794922,1376.6865234375,326.44415283203125,0.9958732724189758,1371.8179931640625,364.37445068359375,0.9978237152099609
147,1317.33935546875,131.82464599609375,0.9999799728393555,1350.365234375,226.63665771484375,0.9995809197425842,1379.5443115234375,327.4976806640625,0.994644045829773,1377.4925537109375,366.0715637207031,0.9979971051216125
148,1317.33935546875,131.85250854492188,0.9999791383743286,1349.33349609375,226.81692504882812,0.9996665716171265,1381.0491943359375,327.4976806640625,0.9940335154533386,1383.1419677734375,366.9014892578125,0.9964123368263245
149,1317.33935546875,131.89535522460938,0.9999765157699585,1348.3697509765625,226.81692504882812,0.9997449517250061,1381.0491943359375,327.70452880859375,0.9953191876411438,1389.3826904296875,367.0225524902344,0.9963178634643555
150,1317.42236328125,132.0496063232422,0.9999750852584839,1347.145263671875,226.81692504882812,0.9997237324714661,1381.0491943359375,327.70452880859375,0.9967783093452454,1392.4488525390625,367.3655700683594,0.9983407258987427
151,1318.0169677734375,132.2888946533203,0.9999740123748779,1346.7469482421875,228.78659057617188,0.9996994733810425,1381.307373046875,327.4749450683594,0.9975267052650452,1395.8197021484375,368.022705078125,0.9994524121284485
152,1318.80712890625,132.5473175048828,0.9999728202819824,1346.048583984375,229.77944946289062,0.9996223449707031,1381.45947265625,327.4101257324219,0.9973675608634949,1397.9825439453125,368.224609375,0.9990519881248474
153,1320.079833984375,133.6293487548828,0.999954104423523,1346.048583984375,233.05917358398438,0.9986398816108704,1381.9140625,327.4101257324219,0.997755229473114,1399.5657958984375,368.224609375,0.9978005290031433
154,1323.578125,135.726318359375,0.9998531341552734,1345.80908203125,235.6765899658203,0.9978154897689819,1383.2325439453125,326.24066162109375,0.9978951215744019,1402.4925537109375,368.224609375,0.9976116418838501
155,1328.8243408203125,137.1486053466797,0.9998459815979004,1345.80908203125,240.84146118164062,0.9985930323600769,1384.949462890625,324.6271057128906,0.9955702424049377,1406.3424072265625,366.84698486328125,0.9967401623725891
156,1336.4796142578125,137.37472534179688,0.9997745156288147,1346.2244873046875,246.1555938720703,0.994889497756958,1387.7647705078125,324.6271057128906,0.99793541431427,1408.423828125,362.9573059082031,0.9992884397506714
157,1343.632080078125,137.55172729492188,0.999760091304779,1346.2244873046875,246.1555938720703,0.9784908294677734,1390.7320556640625,324.3298034667969,0.9989650249481201,1414.341064453125,355.9346008300781,0.9998741149902344
158,1347.71533203125,137.55172729492188,0.9998038411140442,1345.80908203125,246.1555938720703,0.9486653804779053,1390.7320556640625,324.17816162109375,0.9994107484817505,1419.572265625,349.4999694824219,0.9990925788879395
159,1350.1097412109375,137.55172729492188,0.9998199343681335,1340.775390625,234.85653686523438,0.9725099205970764,1390.7320556640625,322.3550720214844,0.9990407824516296,1419.572265625,342.1951599121094,0.9994921684265137
160,1350.93994140625,136.68865966796875,0.9999239444732666,1340.775390625,230.66514587402344,0.9962875843048096,1383.09375,322.1710510253906,0.9986379742622375,1419.572265625,340.2439270019531,0.9992079138755798
161,1351.6190185546875,136.10797119140625,0.9999266862869263,1340.775390625,228.47933959960938,0.9988579750061035,1372.8065185546875,322.1710510253906,0.9990978240966797,1413.0347900390625,340.2439270019531,0.9998946189880371
162,1351.6190185546875,135.61570739746094,0.9999083280563354,1342.24267578125,227.2012176513672,0.9953328967094421,1365.993408203125,322.1710510253906,0.9996312856674194,1406.0546875,340.2439270019531,0.9993497729301453
163,1351.6190185546875,135.34432983398438,0.9999333620071411,1344.1470947265625,227.2012176513672,0.9976909160614014,1362.00537109375,325.9162902832031,0.9997895359992981,1399.2659912109375,348.2697448730469,0.995690643787384
164,1345.150146484375,135.34432983398438,0.9999353885650635,1347.53759765625,227.170166015625,0.9997521042823792,1353.9542236328125,326.3813171386719,0.9994447827339172,1389.5428466796875,353.99249267578125,0.9955335855484009
165,1334.05322265625,135.1721649169922,0.9999797344207764,1352.9344482421875,226.2853240966797,0.9994439482688904,1347.516845703125,326.3813171386719,0.9997662901878357,1376.3829345703125,356.341796875,0.9993507266044617
166,1318.555419921875,133.90379333496094,0.9999533891677856,1357.6552734375,223.44332885742188,0.9974647760391235,1342.2989501953125,326.3813171386719,0.9986124038696289,1367.267333984375,356.341796875,0.9994969367980957
167,1311.402099609375,133.537353515625,0.9999443292617798,1359.94384765625,223.15208435058594,0.9991707801818848,1342.2989501953125,323.6854248046875,0.9990434050559998,1346.93212890625,356.341796875,0.9997630715370178
168,1303.5704345703125,131.9145050048828,0.9999724626541138,1362.449951171875,221.223388671875,0.9997674822807312,1342.2989501953125,316.87176513671875,0.997166097164154,1332.548583984375,352.29644775390625,0.9996868371963501
169,1298.4217529296875,131.4370574951172,0.9999850988388062,1362.449951171875,217.19537353515625,0.9997383952140808,1345.89599609375,308.4290466308594,0.9997814297676086,1332.548583984375,349.6611633300781,0.9990609288215637
170,1290.7269287109375,131.4370574951172,0.9999207258224487,1362.449951171875,215.27218627929688,0.9997001886367798,1352.7310791015625,306.87139892578125,0.9992287158966064,1332.548583984375,339.7413635253906,0.9998828172683716
171,1287.18359375,131.4370574951172,0.9999799728393555,1359.7918701171875,212.59095764160156,0.9995978474617004,1358.3653564453125,300.1747741699219,0.9979251623153687,1336.2906494140625,335.0812683105469,0.997253954410553
172,1284.70703125,131.4370574951172,0.9999880790710449,1349.7525634765625,207.83612060546875,0.9993448853492737,1367.099853515625,299.6422119140625,0.9981974959373474,1341.8292236328125,327.8727722167969,0.998974084854126
173,1281.7225341796875,131.23257446289062,0.9999797344207764,1343.1673583984375,207.83612060546875,0.9991243481636047,1381.8055419921875,295.58624267578125,0.9981630444526672,1354.2725830078125,320.6324768066406,0.9976245760917664
174,1276.8572998046875,131.23257446289062,0.9998952150344849,1336.6961669921875,207.83612060546875,0.9991046786308289,1392.3760986328125,289.937255859375,0.99933260679245,1368.4925537109375,319.03985595703125,0.9992018342018127
175,1272.364990234375,131.23257446289062,0.9999547004699707,1334.0660400390625,210.78778076171875,0.9998325109481812,1395.2637939453125,281.30670166015625,0.9993922710418701,1384.263916015625,318.9346618652344,0.9994470477104187
176,1269.6243896484375,131.63722229003906,0.9999840259552002,1328.4068603515625,211.4716033935547,0.9997252821922302,1399.0943603515625,271.8968505859375,0.9995686411857605,1401.3909912109375,315.6423645019531,0.9974097609519958
177,1266.4365234375,131.9927215576172,0.9999831914901733,1324.392578125,214.4479522705078,0.9997313618659973,1400.05810546875,268.91845703125,0.9998675584793091,1408.3924560546875,302.2942810058594,0.9997649788856506
178,1263.6871337890625,132.24400329589844,0.9999566078186035,1321.9398193359375,217.7878875732422,0.998950719833374,1400.05810546875,268.7767333984375,0.9995937943458557,1417.782470703125,297.0633544921875,0.9978844523429871
179,1263.6871337890625,132.48345947265625,0.9998836517333984,1318.51806640625,221.05288696289062,0.9995691180229187,1399.63623046875,267.8253479003906,0.9993836879730225,1425.905517578125,294.6064453125,0.9994751811027527
180,1263.6871337890625,133.19378662109375,0.9998934268951416,1314.2152099609375,222.5578155517578,0.999481737613678,1399.63623046875,267.8253479003906,0.9998389482498169,1428.3907470703125,294.6064453125,0.9998114705085754
181,1267.270263671875,133.35687255859375,0.9999778270721436,1309.930908203125,226.55352783203125,0.9994670748710632,1397.706298828125,265.2810974121094,0.9998220801353455,1428.3907470703125,284.3333435058594,0.9996371269226074
182,1276.4078369140625,134.72433471679688,0.9998778104782104,1300.1439208984375,227.60316467285156,0.9995002746582031,1394.6004638671875,260.3407287597656,0.9999370574951172,1428.3907470703125,274.8722839355469,0.9998856782913208
183,1286.9615478515625,138.83981323242188,0.9998249411582947,1291.2037353515625,230.2604522705078,0.9993855953216553,1385.944091796875,260.3407287597656,0.9920364022254944,1426.4189453125,259.9256286621094,0.999798595905304
184,1297.1014404296875,138.83981323242188,0.9999053478240967,1286.101318359375,230.2604522705078,0.9996777772903442,1373.283203125,260.3407287597656,0.9967877864837646,1414.59423828125,259.9256286621094,0.9989227652549744
185,1303.4554443359375,138.83981323242188,0.9998144507408142,1278.982666015625,230.2604522705078,0.9994193315505981,1365.610107421875,263.7333068847656,0.9976081848144531,1402.0302734375,259.9256286621094,0.9989416003227234
186,1306.866455078125,136.1338348388672,0.9998370409011841,1275.4725341796875,229.8856201171875,0.9996021389961243,1354.4395751953125,270.3465881347656,0.9679983854293823,1387.468994140625,261.1471252441406,0.999479353427887
187,1310.5316162109375,135.3837890625,0.9997785687446594,1275.1944580078125,228.95574951171875,0.9994822144508362,1343.4010009765625,281.7636413574219,0.9066326022148132,1376.6392822265625,275.02081298828125,0.9997753500938416
188,1313.1131591796875,135.3837890625,0.999956488609314,1275.1944580078125,228.873779296875,0.9988179802894592,1316.8670654296875,287.8236083984375,0.9957370758056641,1361.132568359375,289.7060546875,0.9994500279426575
189,1314.3721923828125,135.3837890625,0.9999707937240601,1275.4725341796875,227.9644012451172,0.9989649057388306,1313.9853515625,295.6075744628906,0.9936434030532837,1360.778564453125,306.4393615722656,0.9998705387115479
190,1316.1842041015625,136.00633239746094,0.9999572038650513,1275.48046875,226.01832580566406,0.9992608428001404,1302.2833251953125,298.6086120605469,0.997664213180542,1354.744140625,315.2929382324219,0.9953383207321167
191,1317.9168701171875,136.357666015625,0.9999109506607056,1277.901611328125,223.47726440429688,0.9992316961288452,1300.9537353515625,303.3428649902344,0.9996719360351562,1346.682861328125,325.0927429199219,0.9999556541442871
192,1318.985595703125,136.50588989257812,0.9998754262924194,1280.569091796875,222.34902954101562,0.9993106126785278,1295.2359619140625,305.9859924316406,0.9997337460517883,1339.4246826171875,331.9200134277344,0.9991170763969421
193,1319.5421142578125,136.8210906982422,0.9998619556427002,1282.049560546875,222.34902954101562,0.9994407296180725,1291.2225341796875,307.2318420410156,0.9996376037597656,1332.4329833984375,339.3973083496094,0.9999583959579468
194,1319.99951171875,137.77870178222656,0.9998780488967896,1284.6217041015625,222.34902954101562,0.9994524121284485,1289.7601318359375,309.4043884277344,0.9992384910583496,1327.9022216796875,343.149169921875,0.9996566772460938
195,1320.870849609375,138.17437744140625,0.9998173117637634,1285.7633056640625,222.4350128173828,0.9986687898635864,1289.0235595703125,313.250732421875,0.998869001865387,1325.3017578125,345.4439697265625,0.9989062547683716
196,1321.608642578125,139.44837951660156,0.999563992023468,1285.7633056640625,222.588623046875,0.9987045526504517,1289.0235595703125,316.5588684082031,0.9989064931869507,1323.50830078125,348.70379638671875,0.9990593791007996
197,1324.9188232421875,142.43553161621094,0.9997681975364685,1285.7633056640625,223.35169982910156,0.9988303780555725,1289.0235595703125,319.34564208984375,0.9975476861000061,1322.2332763671875,352.5934753417969,0.9996517896652222
198,1332.3843994140625,146.26976013183594,0.9998176693916321,1286.7725830078125,223.35169982910156,0.9993846416473389,1291.5911865234375,319.34564208984375,0.9943246245384216,1322.2332763671875,353.2702941894531,0.9994089603424072
199,1332.99560546875,157.34701538085938,0.9970704317092896,1286.7725830078125,223.49139404296875,0.9996235370635986,1291.5911865234375,319.34564208984375,0.9608588218688965,1322.2332763671875,353.2702941894531,0.9988092184066772
200,1342.2406005859375,159.35398864746094,0.9986336827278137,1286.9178466796875,223.49139404296875,0.99895179271698,1291.5911865234375,314.98956298828125,0.9908812046051025,1322.648193359375,353.2702941894531,0.9985615611076355
201,1345.0615234375,163.1791229248047,0.9999703168869019,1288.752197265625,223.10427856445312,0.9941881895065308,1290.2935791015625,314.98956298828125,0.9965130686759949,1328.1705322265625,348.0823974609375,0.9996433258056641
202,1348.3731689453125,163.52394104003906,0.9999688863754272,1295.98876953125,220.1353759765625,0.9981683492660522,1289.4715576171875,314.98956298828125,0.9990987777709961,1328.1705322265625,342.7694396972656,0.9999382495880127
203,1350.616455078125,165.56790161132812,0.9999070167541504,1300.786865234375,220.1353759765625,0.9993108510971069,1284.47607421875,315.26513671875,0.9998750686645508,1328.1705322265625,342.7694396972656,0.9998568296432495
204,1352.568115234375,168.79270935058594,0.9993778467178345,1301.9114990234375,220.1353759765625,0.9988598823547363,1281.3492431640625,316.2603454589844,0.9997768998146057,1326.3072509765625,342.7694396972656,0.9993513226509094
205,1354.153564453125,170.894287109375,0.997991681098938,1306.2431640625,221.17213439941406,0.995218813419342,1279.931640625,318.1220397949219,0.9992997646331787,1321.425048828125,346.7452087402344,0.9992050528526306
206,1355.4722900390625,171.74240112304688,0.9976277947425842,1308.046630859375,222.22056579589844,0.9977251887321472,1276.95703125,319.42340087890625,0.9991230368614197,1315.1246337890625,351.85400390625,0.9993945360183716
207,1357.7138671875,173.07659912109375,0.9986312985420227,1308.088134765625,222.90731811523438,0.9979239702224731,1273.5235595703125,320.7427062988281,0.9992918968200684,1309.5157470703125,358.1106262207031,0.9985180497169495
208,1358.1580810546875,173.31483459472656,0.9991074204444885,1309.4349365234375,225.19140625,0.998257577419281,1273.147705078125,323.4671630859375,0.9994162321090698,1304.4429931640625,362.04840087890625,0.9987159967422485
209,1358.1580810546875,173.3961944580078,0.9990605711936951,1310.0242919921875,229.06695556640625,0.9930649399757385,1271.2750244140625,325.27496337890625,0.9998032450675964,1301.2332763671875,362.8977966308594,0.9997485280036926
210,1358.1580810546875,173.3961944580078,0.9989442229270935,1313.0068359375,229.35060119628906,0.9777357578277588,1269.659912109375,327.626708984375,0.9993582367897034,1296.1734619140625,365.4565124511719,0.9995501637458801
211,1358.1446533203125,173.3961944580078,0.9988328814506531,1313.2432861328125,230.80540466308594,0.9884167313575745,1267.0501708984375,329.0331115722656,0.9992157220840454,1292.204345703125,365.483154296875,0.9990137815475464
212,1357.9462890625,173.20721435546875,0.9988106489181519,1315.1468505859375,232.22105407714844,0.9876272678375244,1265.062744140625,331.13262939453125,0.9985106587409973,1289.55859375,366.25787353515625,0.9981849789619446
213,1357.9251708984375,172.85299682617188,0.9989901185035706,1315.269775390625,232.40023803710938,0.9845374822616577,1263.2718505859375,331.50372314453125,0.9965613484382629,1282.619384765625,370.5686950683594,0.9998177886009216
214,1357.9251708984375,172.63584899902344,0.9990127086639404,1315.284423828125,232.40023803710938,0.9595064520835876,1262.9456787109375,332.1532897949219,0.994879961013794,1279.1947021484375,372.3462829589844,0.9992424249649048
215,1357.9462890625,172.60726928710938,0.9989364743232727,1317.789306640625,232.40023803710938,0.9561614394187927,1262.3427734375,332.9285888671875,0.9956335425376892,1275.2735595703125,375.2194519042969,0.9989392161369324
216,1358.4586181640625,172.60726928710938,0.9992619156837463,1319.7529296875,232.40023803710938,0.9759908318519592,1261.86279296875,333.001953125,0.995029628276825,1271.846435546875,376.5976257324219,0.9990575909614563
217,1359.14453125,172.60726928710938,0.9994804263114929,1320.7989501953125,232.40023803710938,0.9767894148826599,1261.86279296875,333.0331115722656,0.9957518577575684,1270.0771484375,376.5976257324219,0.9995378255844116
218,1359.85791015625,173.44068908691406,0.9995737671852112,1320.9990234375,233.2999725341797,0.976870059967041,1261.86279296875,333.001953125,0.9968039989471436,1267.7108154296875,376.5976257324219,0.9996337890625
219,1360.534912109375,173.98573303222656,0.999657154083252,1322.6378173828125,233.2999725341797,0.9793251156806946,1262.362548828125,333.001953125,0.9968547821044922,1266.7310791015625,376.23858642578125,0.9994538426399231
220,1361.7559814453125,174.18478393554688,0.9997356534004211,1323.7822265625,233.38589477539062,0.98489910364151,1262.66650390625,333.8589172363281,0.9967504739761353,1266.5135498046875,376.23858642578125,0.9993715882301331
221,1363.494873046875,174.73402404785156,0.9998800754547119,1323.7822265625,233.6821746826172,0.9917710423469543,1262.9234619140625,336.543212890625,0.9977912902832031,1266.3990478515625,376.23858642578125,0.9987443685531616
222,1365.0701904296875,176.3029022216797,0.9999516010284424,1323.7822265625,235.58692932128906,0.9806250333786011,1263.8450927734375,336.543212890625,0.997531533241272,1265.73046875,377.9534912109375,0.998029887676239
223,1366.9993896484375,178.23379516601562,0.9999517202377319,1322.804443359375,237.31649780273438,0.9593227505683899,1265.212646484375,336.9415283203125,0.9978238344192505,1265.73046875,380.24951171875,0.9978609681129456
224,1370.8934326171875,183.9590606689453,0.9994093179702759,1320.4053955078125,237.98036193847656,0.7450444102287292,1269.36767578125,336.543212890625,0.9991040825843811,1265.73046875,380.24951171875,0.9987303614616394
225,1376.4442138671875,192.27828979492188,0.9994231462478638,1298.2838134765625,251.33998107910156,0.8964666724205017,1272.5341796875,334.05438232421875,0.9978367686271667,1266.7764892578125,380.24951171875,0.9997075200080872
226,1383.86962890625,202.9713897705078,0.997812032699585,1298.2838134765625,251.33998107910156,0.9731231927871704,1272.5341796875,332.40106201171875,0.9976106882095337,1279.063720703125,377.2212219238281,0.9989902377128601
227,1387.30615234375,209.269287109375,0.9965060949325562,1298.2838134765625,251.33998107910156,0.9429096579551697,1272.5341796875,328.9188232421875,0.9992274045944214,1287.9102783203125,371.9949035644531,0.9997205138206482
228,1394.9266357421875,216.26979064941406,0.9989690780639648,1310.95947265625,243.39942932128906,0.989044189453125,1270.6527099609375,323.5683288574219,0.9998235106468201,1287.9102783203125,367.8815612792969,0.9993972778320312
229,1397.71044921875,221.34019470214844,0.9975613355636597,1320.866455078125,243.39942932128906,0.998869001865387,1267.7950439453125,320.64617919921875,0.9998131394386292,1287.9102783203125,363.2153625488281,0.9997426867485046
230,1397.71044921875,221.34019470214844,0.9678738117218018,1322.0146484375,243.39942932128906,0.9972467422485352,1264.7325439453125,319.4833984375,0.9993365406990051,1281.6588134765625,361.5400695800781,0.9997410178184509
231,1398.518798828125,223.16734313964844,0.9623804092407227,1323.5504150390625,245.29660034179688,0.9981959462165833,1261.918701171875,316.9661560058594,0.9979783892631531,1274.1329345703125,360.78369140625,0.9988279938697815
232,1400.12646484375,227.2374725341797,0.8146241903305054,1325.3056640625,247.31239318847656,0.9953212141990662,1258.0135498046875,314.4170837402344,0.9977056384086609,1266.4200439453125,358.32257080078125,0.9998992681503296
233,1401.97265625,230.72511291503906,0.8534694910049438,1326.864990234375,247.9749298095703,0.9722957611083984,1254.8814697265625,310.763427734375,0.9986704587936401,1254.3087158203125,358.0576477050781,0.999535322189331
234,1402.7017822265625,230.96693420410156,0.6190531253814697,1326.864990234375,248.35958862304688,0.9867528676986694,1251.4901123046875,308.0204162597656,0.9992852807044983,1247.0440673828125,354.104736328125,0.9998339414596558
235,1406.487060546875,231.4918975830078,0.7773524522781372,1326.9892578125,250.2519989013672,0.9907197952270508,1248.995361328125,306.46160888671875,0.9986783862113953,1240.886474609375,351.7348937988281,0.9994780421257019
236,1408.7650146484375,231.64256286621094,0.48961836099624634,1327.53955078125,250.4250030517578,0.9910292625427246,1246.1192626953125,306.40045166015625,0.998838484287262,1234.4327392578125,349.26983642578125,0.9997943043708801
237,1410.80224609375,231.65969848632812,0.3394756615161896,1327.53955078125,253.6911163330078,0.9955072402954102,1243.716552734375,306.2240295410156,0.9995688796043396,1229.99658203125,345.9197082519531,0.9992897510528564
238,1412.2437744140625,232.58741760253906,0.5266110301017761,1329.210205078125,254.3538818359375,0.9975230097770691,1242.88818359375,305.1499938964844,0.9995653033256531,1224.88720703125,341.98260498046875,0.9991627931594849
239,1413.9063720703125,232.73641967773438,0.5958642363548279,1330.478515625,254.465087890625,0.9982612729072571,1242.87646484375,303.58294677734375,0.9992749094963074,1220.6549072265625,337.23712158203125,0.9998416900634766
240,1415.388671875,233.41885375976562,0.8541077971458435,1330.737060546875,255.57431030273438,0.9987756609916687,1242.718994140625,303.2999572753906,0.9988701939582825,1219.49365234375,335.2437744140625,0.9991587400436401
241,1416.5467529296875,233.41885375976562,0.7030113935470581,1333.947509765625,256.42169189453125,0.9984814524650574,1242.87646484375,302.3564453125,0.9984447360038757,1219.49365234375,332.9338073730469,0.9996131062507629
242,1416.7330322265625,233.41885375976562,0.6936466097831726,1337.70751953125,259.2173767089844,0.9988974332809448,1242.87646484375,302.1764221191406,0.9989060163497925,1219.49365234375,332.4570617675781,0.9985588192939758
243,1422.131591796875,232.56698608398438,0.11462119221687317,1338.8221435546875,259.9046325683594,0.9991219639778137,1245.1422119140625,300.6355285644531,0.9980383515357971,1231.9517822265625,332.2125549316406,0.9991310238838196
244,1422.131591796875,231.11549377441406,0.3199031352996826,1341.8359375,260.0606994628906,0.9991651773452759,1245.1422119140625,299.15557861328125,0.9978874325752258,1231.9517822265625,328.9738464355469,0.9996091723442078
245,1422.131591796875,225.88888549804688,0.09993980079889297,1343.62548828125,260.8170166015625,0.9982910752296448,1245.7095947265625,296.48040771484375,0.9971978664398193,1231.9517822265625,311.43927001953125,0.999103307723999
246,1419.859619140625,214.07301330566406,0.99957674741745,1343.62548828125,264.23931884765625,0.9959365129470825,1246.94970703125,292.80242919921875,0.9988607168197632,1205.9208984375,303.3485107421875,0.9984862804412842
247,1413.061767578125,205.62242126464844,0.9997658133506775,1346.8857421875,264.23931884765625,0.9620962738990784,1246.9521484375,284.35284423828125,0.9966863989830017,1205.9208984375,287.5567626953125,0.9996262788772583
248,1407.9171142578125,200.73162841796875,0.9998249411582947,1356.0533447265625,264.23931884765625,0.9727947115898132,1246.9521484375,283.04400634765625,0.9967562556266785,1205.9208984375,287.5567626953125,0.9997090697288513
249,1403.7669677734375,192.7303009033203,0.9996770620346069,1370.4359130859375,252.8748779296875,0.9848805665969849,1254.5487060546875,283.04400634765625,0.9993746876716614,1212.2310791015625,275.6614685058594,0.999595582485199
250,1403.7669677734375,186.27012634277344,0.9989476799964905,1370.4359130859375,250.8776397705078,0.9854453206062317,1262.517578125,283.04400634765625,0.9863139390945435,1224.06494140625,275.6614685058594,0.9952044486999512
251,1403.7669677734375,179.77883911132812,0.9998193383216858,1370.4359130859375,250.80398559570312,0.9933128952980042,1272.90234375,292.4107971191406,0.9985479712486267,1245.2210693359375,275.6614685058594,0.9995208978652954
252,1404.6197509765625,177.38206481933594,0.9997034668922424,1370.4359130859375,250.122802734375,0.994544267654419,1284.3955078125,301.6062316894531,0.9980218410491943,1247.9893798828125,285.2281799316406,0.999669075012207
253,1406.1875,173.01629638671875,0.999247670173645,1371.291259765625,249.7081298828125,0.9891852140426636,1291.3726806640625,306.84515380859375,0.9994683861732483,1249.397705078125,291.84698486328125,0.9999260902404785
254,1408.2391357421875,168.74411010742188,0.999562680721283,1368.9366455078125,249.7081298828125,0.9901708960533142,1297.5216064453125,312.729736328125,0.9995230436325073,1251.2459716796875,297.11053466796875,0.9995825886726379
255,1409.8450927734375,164.9364471435547,0.9998902082443237,1369.6595458984375,249.7081298828125,0.9942793846130371,1304.1094970703125,316.55340576171875,0.9993563294410706,1253.8392333984375,307.62274169921875,0.9998055100440979
256,1412.37060546875,163.950439453125,0.9999018907546997,1371.291259765625,248.3943328857422,0.9913330674171448,1309.60302734375,319.7429504394531,0.9996960163116455,1259.2305908203125,315.16778564453125,0.9938032627105713
257,1414.5626220703125,162.45440673828125,0.9997439980506897,1371.3992919921875,247.35984802246094,0.9930495023727417,1315.5460205078125,320.8105163574219,0.999451220035553,1265.7745361328125,326.0058288574219,0.9992819428443909
258,1416.0474853515625,160.16336059570312,0.999804675579071,1371.3992919921875,247.35984802246094,0.9910950660705566,1321.8740234375,321.7327880859375,0.999064028263092,1272.3651123046875,332.02801513671875,0.9793363213539124
