scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1962.0887451171875,216.37771606445312,0.9997944235801697,1924.8128662109375,329.7271728515625,0.9173486828804016,1840.2537841796875,397.74200439453125,0.9901186227798462,1793.5440673828125,392.1291198730469,0.9999380111694336
10,1962.0887451171875,210.34597778320312,0.9998960494995117,1924.8128662109375,329.7271728515625,0.9220938682556152,1849.834228515625,397.74200439453125,0.9936915636062622,1798.8487548828125,405.1776428222656,0.9998899698257446
11,1958.984130859375,210.34597778320312,0.9998103976249695,1934.51025390625,314.5458984375,0.8883925080299377,1856.076904296875,397.74200439453125,0.9989822506904602,1808.2484130859375,405.1776428222656,0.9998350143432617
12,1941.46435546875,210.34597778320312,0.9998194575309753,1945.2034912109375,305.64007568359375,0.9964929223060608,1856.362548828125,394.4764709472656,0.0838049128651619,1809.69580078125,405.1776428222656,0.9328644275665283
13,1924.2320556640625,215.3031768798828,0.9999414682388306,1955.7369384765625,298.62042236328125,0.9982750415802002,1860.5640869140625,385.2329406738281,0.6119159460067749,1813.1383056640625,398.40716552734375,0.9984554052352905
14,1900.8909912109375,228.76856994628906,0.9998598098754883,1960.6182861328125,298.62042236328125,0.9907750487327576,1870.6763916015625,380.4363098144531,0.4541994035243988,1823.2593994140625,379.3103942871094,0.9979197382926941
15,1886.0228271484375,239.9171600341797,0.999803364276886,1960.6182861328125,296.89056396484375,0.9654631614685059,1886.788818359375,379.4471130371094,0.7713444232940674,1839.7568359375,379.2140197753906,0.999492883682251
16,1876.4974365234375,242.6586151123047,0.9999892711639404,1960.6182861328125,295.1523132324219,0.965687096118927,1891.302978515625,378.63214111328125,0.9496233463287354,1854.2987060546875,379.2140197753906,0.9997641444206238
17,1869.844482421875,243.06689453125,0.9999133348464966,1953.164794921875,292.2265930175781,0.9456983208656311,1908.6341552734375,376.04180908203125,0.901996374130249,1870.796630859375,372.2731628417969,0.9984369874000549
18,1861.3626708984375,243.06689453125,0.9999902248382568,1947.6597900390625,288.1733703613281,0.9843171834945679,1926.2642822265625,375.1851806640625,0.9699962139129639,1881.3626708984375,379.2140197753906,0.9993922710418701
19,1855.65087890625,243.06689453125,0.9999736547470093,1941.3895263671875,287.1539611816406,0.9968500733375549,1936.499755859375,371.03515625,0.968411922454834,1907.564208984375,379.75177001953125,0.9991509914398193
20,1850.1956787109375,242.9115753173828,0.9999120235443115,1936.651123046875,286.1798400878906,0.9970095157623291,1943.7166748046875,368.99359130859375,0.9827365875244141,1919.590087890625,379.75177001953125,0.9984911680221558
21,1843.6337890625,241.2196807861328,0.999988317489624,1928.0799560546875,285.66851806640625,0.9940415024757385,1946.3580322265625,363.4222106933594,0.9740479588508606,1924.8883056640625,375.62640380859375,0.9963237047195435
22,1838.736083984375,240.7205810546875,0.9999008178710938,1917.098876953125,282.8108825683594,0.9975330829620361,1964.523681640625,348.56005859375,0.9291653633117676,1924.8883056640625,375.62640380859375,0.9975493550300598
23,1831.755859375,240.58021545410156,0.9999665021896362,1914.331298828125,282.17254638671875,0.9979817867279053,1968.1884765625,344.3080749511719,0.9858483076095581,1933.74658203125,370.8354187011719,0.9958107471466064
24,1826.4188232421875,239.9899139404297,0.9999803304672241,1911.9990234375,281.5179138183594,0.9974604845046997,1970.8985595703125,339.7940673828125,0.9967363476753235,1944.28515625,367.94921875,0.9853774905204773
25,1821.21484375,239.56065368652344,0.9998306035995483,1905.5863037109375,281.0843200683594,0.9984997510910034,1973.523193359375,334.6543884277344,0.9947905540466309,1988.3509521484375,366.24334716796875,0.9916749596595764
26,1815.7578125,239.43148803710938,0.999931812286377,1900.41748046875,280.8623352050781,0.9988539218902588,1973.860595703125,331.63116455078125,0.997852087020874,1990.115234375,364.0880432128906,0.9990307092666626
27,1810.6832275390625,237.99256896972656,0.9999648332595825,1897.48876953125,280.12786865234375,0.9987240433692932,1974.01904296875,331.4400329589844,0.9720125198364258,1993.117919921875,362.7343444824219,0.9834508895874023
28,1807.2896728515625,237.6837615966797,0.9998229146003723,1892.0291748046875,278.6737365722656,0.9996089339256287,1974.01904296875,327.6861267089844,0.9714321494102478,1996.6934814453125,361.9814758300781,0.9837231636047363
29,1803.5338134765625,236.51531982421875,0.9989251494407654,1887.328369140625,278.12432861328125,0.9995700716972351,1973.523193359375,327.65911865234375,0.966218888759613,1996.6934814453125,353.0293884277344,0.9859867691993713
30,1799.989990234375,232.98316955566406,0.9998842477798462,1884.8564453125,277.86773681640625,0.9996460676193237,1972.789794921875,327.4114074707031,0.9396087527275085,1996.6934814453125,348.40240478515625,0.9808825850486755
31,1795.248779296875,229.23440551757812,0.9999916553497314,1880.99267578125,276.916259765625,0.9994018077850342,1968.0855712890625,322.91107177734375,0.8730244040489197,1995.5216064453125,344.2139892578125,0.9864072799682617
32,1792.811279296875,227.02984619140625,0.9999892711639404,1880.2532958984375,276.04815673828125,0.9996017813682556,1964.259521484375,319.20550537109375,0.9809911251068115,1992.751708984375,340.9664306640625,0.991145670413971
33,1790.5897216796875,224.20706176757812,0.9999091625213623,1880.2532958984375,275.992431640625,0.9996201992034912,1963.8890380859375,319.20550537109375,0.9990229606628418,1990.6317138671875,340.13641357421875,0.9997420907020569
34,1788.01416015625,222.79457092285156,0.9997538924217224,1880.2532958984375,275.992431640625,0.9986546039581299,1962.29736328125,319.20550537109375,0.9992949962615967,1990.44189453125,339.23541259765625,0.9998912811279297
35,1786.239501953125,218.07977294921875,0.9997103810310364,1880.263427734375,275.992431640625,0.997848391532898,1962.29736328125,319.20550537109375,0.9995717406272888,1990.192626953125,337.61181640625,0.999932050704956
36,1783.546875,215.08712768554688,0.999914288520813,1880.263427734375,275.992431640625,0.9985721111297607,1962.29736328125,319.8130187988281,0.9995150566101074,1989.74609375,337.61181640625,0.9997733235359192
37,1778.7098388671875,215.08712768554688,0.9999822378158569,1880.263427734375,274.3476867675781,0.9994539618492126,1945.9736328125,320.1505126953125,0.9983693957328796,1985.6043701171875,337.61181640625,0.9996840953826904
38,1772.1925048828125,215.08712768554688,0.9999098777770996,1875.673583984375,271.20068359375,0.9994015693664551,1938.198486328125,323.1592102050781,0.9998438358306885,1984.3966064453125,340.4905090332031,0.999924898147583
39,1762.9034423828125,218.7058563232422,0.9999005794525146,1873.8099365234375,268.8255310058594,0.9993895292282104,1934.410888671875,325.5617370605469,0.9997784495353699,1975.2283935546875,350.50689697265625,0.9998606443405151
40,1754.703125,225.9022216796875,0.9998862743377686,1871.6474609375,264.1107482910156,0.9988802075386047,1933.17236328125,325.5617370605469,0.9993001222610474,1966.46337890625,357.7845153808594,0.9998444318771362
41,1745.45947265625,233.203857421875,0.9999080896377563,1863.3492431640625,255.67027282714844,0.9925934672355652,1925.3651123046875,325.5617370605469,0.9990087151527405,1957.0213623046875,357.7845153808594,0.999293327331543
42,1737.4970703125,235.4492645263672,0.9995322227478027,1845.7137451171875,247.18873596191406,0.996566116809845,1925.3651123046875,315.5439758300781,0.9998749494552612,1945.12109375,357.7845153808594,0.9993571639060974
43,1729.1829833984375,235.45533752441406,0.9998733997344971,1840.37841796875,246.20606994628906,0.9963064193725586,1925.3651123046875,303.86895751953125,0.9998787641525269,1945.12109375,349.1095886230469,0.9994866847991943
44,1723.4449462890625,235.45533752441406,0.9982520937919617,1834.9691162109375,245.79153442382812,0.9986957907676697,1925.3651123046875,287.087646484375,0.9997623562812805,1945.12109375,337.07861328125,0.98543381690979
45,1716.7076416015625,235.45533752441406,0.9999221563339233,1833.8638916015625,245.79153442382812,0.9995983242988586,1925.3651123046875,281.83929443359375,0.9991260170936584,1950.998046875,330.0142822265625,0.9991996884346008
46,1710.103515625,233.26487731933594,0.9996891021728516,1828.37255859375,246.20606994628906,0.9998434782028198,1924.87939453125,273.607421875,0.9998219609260559,1954.66259765625,315.37091064453125,0.9990886449813843
47,1703.91455078125,228.9109649658203,0.9999799728393555,1818.868896484375,246.74508666992188,0.9986880421638489,1919.1500244140625,263.5558776855469,0.9972363114356995,1959.7261962890625,298.27130126953125,0.9967857599258423
48,1698.3565673828125,220.21302795410156,0.9999386072158813,1816.8260498046875,247.788330078125,0.999153733253479,1918.7652587890625,257.1453857421875,0.9986029267311096,1959.7261962890625,285.330322265625,0.998856782913208
49,1695.5660400390625,211.69256591796875,0.9999688863754272,1811.6351318359375,249.6558074951172,0.9995881915092468,1915.70263671875,250.94847106933594,0.9993209838867188,1959.7261962890625,274.8266906738281,0.999909520149231
50,1691.89453125,202.55369567871094,0.9995104074478149,1802.742431640625,253.0552520751953,0.9960202574729919,1910.3712158203125,246.99803161621094,0.9999082088470459,1958.2010498046875,261.9222106933594,0.9999691247940063
51,1691.228759765625,191.34451293945312,0.9997240900993347,1796.2786865234375,255.11705017089844,0.9978613257408142,1907.49560546875,246.41481018066406,0.9999264478683472,1956.5382080078125,251.40809631347656,0.9999334812164307
52,1686.9464111328125,181.51773071289062,0.9999750852584839,1783.5020751953125,255.2880401611328,0.9978703260421753,1902.6165771484375,246.41481018066406,0.9967220425605774,1950.7698974609375,242.041748046875,0.9994156360626221
53,1683.4718017578125,178.26255798339844,0.999995231628418,1779.411376953125,255.2880401611328,0.9989901185035706,1899.727783203125,246.41481018066406,0.9910160303115845,1944.043212890625,239.66990661621094,0.999549925327301
54,1678.5396728515625,172.18455505371094,0.9998577833175659,1775.4859619140625,255.11705017089844,0.9988020658493042,1893.7833251953125,251.6045684814453,0.997725784778595,1937.2142333984375,239.66990661621094,0.9990733861923218
55,1674.1497802734375,168.91064453125,0.9998750686645508,1769.3179931640625,253.67361450195312,0.9954364895820618,1883.7576904296875,258.85394287109375,0.9992007613182068,1920.38427734375,239.66990661621094,0.9997461438179016
56,1669.7696533203125,166.30462646484375,0.9999872446060181,1763.828369140625,251.91400146484375,0.9990261793136597,1876.269775390625,264.26409912109375,0.999821126461029,1915.8446044921875,243.79708862304688,0.9999043941497803
57,1665.0975341796875,159.0209197998047,0.999976396560669,1758.7703857421875,250.2656707763672,0.9987114667892456,1870.8106689453125,268.7358703613281,0.9993439316749573,1910.4510498046875,250.6227264404297,0.999919056892395
58,1660.401123046875,154.1356964111328,0.9995884299278259,1753.3843994140625,247.37969970703125,0.9987408518791199,1862.8870849609375,271.8497619628906,0.9997143149375916,1904.6595458984375,259.8345031738281,0.9999732971191406
59,1656.732177734375,152.46713256835938,0.9998157620429993,1745.9622802734375,243.66278076171875,0.9991474151611328,1855.6015625,275.3830871582031,0.9998300075531006,1899.2625732421875,265.83245849609375,0.9991300702095032
60,1651.548828125,147.61753845214844,0.9999892711639404,1739.953125,239.44920349121094,0.9984089732170105,1849.345947265625,277.0125732421875,0.9992792010307312,1893.2813720703125,272.4895935058594,0.9999635219573975
61,1646.8431396484375,145.40475463867188,0.9999428987503052,1734.8841552734375,237.33287048339844,0.9988455772399902,1842.648193359375,279.3985595703125,0.9998394250869751,1886.5537109375,277.853515625,0.9998465776443481
62,1642.759521484375,142.94296264648438,0.999798595905304,1732.129638671875,236.61228942871094,0.9992303848266602,1838.71630859375,280.7567443847656,0.9991979002952576,1881.3673095703125,283.8399963378906,0.99919193983078
63,1637.83740234375,139.67999267578125,0.9999091625213623,1728.8797607421875,235.3845977783203,0.9992040991783142,1833.16796875,282.0220947265625,0.9988270401954651,1874.383056640625,290.61212158203125,0.99991774559021
64,1633.9832763671875,136.38717651367188,0.9999293088912964,1725.8153076171875,233.63021850585938,0.9975806474685669,1827.426513671875,282.0220947265625,0.9993914365768433,1866.5364990234375,298.11077880859375,0.9992973804473877
65,1629.8201904296875,135.10202026367188,0.9998675584793091,1720.8238525390625,230.35049438476562,0.9957603812217712,1824.6102294921875,283.258544921875,0.9983835220336914,1860.4415283203125,299.1077880859375,0.9998418092727661
66,1624.8873291015625,134.22064208984375,0.9998635053634644,1717.251708984375,227.92791748046875,0.997584342956543,1817.2535400390625,283.2851867675781,0.9978023171424866,1854.3714599609375,299.1077880859375,0.9986549615859985
67,1620.5074462890625,130.69561767578125,0.9999864101409912,1714.483154296875,226.0752410888672,0.99724280834198,1814.4754638671875,283.2851867675781,0.998755693435669,1847.8538818359375,298.8711242675781,0.9996366500854492
68,1616.1865234375,125.67334747314453,0.999848484992981,1711.209716796875,223.46014404296875,0.9953044652938843,1811.53662109375,282.506591796875,0.9978657364845276,1841.337646484375,298.8711242675781,0.9997394680976868
69,1612.6285400390625,124.48404693603516,0.9992862343788147,1708.5732421875,222.07089233398438,0.9971856474876404,1805.875732421875,282.5271911621094,0.9974023103713989,1836.4365234375,298.8711242675781,0.9984638690948486
70,1607.0240478515625,120.39363098144531,0.9998583793640137,1703.3909912109375,217.79104614257812,0.997734785079956,1800.75,282.506591796875,0.9950750470161438,1831.9974365234375,298.6236572265625,0.9996885061264038
71,1603.491943359375,118.55348205566406,0.9999774694442749,1699.943115234375,216.16006469726562,0.9986029267311096,1799.8885498046875,282.0208740234375,0.9926010966300964,1827.4215087890625,297.4367980957031,0.999846339225769
72,1600.87255859375,114.79163360595703,0.9999728202819824,1697.7601318359375,215.1024627685547,0.9992189407348633,1795.4537353515625,279.40362548828125,0.9975862503051758,1823.5635986328125,295.5042419433594,0.9995330572128296
73,1598.4835205078125,111.14334106445312,0.9995911717414856,1696.3245849609375,214.38966369628906,0.9990888833999634,1788.1983642578125,276.60272216796875,0.9985448122024536,1821.0460205078125,291.430908203125,0.999686598777771
74,1596.2861328125,109.51406860351562,0.9992851614952087,1695.042236328125,214.0883331298828,0.9986139535903931,1786.25732421875,274.41986083984375,0.9996009469032288,1819.023193359375,287.1134948730469,0.999071478843689
75,1594.080078125,107.26427459716797,0.9990719556808472,1692.1170654296875,213.07431030273438,0.9975487589836121,1783.410400390625,272.47186279296875,0.9995948672294617,1818.2938232421875,280.9778137207031,0.9989192485809326
76,1589.5589599609375,103.29912567138672,0.999941349029541,1688.913330078125,210.78858947753906,0.9973567724227905,1778.297607421875,269.9461364746094,0.9998738765716553,1817.387451171875,275.53045654296875,0.9997026324272156
77,1587.224609375,100.64669799804688,0.999981164932251,1687.8209228515625,209.83607482910156,0.9972067475318909,1777.1500244140625,269.8848876953125,0.9998113512992859,1816.3717041015625,271.5966796875,0.9996408224105835
78,1585.2615966796875,99.98712921142578,0.999975323677063,1686.7569580078125,209.5823211669922,0.9985429048538208,1775.1419677734375,267.9968566894531,0.9995579123497009,1813.3839111328125,268.25244140625,0.9997547268867493
79,1583.5850830078125,99.22761535644531,0.9999330043792725,1684.2593994140625,208.104248046875,0.9986692667007446,1770.20166015625,265.1195068359375,0.9995949864387512,1810.9091796875,264.8441467285156,0.9997226595878601
80,1580.860595703125,99.04010772705078,0.9998264908790588,1683.129150390625,207.54730224609375,0.998938262462616,1767.74609375,263.2883605957031,0.9997320771217346,1807.6220703125,264.8441467285156,0.9991402626037598
81,1577.2989501953125,98.95854187011719,0.999864935874939,1682.745849609375,207.5094757080078,0.9989583492279053,1764.4439697265625,263.2802429199219,0.9999076128005981,1805.1099853515625,264.8441467285156,0.9991162419319153
82,1573.8314208984375,98.7359619140625,0.9999722242355347,1681.228515625,206.3818359375,0.9985883831977844,1761.8050537109375,262.66558837890625,0.9999231100082397,1801.603515625,266.6869812011719,0.9987019300460815
83,1571.4808349609375,98.7359619140625,0.9999796152114868,1679.64794921875,205.5250244140625,0.9974242448806763,1760.057373046875,262.5400085449219,0.9998781681060791,1798.9112548828125,271.1260986328125,0.9998375177383423
84,1570.041259765625,98.81327819824219,0.9999735355377197,1679.1456298828125,204.62872314453125,0.9933143258094788,1758.3897705078125,262.39105224609375,0.9996176958084106,1793.3941650390625,277.5266418457031,0.9999343156814575
85,1568.449951171875,98.95854187011719,0.9999626874923706,1674.869140625,201.39785766601562,0.990861177444458,1755.6124267578125,262.3241271972656,0.9995610117912292,1789.487548828125,283.2750244140625,0.9989051818847656
86,1567.9052734375,99.32878875732422,0.9999512434005737,1671.652587890625,197.89788818359375,0.992403507232666,1753.0230712890625,261.7602844238281,0.9994569420814514,1784.6031494140625,283.2750244140625,0.9995586276054382
87,1566.11328125,100.01702880859375,0.9998695850372314,1670.234375,196.71571350097656,0.9960547685623169,1748.077880859375,260.6235656738281,0.9998196959495544,1784.479736328125,283.2750244140625,0.9996104836463928
88,1564.5400390625,100.26261901855469,0.9998430013656616,1668.742919921875,196.05081176757812,0.9974428415298462,1744.8751220703125,258.4945983886719,0.9997332692146301,1783.3426513671875,271.6490173339844,0.9981908202171326
89,1561.382080078125,100.29544830322266,0.9998447895050049,1666.9886474609375,195.5861358642578,0.9967905879020691,1743.5343017578125,257.53338623046875,0.9995754361152649,1781.177001953125,271.6490173339844,0.9994187355041504
90,1558.9432373046875,100.675048828125,0.9999537467956543,1666.626953125,195.51608276367188,0.9968428611755371,1741.8455810546875,257.53338623046875,0.9991334080696106,1781.177001953125,271.6490173339844,0.9996155500411987
91,1554.55126953125,107.50582885742188,0.9993866682052612,1665.3319091796875,192.18743896484375,0.9928391575813293,1734.2645263671875,257.53338623046875,0.9948961138725281,1776.1190185546875,271.8978576660156,0.999373733997345
92,1546.2935791015625,121.96067810058594,0.9988434314727783,1660.1524658203125,179.78854370117188,0.9758676290512085,1727.6961669921875,256.4214172363281,0.9996590614318848,1760.1654052734375,288.5157165527344,0.9943714737892151
93,1537.4638671875,137.76075744628906,0.9997691512107849,1654.75634765625,167.47177124023438,0.9973794221878052,1724.253173828125,253.85134887695312,0.9990973472595215,1749.114990234375,288.6234130859375,0.9986225366592407
94,1532.88427734375,150.7115020751953,0.9998985528945923,1651.763671875,159.62332153320312,0.9985673427581787,1717.8701171875,253.85134887695312,0.9984267950057983,1726.836669921875,288.6234130859375,0.9994919300079346
95,1529.7095947265625,163.6688232421875,0.9997883439064026,1642.620849609375,154.04090881347656,0.9946304559707642,1712.626220703125,248.60369873046875,0.9952629804611206,1716.612060546875,288.6234130859375,0.9993385672569275
96,1521.7855224609375,174.4349365234375,0.9999189376831055,1641.49560546875,152.9381103515625,0.99480801820755,1710.9556884765625,225.67071533203125,0.9800348281860352,1716.612060546875,276.9734191894531,0.9931865930557251
97,1518.3282470703125,182.9589385986328,0.9998829364776611,1635.8468017578125,152.55809020996094,0.9949207901954651,1710.9556884765625,210.85409545898438,0.9952034950256348,1716.612060546875,259.18707275390625,0.9993403553962708
98,1514.01806640625,188.31642150878906,0.9985955357551575,1624.7572021484375,152.55809020996094,0.9773833751678467,1710.9556884765625,197.84396362304688,0.9995019435882568,1720.3323974609375,241.51211547851562,0.9988573789596558
99,1508.1297607421875,193.2019500732422,0.9999589920043945,1620.6680908203125,152.55809020996094,0.9973177313804626,1710.9556884765625,191.45025634765625,0.9997956156730652,1726.5440673828125,230.5526123046875,0.9985970854759216
100,1503.9495849609375,196.99851989746094,0.9999322891235352,1613.793212890625,154.74525451660156,0.9972391128540039,1710.9556884765625,183.79110717773438,0.9988349080085754,1731.2669677734375,223.15077209472656,0.9985620379447937
101,1498.056640625,200.3170928955078,0.9997063279151917,1610.19384765625,155.40118408203125,0.9974929094314575,1702.8927001953125,169.35105895996094,0.9988345503807068,1736.8629150390625,208.1688995361328,0.9977619647979736
102,1491.725830078125,203.0497283935547,0.999860405921936,1609.1080322265625,156.47518920898438,0.9982051849365234,1700.477294921875,163.17282104492188,0.9994056224822998,1744.8531494140625,196.59857177734375,0.9991187453269958
103,1486.058837890625,204.7671661376953,0.9996585845947266,1603.34619140625,158.99342346191406,0.9992976188659668,1695.29150390625,154.86273193359375,0.9981687068939209,1744.8531494140625,178.59213256835938,0.9987851977348328
104,1480.8277587890625,207.28170776367188,0.9997506737709045,1596.6712646484375,163.58045959472656,0.9991967082023621,1686.82177734375,149.2733917236328,0.9953299760818481,1744.8531494140625,167.89320373535156,0.5179187059402466
105,1474.3399658203125,209.34469604492188,0.9999756813049316,1591.5374755859375,165.79397583007812,0.9994508624076843,1686.82177734375,148.41744995117188,0.9990298748016357,1732.6575927734375,167.11492919921875,0.9876911640167236
106,1468.8431396484375,209.9068603515625,0.9998929500579834,1586.3309326171875,169.7048797607422,0.9990522265434265,1683.208251953125,145.813232421875,0.9757112264633179,1731.6263427734375,150.6836395263672,0.9899150133132935
107,1461.009521484375,214.42718505859375,0.9999734163284302,1579.595947265625,173.20693969726562,0.9974068999290466,1682.6358642578125,144.32473754882812,0.9683986306190491,1730.9083251953125,136.948486328125,0.9890050292015076
108,1455.121337890625,214.8430633544922,0.9999203681945801,1575.0400390625,175.33328247070312,0.9996253252029419,1679.4364013671875,144.32473754882812,0.9988001585006714,1724.893310546875,128.5086212158203,0.9992799162864685
109,1447.5118408203125,217.04931640625,0.9998937845230103,1569.4005126953125,177.2865753173828,0.9996275901794434,1672.590576171875,144.32473754882812,0.9975833892822266,1713.13720703125,128.5086212158203,0.9979808926582336
110,1441.0743408203125,220.45848083496094,0.9999198913574219,1561.1080322265625,179.87046813964844,0.9995668530464172,1665.41845703125,149.3674774169922,0.9995996356010437,1699.6795654296875,128.5086212158203,0.9994726777076721
111,1437.1295166015625,223.80491638183594,0.9998329877853394,1557.3441162109375,180.5675506591797,0.9996157884597778,1660.90478515625,160.8169708251953,0.9986318945884705,1687.9683837890625,142.49488830566406,0.9248761534690857
112,1431.1883544921875,230.5315704345703,0.9999680519104004,1545.5006103515625,182.33938598632812,0.9992792010307312,1655.5921630859375,165.5972137451172,0.9980877041816711,1685.10888671875,149.02232360839844,0.9960986375808716
113,1426.616455078125,241.48912048339844,0.9999631643295288,1537.72607421875,182.92877197265625,0.9982390403747559,1649.915771484375,166.56048583984375,0.9947252869606018,1685.0242919921875,153.30245971679688,0.9956169128417969
114,1424.6307373046875,254.7878875732422,0.9995711445808411,1527.02001953125,183.229736328125,0.9985663294792175,1623.2969970703125,167.8609619140625,0.9903286099433899,1679.68017578125,165.90469360351562,0.9996448755264282
115,1421.0496826171875,265.2958068847656,0.9994089603424072,1520.0347900390625,184.4940643310547,0.9935814142227173,1620.4254150390625,167.8609619140625,0.9998003840446472,1672.9876708984375,173.47869873046875,0.9989078044891357
116,1415.2506103515625,272.3778381347656,0.9994910955429077,1496.2457275390625,205.4995880126953,0.9947732090950012,1610.4840087890625,167.8609619140625,0.9996256828308105,1662.3992919921875,173.47869873046875,0.9997565150260925
117,1409.9541015625,279.31085205078125,0.9998581409454346,1492.9454345703125,209.08677673339844,0.9997212290763855,1596.019287109375,158.89695739746094,0.9994217157363892,1648.828857421875,173.47869873046875,0.9995280504226685
118,1401.194580078125,284.36077880859375,0.9974095225334167,1488.9700927734375,212.15432739257812,0.9999040365219116,1572.1693115234375,154.8566131591797,0.9666778445243835,1628.68017578125,167.81362915039062,0.9997842907905579
119,1390.3251953125,290.5745544433594,0.9996633529663086,1486.905029296875,214.61912536621094,0.9997813105583191,1556.4642333984375,154.8566131591797,0.9979718327522278,1600.4329833984375,141.6388397216797,0.999118983745575
120,1380.1148681640625,296.6991271972656,0.9998459815979004,1484.3883056640625,217.74581909179688,0.9986584186553955,1553.2481689453125,154.8566131591797,0.9989812970161438,1584.8878173828125,136.5797119140625,0.9494518041610718
121,1369.180908203125,303.6982421875,0.9944818019866943,1478.4903564453125,221.58575439453125,0.9986672401428223,1550.368408203125,155.85398864746094,0.9985795021057129,1584.0943603515625,136.5797119140625,0.9950247406959534
122,1362.31787109375,309.8348693847656,0.9998421669006348,1471.8251953125,226.78604125976562,0.9987131357192993,1547.1453857421875,159.7344970703125,0.9990187883377075,1576.652587890625,136.5797119140625,0.9990667700767517
123,1353.6241455078125,316.32421875,0.9968903660774231,1460.2666015625,236.70782470703125,0.9979372024536133,1540.8629150390625,169.2575225830078,0.9987289309501648,1560.02734375,143.1029510498047,0.9902341365814209
124,1345.3035888671875,320.62255859375,0.9997888207435608,1452.3182373046875,242.6197052001953,0.9986590147018433,1538.705322265625,173.0081787109375,0.9989087581634521,1556.7581787109375,144.4269561767578,0.9937135577201843
125,1335.4600830078125,328.17706298828125,0.9995887875556946,1441.32861328125,250.18678283691406,0.9988093376159668,1535.7960205078125,183.48153686523438,0.9958875775337219,1555.80810546875,150.65489196777344,0.9932950139045715
126,1325.7899169921875,336.034912109375,0.999103844165802,1433.761474609375,255.51416015625,0.9989963173866272,1529.70361328125,192.60009765625,0.9935272336006165,1555.6485595703125,157.2410430908203,0.9980331063270569
