scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1056.8978271484375,943.1021118164062,0.9991338849067688,1025.630126953125,854.726318359375,0.9823840856552124,974.5967407226562,757.3845825195312,0.9948325157165527,948.5156860351562,702.6514892578125,0.9914037585258484
10,1048.329345703125,948.343994140625,0.9986163377761841,1026.9471435546875,854.726318359375,0.5994489192962646,975.4969482421875,765.826416015625,0.9816863536834717,948.5156860351562,728.506591796875,0.9965910911560059
11,1036.9158935546875,949.28662109375,0.9995967745780945,1030.7847900390625,854.726318359375,0.9073824882507324,979.6069946289062,771.73193359375,0.9804263114929199,940.8145751953125,745.112548828125,0.8249746561050415
12,1029.218505859375,950.8323974609375,0.999936580657959,1040.562744140625,861.1548461914062,0.9865809679031372,981.2947387695312,775.708251953125,0.956788182258606,928.6781616210938,747.6141357421875,0.9259445071220398
13,1021.6292724609375,951.9131469726562,0.9996826648712158,1044.3265380859375,865.5086059570312,0.9996035695075989,985.4889526367188,779.1514282226562,0.9936123490333557,928.6781616210938,762.8140869140625,0.9929549098014832
14,1015.6530151367188,953.884765625,0.9994427561759949,1045.38916015625,869.9298706054688,0.9997637867927551,993.26220703125,779.6185302734375,0.996956467628479,928.6781616210938,773.817138671875,0.9999291896820068
15,1012.6982421875,954.1201782226562,0.9997598528862,1046.5013427734375,870.8050537109375,0.9997555613517761,1000.0540771484375,779.8666381835938,0.9944158792495728,934.5492553710938,776.4322509765625,0.9976170063018799
16,1007.4928588867188,955.2689819335938,0.9996476173400879,1046.5565185546875,872.3935546875,0.9995512366294861,1002.2437744140625,779.8666381835938,0.9909002780914307,943.896240234375,776.4322509765625,0.9958894848823547
17,1004.0130615234375,957.185546875,0.9971514344215393,1046.5565185546875,872.8880004882812,0.9995085000991821,1008.2086181640625,779.8666381835938,0.9957938194274902,953.57177734375,776.4322509765625,0.9920479655265808
18,1001.2026977539062,959.7180786132812,0.9979239702224731,1046.5565185546875,872.9081420898438,0.9993475079536438,1011.376953125,779.8666381835938,0.9978023171424866,963.6266479492188,776.31103515625,0.9996167421340942
19,998.8963623046875,961.8235473632812,0.998846173286438,1045.6204833984375,874.6098022460938,0.9996058344841003,1020.09423828125,780.2820434570312,0.9920713305473328,973.5667724609375,773.124755859375,0.9993164539337158
20,996.8541259765625,964.363525390625,0.9985933899879456,1045.5625,875.8912963867188,0.99949049949646,1028.945068359375,783.8072509765625,0.9989404082298279,984.1608276367188,767.7606811523438,0.9988327622413635
21,996.8541259765625,966.0299682617188,0.9988493919372559,1043.8936767578125,878.332763671875,0.9994491934776306,1032.6949462890625,784.374267578125,0.9982191920280457,998.9133911132812,758.7282104492188,0.9998352527618408
22,996.8541259765625,967.4268188476562,0.9988886713981628,1041.4805908203125,879.1395874023438,0.9996700286865234,1038.7244873046875,786.2723388671875,0.9984347224235535,1006.5537109375,756.8216552734375,0.9989333748817444
23,999.0673217773438,968.807373046875,0.9983053207397461,1038.84228515625,881.78173828125,0.9992363452911377,1041.998046875,790.9248657226562,0.9940359592437744,1015.1475830078125,756.6500854492188,0.9998201727867126
24,1003.6441650390625,970.0947265625,0.9962116479873657,1035.1353759765625,884.7449951171875,0.9993335604667664,1049.36572265625,801.8843994140625,0.9851165413856506,1024.4649658203125,756.6500854492188,0.9955675005912781
25,1005.6726684570312,970.8900146484375,0.9971684813499451,1031.9769287109375,888.0074462890625,0.9990625977516174,1050.82177734375,809.3775634765625,0.9901779294013977,1034.9854736328125,756.6500854492188,0.9845775961875916
26,1010.0050659179688,973.64453125,0.9985048770904541,1030.2781982421875,890.0733642578125,0.9992567896842957,1052.3914794921875,816.4675903320312,0.9947769641876221,1044.69775390625,760.51904296875,0.8894563913345337
27,1017.9190673828125,973.8352661132812,0.9985275268554688,1026.7745361328125,891.3582153320312,0.9995759129524231,1052.3914794921875,821.4830932617188,0.9939179420471191,1057.1895751953125,795.145263671875,0.9871383309364319
28,1023.97021484375,973.8947143554688,0.9974804520606995,1021.2385864257812,892.6585083007812,0.9955884218215942,1052.3914794921875,825.3417358398438,0.9717735648155212,1062.9310302734375,801.7026977539062,0.9786105751991272
29,1031.560791015625,975.2173461914062,0.9964706897735596,1018.3551025390625,892.8582763671875,0.9964879751205444,1048.979248046875,828.6419067382812,0.9895729422569275,1068.5101318359375,809.2697143554688,0.9906126260757446
30,1039.2408447265625,976.4468383789062,0.9990038275718689,1014.7212524414062,893.1182250976562,0.9989963173866272,1046.8516845703125,830.2174682617188,0.9993606209754944,1068.5101318359375,818.6168823242188,0.9998526573181152
31,1042.217041015625,976.9036865234375,0.9998792409896851,1011.4033203125,894.4779052734375,0.9993576407432556,1042.19482421875,833.9089965820312,0.9998656511306763,1068.5101318359375,828.05078125,0.9990183115005493
32,1045.423583984375,976.9036865234375,0.9995297193527222,1011.4033203125,895.843017578125,0.9981263279914856,1037.5509033203125,836.301513671875,0.9994359612464905,1067.4385986328125,830.8883056640625,0.99906986951828
33,1046.841796875,977.3595581054688,0.9997491240501404,1011.4033203125,897.6817016601562,0.996080219745636,1028.875732421875,838.939208984375,0.999488115310669,1059.731201171875,837.67236328125,0.999902606010437
34,1046.841796875,976.9036865234375,0.9930110573768616,1013.7122192382812,902.433837890625,0.9790382385253906,1022.8629150390625,841.3194580078125,0.9965980648994446,1051.8497314453125,841.3536987304688,0.9977807402610779
35,1046.841796875,976.9036865234375,0.9670401215553284,1014.8062133789062,903.2352905273438,0.9703126549720764,1013.55859375,842.7545166015625,0.9985061287879944,1044.2572021484375,841.3536987304688,0.9860633015632629
36,1007.5504150390625,832.3432006835938,0.45062780380249023,1035.1395263671875,925.4566040039062,0.9609642624855042,1009.6091918945312,844.74951171875,0.9857646822929382,1034.695556640625,841.3536987304688,0.9837665557861328
37,1002.121826171875,832.3432006835938,0.04326113685965538,1037.5303955078125,925.4566040039062,0.9908021092414856,1004.252685546875,854.6211547851562,0.705249011516571,1004.5079956054688,819.687744140625,0.9971400499343872
38,1002.121826171875,832.3432006835938,0.03321582451462746,1037.56494140625,927.281494140625,0.993035614490509,1003.7888793945312,854.6211547851562,0.7621569037437439,992.2373046875,817.1471557617188,0.9977237582206726
39,1002.121826171875,845.830078125,0.0385126918554306,1037.73974609375,927.4810180664062,0.9859294295310974,1001.7122802734375,854.6211547851562,0.9809689521789551,987.8258056640625,811.705322265625,0.993467390537262
40,1047.77587890625,974.64599609375,0.3447318375110626,1037.73974609375,927.281494140625,0.9760271906852722,1000.3449096679688,852.037353515625,0.996910035610199,982.978759765625,808.1222534179688,0.9982588887214661
41,1048.575439453125,974.64599609375,0.08690986782312393,1037.73974609375,924.4738159179688,0.9813812971115112,1000.3449096679688,845.9388427734375,0.9928616881370544,976.95068359375,804.5735473632812,0.9984536170959473
42,1054.705322265625,974.64599609375,0.9752488732337952,1036.393310546875,916.5733032226562,0.957865297794342,1000.3449096679688,845.9388427734375,0.8916700482368469,976.95068359375,802.7874755859375,0.9938960671424866
43,1065.4913330078125,970.3901977539062,0.9991497993469238,1023.6898803710938,911.5953369140625,0.8208498954772949,1003.75439453125,845.9388427734375,0.9358023405075073,976.95068359375,802.7874755859375,0.9962978959083557
44,1077.8631591796875,957.515380859375,0.9998639822006226,1023.6898803710938,911.5953369140625,0.9757201671600342,1007.4688720703125,847.5465698242188,0.9440840482711792,988.5731811523438,802.7874755859375,0.9283014535903931
45,1087.5399169921875,949.9727172851562,0.9997501969337463,1023.6898803710938,911.5953369140625,0.9657160043716431,1007.4688720703125,847.8114013671875,0.9746920466423035,1011.9925537109375,821.7615356445312,0.983340322971344
46,1092.95166015625,947.9147338867188,0.9999760389328003,1029.4422607421875,920.795654296875,0.9911288022994995,1007.4688720703125,850.0853881835938,0.9268283843994141,1013.3541870117188,829.8385620117188,0.7395051717758179
47,1100.520751953125,945.9671630859375,0.9998823404312134,1034.5684814453125,920.9923706054688,0.9988983869552612,999.6781005859375,850.6080932617188,0.9881572127342224,1013.3541870117188,834.080322265625,0.9912831783294678
48,1105.0062255859375,944.5204467773438,0.9999253749847412,1036.404052734375,921.627685546875,0.9987859129905701,993.6090087890625,855.744873046875,0.9955539107322693,1013.3541870117188,834.7398681640625,0.9835611581802368
49,1110.5640869140625,944.0350341796875,0.9998917579650879,1040.48828125,921.627685546875,0.9995362758636475,986.5169067382812,864.738525390625,0.6945738792419434,994.346435546875,837.4647827148438,0.9516639113426208
50,1115.9134521484375,943.9384765625,0.9992427825927734,1045.92333984375,921.627685546875,0.9992212057113647,981.140869140625,880.3604736328125,0.9940699934959412,978.6253051757812,837.4647827148438,0.9979338645935059
51,1119.535400390625,943.875244140625,0.9989714622497559,1048.147705078125,921.47705078125,0.9984978437423706,978.4191284179688,881.624755859375,0.9997389912605286,970.6463012695312,837.4647827148438,0.9991341233253479
52,1123.361572265625,943.875244140625,0.9991790652275085,1051.767578125,921.47705078125,0.9982000589370728,977.254150390625,883.0281372070312,0.9998651742935181,965.1699829101562,837.4647827148438,0.9995262622833252
53,1128.620361328125,943.875244140625,0.9988332390785217,1055.52587890625,920.1217041015625,0.999626874923706,976.7847290039062,883.333251953125,0.9998743534088135,961.0799560546875,838.417236328125,0.9997767806053162
54,1132.4556884765625,943.988037109375,0.9972224235534668,1059.05859375,920.0697631835938,0.9998103976249695,976.3986206054688,883.3541870117188,0.9997534155845642,957.297119140625,838.6898193359375,0.998761773109436
55,1136.108642578125,944.5076293945312,0.9996192455291748,1062.02099609375,918.6840209960938,0.9996647834777832,976.3986206054688,884.0213012695312,0.999722421169281,953.1459350585938,841.51416015625,0.9984411597251892
56,1137.63134765625,945.44140625,0.999963641166687,1064.958251953125,916.229248046875,0.99960857629776,976.3986206054688,884.0213012695312,0.9997398257255554,949.1144409179688,843.2036743164062,0.9996030926704407
57,1141.5548095703125,946.7302856445312,0.9999736547470093,1069.75146484375,915.8521728515625,0.9997209906578064,978.0181274414062,884.0213012695312,0.9998914003372192,946.3239135742188,843.6054077148438,0.9993246793746948
58,1144.3604736328125,947.5552978515625,0.9998794794082642,1071.6068115234375,915.6029052734375,0.9997805953025818,978.5638427734375,882.6646118164062,0.9998544454574585,943.9638671875,843.9429931640625,0.9956667423248291
59,1146.618408203125,949.4949951171875,0.9998302459716797,1074.4239501953125,914.9608154296875,0.9998619556427002,981.2824096679688,881.934814453125,0.9996930360794067,939.5845947265625,844.0335083007812,0.9862858653068542
60,1150.351318359375,949.634521484375,0.9998971223831177,1079.3565673828125,914.78857421875,0.9997410178184509,987.6919555664062,881.2855224609375,0.9996114373207092,939.5845947265625,849.4193725585938,0.9948380589485168
61,1151.7022705078125,952.1322021484375,0.9998743534088135,1080.343505859375,914.6464233398438,0.9996685981750488,991.785400390625,880.2445678710938,0.9994644522666931,939.5845947265625,852.0753784179688,0.9904865622520447
62,1155.065673828125,952.6383666992188,0.9999600648880005,1083.45263671875,914.5867919921875,0.9997655749320984,998.197265625,878.7039184570312,0.9995521903038025,942.474853515625,858.5814819335938,0.9929577112197876
63,1157.822021484375,952.8294677734375,0.9999361038208008,1087.013916015625,914.5867919921875,0.9997789263725281,1004.7544555664062,878.1361083984375,0.9989991784095764,943.5111694335938,858.5814819335938,0.9964891672134399
64,1160.8360595703125,952.9031982421875,0.9996483325958252,1089.7266845703125,914.6464233398438,0.999872088432312,1011.5263061523438,877.9136962890625,0.9995266199111938,947.1988525390625,858.5814819335938,0.9993354678153992
65,1164.9671630859375,953.2676391601562,0.9998311996459961,1094.81005859375,916.0230712890625,0.999804675579071,1016.5457153320312,877.9136962890625,0.9987609386444092,951.4158935546875,857.3005981445312,0.990223228931427
66,1168.270263671875,953.6783447265625,0.9998685121536255,1096.6937255859375,916.17919921875,0.999624490737915,1018.8377685546875,878.0504760742188,0.9990273714065552,958.510986328125,855.2279663085938,0.9974737763404846
67,1171.6998291015625,953.6783447265625,0.999953031539917,1099.2064208984375,916.6593627929688,0.9997918009757996,1022.264892578125,878.0504760742188,0.9980573058128357,963.730712890625,850.21875,0.9995397329330444
68,1174.2193603515625,953.6783447265625,0.9999059438705444,1101.3350830078125,917.0333251953125,0.9998014569282532,1024.0128173828125,877.750732421875,0.9989985823631287,967.7388916015625,844.0633544921875,0.9559422135353088
69,1176.846923828125,953.6783447265625,0.9997181296348572,1102.837646484375,917.194091796875,0.9997666478157043,1024.396728515625,877.6815185546875,0.9991301894187927,973.2039794921875,841.2246704101562,0.9916259050369263
70,1179.5751953125,953.2339477539062,0.9998449087142944,1104.9595947265625,917.1954345703125,0.9998600482940674,1024.396728515625,877.6815185546875,0.9990679621696472,977.8699951171875,839.9595336914062,0.999915361404419
71,1182.89111328125,953.0691528320312,0.9998459815979004,1107.1531982421875,917.1954345703125,0.9998551607131958,1024.396728515625,877.6815185546875,0.9986284971237183,983.22119140625,839.9595336914062,0.9998716115951538
72,1185.7996826171875,953.0691528320312,0.9999377727508545,1109.404296875,917.2076416015625,0.9998181462287903,1024.0264892578125,878.7913208007812,0.9991292357444763,983.79345703125,839.9595336914062,0.9992935657501221
73,1187.775634765625,953.0691528320312,0.9999438524246216,1112.4833984375,917.7102661132812,0.9995113611221313,1024.0264892578125,880.6533203125,0.9995759129524231,983.79345703125,843.145751953125,0.9987384676933289
74,1189.12939453125,953.1805419921875,0.9999279975891113,1115.20703125,918.3990478515625,0.9994805455207825,1023.787109375,882.6217651367188,0.9996820688247681,983.79345703125,845.6228637695312,0.9997653365135193
75,1189.99951171875,953.0691528320312,0.9998313188552856,1118.8624267578125,918.41455078125,0.9996048808097839,1023.5709228515625,883.9031982421875,0.9996590614318848,982.8875732421875,848.1053466796875,0.9999513626098633
76,1191.3192138671875,952.902587890625,0.9996465444564819,1121.205322265625,918.41455078125,0.9997759461402893,1023.363525390625,885.4205932617188,0.9996622800827026,981.4819946289062,851.9639282226562,0.999955415725708
77,1192.7724609375,952.8189697265625,0.9994045495986938,1122.3348388671875,918.41455078125,0.9997954964637756,1021.9617309570312,885.4205932617188,0.9994087219238281,979.3817138671875,858.32763671875,0.9999099969863892
78,1194.03955078125,952.5855712890625,0.9997889399528503,1123.9305419921875,918.1998901367188,0.9998480081558228,1021.9617309570312,885.4205932617188,0.9978265166282654,976.2322998046875,864.8435668945312,0.9997856020927429
79,1197.327392578125,951.0315551757812,0.9999352693557739,1126.2890625,918.1998901367188,0.9997099041938782,1021.9617309570312,884.4352416992188,0.9993171691894531,976.2322998046875,869.804931640625,0.9862767457962036
80,1200.7520751953125,947.6898193359375,0.9999802112579346,1126.456298828125,918.1998901367188,0.9996976852416992,1034.5172119140625,882.7615966796875,0.9985230565071106,976.2322998046875,869.804931640625,0.9973981380462646
81,1207.06982421875,944.4363403320312,0.9998575448989868,1131.0509033203125,919.149658203125,0.9992458820343018,1049.586669921875,882.7615966796875,0.9995535016059875,992.7136840820312,869.804931640625,0.999701201915741
82,1211.3267822265625,934.830322265625,0.9998903274536133,1132.3448486328125,920.0260620117188,0.9991796612739563,1056.3409423828125,882.7615966796875,0.9998224377632141,997.3284912109375,857.650634765625,0.999496340751648
83,1218.349609375,922.7828369140625,0.9999074935913086,1136.8389892578125,920.0260620117188,0.998250424861908,1057.43994140625,884.5086669921875,0.9998646974563599,1014.0186767578125,850.3480224609375,0.9999381303787231
84,1226.3797607421875,918.518798828125,0.9998268485069275,1149.200439453125,920.0260620117188,0.9988679885864258,1057.43994140625,892.2826538085938,0.9988719820976257,1031.246826171875,850.3480224609375,0.9999374151229858
85,1231.6163330078125,918.518798828125,0.999901294708252,1156.98388671875,917.6941528320312,0.9995083808898926,1057.43994140625,902.6854248046875,0.9995656609535217,1031.246826171875,850.3480224609375,0.9998718500137329
86,1238.480712890625,918.518798828125,0.9998791217803955,1157.5181884765625,915.4622192382812,0.999354898929596,1057.7335205078125,906.5712890625,0.998572826385498,1031.246826171875,863.9942626953125,0.9981911778450012
87,1244.849609375,919.4049682617188,0.9998317956924438,1158.811767578125,911.8182983398438,0.995628833770752,1057.7335205078125,906.96240234375,0.9882049560546875,1028.8284912109375,868.1665649414062,0.9947810769081116
88,1252.3438720703125,921.131591796875,0.9998525381088257,1159.5421142578125,909.3038940429688,0.9909372925758362,1057.7335205078125,917.5198364257812,0.9947572946548462,1028.5859375,885.6953125,0.9992446899414062
89,1259.06689453125,921.460693359375,0.9994733929634094,1160.004638671875,908.9750366210938,0.9944167137145996,1067.966552734375,917.5198364257812,0.99595046043396,1028.5859375,894.9136352539062,0.9950193166732788
90,1267.8575439453125,922.9442749023438,0.9998928308486938,1167.7459716796875,908.5904541015625,0.9922493696212769,1072.5340576171875,917.5198364257812,0.9981250166893005,1028.5859375,902.0840454101562,0.9996117949485779
91,1274.8970947265625,923.2653198242188,0.9975742697715759,1183.57080078125,908.4234619140625,0.992668867111206,1080.1435546875,916.6981201171875,0.9981281161308289,1031.369873046875,909.4733276367188,0.9989239573478699
92,1282.9075927734375,923.4953002929688,0.9998940229415894,1186.302490234375,907.103271484375,0.9977074861526489,1085.832275390625,913.994384765625,0.9992606043815613,1040.578857421875,910.7765502929688,0.9997701048851013
93,1289.709228515625,924.0232543945312,0.9982978701591492,1195.576904296875,907.103271484375,0.9956468939781189,1102.7642822265625,905.5114135742188,0.99540114402771,1051.506591796875,910.7765502929688,0.9993744492530823
94,1298.050537109375,924.0232543945312,0.999863862991333,1203.468017578125,907.103271484375,0.998059093952179,1106.4503173828125,902.654541015625,0.9985095858573914,1057.9149169921875,910.7765502929688,0.9993783235549927
95,1305.359619140625,924.1090698242188,0.9982444047927856,1210.03466796875,907.649658203125,0.9941788911819458,1119.5494384765625,900.7427978515625,0.9906646013259888,1064.3778076171875,904.8511962890625,0.9963459372520447
96,1314.21923828125,924.1682739257812,0.9999370574951172,1217.8709716796875,907.649658203125,0.9984562397003174,1128.8812255859375,900.6637573242188,0.9943301677703857,1092.263427734375,904.3543090820312,0.9991244673728943
97,1320.8912353515625,924.1682739257812,0.9994818568229675,1223.9830322265625,907.649658203125,0.9979498982429504,1136.3138427734375,900.6637573242188,0.9997535347938538,1093.4871826171875,893.5703735351562,0.9950723052024841
98,1328.648681640625,924.1090698242188,0.9999182224273682,1227.68896484375,907.5980834960938,0.9947985410690308,1139.188232421875,900.7427978515625,0.9998416900634766,1093.4896240234375,880.3726196289062,0.9841223955154419
99,1334.4381103515625,924.1682739257812,0.9998378753662109,1233.988525390625,906.9539184570312,0.9967966675758362,1139.208740234375,901.0277709960938,0.998776376247406,1097.23974609375,880.3726196289062,0.9982335567474365
100,1341.44873046875,925.1552124023438,0.999176561832428,1239.82763671875,905.5916748046875,0.9943420886993408,1141.981201171875,901.4818115234375,0.9956808090209961,1105.3214111328125,880.3726196289062,0.9957692623138428
101,1347.40478515625,925.7938232421875,0.9998986721038818,1245.7259521484375,904.2591552734375,0.9950746893882751,1152.90966796875,909.4510498046875,0.9931603670120239,1119.641357421875,892.0355834960938,0.9815582633018494
102,1353.280517578125,927.5540771484375,0.9978682994842529,1253.622802734375,902.7877807617188,0.998376727104187,1158.82666015625,910.968017578125,0.9936249256134033,1121.7371826171875,894.8133544921875,0.9952831864356995
103,1360.653076171875,931.233642578125,0.9998748302459717,1255.3421630859375,902.1238403320312,0.9985452890396118,1163.838623046875,910.968017578125,0.9967069029808044,1122.7564697265625,898.5938720703125,0.9967852830886841
104,1367.04541015625,933.2877197265625,0.9997506737709045,1260.5067138671875,902.1238403320312,0.9964246153831482,1167.3206787109375,910.968017578125,0.9980277419090271,1125.3189697265625,903.9236450195312,0.9995344877243042
105,1373.4163818359375,936.97314453125,0.9940695762634277,1268.882568359375,902.1238403320312,0.9947867393493652,1172.4365234375,909.9053955078125,0.9973165392875671,1131.3624267578125,908.2556762695312,0.9992793202400208
106,1379.2991943359375,939.26806640625,0.9997499585151672,1285.2001953125,906.228271484375,0.995618999004364,1184.0369873046875,904.44921875,0.9546082019805908,1144.6192626953125,908.2556762695312,0.9985525012016296
107,1386.60888671875,940.8134155273438,0.9976116418838501,1295.1993408203125,908.1123046875,0.994921863079071,1202.0875244140625,894.5907592773438,0.9918206930160522,1151.8924560546875,908.2556762695312,0.9913157224655151
108,1393.1644287109375,941.64453125,0.995010256767273,1303.1495361328125,909.0978393554688,0.9977929592132568,1206.6190185546875,893.6786499023438,0.9936696887016296,1159.5723876953125,906.8052978515625,0.9992507100105286
109,1400.23681640625,941.8159790039062,0.9784891605377197,1310.1590576171875,912.4564819335938,0.9979426264762878,1216.2076416015625,889.7587280273438,0.9896125197410583,1172.871337890625,906.8052978515625,0.9997993111610413
110,1405.8663330078125,941.8159790039062,0.9986284971237183,1319.1265869140625,913.9781494140625,0.9985295534133911,1226.094970703125,889.3845825195312,0.9954957962036133,1182.187744140625,904.6683349609375,0.9991274476051331
111,1412.0126953125,941.8159790039062,0.9644978046417236,1329.0435791015625,916.356201171875,0.9995743632316589,1237.4293212890625,889.3845825195312,0.9992504715919495,1184.859130859375,904.600830078125,0.9839935302734375
112,1424.9434814453125,941.4632568359375,0.9713123440742493,1335.2430419921875,916.440185546875,0.9997443556785583,1239.614990234375,889.3845825195312,0.9994804263114929,1194.929443359375,871.7251586914062,0.9995063543319702
113,1431.1219482421875,940.674560546875,0.9989604949951172,1336.1507568359375,917.2362060546875,0.9994175434112549,1244.4381103515625,889.9146118164062,0.9976381063461304,1207.2501220703125,862.100341796875,0.9967712759971619
114,1438.51171875,940.6270141601562,0.9979556798934937,1341.0733642578125,917.415283203125,0.9992241859436035,1249.021484375,892.4708862304688,0.9973214268684387,1207.2501220703125,861.1144409179688,0.9988186955451965
115,1442.9862060546875,940.3682250976562,0.9997532963752747,1349.951416015625,917.415283203125,0.999506950378418,1252.6329345703125,894.8656005859375,0.9978930354118347,1217.1307373046875,861.1144409179688,0.9988897442817688
116,1447.98974609375,940.3682250976562,0.9992631077766418,1355.1424560546875,917.415283203125,0.9993069171905518,1252.6329345703125,897.6486206054688,0.9969225525856018,1223.842529296875,861.1144409179688,0.998721182346344
117,1454.0435791015625,940.3682250976562,0.9994136095046997,1359.37548828125,916.50439453125,0.9995344877243042,1252.6329345703125,898.6395263671875,0.9991527795791626,1225.7349853515625,864.7238159179688,0.9997393488883972
118,1460.276611328125,941.6129760742188,0.999873161315918,1367.5775146484375,916.50439453125,0.999180018901825,1252.6329345703125,899.4451904296875,0.9991195797920227,1226.8521728515625,871.1636962890625,0.9957858920097351
119,1466.432861328125,942.2035522460938,0.9988524913787842,1372.805419921875,916.50439453125,0.9993603825569153,1252.6329345703125,904.236328125,0.964730441570282,1236.0601806640625,884.6029663085938,0.8629831671714783
120,1473.87744140625,944.0411987304688,0.9999158382415771,1383.0537109375,917.4196166992188,0.9987965822219849,1285.2823486328125,912.8614501953125,0.9964174032211304,1242.4381103515625,894.9183959960938,0.9660148024559021
121,1482.2144775390625,944.0411987304688,0.9993603825569153,1390.5040283203125,918.1404418945312,0.9991359114646912,1291.132568359375,912.8614501953125,0.9983578324317932,1245.529296875,900.6921997070312,0.9979610443115234
122,1487.8402099609375,944.0411987304688,0.9999299049377441,1398.7705078125,919.615966796875,0.9992434978485107,1294.657470703125,912.8614501953125,0.9969711303710938,1246.666259765625,903.4249877929688,0.9955645799636841
123,1493.4874267578125,943.4142456054688,0.9998025298118591,1404.8350830078125,921.00927734375,0.9990547299385071,1306.22412109375,903.999267578125,0.9981978535652161,1254.0361328125,903.4249877929688,0.9996633529663086
124,1501.3221435546875,934.167236328125,0.9998552799224854,1405.9486083984375,922.2124633789062,0.9990768432617188,1310.924072265625,900.7540893554688,0.9994470477104187,1271.758544921875,903.4249877929688,0.9997096657752991
125,1512.457275390625,931.1722412109375,0.9995299577713013,1413.6141357421875,922.2124633789062,0.9993554949760437,1325.22314453125,900.7540893554688,0.9994357228279114,1278.268310546875,895.5642700195312,0.9984942674636841
126,1522.0430908203125,927.433349609375,0.9998939037322998,1428.504638671875,922.2124633789062,0.9982978701591492,1328.356201171875,900.7540893554688,0.9997101426124573,1284.041748046875,873.4874267578125,0.9999390840530396
127,1531.0673828125,927.433349609375,0.9993683695793152,1436.3980712890625,920.35205078125,0.9985601305961609,1328.73876953125,904.465576171875,0.9989029169082642,1299.1732177734375,873.4874267578125,0.9999202489852905
128,1539.01416015625,927.433349609375,0.9998854398727417,1441.8056640625,916.8527221679688,0.9992688298225403,1332.5386962890625,913.7289428710938,0.9817288517951965,1307.3929443359375,873.4874267578125,0.9582023024559021
