scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,878.8919067382812,100.53874969482422,0.9998968839645386,932.1986083984375,206.15109252929688,0.9988073110580444,910.7489013671875,271.230712890625,0.9992709755897522,868.1593627929688,278.85284423828125,0.9961332082748413
132,878.8919067382812,100.53874969482422,0.9998822212219238,928.91845703125,203.1513214111328,0.9962814450263977,914.452880859375,272.3375549316406,0.9983422756195068,878.1851806640625,278.85284423828125,0.9982244372367859
133,882.1084594726562,100.53874969482422,0.9999700784683228,923.3925170898438,194.99806213378906,0.9958494901657104,921.0739135742188,272.3375549316406,0.9972196817398071,887.2686767578125,278.85284423828125,0.998771607875824
134,889.3202514648438,103.23082733154297,0.9991461038589478,915.0763549804688,194.99806213378906,0.987195611000061,926.4204711914062,272.3375549316406,0.9931723475456238,898.4198608398438,278.85284423828125,0.9995229244232178
135,901.8876342773438,103.52726745605469,0.999900221824646,908.1094970703125,194.99806213378906,0.9900259971618652,942.561767578125,264.873291015625,0.9910736680030823,911.1160888671875,283.9959716796875,0.9891336560249329
136,912.9471435546875,103.66985321044922,0.9999206066131592,905.6427001953125,203.6112060546875,0.9973546266555786,943.3665771484375,264.873291015625,0.9905362725257874,951.7252807617188,286.88720703125,0.5811301469802856
137,918.7507934570312,103.84398651123047,0.9998769760131836,901.309814453125,205.0797882080078,0.9980582594871521,943.3665771484375,264.873291015625,0.9992650151252747,955.6450805664062,287.2884216308594,0.9972957968711853
138,924.9580078125,104.26703643798828,0.9995038509368896,895.2205200195312,205.14605712890625,0.995149552822113,943.3665771484375,265.64520263671875,0.9982571005821228,966.4905395507812,288.0497131347656,0.9986586570739746
139,930.3982543945312,104.8993911743164,0.9999090433120728,887.9579467773438,205.7233428955078,0.9949007034301758,939.4899291992188,266.4394836425781,0.9988597631454468,966.4905395507812,288.0497131347656,0.9972826242446899
140,932.7720336914062,104.90142059326172,0.9998389482498169,881.885009765625,207.58358764648438,0.9987295269966125,933.6920166015625,266.6783447265625,0.9997511506080627,966.4905395507812,287.2884216308594,0.998206615447998
141,934.8739624023438,105.47480010986328,0.9997143149375916,880.7099609375,207.7143096923828,0.9994320273399353,925.1485595703125,267.0437927246094,0.9990426898002625,963.6065673828125,280.8184814453125,0.9998619556427002
142,937.1884155273438,106.0808334350586,0.9993809461593628,880.7099609375,207.7143096923828,0.9991000890731812,915.0491333007812,267.1625061035156,0.9996674060821533,956.6292114257812,277.8761291503906,0.99982750415802
143,938.0385131835938,106.67143249511719,0.9992032647132874,880.7099609375,207.7143096923828,0.9988584518432617,903.0383911132812,267.8172607421875,0.9991170763969421,949.6455688476562,277.31011962890625,0.9999665021896362
144,938.4091796875,106.9014663696289,0.999086856842041,882.9877319335938,196.0482635498047,0.9964902997016907,895.43310546875,268.5161437988281,0.9982925057411194,940.1036376953125,277.31011962890625,0.9995844960212708
145,939.1609497070312,107.45053100585938,0.9989425539970398,885.2379760742188,195.6597442626953,0.9987344145774841,889.28076171875,271.2535095214844,0.9986199140548706,933.0549926757812,277.31011962890625,0.9997668862342834
146,939.9482421875,107.67604064941406,0.9988289475440979,888.7921752929688,194.61474609375,0.9985933899879456,885.3465576171875,272.8123779296875,0.9997259974479675,926.9154052734375,285.1041564941406,0.9968792200088501
147,940.0822143554688,108.70259094238281,0.9993946552276611,890.6812133789062,194.20318603515625,0.9993618130683899,882.1201782226562,274.551513671875,0.999685525894165,919.6011962890625,293.3101501464844,0.9998151659965515
148,940.08251953125,108.99056243896484,0.999448835849762,893.6337280273438,193.592529296875,0.9994797110557556,878.74755859375,275.2539367675781,0.9994376301765442,912.65380859375,298.04766845703125,0.9997021555900574
149,940.15869140625,109.92750549316406,0.9996989965438843,895.3861694335938,193.592529296875,0.9994586110115051,875.3034057617188,276.341552734375,0.9996200799942017,901.8403930664062,303.07232666015625,0.9996424913406372
150,940.15869140625,110.2188720703125,0.9997547268867493,897.0509643554688,193.592529296875,0.9997103810310364,872.6740112304688,278.0803527832031,0.999546468257904,895.9314575195312,308.2484130859375,0.9998496770858765
151,940.3231811523438,111.02837371826172,0.9998192191123962,899.291259765625,193.9591827392578,0.9997853636741638,870.994140625,280.1019592285156,0.999517560005188,889.8671264648438,312.642822265625,0.9980553388595581
152,940.5524291992188,111.09207153320312,0.9998202919960022,901.1356811523438,195.7046661376953,0.9997355341911316,869.73095703125,281.6575622558594,0.9998167157173157,883.9046020507812,312.642822265625,0.9994341731071472
153,940.7315673828125,111.71379089355469,0.9998570680618286,903.1099853515625,197.00799560546875,0.9996016621589661,868.12939453125,282.87054443359375,0.9998680353164673,878.9920654296875,312.642822265625,0.9959481358528137
154,941.1588745117188,112.08719635009766,0.9998465776443481,904.4605712890625,197.25640869140625,0.9993733763694763,868.12939453125,283.8341369628906,0.9997113347053528,870.6041259765625,311.9798889160156,0.9987980127334595
155,941.1690063476562,114.60112762451172,0.9998799562454224,904.4605712890625,197.2736053466797,0.9996346235275269,868.12939453125,285.36041259765625,0.9993758797645569,864.6163940429688,311.9798889160156,0.9975913763046265
156,945.4659423828125,118.84021759033203,0.9999731779098511,904.4605712890625,198.0594024658203,0.9987958669662476,868.7800903320312,285.56964111328125,0.9990622401237488,862.8414306640625,311.9798889160156,0.9989109039306641
157,955.3948974609375,123.73837280273438,0.9992825388908386,900.5064697265625,198.0594024658203,0.9991927742958069,874.1513061523438,285.56964111328125,0.9993910789489746,862.8414306640625,315.7561340332031,0.9994663596153259
158,962.4471435546875,132.50779724121094,0.9999822378158569,900.0451049804688,198.0594024658203,0.9973822236061096,879.4699096679688,285.36041259765625,0.9994078874588013,862.8414306640625,316.5577392578125,0.9988104104995728
159,965.7277221679688,134.00027465820312,0.9998749494552612,900.0451049804688,198.0205078125,0.995067834854126,879.4699096679688,284.4823913574219,0.9998138546943665,878.0720825195312,316.5577392578125,0.9990571141242981
160,970.5342407226562,134.00027465820312,0.9989802241325378,900.0451049804688,194.83233642578125,0.9965676069259644,879.4699096679688,281.9953308105469,0.9997193217277527,892.0849609375,316.5577392578125,0.9986366629600525
161,974.7880859375,134.00027465820312,0.9998782873153687,907.1769409179688,190.91481018066406,0.9961158037185669,877.0877685546875,279.6355285644531,0.9997223019599915,894.75048828125,312.48162841796875,0.9988139867782593
162,977.3701782226562,131.0233154296875,0.9999228715896606,910.2884521484375,190.91481018066406,0.9986432194709778,873.14208984375,279.4158935546875,0.9993174076080322,894.75048828125,312.32568359375,0.9998433589935303
163,980.4219360351562,127.20695495605469,0.99982750415802,912.1325073242188,190.91481018066406,0.9993048906326294,870.08642578125,279.4158935546875,0.9997988343238831,894.75048828125,312.274658203125,0.9997468590736389
164,981.8150024414062,125.68565368652344,0.9997032284736633,913.3071899414062,191.18186950683594,0.9993539452552795,867.6041259765625,279.350341796875,0.9997746348381042,888.7865600585938,310.31927490234375,0.9997010827064514
165,982.7815551757812,125.0263442993164,0.9996090531349182,915.8194580078125,191.2407684326172,0.9993109703063965,865.9234619140625,279.3106384277344,0.9994435906410217,881.5742797851562,310.31927490234375,0.9999364614486694
166,983.4229736328125,123.33367156982422,0.9996869564056396,918.0608520507812,191.2407684326172,0.9992087483406067,864.642578125,279.3106384277344,0.9989186525344849,875.6716918945312,309.3155822753906,0.9990549683570862
167,985.0199584960938,121.17154693603516,0.9994484782218933,920.4474487304688,191.2407684326172,0.9986067414283752,862.6033325195312,278.6929626464844,0.9979804158210754,869.080078125,309.2414245605469,0.9979947805404663
168,986.2155151367188,117.70407104492188,0.9997466206550598,922.7840576171875,191.0629425048828,0.9985405206680298,861.4058227539062,275.1165771484375,0.9988753199577332,862.546142578125,308.2870788574219,0.989918053150177
169,988.1285400390625,116.8581314086914,0.9995933175086975,924.3348388671875,191.0629425048828,0.9990874528884888,861.4058227539062,267.13409423828125,0.9933112859725952,850.5875854492188,293.2911071777344,0.9982946515083313
170,990.4721069335938,114.71739959716797,0.9992460012435913,926.9085693359375,191.0629425048828,0.9989638328552246,861.4058227539062,266.21038818359375,0.9853984117507935,846.3787231445312,292.9496154785156,0.9916489124298096
171,993.5297241210938,113.3783950805664,0.9994953870773315,927.4856567382812,191.3239288330078,0.9993355870246887,862.0270385742188,266.21038818359375,0.9960904717445374,841.6609497070312,292.9496154785156,0.9978378415107727
172,997.5457763671875,113.3783950805664,0.9979066848754883,928.3963012695312,191.3263397216797,0.9995160102844238,863.0156860351562,266.21038818359375,0.9979044198989868,838.7774047851562,292.5245666503906,0.9996181726455688
173,1001.9241333007812,113.3783950805664,0.9821090698242188,928.3963012695312,191.3263397216797,0.9995602965354919,864.3670654296875,269.34185791015625,0.9990324974060059,838.7774047851562,292.9496154785156,0.9997403025627136
174,1006.9193725585938,115.54777526855469,0.9994446635246277,928.3963012695312,191.3263397216797,0.9993065595626831,872.7351684570312,270.7721862792969,0.9988753199577332,838.7774047851562,292.99395751953125,0.999756395816803
175,1012.9847412109375,120.37134552001953,0.9999598264694214,928.928466796875,190.9241943359375,0.9975111484527588,876.323486328125,270.7721862792969,0.9997072815895081,849.0773315429688,293.47772216796875,0.9983056783676147
176,1021.9553833007812,125.85820007324219,0.9946243166923523,929.6165161132812,189.6534423828125,0.9948176741600037,882.8445434570312,270.7721862792969,0.9993583559989929,860.4419555664062,292.99395751953125,0.9991822838783264
177,1028.8389892578125,125.85820007324219,0.9997299313545227,934.11669921875,178.21688842773438,0.9949057102203369,886.2014770507812,261.70623779296875,0.9996486902236938,877.3593139648438,292.99395751953125,0.9977701902389526
178,1033.88671875,125.85820007324219,0.9991421699523926,943.3988647460938,174.29391479492188,0.9714381098747253,886.2014770507812,251.96595764160156,0.9974275231361389,886.7774658203125,285.8167419433594,0.9943099021911621
179,1042.0244140625,123.01554870605469,0.9986269474029541,952.7636108398438,170.7145538330078,0.9876731038093567,886.2014770507812,241.51547241210938,0.9962396621704102,886.7774658203125,278.21929931640625,0.9927796721458435
180,1047.8504638671875,120.85433197021484,0.9990735054016113,962.2933959960938,167.32696533203125,0.9959623217582703,883.456787109375,236.8629150390625,0.9972526431083679,886.7774658203125,269.52960205078125,0.997102677822113
181,1051.5352783203125,118.80330657958984,0.999015212059021,966.4806518554688,167.14361572265625,0.9945610165596008,883.456787109375,225.78875732421875,0.99803227186203,877.0491333007812,258.3885498046875,0.9978285431861877
182,1057.1656494140625,118.70214080810547,0.99826580286026,975.7352905273438,166.02159118652344,0.9974460601806641,883.456787109375,222.08714294433594,0.9983972907066345,864.2371215820312,255.973388671875,0.9994716048240662
183,1062.0584716796875,113.27261352539062,0.9997995495796204,979.7440795898438,165.73216247558594,0.9986900687217712,885.5435180664062,217.62429809570312,0.9991562366485596,860.5279541015625,250.38540649414062,0.9987272620201111
184,1066.3836669921875,112.54871368408203,0.999713122844696,983.71826171875,164.75367736816406,0.9973946809768677,888.2448120117188,215.0196075439453,0.9994101524353027,859.1279296875,244.64244079589844,0.9995648264884949
185,1071.7559814453125,111.8015365600586,0.9990076422691345,989.7979125976562,164.26779174804688,0.9985101819038391,889.904296875,214.80972290039062,0.9997256398200989,859.1279296875,240.51242065429688,0.9997162222862244
186,1078.2900390625,111.73444366455078,0.9998763799667358,991.3515014648438,164.24981689453125,0.9987428784370422,893.105224609375,214.80972290039062,0.9998251795768738,859.1279296875,235.78076171875,0.9993116855621338
187,1083.415283203125,111.8015365600586,0.999724805355072,997.1167602539062,161.4461669921875,0.9989660978317261,896.639892578125,214.80972290039062,0.9997671246528625,861.1859130859375,233.94631958007812,0.9992634654045105
188,1088.0045166015625,111.9555892944336,0.9988118410110474,1002.6650390625,159.9723663330078,0.9953773021697998,901.087890625,215.44378662109375,0.999683141708374,863.1800537109375,233.94631958007812,0.9995771050453186
189,1092.6319580078125,111.9555892944336,0.9999037981033325,1007.7505493164062,159.72821044921875,0.9985464215278625,903.912353515625,215.54779052734375,0.9996860027313232,865.0119018554688,233.94631958007812,0.9998338222503662
190,1095.2801513671875,116.16423034667969,0.9999244213104248,1008.0362548828125,159.5364227294922,0.9986433386802673,907.1154174804688,215.54779052734375,0.9995736479759216,872.2113037109375,234.11923217773438,0.9997596144676208
191,1101.0008544921875,119.62877655029297,0.9990293979644775,1010.6400756835938,159.1522216796875,0.9983206391334534,912.0125122070312,215.44378662109375,0.9997565150260925,879.5828247070312,235.90924072265625,0.9995803236961365
192,1108.0682373046875,120.95375061035156,0.9995278120040894,1018.4015502929688,158.03713989257812,0.9908270239830017,918.928466796875,214.08555603027344,0.9997007846832275,887.1192016601562,236.44448852539062,0.999582827091217
193,1111.772705078125,120.95375061035156,0.9990609288215637,1024.5123291015625,158.03713989257812,0.9916679859161377,923.8182983398438,213.36749267578125,0.999614953994751,893.3943481445312,236.53065490722656,0.9985894560813904
194,1115.705078125,120.95375061035156,0.9991114735603333,1033.606689453125,158.03713989257812,0.9932113885879517,927.372802734375,210.10943603515625,0.9991349577903748,900.1056518554688,236.53065490722656,0.9997997879981995
195,1120.217041015625,120.26558685302734,0.9991695880889893,1038.5042724609375,158.55567932128906,0.997613787651062,932.2631225585938,196.85360717773438,0.9882230162620544,907.8427124023438,236.44448852539062,0.4903860092163086
196,1122.3165283203125,120.05001831054688,0.9995108842849731,1042.0853271484375,159.27285766601562,0.9988580942153931,935.32861328125,186.0560760498047,0.9212930202484131,914.3668823242188,216.20001220703125,0.9555705785751343
197,1124.7987060546875,118.10875701904297,0.9998778104782104,1042.271484375,159.3416290283203,0.9976154565811157,935.7069702148438,185.17919921875,0.980148434638977,914.3668823242188,214.8684844970703,0.9949808716773987
198,1128.69775390625,113.72305297851562,0.9995612502098083,1047.324462890625,159.8008270263672,0.9977363348007202,935.8377685546875,183.15554809570312,0.9963782429695129,914.3668823242188,211.92803955078125,0.9991124272346497
199,1132.843017578125,113.72305297851562,0.9993571639060974,1049.9991455078125,159.92169189453125,0.9969748258590698,937.9856567382812,182.4783477783203,0.9981452226638794,911.4860229492188,209.48361206054688,0.9949578642845154
200,1137.325439453125,113.72305297851562,0.9997082352638245,1051.257568359375,159.8008270263672,0.9989162683486938,939.5316162109375,182.4783477783203,0.9981061220169067,908.3016967773438,209.43316650390625,0.9847633242607117
201,1141.1790771484375,118.23221588134766,0.9997681975364685,1053.0849609375,159.8008270263672,0.9990900754928589,939.9317626953125,182.4783477783203,0.998301088809967,908.3016967773438,203.057861328125,0.954813539981842
202,1145.8936767578125,119.6604232788086,0.9975332021713257,1059.1971435546875,159.7406005859375,0.9990012049674988,946.2680053710938,188.17054748535156,0.9961624145507812,908.3016967773438,203.057861328125,0.9985112547874451
203,1145.8936767578125,120.81771850585938,0.9993477463722229,1059.1971435546875,158.56878662109375,0.9860609769821167,948.890869140625,188.17054748535156,0.9996885061264038,912.5741577148438,192.98439025878906,0.9993358254432678
204,1145.8936767578125,121.63629150390625,0.9992361068725586,1065.7076416015625,158.56878662109375,0.9874262809753418,957.4932861328125,188.17054748535156,0.998823344707489,924.75244140625,192.98439025878906,0.9968081116676331
205,1060.58251953125,121.63629150390625,0.8630239963531494,1075.0718994140625,158.56878662109375,0.03251256048679352,1017.3153686523438,157.32034301757812,0.767733097076416,989.26953125,188.8058624267578,0.5824639201164246
206,1060.58251953125,171.55868530273438,0.07851753383874893,1082.1524658203125,201.22003173828125,0.7455098628997803,1075.952392578125,157.32034301757812,0.9405903220176697,994.7603149414062,203.37083435058594,0.7399083971977234
207,1060.58251953125,171.55868530273438,0.9959102869033813,1082.1524658203125,214.38885498046875,0.9698301553726196,1082.7191162109375,157.32034301757812,0.2863824963569641,1060.198486328125,203.37083435058594,0.11988544464111328
208,1075.132080078125,198.84207153320312,0.3789805769920349,1082.1524658203125,232.80380249023438,0.9916678071022034,1089.1810302734375,305.8407287597656,0.9000533819198608,1091.71923828125,324.5475158691406,0.9692664742469788
209,1081.663330078125,201.8745880126953,0.9684568047523499,1073.50146484375,255.79013061523438,0.9536647796630859,1089.1810302734375,305.8407287597656,0.6425904035568237,1099.325927734375,349.8353271484375,0.37620416283607483
210,1092.353515625,316.7081298828125,0.5216795802116394,1073.50146484375,285.49658203125,0.9344127178192139,1089.1810302734375,311.9280700683594,0.8142826557159424,1108.7362060546875,375.6330261230469,0.8368770480155945
211,1113.297607421875,382.0997009277344,0.9841787219047546,1073.50146484375,307.6069641113281,0.943046510219574,1070.8603515625,311.9280700683594,0.030767684802412987,1113.8485107421875,386.2034606933594,0.008820767514407635
212,1124.8453369140625,400.0121765136719,0.9964876174926758,1079.0087890625,326.6402587890625,0.9781534671783447,1068.142578125,311.0593566894531,0.011924770660698414,1124.5313720703125,400.1011047363281,0.039593230932950974
213,1132.7794189453125,416.3797607421875,0.9995923638343811,1084.289306640625,339.61981201171875,0.9680997133255005,1066.1776123046875,306.41070556640625,0.0116217490285635,1124.5313720703125,400.1011047363281,0.003792230039834976
214,1141.4659423828125,432.5533752441406,0.999270498752594,1090.6690673828125,356.283203125,0.9440939426422119,1059.8465576171875,306.41070556640625,0.022101223468780518,1124.5313720703125,400.1011047363281,0.009633079171180725
215,1149.3309326171875,443.40814208984375,0.9981703758239746,1091.1075439453125,359.9038391113281,0.9793256521224976,1056.585205078125,305.030517578125,0.16283947229385376,1047.7918701171875,280.94012451171875,0.8615995049476624
216,1157.081298828125,456.7236328125,0.9983996748924255,1094.673828125,360.10308837890625,0.9913334250450134,1051.8319091796875,305.030517578125,0.9414681196212769,1041.1043701171875,280.94012451171875,0.28086310625076294
217,1164.374267578125,468.4297790527344,0.999778687953949,1097.3463134765625,371.89337158203125,0.991263747215271,1051.8319091796875,305.030517578125,0.9741190671920776,1041.1043701171875,280.94012451171875,0.04838389530777931
218,1172.9964599609375,477.2235107421875,0.9995086193084717,1105.4609375,383.8233337402344,0.9968084692955017,1051.8319091796875,315.0323181152344,0.9834200143814087,1040.55322265625,282.4865417480469,0.28040966391563416
219,1180.5107421875,487.3290100097656,0.999813973903656,1108.9888916015625,391.4153137207031,0.9956380724906921,1055.9920654296875,326.928466796875,0.9930433034896851,1040.55322265625,294.6137390136719,0.5153816342353821
220,1188.258056640625,496.9635925292969,0.9996693134307861,1117.9014892578125,401.8088684082031,0.9957112073898315,1059.71240234375,336.3970642089844,0.9976589679718018,1041.496337890625,300.138916015625,0.9842557311058044
221,1199.0679931640625,502.7967529296875,0.9997672438621521,1121.3519287109375,411.72100830078125,0.991157054901123,1063.8099365234375,345.5624084472656,0.986909806728363,1041.8878173828125,307.8176574707031,0.9898796081542969
222,1210.16943359375,509.1778869628906,0.9972598552703857,1126.1944580078125,418.2638854980469,0.9967733025550842,1069.2794189453125,354.2085876464844,0.9934073686599731,1043.65283203125,318.0334777832031,0.9887410998344421
223,1223.21826171875,510.15069580078125,0.9984637498855591,1134.2877197265625,431.9656677246094,0.9956413507461548,1074.275146484375,361.2578125,0.9877493977546692,1047.8887939453125,323.9033203125,0.9974128603935242
224,1235.3681640625,510.15069580078125,0.9987871050834656,1138.7152099609375,443.5629577636719,0.993425726890564,1081.668701171875,370.57305908203125,0.9943101406097412,1055.4090576171875,332.4806823730469,0.9841567873954773
225,1246.8729248046875,510.15069580078125,0.9961053729057312,1147.9259033203125,458.19671630859375,0.9951510429382324,1087.9111328125,381.9378356933594,0.9782170057296753,1059.867431640625,335.8708801269531,0.9969280362129211
226,1258.4364013671875,505.88671875,0.981122612953186,1154.5277099609375,469.41314697265625,0.9994754195213318,1089.3109130859375,389.324951171875,0.992978036403656,1065.39501953125,344.889404296875,0.9711107611656189
227,1268.0758056640625,502.6133117675781,0.9994348883628845,1162.0274658203125,478.0755920410156,0.9965589642524719,1093.99169921875,401.0481262207031,0.9925609230995178,1074.432861328125,358.8231201171875,0.9911248087882996
228,1275.3118896484375,496.98028564453125,0.9993153810501099,1177.647705078125,492.88330078125,0.9959267973899841,1095.16650390625,408.8977355957031,0.993796706199646,1077.28564453125,369.45452880859375,0.9988196492195129
229,1282.4271240234375,491.8782043457031,0.9985645413398743,1180.0675048828125,493.81854248046875,0.9982666969299316,1098.33154296875,419.449462890625,0.9978421926498413,1079.9072265625,379.7855529785156,0.9963802695274353
230,1288.5753173828125,488.0419616699219,0.9984108209609985,1184.2044677734375,497.5740661621094,0.9992215633392334,1098.641845703125,429.72576904296875,0.9906854033470154,1080.442626953125,390.9242858886719,0.9963165521621704
231,1294.9886474609375,485.18670654296875,0.9996687173843384,1187.6173095703125,500.6485900878906,0.999322772026062,1099.1251220703125,441.0635070800781,0.9959431290626526,1080.442626953125,402.6185607910156,0.9973790645599365
232,1302.1512451171875,483.467529296875,0.9997431635856628,1191.8287353515625,502.1661682128906,0.9974821209907532,1099.6282958984375,449.41412353515625,0.9946879148483276,1080.442626953125,409.80548095703125,0.9972699284553528
233,1308.572021484375,481.5541687011719,0.9995310306549072,1197.3924560546875,504.5093078613281,0.9937591552734375,1102.573974609375,461.7034912109375,0.9901609420776367,1079.8140869140625,422.63763427734375,0.9991369843482971
234,1314.162353515625,479.97833251953125,0.9987137317657471,1205.421630859375,504.5093078613281,0.9937908053398132,1104.00634765625,472.817626953125,0.9969336986541748,1078.8021240234375,435.49871826171875,0.9998435974121094
235,1321.6717529296875,477.9254150390625,0.9965741634368896,1207.886962890625,504.5093078613281,0.9868608117103577,1109.727294921875,483.7406311035156,0.9991451501846313,1077.971435546875,449.6014709472656,0.9998865127563477
236,1327.3114013671875,476.0648498535156,0.9962233304977417,1214.244140625,504.5093078613281,0.9752559065818787,1114.4681396484375,492.36993408203125,0.987335741519928,1077.971435546875,462.498291015625,0.9996531009674072
237,1332.836181640625,474.75482177734375,0.9992008805274963,1223.48828125,504.4997253417969,0.9289751052856445,1120.6318359375,502.0809326171875,0.998963475227356,1077.971435546875,476.0958557128906,0.9997608065605164
238,1339.8023681640625,472.6975402832031,0.9991210103034973,1228.1033935546875,503.6812438964844,0.9922490119934082,1126.886962890625,508.357177734375,0.9976392984390259,1080.9476318359375,487.7090759277344,0.9997337460517883
239,1344.72216796875,472.2015380859375,0.9990801811218262,1234.7928466796875,503.5594177246094,0.9976790547370911,1131.830078125,512.7766723632812,0.9991117119789124,1085.3773193359375,494.6472473144531,0.9993777275085449
240,1351.5738525390625,469.4869689941406,0.9996434450149536,1237.366455078125,503.2620849609375,0.9974476099014282,1136.9000244140625,516.993896484375,0.9992102384567261,1089.06884765625,505.42047119140625,0.9997944235801697
241,1355.6343994140625,468.1632385253906,0.9996353387832642,1244.0511474609375,502.89801025390625,0.9983879327774048,1145.3865966796875,521.4686279296875,0.995894193649292,1094.3187255859375,512.710693359375,0.9999434947967529
242,1362.1544189453125,466.70013427734375,0.9996531009674072,1250.1197509765625,500.72100830078125,0.9994149208068848,1151.402587890625,523.4409790039062,0.9926089644432068,1102.7589111328125,519.0455932617188,0.9996329545974731
243,1364.8096923828125,464.08856201171875,0.9989626407623291,1254.0465087890625,500.274658203125,0.998441755771637,1155.0731201171875,523.4409790039062,0.9959794282913208,1107.8740234375,526.216796875,0.9998462200164795
244,1364.8096923828125,454.82928466796875,0.9994372725486755,1265.06591796875,499.2170104980469,0.9653182625770569,1155.682861328125,523.4409790039062,0.9992539286613464,1115.0799560546875,526.7238159179688,0.9996695518493652
245,1364.8096923828125,442.31707763671875,0.9995627999305725,1281.4521484375,498.0126953125,0.997173547744751,1164.7596435546875,519.4312133789062,0.9926416277885437,1118.959716796875,526.7238159179688,0.9985355138778687
246,1361.2061767578125,429.9932861328125,0.9986075758934021,1290.3216552734375,497.5127868652344,0.9916002750396729,1172.552734375,519.3152465820312,0.9952020645141602,1128.371337890625,526.7238159179688,0.9985539317131042
247,1357.80859375,417.4745178222656,0.9909829497337341,1295.0865478515625,496.29803466796875,0.9972074627876282,1182.4859619140625,519.3152465820312,0.9980267882347107,1136.863037109375,513.3348388671875,0.9996011853218079
248,1357.80859375,408.6771240234375,0.9844127297401428,1297.1358642578125,496.1165771484375,0.9931815266609192,1190.0467529296875,519.3152465820312,0.9960616230964661,1151.0648193359375,513.3348388671875,0.9969162940979004
249,1357.80859375,399.54388427734375,0.9755789041519165,1305.8568115234375,492.16583251953125,0.9817649126052856,1198.4393310546875,527.2136840820312,0.9966976642608643,1162.8277587890625,513.3348388671875,0.997733473777771
250,1358.0491943359375,391.3487854003906,0.9890041947364807,1308.9381103515625,489.11083984375,0.9947545528411865,1214.4390869140625,539.8907470703125,0.9807636737823486,1172.9884033203125,520.3181762695312,0.9997822642326355
251,1359.43310546875,384.23370361328125,0.9744544625282288,1312.4090576171875,484.84014892578125,0.9919481873512268,1229.0706787109375,545.1983032226562,0.9262847304344177,1183.580322265625,530.144775390625,0.9995902180671692
252,1361.8143310546875,377.82861328125,0.9927309155464172,1316.47998046875,479.0007629394531,0.989107608795166,1244.508056640625,545.3729858398438,0.65370774269104,1191.738037109375,541.2227172851562,0.9967161417007446
253,1366.1358642578125,370.80426025390625,0.9519913792610168,1321.1029052734375,472.2801513671875,0.9865474700927734,1260.9058837890625,547.0670166015625,0.9071527123451233,1203.0325927734375,551.7957153320312,0.9974023103713989
254,1369.8587646484375,363.3433837890625,0.8798749446868896,1321.61279296875,470.8348693847656,0.9919369220733643,1265.50634765625,547.5364990234375,0.9329991936683655,1213.095947265625,560.8078002929688,0.9939113855361938
255,1372.451904296875,356.6177673339844,0.991868257522583,1322.969970703125,466.9068908691406,0.9665946364402771,1269.36962890625,547.85400390625,0.9556858539581299,1223.0721435546875,567.2077026367188,0.9975907802581787
256,1375.4775390625,347.8528137207031,0.9108526706695557,1328.599853515625,453.47247314453125,0.955834686756134,1276.7716064453125,547.85400390625,0.9848598837852478,1235.852783203125,571.8755493164062,0.9947170615196228
257,1378.12841796875,342.7415771484375,0.9974506497383118,1334.357666015625,444.386474609375,0.9879146814346313,1277.7218017578125,547.5364990234375,0.9866144061088562,1247.7379150390625,572.5831298828125,0.9969454407691956
258,1382.21728515625,334.4991760253906,0.9338505864143372,1336.256591796875,439.2276306152344,0.986599326133728,1287.693603515625,545.706298828125,0.9553250670433044,1257.8046875,572.5831298828125,0.9948803186416626
259,1385.357421875,329.1709899902344,0.9886199235916138,1337.8145751953125,432.5732727050781,0.9927564263343811,1295.498046875,536.1077270507812,0.8201513290405273,1265.3209228515625,572.5831298828125,0.9982956051826477
260,1388.76513671875,322.9479064941406,0.9937951564788818,1339.16845703125,429.718994140625,0.9915568828582764,1301.8958740234375,525.5413208007812,0.89488285779953,1274.23193359375,569.8668212890625,0.9811425805091858
261,1391.983154296875,315.0569763183594,0.9953705668449402,1344.11474609375,420.8748474121094,0.9840660691261292,1301.8958740234375,525.5413208007812,0.9477283358573914,1281.730712890625,563.6142578125,0.9992311000823975
262,1393.8045654296875,310.8143005371094,0.9997138381004333,1345.6400146484375,415.5439453125,0.986138641834259,1307.48046875,514.4850463867188,0.9912241697311401,1286.4541015625,556.6956787109375,0.997241735458374
263,1397.626953125,303.6349792480469,0.9945794343948364,1351.239013671875,406.2572021484375,0.9842183589935303,1310.941162109375,507.9051818847656,0.9924795627593994,1288.24072265625,549.7210693359375,0.9966171383857727
264,1400.380859375,297.4527893066406,0.9983265995979309,1352.7733154296875,400.7035827636719,0.991510272026062,1312.629150390625,501.1098327636719,0.9960727691650391,1294.236083984375,545.3607788085938,0.9876691699028015
