scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,955.7921752929688,601.8170776367188,0.9976143836975098,887.2407836914062,650.9134521484375,0.9987725615501404,820.7166748046875,702.5450439453125,0.9991028308868408,787.7540283203125,710.4260864257812,0.9997238516807556
10,960.6409301757812,600.2872924804688,0.9992761015892029,891.7399291992188,647.9168090820312,0.9987366795539856,824.1583251953125,701.3209228515625,0.9983808994293213,794.4678955078125,711.7920532226562,0.9985257983207703
11,964.6421508789062,597.1097412109375,0.9997943043708801,896.6781005859375,644.1220092773438,0.9996986389160156,828.4428100585938,699.2026977539062,0.9989436268806458,795.5938110351562,711.7920532226562,0.9966282248497009
12,969.93115234375,593.6056518554688,0.9994767308235168,901.333984375,640.9240112304688,0.9995755553245544,833.329833984375,695.369140625,0.999362051486969,798.1322021484375,711.7920532226562,0.9982794523239136
13,973.9320068359375,591.5130615234375,0.9986825585365295,904.281982421875,638.422119140625,0.9976219534873962,835.8740234375,693.61669921875,0.9997463822364807,799.0883178710938,711.555419921875,0.9985492825508118
14,978.5045166015625,589.9223022460938,0.999467670917511,907.2853393554688,636.4511108398438,0.9960991144180298,840.564453125,689.770751953125,0.9992365837097168,806.4974365234375,706.8671264648438,0.9983413219451904
15,981.7496948242188,586.1001586914062,0.9993507266044617,911.7081298828125,633.2194213867188,0.9987117052078247,843.830322265625,686.32861328125,0.9986801743507385,808.1842041015625,702.5547485351562,0.998482882976532
16,985.2323608398438,583.6843872070312,0.9984775185585022,915.11279296875,632.080078125,0.9993972778320312,846.8077392578125,683.8386840820312,0.9979296922683716,809.4657592773438,700.7772827148438,0.998536229133606
17,988.5986328125,580.8023071289062,0.9996784925460815,918.961181640625,630.2100830078125,0.999177873134613,850.249755859375,680.3756103515625,0.9992493987083435,819.0106811523438,697.2528686523438,0.9994921684265137
18,993.6555786132812,579.3196411132812,0.9997748732566833,922.35498046875,627.5764770507812,0.9993231296539307,853.014404296875,678.109130859375,0.999713122844696,821.7178344726562,694.5029296875,0.9997350573539734
19,996.3081665039062,576.6156005859375,0.9995166063308716,925.8380126953125,625.146728515625,0.9992096424102783,855.7130737304688,675.5935668945312,0.9992614388465881,825.263916015625,690.392578125,0.9995813965797424
20,1000.9956665039062,572.1053466796875,0.9902239441871643,929.4095458984375,622.3471069335938,0.999275267124176,859.9136352539062,672.0745849609375,0.9989359974861145,828.37939453125,688.1362915039062,0.9993152618408203
21,1004.4072265625,570.6249389648438,0.9963201284408569,933.1878051757812,619.0502319335938,0.9993054866790771,864.2688598632812,670.2298583984375,0.9989734888076782,831.788818359375,684.738525390625,0.9990130662918091
22,1008.8194580078125,569.1921997070312,0.9981697797775269,935.6715698242188,617.373046875,0.9981768131256104,866.5301513671875,668.7123413085938,0.9994102716445923,835.0433959960938,683.1426391601562,0.9996637105941772
23,1011.7228393554688,566.6904907226562,0.9995899796485901,939.7059936523438,614.6937255859375,0.9990993738174438,869.6001586914062,666.8575439453125,0.9992659687995911,838.747802734375,682.594970703125,0.9994250535964966
24,1015.7949829101562,563.7644653320312,0.9995703101158142,943.0089111328125,611.9436645507812,0.999305009841919,872.5866088867188,665.4510498046875,0.9977636337280273,842.6368408203125,681.7529907226562,0.9983810186386108
25,1018.7118530273438,560.74951171875,0.9994785189628601,944.9131469726562,610.587646484375,0.9996542930603027,876.0266723632812,665.168212890625,0.9989131689071655,845.9658813476562,681.3965454101562,0.9969301819801331
26,1023.3350830078125,558.1815795898438,0.9977681636810303,948.3419799804688,607.9744262695312,0.9993464350700378,879.0956420898438,663.5450439453125,0.9983104467391968,848.3080444335938,680.0178833007812,0.9980471134185791
27,1026.7646484375,557.1649169921875,0.9994783997535706,953.0961303710938,605.6350708007812,0.994232714176178,881.9842529296875,661.8978271484375,0.9993190765380859,850.58447265625,678.6019287109375,0.9995507597923279
28,1030.021484375,555.2373657226562,0.9992669224739075,955.5847778320312,604.3720703125,0.995851993560791,885.5986328125,658.224609375,0.9991177916526794,852.8825073242188,675.8722534179688,0.9998431205749512
29,1032.69287109375,553.2625732421875,0.9976850748062134,957.95654296875,601.8867797851562,0.9980081915855408,889.6295776367188,654.1630249023438,0.9955780506134033,856.5078125,674.1334228515625,0.9996440410614014
30,1035.5814208984375,551.1974487304688,0.9995089769363403,961.7686157226562,599.55517578125,0.9994878768920898,893.4078979492188,649.8191528320312,0.9974063038825989,862.4799194335938,671.7733764648438,0.9986718893051147
31,1039.6646728515625,549.6961059570312,0.9994538426399231,965.16015625,597.691162109375,0.999617338180542,895.6220703125,646.4343872070312,0.9986622333526611,866.0221557617188,669.7152709960938,0.9998037219047546
32,1043.1424560546875,547.8222045898438,0.9998620748519897,968.32861328125,595.7539672851562,0.9988793730735779,898.5093383789062,644.5032348632812,0.999705970287323,868.6591186523438,666.312255859375,0.9997656941413879
33,1045.6700439453125,546.0724487304688,0.999743640422821,972.829345703125,593.0528564453125,0.9986226558685303,901.71044921875,641.1136474609375,0.9997504353523254,872.1622924804688,661.2318115234375,0.9994811415672302
34,1047.9747314453125,543.736328125,0.9986013770103455,975.5518798828125,590.8972778320312,0.9985527396202087,903.9638671875,638.5796508789062,0.9984305500984192,873.6582641601562,657.7589111328125,0.9981638789176941
35,1051.6226806640625,541.3323364257812,0.9972038269042969,978.5689697265625,589.2517700195312,0.9991232752799988,906.022216796875,635.9915161132812,0.9980672001838684,873.78369140625,657.0780029296875,0.9918034076690674
36,1053.2684326171875,538.1762084960938,0.9977838397026062,981.4383544921875,587.4464111328125,0.9990018010139465,907.8842163085938,634.0695190429688,0.9980316758155823,874.8298950195312,642.6102905273438,0.9949270486831665
37,1056.3582763671875,537.1619873046875,0.9991587400436401,983.958251953125,586.3616943359375,0.9973560571670532,911.6973876953125,632.4954833984375,0.998672366142273,876.0950317382812,637.7509155273438,0.9831675887107849
38,1057.6929931640625,535.7590942382812,0.9995203018188477,986.7539672851562,584.1740112304688,0.9979956150054932,913.9859008789062,630.62109375,0.9997528195381165,878.0927734375,634.5498657226562,0.9858943223953247
39,1060.4757080078125,533.60107421875,0.9998399019241333,989.8363037109375,581.8844604492188,0.9990760087966919,916.1867065429688,629.560302734375,0.9998965263366699,879.9669799804688,634.0216064453125,0.989768385887146
40,1063.1802978515625,531.5866088867188,0.9998410940170288,990.8721313476562,580.5059204101562,0.9990611672401428,918.8268432617188,628.5499877929688,0.9998125433921814,881.7784423828125,634.0216064453125,0.9969569444656372
41,1065.6444091796875,529.0596313476562,0.9994474053382874,991.761474609375,579.357177734375,0.99930739402771,921.1964111328125,628.2457885742188,0.9996973276138306,885.9153442382812,634.0216064453125,0.9992926120758057
42,1069.1591796875,526.8779907226562,0.9983757734298706,994.5377197265625,576.9421997070312,0.9993977546691895,925.0315551757812,627.9476318359375,0.9996181726455688,891.351318359375,636.5345458984375,0.9986650943756104
43,1073.67333984375,526.45458984375,0.999177873134613,999.1473999023438,574.1312255859375,0.996612012386322,929.5038452148438,626.2881469726562,0.9996582269668579,896.73388671875,640.8870239257812,0.9994551539421082
44,1076.75732421875,523.8236694335938,0.9995890259742737,1001.470947265625,572.3936157226562,0.9954191446304321,930.9855346679688,626.2528686523438,0.9996895790100098,900.2314453125,641.6571044921875,0.9995324611663818
45,1079.1563720703125,521.5526123046875,0.9988718628883362,1005.1166381835938,568.9916381835938,0.9957826137542725,934.7500610351562,624.9509887695312,0.9995537400245667,904.7962646484375,641.6571044921875,0.9982668161392212
46,1082.4515380859375,521.3394775390625,0.9985998272895813,1006.6257934570312,567.3497314453125,0.9987014532089233,937.9266357421875,622.5592651367188,0.9983865022659302,908.5569458007812,641.6571044921875,0.9992571473121643
47,1085.3525390625,520.0283203125,0.9994778037071228,1010.6376953125,565.210693359375,0.9997174143791199,941.3946533203125,619.8953857421875,0.998625636100769,910.8352661132812,639.10302734375,0.9980019927024841
48,1088.354736328125,519.3259887695312,0.9997063279151917,1013.32080078125,564.2034912109375,0.9997484087944031,943.1392211914062,617.4635620117188,0.9973049163818359,913.4118041992188,636.7589111328125,0.999472439289093
49,1091.285400390625,517.812255859375,0.9998407363891602,1015.6041259765625,562.0726318359375,0.9990931749343872,944.4655151367188,615.4617309570312,0.9984875917434692,914.2928466796875,634.8449096679688,0.9996665716171265
50,1094.1395263671875,515.9398193359375,0.9998006224632263,1018.4286499023438,560.15087890625,0.9988757967948914,946.9043579101562,611.4898681640625,0.9992496371269226,917.2366333007812,634.6244506835938,0.9996676445007324
51,1097.1834716796875,514.5026245117188,0.9996340274810791,1019.2589721679688,559.1148071289062,0.9968906044960022,950.4283447265625,607.1420288085938,0.9987240433692932,919.5975952148438,631.58544921875,0.9991181492805481
52,1098.5836181640625,512.8171997070312,0.9996447563171387,1021.6679077148438,557.6865844726562,0.9932634234428406,951.1962280273438,605.83837890625,0.9987298846244812,921.2072143554688,626.9435424804688,0.9993215799331665
53,1101.18798828125,510.8980712890625,0.9993109703063965,1023.6925659179688,556.4359130859375,0.9974337220191956,952.820556640625,602.6100463867188,0.99846351146698,921.4203491210938,619.2066650390625,0.9990662932395935
54,1104.7906494140625,510.0830383300781,0.9995087385177612,1027.8607177734375,554.6537475585938,0.9982441663742065,955.0472412109375,601.4190673828125,0.9982671737670898,922.2372436523438,614.9307250976562,0.999083399772644
55,1107.085693359375,507.4945373535156,0.9997040629386902,1031.5831298828125,552.9892578125,0.9950518012046814,957.5291748046875,599.035400390625,0.999062716960907,923.6737670898438,610.5643310546875,0.9993307590484619
56,1108.08837890625,506.1979064941406,0.9996570348739624,1033.81005859375,551.966796875,0.9970653653144836,959.5706176757812,597.4131469726562,0.999047577381134,924.1502075195312,605.9549560546875,0.9979153275489807
57,1109.6953125,504.6594543457031,0.9994882345199585,1035.843994140625,551.0521240234375,0.9983922839164734,961.962890625,595.4810180664062,0.9996142387390137,925.05419921875,604.9793701171875,0.9974756836891174
58,1110.796142578125,504.22344970703125,0.9994156360626221,1038.9423828125,549.1572265625,0.9985613226890564,965.7697143554688,593.9351196289062,0.9996423721313477,925.58935546875,599.3679809570312,0.9989321827888489
59,1112.6064453125,503.65972900390625,0.9988899827003479,1040.2630615234375,548.6189575195312,0.9992868304252625,969.7138671875,593.3304443359375,0.9993436932563782,927.396484375,596.7323608398438,0.9989479184150696
60,1113.949951171875,501.39617919921875,0.9996321201324463,1041.507568359375,547.7557373046875,0.9994389414787292,973.2015991210938,592.573974609375,0.9993615746498108,930.6005249023438,595.2703857421875,0.9994032382965088
61,1116.4427490234375,500.6529846191406,0.9997175335884094,1043.63134765625,546.0742797851562,0.9993811845779419,975.978271484375,592.37451171875,0.99859219789505,935.7781982421875,595.2703857421875,0.9992893934249878
62,1120.2310791015625,500.284912109375,0.9995619654655457,1045.7735595703125,543.8255615234375,0.9984558820724487,978.240478515625,592.094482421875,0.9988777041435242,939.52490234375,595.2703857421875,0.9994544386863708
63,1123.8826904296875,499.13824462890625,0.9997562766075134,1049.2557373046875,541.9456176757812,0.9932172894477844,981.370361328125,592.094482421875,0.9993312358856201,943.1807861328125,600.1785278320312,0.9983874559402466
64,1125.1273193359375,499.00140380859375,0.9996737241744995,1051.015869140625,540.8655395507812,0.9939892292022705,983.3251953125,592.094482421875,0.9992638230323792,947.2164916992188,605.6326904296875,0.998748779296875
65,1128.1827392578125,496.8628845214844,0.9992376565933228,1054.9072265625,538.1663208007812,0.9943430423736572,983.9273681640625,592.3766479492188,0.9987537860870361,952.3134765625,608.6958618164062,0.9986997842788696
66,1129.1060791015625,496.50042724609375,0.9990424513816833,1056.9151611328125,536.9627685546875,0.9979311227798462,983.9273681640625,592.5712280273438,0.9976356029510498,956.9210815429688,611.746337890625,0.9991088509559631
67,1130.215576171875,496.0152282714844,0.9993791580200195,1058.3101806640625,536.364013671875,0.99866783618927,984.1561279296875,592.5712280273438,0.9985221028327942,959.4324951171875,612.786376953125,0.9991414546966553
68,1133.0067138671875,494.64202880859375,0.9991353154182434,1059.5120849609375,535.7537231445312,0.9991915822029114,984.1561279296875,592.5712280273438,0.9965711832046509,962.7657470703125,612.786376953125,0.9994910955429077
69,1136.3468017578125,494.26068115234375,0.998479425907135,1061.9412841796875,534.8114624023438,0.9992625117301941,987.3027954101562,581.9654541015625,0.9897941946983337,967.993896484375,612.786376953125,0.9993835687637329
70,1138.6446533203125,492.3226318359375,0.9993684887886047,1063.6680908203125,534.1168823242188,0.9986870884895325,988.2155151367188,579.0823974609375,0.9921520352363586,968.3074951171875,610.039794921875,0.9985697269439697
71,1139.995361328125,490.74945068359375,0.9994335770606995,1065.5675048828125,533.3970947265625,0.9990096092224121,988.6414184570312,575.8822631835938,0.9917173981666565,968.3074951171875,607.394287109375,0.9983341097831726
72,1142.2244873046875,488.61639404296875,0.9987096786499023,1067.068115234375,533.1798706054688,0.9991746544837952,991.679931640625,571.0714111328125,0.9898465275764465,968.3074951171875,604.15966796875,0.999382495880127
73,1143.9239501953125,485.68450927734375,0.9996626377105713,1068.2186279296875,532.8623046875,0.9990459084510803,995.020751953125,568.572998046875,0.9935077428817749,968.3074951171875,595.751708984375,0.9994895458221436
74,1145.4898681640625,483.0765686035156,0.9996678829193115,1071.9520263671875,530.8111572265625,0.9980626702308655,999.4505615234375,566.808349609375,0.9976978898048401,968.3074951171875,590.1566162109375,0.9985929131507874
75,1147.16845703125,480.6750793457031,0.9995564818382263,1072.927001953125,530.1392211914062,0.9987693428993225,1002.8865966796875,565.8367919921875,0.9988021850585938,968.8787231445312,583.5935668945312,0.9982251524925232
76,1149.6500244140625,478.247314453125,0.998568058013916,1075.323486328125,529.6608276367188,0.9989936947822571,1004.551513671875,564.5482177734375,0.9982714653015137,970.0772094726562,579.8768310546875,0.9986757636070251
77,1151.006591796875,478.0438232421875,0.996931791305542,1077.9053955078125,528.6914672851562,0.9987533092498779,1008.5492553710938,564.5482177734375,0.9991340041160583,972.0636596679688,568.9990234375,0.9948335886001587
78,1152.900146484375,475.2483825683594,0.9990571141242981,1079.6507568359375,526.9697265625,0.9959251880645752,1011.7900390625,564.5482177734375,0.9994470477104187,973.9061279296875,564.91259765625,0.9989917874336243
79,1154.5506591796875,474.44927978515625,0.9991657733917236,1082.0545654296875,524.1262817382812,0.9944546818733215,1016.9666748046875,564.6815795898438,0.998938262462616,975.901611328125,564.3844604492188,0.9979786276817322
80,1157.3603515625,473.00762939453125,0.9990580677986145,1085.6846923828125,521.1637573242188,0.9948486089706421,1021.9705200195312,564.7758178710938,0.9990069270133972,979.3878784179688,564.3844604492188,0.9991101622581482
81,1159.965087890625,473.00762939453125,0.9983854293823242,1087.409423828125,518.6434936523438,0.9993036985397339,1023.6879272460938,565.8383178710938,0.998764157295227,985.8724365234375,564.3844604492188,0.9983729124069214
82,1164.708251953125,472.63592529296875,0.9990662932395935,1090.4293212890625,515.5241088867188,0.999661922454834,1025.85302734375,565.9453735351562,0.9991418123245239,991.3317260742188,575.56884765625,0.9809706807136536
83,1168.715087890625,471.8302307128906,0.9987248778343201,1093.7557373046875,512.9423828125,0.9994025230407715,1028.6890869140625,565.9453735351562,0.9996101260185242,997.7847290039062,583.1237182617188,0.9950544834136963
84,1172.4814453125,471.56060791015625,0.9993395209312439,1096.4781494140625,510.456298828125,0.9945196509361267,1030.8975830078125,565.9453735351562,0.9995614886283875,1003.4115600585938,586.1151733398438,0.9981865286827087
85,1176.6934814453125,471.3018493652344,0.9991010427474976,1099.2877197265625,507.72027587890625,0.9953439831733704,1032.3358154296875,564.3173217773438,0.9993528723716736,1007.925048828125,586.5,0.9978100657463074
86,1180.730224609375,470.195068359375,0.9995908141136169,1105.4334716796875,505.3199768066406,0.9974309802055359,1032.505859375,562.5330810546875,0.9981790781021118,1011.1077270507812,587.9857788085938,0.9995619654655457
87,1183.756591796875,468.87432861328125,0.9996764659881592,1107.490234375,504.84527587890625,0.9985547661781311,1035.4632568359375,552.981689453125,0.9917347431182861,1013.2600708007812,587.9857788085938,0.9996651411056519
88,1187.107177734375,466.3121643066406,0.999850869178772,1108.5362548828125,504.6477966308594,0.9989410042762756,1035.823974609375,547.6143798828125,0.9933406710624695,1014.5381469726562,587.9857788085938,0.9994468092918396
89,1189.391357421875,463.82080078125,0.9994331002235413,1110.3980712890625,504.4072570800781,0.997895359992981,1036.3538818359375,544.6293334960938,0.995144784450531,1015.1533813476562,580.1919555664062,0.9988951086997986
90,1191.9091796875,460.6980285644531,0.9977477192878723,1112.780029296875,504.0003967285156,0.9966615438461304,1039.392822265625,537.9140014648438,0.9934089183807373,1015.1533813476562,567.3477172851562,0.9993601441383362
91,1194.2567138671875,457.1084899902344,0.9971725344657898,1117.6995849609375,503.0191345214844,0.998013973236084,1045.15087890625,535.073974609375,0.9987500905990601,1015.6102905273438,557.7890014648438,0.9992474317550659
92,1196.287841796875,453.7646179199219,0.9996868371963501,1121.40625,502.3050537109375,0.9985492825508118,1047.6400146484375,533.8710327148438,0.998346209526062,1015.6102905273438,551.6262817382812,0.9994682669639587
93,1198.95556640625,449.94012451171875,0.9992848038673401,1126.1712646484375,500.09405517578125,0.9981428384780884,1051.4725341796875,532.0586547851562,0.9991698265075684,1017.1454467773438,543.9137573242188,0.99888676404953
94,1200.78955078125,447.3597412109375,0.9985244870185852,1129.633056640625,497.0083312988281,0.9964292645454407,1057.0084228515625,532.0586547851562,0.9995546936988831,1021.74853515625,535.4711303710938,0.998421311378479
95,1202.9791259765625,444.7096252441406,0.9993392825126648,1135.1812744140625,492.3766784667969,0.9956127405166626,1063.989990234375,532.0586547851562,0.9993372559547424,1023.7997436523438,528.9314575195312,0.9988853335380554
96,1206.5145263671875,442.0276184082031,0.9977766871452332,1138.177001953125,489.907958984375,0.997825026512146,1071.343505859375,533.159912109375,0.9983844757080078,1029.5478515625,528.9314575195312,0.9997507929801941
97,1210.2294921875,440.1553955078125,0.9988345503807068,1140.6072998046875,487.7993469238281,0.9987229704856873,1076.0032958984375,533.2940063476562,0.9996733665466309,1036.50244140625,528.9314575195312,0.9985597729682922
98,1214.60888671875,438.64019775390625,0.999421238899231,1143.2861328125,485.4300231933594,0.9984814524650574,1080.5966796875,533.3173828125,0.9995507597923279,1042.4342041015625,530.9281616210938,0.9996519088745117
99,1219.3717041015625,437.67791748046875,0.9997591376304626,1145.875244140625,482.896484375,0.9988742470741272,1085.5494384765625,533.3173828125,0.9995550513267517,1049.399169921875,541.09912109375,0.9939676523208618
100,1223.89599609375,435.35589599609375,0.9996839761734009,1151.1380615234375,479.48956298828125,0.9979448914527893,1086.644775390625,533.159912109375,0.9993016719818115,1054.5174560546875,550.5630493164062,0.9987006187438965
101,1228.7396240234375,433.4820251464844,0.9993614554405212,1155.2313232421875,476.4619140625,0.9991723299026489,1089.560791015625,532.7467651367188,0.9997807145118713,1058.1927490234375,553.1299438476562,0.999437153339386
102,1234.1285400390625,432.880126953125,0.9996308088302612,1159.484619140625,472.94525146484375,0.9975072741508484,1091.0574951171875,531.3660278320312,0.9997939467430115,1064.2738037109375,553.1299438476562,0.9993093013763428
103,1238.567626953125,431.4248962402344,0.9986268281936646,1162.146728515625,471.8295593261719,0.9981070756912231,1091.5311279296875,530.34423828125,0.9996111989021301,1067.713134765625,553.1299438476562,0.9984751343727112
104,1243.091552734375,429.2705993652344,0.9967080354690552,1166.4666748046875,469.2108459472656,0.998761773109436,1093.373291015625,525.0950317382812,0.9958513975143433,1072.1607666015625,552.2277221679688,0.9983580708503723
105,1246.742919921875,426.6063232421875,0.9984607696533203,1168.521484375,467.51959228515625,0.9993683695793152,1097.552734375,516.9949951171875,0.996577799320221,1075.73193359375,549.644287109375,0.9997348189353943
106,1250.08349609375,425.0927429199219,0.9992473125457764,1171.990234375,466.58502197265625,0.9994538426399231,1099.2099609375,511.89739990234375,0.995555579662323,1078.1888427734375,545.1134033203125,0.9997473359107971
107,1253.7469482421875,421.6225280761719,0.9998306035995483,1175.879150390625,465.1064147949219,0.998302698135376,1103.454833984375,505.77337646484375,0.9926034808158875,1079.87548828125,538.4087524414062,0.9987173080444336
108,1256.517333984375,418.2610168457031,0.9994632601737976,1178.567626953125,463.41302490234375,0.9962324500083923,1108.2255859375,501.1639709472656,0.9990116357803345,1080.6766357421875,530.5396118164062,0.9985787868499756
109,1259.4486083984375,414.5019226074219,0.9989944100379944,1183.3897705078125,460.76983642578125,0.9971590042114258,1113.121337890625,499.02166748046875,0.9989713430404663,1081.4468994140625,524.4818115234375,0.9979409575462341
110,1263.586669921875,411.96002197265625,0.999077320098877,1188.2928466796875,458.3429870605469,0.9986128807067871,1118.0887451171875,496.3228759765625,0.9992201328277588,1083.494384765625,518.9481811523438,0.9993237257003784
111,1265.988525390625,409.14813232421875,0.9991564750671387,1192.9747314453125,455.7959899902344,0.9965357780456543,1122.748291015625,494.94683837890625,0.9984340071678162,1086.124755859375,512.817626953125,0.9993333220481873
112,1268.64990234375,406.4431457519531,0.9997797608375549,1196.73291015625,453.8493347167969,0.9974527955055237,1125.6986083984375,494.4341125488281,0.9983537197113037,1088.85400390625,507.8238830566406,0.9996114373207092
113,1272.4158935546875,402.9476623535156,0.9996863603591919,1201.326171875,449.97576904296875,0.9989151954650879,1130.4970703125,493.47332763671875,0.9985076785087585,1090.5172119140625,502.565673828125,0.9998488426208496
114,1275.2884521484375,400.69549560546875,0.9994423985481262,1204.62890625,448.1650695800781,0.9984670281410217,1136.9912109375,492.85760498046875,0.9967106580734253,1094.3743896484375,496.9308776855469,0.9998499155044556
115,1280.3011474609375,399.37615966796875,0.9983372688293457,1207.1859130859375,446.4062194824219,0.995725154876709,1141.43701171875,492.1111145019531,0.997134804725647,1099.4371337890625,496.3078308105469,0.9975371360778809
116,1283.7542724609375,398.12109375,0.9993358254432678,1210.19921875,443.9974365234375,0.9926799535751343,1144.643310546875,490.84918212890625,0.9957296252250671,1104.87841796875,496.3078308105469,0.9978083968162537
117,1287.71875,395.0241394042969,0.9978710412979126,1211.56884765625,442.0616760253906,0.9944391250610352,1149.3779296875,490.0474548339844,0.9970071911811829,1110.1151123046875,496.3078308105469,0.9996080994606018
118,1291.8297119140625,393.6993103027344,0.9979677796363831,1215.722412109375,438.51055908203125,0.999049961566925,1152.99462890625,489.177734375,0.9978085160255432,1114.9857177734375,502.3039245605469,0.9989299178123474
119,1295.2955322265625,392.1493835449219,0.9987643957138062,1220.1077880859375,436.2853698730469,0.9994902610778809,1155.8052978515625,488.51947021484375,0.9988064765930176,1119.8807373046875,504.40863037109375,0.9982438087463379
120,1299.36181640625,391.0989990234375,0.9996461868286133,1223.887451171875,434.00653076171875,0.9979973435401917,1158.005126953125,487.291259765625,0.9994045495986938,1124.471435546875,504.63018798828125,0.9997506737709045
121,1304.038818359375,388.09344482421875,0.9997357726097107,1228.2239990234375,431.38751220703125,0.9963764548301697,1159.2515869140625,486.3314514160156,0.9991816878318787,1129.5196533203125,504.63018798828125,0.9975926280021667
122,1306.700927734375,385.73193359375,0.9996953010559082,1231.5567626953125,429.4723205566406,0.9982457160949707,1159.255126953125,485.5091552734375,0.999037504196167,1130.6302490234375,504.63018798828125,0.9939060807228088
123,1311.736083984375,384.215576171875,0.9994094371795654,1235.4788818359375,426.9232177734375,0.9992725253105164,1162.82421875,478.8038330078125,0.9980929493904114,1133.586669921875,504.140869140625,0.9932390451431274
124,1314.977783203125,382.746337890625,0.999519944190979,1238.19775390625,425.2594299316406,0.9987485408782959,1167.265869140625,472.8673400878906,0.9939416646957397,1137.120849609375,503.5912780761719,0.9939479827880859
125,1318.6646728515625,381.1084899902344,0.999254047870636,1239.9539794921875,424.68902587890625,0.9965704679489136,1171.463134765625,469.1242980957031,0.9986503720283508,1143.552490234375,501.73602294921875,0.9980998635292053
126,1321.6363525390625,377.4350891113281,0.9967167973518372,1242.3729248046875,424.1175537109375,0.9971572160720825,1174.5140380859375,466.03594970703125,0.9980898499488831,1147.1490478515625,498.2781066894531,0.997047483921051
127,1324.8702392578125,375.87896728515625,0.9993461966514587,1246.4873046875,421.1974792480469,0.9980144500732422,1178.225830078125,464.5013732910156,0.9976863861083984,1148.922607421875,494.1813659667969,0.9953984618186951
128,1327.854736328125,374.24468994140625,0.9995887875556946,1250.702392578125,418.6042785644531,0.9993253946304321,1181.8250732421875,461.70184326171875,0.9967244267463684,1148.9869384765625,483.82110595703125,0.998710036277771
