scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1120.6009521484375,956.6995849609375,0.9998082518577576,1220.0372314453125,933.6951293945312,0.9997226595878601,1297.615234375,899.1907348632812,0.644188642501831,1311.4893798828125,903.264404296875,0.880881667137146
10,1114.0303955078125,952.1380004882812,0.9997594952583313,1218.185302734375,937.4218139648438,0.9996116757392883,1290.342529296875,899.1907348632812,0.9993253946304321,1319.4417724609375,882.5909423828125,0.9998552799224854
11,1106.9761962890625,949.0060424804688,0.9999703168869019,1214.3345947265625,940.9073486328125,0.9986392855644226,1288.5211181640625,902.9500122070312,0.9995384216308594,1319.4417724609375,882.5909423828125,0.9999204874038696
12,1097.8560791015625,948.6614379882812,0.9998568296432495,1208.4373779296875,941.541748046875,0.999055802822113,1288.5211181640625,902.9500122070312,0.9967085123062134,1319.4417724609375,882.5909423828125,0.9990862607955933
13,1088.073974609375,948.6065063476562,0.9999456405639648,1200.5555419921875,941.541748046875,0.9989948868751526,1276.163330078125,921.1159057617188,0.9929525256156921,1305.381591796875,883.4120483398438,0.9959256649017334
14,1080.6732177734375,948.6614379882812,0.9999433755874634,1196.0816650390625,941.541748046875,0.9980401396751404,1269.5302734375,930.1887817382812,0.9995228052139282,1305.0892333984375,900.2320556640625,0.9994352459907532
15,1074.204345703125,949.0060424804688,0.9999904632568359,1188.869140625,941.5331420898438,0.9995961785316467,1264.8243408203125,935.1669921875,0.9993783235549927,1304.01416015625,909.2876586914062,0.99831223487854
16,1063.471923828125,951.6695556640625,0.9999500513076782,1181.0513916015625,940.7747192382812,0.995630145072937,1260.51171875,937.557861328125,0.9988293051719666,1302.5042724609375,919.7406616210938,0.9987353682518005
17,1055.3558349609375,952.1930541992188,0.999943733215332,1174.8455810546875,940.4027099609375,0.9993795156478882,1253.9913330078125,939.8186645507812,0.9995107650756836,1286.8968505859375,922.2046508789062,0.9993928670883179
18,1046.63427734375,954.0842895507812,0.9997943043708801,1168.0709228515625,938.1343994140625,0.9962432384490967,1248.37890625,941.1228637695312,0.9976727366447449,1281.1810302734375,925.1300659179688,0.9983918070793152
19,1039.200439453125,954.11376953125,0.9997469782829285,1155.2921142578125,935.81982421875,0.9989336133003235,1237.692138671875,942.3905029296875,0.9959434866905212,1276.398681640625,934.2839965820312,0.9994691014289856
20,1030.609375,955.40283203125,0.9997349381446838,1149.3536376953125,934.8502807617188,0.9989163875579834,1232.2010498046875,942.3905029296875,0.9982523322105408,1276.226806640625,951.058837890625,0.997619092464447
21,1024.6517333984375,956.9830322265625,0.9997841715812683,1141.0294189453125,934.5301513671875,0.9995238780975342,1225.0355224609375,942.3905029296875,0.9991051554679871,1268.954833984375,953.91357421875,0.9996473789215088
22,1016.5643310546875,958.4395751953125,0.9997509121894836,1135.5987548828125,934.5301513671875,0.9992514252662659,1218.784423828125,940.7230224609375,0.9995972514152527,1261.144287109375,954.3134765625,0.9965046644210815
23,1011.0796508789062,958.8292236328125,0.9999604225158691,1128.8599853515625,934.8394775390625,0.9986475110054016,1212.3931884765625,938.4649658203125,0.9986459612846375,1252.638671875,954.3134765625,0.9994916915893555
24,1002.1101684570312,961.8004150390625,0.999906063079834,1121.976806640625,934.8394775390625,0.9993799924850464,1208.879638671875,937.31103515625,0.997725784778595,1249.452880859375,954.3134765625,0.9987952709197998
25,995.0308837890625,963.320556640625,0.9999911785125732,1115.720458984375,935.8817749023438,0.9980218410491943,1204.477294921875,937.0308837890625,0.9990553259849548,1245.5880126953125,952.1878662109375,0.9988663196563721
26,988.8555908203125,963.5309448242188,0.9999243021011353,1106.226806640625,937.517578125,0.9994500279426575,1194.1395263671875,934.2214965820312,0.9980549812316895,1238.2327880859375,950.4645385742188,0.9988049268722534
27,980.6486206054688,963.790771484375,0.9999819993972778,1098.8131103515625,938.123046875,0.9964174032211304,1178.5987548828125,930.1036376953125,0.9941580295562744,1211.9989013671875,942.9988403320312,0.49161496758461
28,973.642578125,964.1372680664062,0.9998844861984253,1090.265380859375,939.5272827148438,0.999715268611908,1172.9324951171875,929.695068359375,0.9995588660240173,1209.3853759765625,936.379150390625,0.9321408867835999
29,967.4054565429688,966.1774291992188,0.9999637603759766,1085.0853271484375,940.3326416015625,0.9971977472305298,1169.8046875,929.6187133789062,0.9989110231399536,1208.170166015625,934.138916015625,0.9736009240150452
30,959.4959106445312,966.3309326171875,0.9999475479125977,1076.411865234375,941.7984619140625,0.9996708631515503,1166.50341796875,929.5498657226562,0.9777681231498718,1206.5068359375,933.2413330078125,0.973107635974884
31,953.8128051757812,966.3309326171875,0.9999324083328247,1069.132568359375,942.4744262695312,0.9985529780387878,1161.7401123046875,929.5498657226562,0.9918537735939026,1205.57177734375,931.55224609375,0.9994884729385376
32,947.2333374023438,966.1774291992188,0.9999828338623047,1064.13232421875,943.845947265625,0.9992747902870178,1153.7139892578125,929.5498657226562,0.994840681552887,1199.7860107421875,928.0482788085938,0.9985872507095337
33,941.7399291992188,965.5870361328125,0.9999368190765381,1056.9490966796875,945.1845703125,0.9995600581169128,1143.4832763671875,930.001220703125,0.9926039576530457,1189.2156982421875,924.1024780273438,0.9975957274436951
34,933.1190185546875,965.0596923828125,0.9999887943267822,1054.2333984375,946.1047973632812,0.998689591884613,1136.7694091796875,930.7666625976562,0.9917318820953369,1182.51953125,919.2037963867188,0.9880965948104858
35,928.2550048828125,963.6300659179688,0.9999750852584839,1047.0045166015625,947.8947143554688,0.998458981513977,1133.723388671875,933.3173828125,0.9519295692443848,1176.6417236328125,918.4486694335938,0.962148904800415
36,921.9185791015625,963.56103515625,0.9999114274978638,1037.173828125,949.6280517578125,0.9992602467536926,1125.1685791015625,934.1295776367188,0.9931744933128357,1171.2000732421875,918.4486694335938,0.987505316734314
37,914.8153686523438,962.2953491210938,0.9999865293502808,1028.934326171875,950.5116577148438,0.9995949864387512,1116.9019775390625,936.456787109375,0.9917607307434082,1165.7249755859375,918.4486694335938,0.9474994540214539
38,909.7381591796875,962.26708984375,0.9998900890350342,1024.2791748046875,951.2416381835938,0.9986590147018433,1112.1922607421875,937.5961303710938,0.9363104701042175,1159.69482421875,918.9364013671875,0.9549647569656372
39,903.9705200195312,962.26708984375,0.9999685287475586,1023.7174072265625,951.2416381835938,0.9968087077140808,1105.6627197265625,939.5740966796875,0.9983609318733215,1154.1600341796875,919.8282470703125,0.9645286798477173
40,898.880615234375,962.2953491210938,0.9999876022338867,1016.4818115234375,951.2416381835938,0.9985961318016052,1102.0635986328125,941.4772338867188,0.9778062701225281,1146.2237548828125,919.8282470703125,0.9913687109947205
41,894.7598876953125,962.7749633789062,0.99992835521698,1007.8938598632812,950.8799438476562,0.9942250847816467,1095.3406982421875,943.2245483398438,0.6367707252502441,1138.439697265625,920.3713989257812,0.9943351149559021
42,888.4353637695312,962.7963256835938,0.9999287128448486,1005.8755493164062,950.5282592773438,0.99636310338974,1091.6473388671875,943.9451904296875,0.6359348893165588,1125.504638671875,923.7879028320312,0.9890145659446716
43,884.3375244140625,963.28125,0.9999858140945435,999.7402954101562,949.4439086914062,0.9974824786186218,1089.3687744140625,944.5819702148438,0.6378946304321289,1123.179443359375,927.4544677734375,0.9963486194610596
44,880.4957275390625,963.6531982421875,0.9999760389328003,992.7267456054688,948.0551147460938,0.9962095022201538,1087.3521728515625,945.3823852539062,0.7474591135978699,1123.179443359375,941.689208984375,0.9899718761444092
45,875.4916381835938,963.7482299804688,0.9998997449874878,992.6179809570312,948.040771484375,0.9956796765327454,1080.0518798828125,949.1513671875,0.8830053210258484,1121.2689208984375,945.9041748046875,0.9783871173858643
46,868.5140991210938,964.1430053710938,0.9999674558639526,989.663330078125,948.008056640625,0.9973613619804382,1076.1055908203125,949.8037719726562,0.5686122179031372,1120.548828125,949.0485229492188,0.8975248336791992
47,863.292236328125,964.1430053710938,0.999922513961792,983.1060180664062,947.8297119140625,0.9987096786499023,1072.4984130859375,950.790283203125,0.7849367260932922,1120.548828125,949.0485229492188,0.9548054933547974
48,858.8746337890625,964.1430053710938,0.9998248219490051,976.15576171875,947.0432739257812,0.9969515800476074,1070.7745361328125,951.126708984375,0.6280555129051208,1112.08984375,949.0485229492188,0.9567839503288269
49,855.2385864257812,963.9813232421875,0.9999655485153198,975.7570190429688,946.3777465820312,0.9983800649642944,1061.17919921875,951.9291381835938,0.9919156432151794,1107.38916015625,949.0485229492188,0.9980375170707703
50,851.90673828125,963.9813232421875,0.999981164932251,972.3897705078125,946.0007934570312,0.9985407590866089,1053.492431640625,953.1459350585938,0.9976487755775452,1094.2513427734375,947.490478515625,0.9997391104698181
51,848.9163818359375,963.9813232421875,0.9999768733978271,968.03173828125,945.5509033203125,0.998706579208374,1051.5196533203125,953.4431762695312,0.9967026114463806,1091.860107421875,946.5728149414062,0.9996273517608643
52,846.2135009765625,965.860107421875,0.9998568296432495,963.7775268554688,945.5076904296875,0.9990776777267456,1046.3253173828125,953.4431762695312,0.9988126754760742,1089.2750244140625,946.5629272460938,0.9994418025016785
53,841.0243530273438,966.9310913085938,0.9997420907020569,962.9785766601562,944.73876953125,0.9992306232452393,1042.0556640625,953.4431762695312,0.9991349577903748,1088.803466796875,946.5629272460938,0.9989696741104126
54,837.1237182617188,967.0587768554688,0.9999339580535889,958.3905639648438,944.6983032226562,0.9986149072647095,1038.2403564453125,952.4839477539062,0.996775209903717,1087.8671875,946.5728149414062,0.9962469935417175
55,832.2134399414062,967.0587768554688,0.999902606010437,956.3226928710938,944.6710205078125,0.9984752535820007,1035.427734375,951.600830078125,0.9989172220230103,1082.6788330078125,949.1612548828125,0.9982947707176208
56,830.8058471679688,967.46875,0.999854564666748,954.0535278320312,944.2998657226562,0.9974035620689392,1033.7763671875,951.1692504882812,0.9996262788772583,1076.4951171875,950.4381103515625,0.9993057250976562
57,827.2362060546875,967.46875,0.9998940229415894,948.3211059570312,944.2998657226562,0.9990824460983276,1030.883544921875,950.1607666015625,0.9998713731765747,1074.23779296875,953.1653442382812,0.9987279772758484
58,823.2548828125,967.46875,0.999951958656311,943.680419921875,944.2998657226562,0.9973958730697632,1028.2362060546875,949.9990234375,0.9997618794441223,1068.599853515625,953.1653442382812,0.9954973459243774
59,817.7312622070312,967.46875,0.9999756813049316,939.9869384765625,944.4105224609375,0.9965895414352417,1024.8734130859375,949.4935302734375,0.9954648613929749,1067.3712158203125,953.1653442382812,0.9916070699691772
60,814.7032470703125,967.46875,0.9999213218688965,936.477294921875,944.6669311523438,0.9960688352584839,1024.8734130859375,949.4935302734375,0.9907037615776062,1065.766357421875,952.6896362304688,0.99339359998703
61,812.8309936523438,966.3906860351562,0.9999301433563232,932.410400390625,944.8660278320312,0.9972345232963562,1024.246826171875,948.7677612304688,0.8972669839859009,1064.7777099609375,951.2318725585938,0.9935325384140015
62,808.4691162109375,966.2094116210938,0.9999462366104126,925.9564819335938,946.0463256835938,0.9977483153343201,1023.3485107421875,949.260009765625,0.8198944926261902,1064.0169677734375,949.6348876953125,0.9974656105041504
63,805.5524291992188,965.806640625,0.9999890327453613,922.4639282226562,946.0608520507812,0.9979776740074158,1014.5671997070312,949.260009765625,0.11485760658979416,1051.565673828125,947.7642822265625,0.8710827827453613
64,802.6039428710938,964.9848022460938,0.9999842643737793,915.6159057617188,946.3030395507812,0.9967363476753235,963.5111083984375,948.0222778320312,0.10395817458629608,983.147705078125,947.744140625,0.8470512628555298
65,798.6085815429688,964.4981689453125,0.9999181032180786,907.5792236328125,947.9729614257812,0.9978578686714172,955.14208984375,947.3048706054688,0.02363649383187294,972.201171875,947.6044921875,0.3709666430950165
66,796.8097534179688,963.7012329101562,0.9998074173927307,905.0313110351562,948.1393432617188,0.9978735446929932,955.14208984375,948.0222778320312,0.03565773740410805,972.201171875,947.6044921875,0.3775748014450073
67,788.3922119140625,963.653564453125,0.9999706745147705,899.7996215820312,948.1393432617188,0.9984204769134521,955.14208984375,948.0222778320312,0.06371047347784042,972.201171875,947.5782470703125,0.8705997467041016
68,784.2936401367188,963.653564453125,0.999971866607666,898.5010986328125,948.1393432617188,0.9982945322990417,998.17919921875,949.1409301757812,0.23107650876045227,1038.52490234375,947.5782470703125,0.9979933500289917
69,781.2872314453125,963.7012329101562,0.999885082244873,897.4813842773438,947.3697509765625,0.9977310299873352,998.17919921875,949.6708374023438,0.3569667935371399,1038.52490234375,947.5338134765625,0.9954696893692017
70,777.0009765625,964.6502075195312,0.9999241828918457,895.6453857421875,947.140380859375,0.9973623156547546,998.17919921875,949.7057495117188,0.696235179901123,1038.52490234375,946.4934692382812,0.9961774349212646
71,773.4954833984375,965.2879638671875,0.999984622001648,889.55859375,947.0233764648438,0.9958635568618774,996.6738891601562,950.433349609375,0.5679399371147156,1031.9427490234375,946.116943359375,0.9957032799720764
72,769.9410400390625,965.4802856445312,0.9999861717224121,885.36083984375,946.8350219726562,0.996152937412262,996.5547485351562,950.4356079101562,0.4162285327911377,1027.4681396484375,945.9546508789062,0.9992172718048096
73,766.3012084960938,965.4802856445312,0.9998774528503418,884.0166625976562,945.8665771484375,0.9957355260848999,980.2719116210938,950.625244140625,0.6398117542266846,1025.216064453125,945.9546508789062,0.998672366142273
74,764.2437744140625,965.4802856445312,0.9999005794525146,881.5662841796875,945.8486938476562,0.9975455403327942,978.010986328125,950.6757202148438,0.838065505027771,1023.5687255859375,945.9546508789062,0.9965037107467651
75,761.22265625,965.0703125,0.9999120235443115,875.1181030273438,945.7448120117188,0.9970313310623169,966.80419921875,950.6757202148438,0.47872990369796753,1020.52392578125,945.9546508789062,0.9809720516204834
76,758.5940551757812,964.9285888671875,0.9999593496322632,871.2051391601562,945.7448120117188,0.9960162043571472,964.78125,951.1439208984375,0.6618083715438843,1015.3798828125,945.9546508789062,0.9899124503135681
77,754.0839233398438,964.9232177734375,0.9999630451202393,869.5994262695312,945.7448120117188,0.9960029721260071,964.1249389648438,951.153564453125,0.7375635504722595,1012.4915771484375,946.6802368164062,0.9982660412788391
78,750.9251708984375,964.4456787109375,0.9998421669006348,868.826416015625,944.7216796875,0.9952611327171326,961.4817504882812,951.1624145507812,0.8621569871902466,1010.5657958984375,946.6802368164062,0.9989295601844788
79,748.9306030273438,964.2445678710938,0.9998340606689453,867.234619140625,944.7216796875,0.997187077999115,961.4817504882812,951.1624145507812,0.930293083190918,1010.00732421875,947.2081909179688,0.9990525841712952
80,745.2189331054688,963.615478515625,0.9998458623886108,866.655029296875,944.7216796875,0.9976168870925903,961.4817504882812,951.1624145507812,0.9281770586967468,1008.7071533203125,947.2439575195312,0.997488260269165
81,740.5930786132812,962.4598999023438,0.9999792575836182,865.3295288085938,945.5924072265625,0.9971016049385071,953.6387939453125,950.5286865234375,0.889815092086792,1006.7076416015625,947.4190673828125,0.9888066053390503
82,737.926513671875,961.934326171875,0.9999814033508301,859.5397338867188,947.0542602539062,0.9979875087738037,953.6387939453125,950.3167724609375,0.9656695127487183,1002.3592529296875,947.8338623046875,0.9797347187995911
83,736.0023803710938,960.5791015625,0.9999374151229858,853.6342163085938,949.0167236328125,0.9962016940116882,953.3543701171875,949.9447021484375,0.6507472395896912,1000.203857421875,947.9752197265625,0.9864393472671509
84,735.1322021484375,957.4135131835938,0.999656081199646,844.10009765625,951.7069702148438,0.9974371194839478,952.0618896484375,949.5459594726562,0.4682556390762329,998.6492919921875,947.9752197265625,0.9936995506286621
85,730.0820922851562,950.2001953125,0.9998724460601807,843.7472534179688,954.4844970703125,0.9964565634727478,942.6697998046875,940.5071411132812,0.9852006435394287,992.4783935546875,947.8338623046875,0.9965483546257019
86,727.55419921875,943.04931640625,0.9999221563339233,841.8543701171875,955.60107421875,0.9980296492576599,936.4044189453125,940.5071411132812,0.9995167255401611,985.6187744140625,945.7598876953125,0.9996297359466553
87,724.9139404296875,938.9483032226562,0.9997274279594421,841.7446899414062,957.4179077148438,0.9980677962303162,927.841064453125,940.5071411132812,0.9988840222358704,967.4221801757812,926.62255859375,0.9994051456451416
88,720.6595458984375,938.3770751953125,0.9987947940826416,841.0574340820312,957.4179077148438,0.9974648952484131,925.7628784179688,940.8460693359375,0.9972756505012512,964.9817504882812,926.62255859375,0.9994192123413086
89,718.3997802734375,937.6047973632812,0.9989612102508545,841.0574340820312,957.4179077148438,0.9962924122810364,920.6634521484375,944.9159545898438,0.9955282807350159,959.3323974609375,926.62255859375,0.9992260932922363
90,709.9660034179688,937.6047973632812,0.9996374845504761,833.8699951171875,956.7808837890625,0.9989559650421143,914.0963745117188,952.6295166015625,0.9978311657905579,951.7058715820312,931.8492431640625,0.9994372725486755
91,709.4917602539062,937.6047973632812,0.999392032623291,826.3670043945312,955.8449096679688,0.9911290407180786,910.5049438476562,955.2962036132812,0.9956938028335571,950.0714721679688,932.3417358398438,0.9670946598052979
92,700.0408935546875,937.9513549804688,0.9949252605438232,820.2657470703125,950.6871337890625,0.9955086708068848,905.8582153320312,957.4804077148438,0.9729527831077576,948.3173828125,939.022705078125,0.971453070640564
93,695.5736083984375,938.95654296875,0.9997308850288391,817.4398193359375,949.2402954101562,0.9956094622612,897.44775390625,961.7269897460938,0.9455858469009399,937.358642578125,941.2465209960938,0.9901136159896851
94,692.152099609375,939.01513671875,0.9999042749404907,808.74169921875,945.0691528320312,0.9979503750801086,892.5855712890625,963.2305908203125,0.9971840977668762,934.0349731445312,947.501953125,0.999800980091095
95,688.8732299804688,940.3603515625,0.9996498823165894,806.4393310546875,942.84375,0.9986757636070251,889.1737060546875,963.689697265625,0.9993084669113159,931.5868530273438,950.3203735351562,0.9995747208595276
96,680.642578125,941.502197265625,0.9996485710144043,803.6503295898438,940.9063720703125,0.9994608759880066,885.6763916015625,964.0604248046875,0.9997671246528625,931.5044555664062,974.9942626953125,0.9774027466773987
97,679.2789306640625,942.5165405273438,0.9999172687530518,800.66845703125,939.7916870117188,0.9993475079536438,881.9407348632812,964.363037109375,0.9998641014099121,929.1428833007812,985.7471923828125,0.9987768530845642
98,674.317138671875,942.5165405273438,0.9999681711196899,797.9660034179688,938.4708251953125,0.9974195957183838,879.0601806640625,964.363037109375,0.9997342228889465,924.3797607421875,985.7471923828125,0.9979833364486694
99,668.1092529296875,942.5165405273438,0.9997153878211975,793.0587768554688,937.4321899414062,0.9977720379829407,876.2576293945312,964.363037109375,0.9997730851173401,915.9906616210938,985.7471923828125,0.9997569918632507
100,663.43408203125,942.5165405273438,0.9999223947525024,789.732421875,936.35986328125,0.9988467693328857,873.4964599609375,962.0725708007812,0.9997308850288391,911.6117553710938,985.3497924804688,0.9985339641571045
101,658.8666381835938,942.434814453125,0.9999614953994751,780.124755859375,935.9563598632812,0.9975228905677795,870.25244140625,960.1653442382812,0.9994266033172607,906.7322387695312,985.3497924804688,0.9945476651191711
102,652.3643798828125,942.434814453125,0.999728262424469,773.0321044921875,935.1647338867188,0.9992408752441406,865.3958740234375,956.3473510742188,0.9855405688285828,902.4129638671875,985.3497924804688,0.9676293134689331
103,647.2030639648438,942.434814453125,0.9999371767044067,765.0956420898438,934.8766479492188,0.9984418749809265,855.0658569335938,950.2610473632812,0.9286083579063416,899.2947998046875,985.3497924804688,0.9824343323707581
104,640.6986694335938,942.434814453125,0.9999325275421143,760.7296752929688,934.5472412109375,0.9990856647491455,851.8408813476562,947.5349731445312,0.8907163739204407,895.9264526367188,985.3497924804688,0.9123395085334778
105,634.4667358398438,941.84326171875,0.9996084570884705,754.2660522460938,934.5472412109375,0.9996046423912048,846.4659423828125,944.4730224609375,0.9793561100959778,889.6966552734375,973.3567504882812,0.9767338037490845
106,631.8296508789062,941.0633544921875,0.9998102784156799,750.4425048828125,934.5472412109375,0.9987253546714783,840.8741455078125,941.2412109375,0.9976658821105957,888.6033325195312,967.46337890625,0.9984402060508728
107,627.1497192382812,941.0633544921875,0.999933123588562,746.5018310546875,934.947021484375,0.9989950060844421,837.9387817382812,940.4274291992188,0.999599039554596,884.146484375,957.8375244140625,0.9996880292892456
108,619.3712158203125,940.8822631835938,0.9994576573371887,742.5653686523438,935.3035888671875,0.9994244575500488,834.8154907226562,939.1182250976562,0.9994704127311707,882.86328125,953.6796875,0.9997456669807434
109,613.3084106445312,939.901611328125,0.9998247027397156,735.6594848632812,935.3035888671875,0.9984752535820007,829.4185180664062,938.4638061523438,0.9956868290901184,880.2777709960938,949.1630859375,0.9996895790100098
110,610.3353881835938,940.4337158203125,0.9998906850814819,731.8534545898438,935.0795288085938,0.9985975623130798,824.0733032226562,938.4638061523438,0.9933592677116394,877.8692016601562,946.9676513671875,0.9966018199920654
111,605.2459106445312,940.4337158203125,0.9991471767425537,726.5184326171875,935.3035888671875,0.9989965558052063,817.4838256835938,938.4552612304688,0.9832555055618286,874.9927978515625,945.2921752929688,0.9888554215431213
112,600.3702392578125,939.48681640625,0.9996128678321838,720.3032836914062,935.2086791992188,0.9990500807762146,814.8924560546875,938.4638061523438,0.8545326590538025,873.0606689453125,945.2921752929688,0.9320470690727234
113,597.0411376953125,939.5771484375,0.9998816251754761,713.3143920898438,935.0795288085938,0.9983008503913879,801.610107421875,938.5718383789062,0.6164020299911499,866.43212890625,945.2921752929688,0.3774320185184479
114,592.2642211914062,939.7725830078125,0.9997782111167908,711.6605834960938,935.2086791992188,0.9988694787025452,801.610107421875,938.8133544921875,0.9738848805427551,866.43212890625,943.7554321289062,0.994990885257721
115,585.0813598632812,939.5771484375,0.9994481205940247,705.9495239257812,935.4458618164062,0.9991626739501953,799.7691040039062,938.8133544921875,0.9605000615119934,866.43212890625,944.08740234375,0.9958277344703674
116,581.1032104492188,939.3865966796875,0.999853253364563,701.9561767578125,935.368408203125,0.9959704875946045,794.557861328125,938.8133544921875,0.8237261772155762,861.4542236328125,944.7275390625,0.9862275719642639
117,576.0328369140625,939.2321166992188,0.9997631907463074,697.4823608398438,935.7669677734375,0.9986832737922668,784.969482421875,938.8133544921875,0.8256445527076721,859.514892578125,944.7275390625,0.9814823865890503
118,570.3455810546875,935.3607788085938,0.9998522996902466,696.2153930664062,935.8124389648438,0.9988420605659485,781.4492797851562,937.9217529296875,0.9884241819381714,832.3742065429688,944.7275390625,0.2879389524459839
119,565.7276000976562,926.007080078125,0.9999412298202515,689.0104370117188,937.3076782226562,0.998537540435791,776.2033081054688,935.5767211914062,0.9995686411857605,824.1177368164062,944.7275390625,0.8862913250923157
120,565.7276000976562,910.5532836914062,0.9999624490737915,671.1083984375,941.9224853515625,0.9986883997917175,772.4775390625,933.55712890625,0.9997908473014832,821.8756713867188,944.7275390625,0.9993020296096802
121,565.7276000976562,897.9099731445312,0.9999819993972778,663.6412963867188,945.6417846679688,0.9994982481002808,766.82861328125,933.55712890625,0.9987229704856873,817.3514404296875,941.44775390625,0.9997075200080872
122,568.9097290039062,885.1651611328125,0.9997972846031189,656.935546875,945.6417846679688,0.9997383952140808,757.8974609375,933.55712890625,0.9996843338012695,805.1289672851562,915.0140380859375,0.9982523322105408
123,568.9097290039062,874.4266967773438,0.9995388984680176,649.1353759765625,945.6417846679688,0.9995704293251038,750.5692749023438,934.2081909179688,0.9990038275718689,796.0179443359375,915.0140380859375,0.9971886277198792
124,568.9097290039062,867.3126220703125,0.999871015548706,646.077392578125,944.5380859375,0.9997351765632629,745.7860107421875,939.0215454101562,0.9973510503768921,796.0179443359375,915.0140380859375,0.998946487903595
125,568.506591796875,861.466552734375,0.9993725419044495,640.1686401367188,943.3302612304688,0.9977795481681824,743.4249877929688,944.1897583007812,0.99298095703125,785.297607421875,916.7105102539062,0.9851542115211487
126,565.3250732421875,854.3375854492188,0.9998915195465088,636.149169921875,942.8935546875,0.9866446852684021,735.5299682617188,952.1387939453125,0.9958391189575195,779.3556518554688,940.1009521484375,0.9001630544662476
127,562.77783203125,847.6885986328125,0.9998031258583069,635.9375,942.3682861328125,0.9723610281944275,731.8154296875,960.5891723632812,0.98493492603302,759.6781005859375,942.7409057617188,0.9785698652267456
128,560.5294799804688,841.8538818359375,0.999508261680603,630.0374145507812,940.0553588867188,0.9942963719367981,723.3103637695312,966.0011596679688,0.9772656559944153,754.6556396484375,950.1485595703125,0.7593695521354675
129,556.6641845703125,836.9051513671875,0.9998775720596313,624.6119995117188,932.715576171875,0.9979133009910583,702.00244140625,975.7229614257812,0.9763662815093994,740.7344360351562,961.9925537109375,0.744479238986969
