scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1234.326416015625,471.63006591796875,0.9997860789299011,1335.130615234375,476.79608154296875,0.9970927238464355,1409.5904541015625,490.8764343261719,0.9994173049926758,1445.419921875,497.578125,0.9996306896209717
10,1228.3665771484375,470.99261474609375,0.9996204376220703,1332.650390625,476.79608154296875,0.9983206391334534,1406.77197265625,487.20098876953125,0.9982070922851562,1440.2135009765625,497.578125,0.999505877494812
11,1224.0914306640625,469.678466796875,0.9998164772987366,1326.8170166015625,476.79608154296875,0.9946634769439697,1403.5167236328125,484.1596984863281,0.9996474981307983,1436.4632568359375,497.578125,0.999323844909668
12,1218.9913330078125,468.20513916015625,0.9999271631240845,1322.3836669921875,476.53179931640625,0.992984414100647,1398.2838134765625,483.19677734375,0.9996728897094727,1433.6539306640625,492.5858154296875,0.9967709183692932
13,1214.87353515625,467.1481018066406,0.9995272159576416,1318.346435546875,476.355224609375,0.997829258441925,1394.1982421875,482.10784912109375,0.9997757077217102,1431.6307373046875,485.5336608886719,0.9997100234031677
14,1210.6068115234375,466.0185546875,0.9995424747467041,1310.589111328125,475.3840637207031,0.9945648908615112,1389.765869140625,482.10784912109375,0.999408483505249,1426.8316650390625,482.66314697265625,0.9998409748077393
15,1207.7003173828125,464.6874084472656,0.9996663331985474,1304.8104248046875,475.34539794921875,0.9957438111305237,1384.7725830078125,482.10784912109375,0.9995436072349548,1423.0252685546875,482.66314697265625,0.998840868473053
16,1203.8916015625,463.41009521484375,0.9996201992034912,1301.0950927734375,474.5384521484375,0.9989346861839294,1380.446533203125,483.0870056152344,0.9998451471328735,1418.4906005859375,482.66314697265625,0.9991222023963928
17,1199.7545166015625,463.37054443359375,0.9991059899330139,1297.523193359375,473.59503173828125,0.9987823367118835,1376.09423828125,483.9360046386719,0.9995788931846619,1413.849853515625,483.8281555175781,0.9998600482940674
18,1196.53857421875,462.8624572753906,0.9967275857925415,1295.0426025390625,472.6602478027344,0.9972245693206787,1371.11962890625,483.9360046386719,0.9997116923332214,1409.407470703125,487.6942138671875,0.9997058510780334
19,1192.83740234375,462.3020324707031,0.9978356957435608,1292.67724609375,472.46453857421875,0.9981580376625061,1366.94287109375,483.9360046386719,0.9998824596405029,1405.692626953125,490.20489501953125,0.9984115362167358
20,1189.0211181640625,461.1692199707031,0.9996019005775452,1290.8988037109375,472.36163330078125,0.998036801815033,1364.50927734375,481.9549560546875,0.9998602867126465,1402.39306640625,491.0121765136719,0.9984679818153381
21,1186.7086181640625,460.6734313964844,0.9996907711029053,1288.3187255859375,471.7078552246094,0.9961124062538147,1362.8048095703125,480.4078674316406,0.9997987151145935,1399.296142578125,491.0121765136719,0.9991462230682373
22,1184.250244140625,460.0828552246094,0.9993901252746582,1285.457763671875,471.02288818359375,0.9987825751304626,1361.8267822265625,479.5632629394531,0.9995778203010559,1397.068359375,491.0121765136719,0.999657154083252
23,1180.6483154296875,458.7625427246094,0.9965619444847107,1282.8609619140625,470.4160461425781,0.998818576335907,1360.9222412109375,478.1141357421875,0.999083399772644,1395.1429443359375,486.82513427734375,0.9998262524604797
24,1178.7564697265625,457.7798767089844,0.9985482096672058,1280.1990966796875,470.02227783203125,0.9983760118484497,1357.9627685546875,477.5493469238281,0.9991845488548279,1393.520263671875,481.4263610839844,0.9998337030410767
25,1175.32373046875,456.59130859375,0.9994757771492004,1275.30029296875,469.14251708984375,0.9987725615501404,1354.4951171875,477.5493469238281,0.9989675283432007,1390.8123779296875,477.26202392578125,0.9971737861633301
26,1172.8553466796875,455.7144470214844,0.9998316764831543,1272.0478515625,467.6493225097656,0.9980720281600952,1351.6737060546875,477.5493469238281,0.9993005990982056,1388.663330078125,476.53253173828125,0.9959626793861389
27,1170.9462890625,454.9407043457031,0.9998891353607178,1268.72314453125,465.3688659667969,0.9989873766899109,1347.147705078125,477.67803955078125,0.9996929168701172,1385.619384765625,476.53253173828125,0.9960150122642517
28,1168.8575439453125,454.283447265625,0.9998303651809692,1265.079345703125,464.6106262207031,0.9984495639801025,1343.3341064453125,478.83148193359375,0.999336302280426,1381.1834716796875,476.53253173828125,0.9997153878211975
29,1165.9761962890625,453.87017822265625,0.9997112154960632,1262.0615234375,463.45074462890625,0.9961057305335999,1340.1123046875,479.7518310546875,0.9995934367179871,1378.63916015625,482.1015319824219,0.9999082088470459
30,1163.4276123046875,453.2470397949219,0.9997941851615906,1258.3433837890625,461.9016418457031,0.9949839115142822,1336.113037109375,479.7518310546875,0.9996157884597778,1375.0322265625,488.43096923828125,0.9989503026008606
31,1161.4727783203125,453.0604248046875,0.9997885823249817,1257.9312744140625,461.7536926269531,0.9949989318847656,1336.113037109375,479.7518310546875,0.9998435974121094,1372.4512939453125,492.172119140625,0.9988784193992615
32,1159.955078125,452.43701171875,0.9998654127120972,1257.3985595703125,461.3328857421875,0.9953532218933105,1334.580078125,477.8798828125,0.9998145699501038,1369.2515869140625,492.172119140625,0.9980417490005493
33,1158.4512939453125,451.6694030761719,0.9999388456344604,1257.37841796875,461.21954345703125,0.9951860308647156,1334.346923828125,474.5805358886719,0.9992130994796753,1366.072509765625,492.172119140625,0.999607264995575
34,1156.69091796875,450.1038818359375,0.9999324083328247,1256.5098876953125,461.21954345703125,0.9946130514144897,1334.0650634765625,470.40380859375,0.9997643828392029,1366.072509765625,491.3822937011719,0.9996614456176758
35,1154.876708984375,448.834228515625,0.9999134540557861,1256.1646728515625,461.14031982421875,0.9958492517471313,1333.2215576171875,468.4446716308594,0.9998608827590942,1364.3790283203125,482.7796630859375,0.9999080896377563
36,1153.36376953125,447.1114807128906,0.9996527433395386,1253.6654052734375,459.9849548339844,0.998297393321991,1331.686767578125,468.4446716308594,0.9998711347579956,1364.27783203125,473.4654235839844,0.9996634721755981
37,1152.1422119140625,446.8785705566406,0.9996022582054138,1246.4306640625,458.21539306640625,0.9944902658462524,1327.4063720703125,468.4446716308594,0.999645471572876,1364.27783203125,473.4654235839844,0.9998788833618164
38,1149.9219970703125,446.8785705566406,0.9982700347900391,1242.0032958984375,457.1671142578125,0.99411940574646,1322.498779296875,472.2274169921875,0.9986398816108704,1360.0850830078125,473.4654235839844,0.9989218711853027
39,1147.3408203125,446.8785705566406,0.99852055311203,1239.3714599609375,454.9554443359375,0.9977570176124573,1318.688720703125,472.2274169921875,0.9994871616363525,1355.399658203125,473.4991760253906,0.9980952143669128
40,1145.6201171875,446.8785705566406,0.999203622341156,1239.2496337890625,454.9554443359375,0.9987970590591431,1314.500732421875,472.2274169921875,0.9993335604667664,1349.8658447265625,482.4459228515625,0.9998040795326233
41,1142.8367919921875,446.8785705566406,0.9997648596763611,1239.181396484375,454.9554443359375,0.9988731741905212,1314.2896728515625,468.7543029785156,0.9997392296791077,1341.6796875,482.4459228515625,0.9987585544586182
42,1138.74560546875,446.06207275390625,0.9997449517250061,1238.6944580078125,454.8819885253906,0.9964800477027893,1313.7469482421875,460.6336975097656,0.9996856451034546,1339.953369140625,482.4459228515625,0.9967477321624756
43,1133.9945068359375,442.90130615234375,0.9987132549285889,1233.87255859375,454.8819885253906,0.9979683756828308,1309.7554931640625,460.6336975097656,0.9992578625679016,1338.3682861328125,468.35296630859375,0.9997724890708923
44,1128.498779296875,440.3944396972656,0.9996238946914673,1225.765625,454.8819885253906,0.9974946975708008,1301.3076171875,460.6336975097656,0.999687910079956,1337.68994140625,458.4053039550781,0.9993970394134521
45,1123.4385986328125,438.199951171875,0.9999603033065796,1217.0281982421875,451.2620544433594,0.9990473389625549,1296.8475341796875,461.7552490234375,0.9993057250976562,1331.40087890625,458.4053039550781,0.9999247789382935
46,1117.0811767578125,438.0435791015625,0.9997970461845398,1211.0518798828125,449.29144287109375,0.99885094165802,1289.8387451171875,462.9534912109375,0.9994400143623352,1326.471435546875,458.4053039550781,0.9965502023696899
47,1111.6322021484375,437.7103271484375,0.9999188184738159,1207.7593994140625,446.2474670410156,0.9977292418479919,1282.70068359375,462.9534912109375,0.9998708963394165,1320.0509033203125,469.57647705078125,0.9995728135108948
48,1104.9796142578125,436.7109069824219,0.9999345541000366,1203.412353515625,445.8664245605469,0.9989257454872131,1279.93212890625,462.9534912109375,0.9989417195320129,1310.853759765625,469.57647705078125,0.9984583854675293
49,1098.3197021484375,435.2498779296875,0.999736487865448,1198.763671875,445.72454833984375,0.9963688850402832,1277.170654296875,456.49090576171875,0.9991199374198914,1304.046142578125,469.57647705078125,0.9994446635246277
50,1093.3057861328125,432.68603515625,0.9999098777770996,1193.3790283203125,445.6070861816406,0.9958541393280029,1272.1798095703125,451.6134948730469,0.9995841383934021,1300.25390625,467.2301025390625,0.9999257326126099
51,1088.3245849609375,429.589599609375,0.9996509552001953,1187.77685546875,444.08026123046875,0.9991056323051453,1265.6944580078125,451.6134948730469,0.9993113279342651,1297.4066162109375,457.1183776855469,0.9995993971824646
52,1081.748779296875,427.2983703613281,0.9988094568252563,1176.9884033203125,442.0884094238281,0.9926828742027283,1256.6251220703125,451.6134948730469,0.9993832111358643,1293.423095703125,448.3288879394531,0.9994725584983826
53,1076.919921875,425.308349609375,0.9997841715812683,1171.699951171875,440.2510986328125,0.9988709092140198,1249.356201171875,452.8570861816406,0.9998302459716797,1285.6990966796875,448.3288879394531,0.9997851252555847
54,1072.71337890625,424.2110290527344,0.9997901320457458,1166.538330078125,438.607177734375,0.9988372921943665,1244.6954345703125,455.0808410644531,0.9994926452636719,1281.6485595703125,448.3288879394531,0.9995100498199463
55,1064.8126220703125,423.7237854003906,0.9997350573539734,1163.300048828125,436.7828369140625,0.9992386102676392,1238.9979248046875,455.0808410644531,0.9994251728057861,1275.4000244140625,455.3494873046875,0.9991962313652039
56,1060.0986328125,423.1101379394531,0.9999257326126099,1159.9200439453125,433.8764953613281,0.9984222650527954,1232.4276123046875,455.0808410644531,0.9993657469749451,1268.17626953125,463.237548828125,0.9995214939117432
57,1054.5404052734375,422.57220458984375,0.9996665716171265,1154.9456787109375,432.1698913574219,0.9986114501953125,1229.6114501953125,450.3591003417969,0.9997321963310242,1261.0086669921875,463.237548828125,0.9995391368865967
58,1049.642822265625,421.02935791015625,0.9997913241386414,1149.6064453125,431.7817687988281,0.9978189468383789,1225.89990234375,445.5366516113281,0.9990277290344238,1254.36181640625,463.237548828125,0.9998089671134949
59,1044.4854736328125,419.64434814453125,0.9999219179153442,1144.413330078125,431.1003112792969,0.9969646334648132,1221.538330078125,440.1597900390625,0.9996448755264282,1250.942138671875,460.3180847167969,0.9998180270195007
60,1039.89990234375,417.7030944824219,0.9997240900993347,1139.71240234375,430.64080810546875,0.9986822009086609,1217.2276611328125,437.5828857421875,0.9997559189796448,1250.192626953125,451.8962097167969,0.9999477863311768
61,1034.9490966796875,416.5958251953125,0.9994779229164124,1135.0677490234375,429.5347595214844,0.9960969090461731,1214.182861328125,435.9383850097656,0.999397873878479,1248.010498046875,445.634521484375,0.9994983673095703
62,1030.5926513671875,415.0090637207031,0.9997319579124451,1128.6732177734375,428.4361572265625,0.9970759153366089,1207.7442626953125,435.9383850097656,0.9997419714927673,1245.1461181640625,438.555419921875,0.9993940591812134
63,1026.239013671875,413.54254150390625,0.9998101592063904,1123.9295654296875,427.4184875488281,0.9990311861038208,1201.3687744140625,435.9383850097656,0.9997929930686951,1238.870849609375,437.363037109375,0.999843955039978
64,1022.007080078125,412.5918884277344,0.9984681010246277,1120.864990234375,425.6504211425781,0.9977434873580933,1195.740234375,436.7378845214844,0.9996694326400757,1235.725830078125,437.363037109375,0.999900221824646
65,1017.7432250976562,411.9976806640625,0.9980869293212891,1115.786376953125,425.5750732421875,0.9957160353660583,1191.19189453125,436.7378845214844,0.9999011754989624,1231.0894775390625,437.363037109375,0.9993901252746582
66,1013.6239013671875,411.10137939453125,0.9996379613876343,1112.7220458984375,424.2565002441406,0.9969815611839294,1188.28662109375,436.7378845214844,0.9999386072158813,1227.2601318359375,440.5861511230469,0.9983006119728088
67,1010.171630859375,410.18328857421875,0.9996944665908813,1112.0477294921875,422.9751892089844,0.9985301494598389,1185.3863525390625,435.67657470703125,0.9999008178710938,1223.2880859375,442.9827575683594,0.9992331266403198
68,1007.4805908203125,409.0562438964844,0.9986993074417114,1109.0545654296875,422.3203430175781,0.9994091987609863,1183.6494140625,432.33984375,0.9996869564056396,1217.7568359375,442.9827575683594,0.9995961785316467
69,1002.419189453125,408.1866149902344,0.9995614886283875,1106.915771484375,421.8316955566406,0.9993500113487244,1182.68896484375,429.93487548828125,0.9990584254264832,1214.2994384765625,442.9827575683594,0.9991146922111511
70,999.7103271484375,406.26251220703125,0.9998260140419006,1103.457763671875,420.8009033203125,0.9983207583427429,1179.9652099609375,428.65130615234375,0.9988866448402405,1212.89501953125,439.8703308105469,0.9993288516998291
71,995.7500610351562,404.5659484863281,0.9999363422393799,1098.72705078125,419.40313720703125,0.9992559552192688,1175.2965087890625,428.65130615234375,0.9993593096733093,1209.8912353515625,433.8346252441406,0.9995095729827881
72,992.2914428710938,403.427978515625,0.9997890591621399,1093.81396484375,417.5080871582031,0.9988948702812195,1171.8341064453125,428.65130615234375,0.9997076392173767,1208.2779541015625,426.4947204589844,0.999148964881897
73,989.8526000976562,402.5365295410156,0.9996390342712402,1088.497314453125,415.95220947265625,0.9981744289398193,1165.4698486328125,429.74676513671875,0.9988353848457336,1205.30859375,426.4947204589844,0.9998680353164673
74,986.7377319335938,401.48834228515625,0.999515175819397,1082.681884765625,414.48895263671875,0.9959321618080139,1160.5992431640625,430.6290588378906,0.9991350769996643,1200.035400390625,426.4947204589844,0.9990370273590088
75,984.609130859375,400.8285217285156,0.9993532299995422,1081.4713134765625,414.2557067871094,0.9951311349868774,1157.8515625,430.6290588378906,0.9997729659080505,1197.67529296875,431.36529541015625,0.9984966516494751
76,982.0481567382812,400.2032165527344,0.9997197985649109,1080.993408203125,413.2056884765625,0.9950336217880249,1153.52490234375,430.6290588378906,0.9995734095573425,1192.2633056640625,437.3541564941406,0.9995917677879333
77,979.0423583984375,399.2963562011719,0.9994233846664429,1080.7901611328125,413.028564453125,0.9951266050338745,1152.52001953125,428.00372314453125,0.9992332458496094,1185.5986328125,438.206787109375,0.9995088577270508
78,976.8112182617188,398.23126220703125,0.9993466734886169,1080.477294921875,412.9419250488281,0.9963801503181458,1151.9764404296875,422.7447814941406,0.9994369149208069,1181.615234375,438.206787109375,0.9991145730018616
79,974.0556640625,396.4493408203125,0.9982292056083679,1076.3621826171875,412.9419250488281,0.9992284774780273,1150.36474609375,418.05938720703125,0.9995242357254028,1178.9970703125,438.206787109375,0.9993341565132141
80,971.4507446289062,394.0953369140625,0.9976490139961243,1072.7637939453125,411.8742370605469,0.9981866478919983,1148.872314453125,418.05938720703125,0.9985484480857849,1178.6495361328125,425.9245300292969,0.9990848302841187
81,968.3953857421875,391.19378662109375,0.9995906949043274,1065.7889404296875,410.0869445800781,0.9946358799934387,1142.7945556640625,418.05938720703125,0.9994315505027771,1177.5430908203125,417.38006591796875,0.9995781779289246
82,965.111083984375,389.4537658691406,0.9999444484710693,1057.8236083984375,406.1819763183594,0.9990636706352234,1135.6865234375,420.4775085449219,0.999724805355072,1172.0626220703125,417.38006591796875,0.9998039603233337
83,960.9617919921875,389.0589294433594,0.9999004602432251,1054.3775634765625,404.3936462402344,0.999131977558136,1128.9569091796875,422.917724609375,0.9990680813789368,1166.636962890625,417.38006591796875,0.999028205871582
84,956.3916625976562,388.8374938964844,0.9997727274894714,1051.728271484375,400.025390625,0.9983711838722229,1123.3763427734375,422.917724609375,0.9997219443321228,1161.903076171875,429.4720764160156,0.9979768395423889
85,951.32421875,388.8305969238281,0.9998413324356079,1048.300048828125,397.5885009765625,0.9963350296020508,1121.772705078125,422.917724609375,0.9996551275253296,1155.764404296875,433.3006591796875,0.9999388456344604
86,946.8486328125,388.8305969238281,0.9999419450759888,1046.4202880859375,397.55096435546875,0.9983616471290588,1121.1551513671875,417.1838684082031,0.9997095465660095,1149.1026611328125,433.3006591796875,0.999538779258728
87,942.3636474609375,388.1819152832031,0.9996663331985474,1043.7635498046875,397.4726867675781,0.9986547231674194,1118.5894775390625,409.0721130371094,0.9989481568336487,1144.9227294921875,433.3006591796875,0.9996861219406128
88,936.9044189453125,386.7309265136719,0.9996368885040283,1037.743896484375,397.34088134765625,0.9931799173355103,1115.94677734375,404.9772033691406,0.9998238682746887,1144.4791259765625,425.09674072265625,0.9994657635688782
89,933.4979248046875,384.00836181640625,0.9998235106468201,1034.5372314453125,397.072998046875,0.9952421188354492,1112.688232421875,403.1025390625,0.9996614456176758,1142.818115234375,416.3393249511719,0.9997716546058655
90,929.4539184570312,381.9353332519531,0.9997445940971375,1031.8238525390625,396.06500244140625,0.9971925616264343,1107.8260498046875,403.1025390625,0.9997484087944031,1142.755126953125,407.5892639160156,0.9997237324714661
91,925.127685546875,379.79412841796875,0.9969292283058167,1024.77880859375,394.438232421875,0.9971458315849304,1103.291015625,403.1025390625,0.999543309211731,1139.76171875,401.3411560058594,0.9999409914016724
92,921.1031494140625,377.9103088378906,0.9990639090538025,1016.935302734375,392.93316650390625,0.9932993650436401,1097.7733154296875,403.56646728515625,0.9993407130241394,1134.42919921875,401.3411560058594,0.9986729621887207
93,917.9667358398438,376.194091796875,0.9998695850372314,1013.0474243164062,390.92059326171875,0.9989602565765381,1092.9998779296875,406.3966064453125,0.9998083710670471,1129.492431640625,401.3411560058594,0.9981990456581116
94,915.062255859375,374.4212951660156,0.9999512434005737,1011.0538940429688,390.3399353027344,0.9994475245475769,1088.9388427734375,407.2220153808594,0.9994134902954102,1125.9091796875,401.6599426269531,0.9998741149902344
95,912.1048583984375,373.98968505859375,0.9998937845230103,1009.103759765625,388.7998352050781,0.9994045495986938,1084.7412109375,407.2220153808594,0.9996213912963867,1122.5284423828125,407.95635986328125,0.9997627139091492
96,907.952392578125,372.8878479003906,0.9998524188995361,1007.9229125976562,387.36273193359375,0.9987668991088867,1081.179443359375,407.2220153808594,0.99962317943573,1118.9122314453125,412.4400634765625,0.9984377026557922
97,904.1773071289062,372.21337890625,0.999902606010437,1006.7048950195312,386.33056640625,0.9992523789405823,1079.3914794921875,404.65814208984375,0.9998359680175781,1114.6007080078125,415.7433166503906,0.9991326928138733
98,900.9168090820312,370.7880554199219,0.9999642372131348,1005.97802734375,386.0039978027344,0.9991624355316162,1079.3194580078125,401.2865905761719,0.9997592568397522,1109.9669189453125,415.7433166503906,0.9999154806137085
99,897.27294921875,369.5022277832031,0.9998753070831299,1001.6702880859375,384.9744873046875,0.9980910420417786,1075.8994140625,398.1940612792969,0.9995724558830261,1106.290771484375,415.7433166503906,0.9997926354408264
100,894.9911499023438,367.7126770019531,0.9991986155509949,999.54296875,384.2295837402344,0.9978220462799072,1073.224609375,395.2456359863281,0.9993417859077454,1104.8526611328125,410.49920654296875,0.999618411064148
101,891.8218383789062,366.41302490234375,0.9983552098274231,995.9469604492188,383.31597900390625,0.9986497759819031,1070.7880859375,394.5823669433594,0.9977145195007324,1103.64013671875,404.2502136230469,0.9997112154960632
102,889.2821655273438,365.80291748046875,0.9986053109169006,988.6553344726562,381.57611083984375,0.9954494833946228,1065.55078125,394.5823669433594,0.998213529586792,1102.80322265625,397.24090576171875,0.9980689883232117
103,886.7485961914062,364.1060485839844,0.9996366500854492,985.0781860351562,379.8887634277344,0.9945288300514221,1062.810791015625,394.5823669433594,0.9995560050010681,1101.4024658203125,396.1870422363281,0.9978384375572205
104,884.7708129882812,362.69293212890625,0.9997699856758118,984.348876953125,378.93487548828125,0.9957224130630493,1060.3978271484375,395.4066467285156,0.9997313618659973,1097.4351806640625,396.1870422363281,0.9987196922302246
105,882.1473999023438,362.3290710449219,0.9997466206550598,983.5411987304688,377.9546813964844,0.9960998296737671,1056.8544921875,395.4066467285156,0.9995517134666443,1093.621337890625,396.1870422363281,0.9997287392616272
106,880.2869262695312,361.0460205078125,0.9992294311523438,982.20751953125,376.7357177734375,0.9970895648002625,1054.9061279296875,395.4066467285156,0.9991074204444885,1092.00048828125,399.3683166503906,0.9998577833175659
107,877.3263549804688,360.6771545410156,0.9994696974754333,979.9231567382812,375.8836975097656,0.9986398816108704,1051.519775390625,393.0266418457031,0.9984941482543945,1088.9315185546875,404.1671447753906,0.9999107122421265
108,874.6429443359375,359.09381103515625,0.9997671246528625,979.3194580078125,375.0629577636719,0.9990617632865906,1049.68505859375,391.0446472167969,0.9992567896842957,1086.4969482421875,404.8726806640625,0.9994816184043884
109,872.4321899414062,358.6080627441406,0.9998520612716675,978.002685546875,373.9620361328125,0.9990866184234619,1049.319091796875,388.4803161621094,0.9996335506439209,1084.571533203125,404.8726806640625,0.999508261680603
110,870.6798095703125,357.7738952636719,0.9999352693557739,975.5394897460938,372.6824951171875,0.9984293580055237,1049.2598876953125,385.13739013671875,0.9994714856147766,1083.2073974609375,404.8726806640625,0.999468982219696
111,868.6328125,356.5320739746094,0.9999576807022095,974.7999877929688,372.28704833984375,0.998684823513031,1047.0252685546875,383.2142028808594,0.9993808269500732,1083.2073974609375,399.73382568359375,0.9988920092582703
112,866.7161865234375,354.88525390625,0.9999392032623291,972.1951293945312,371.048583984375,0.9991958737373352,1046.1962890625,380.8992919921875,0.9997807145118713,1082.7371826171875,391.9029541015625,0.9994008541107178
113,864.8077392578125,353.7213134765625,0.9998562335968018,970.7271728515625,370.12451171875,0.9989055395126343,1045.2943115234375,380.4053955078125,0.9997374415397644,1082.35546875,385.592041015625,0.999583899974823
114,864.486083984375,352.6074523925781,0.9997377991676331,968.2932739257812,368.557861328125,0.997711181640625,1043.11962890625,379.2659606933594,0.9996761083602905,1082.35546875,376.6494445800781,0.9981955885887146
115,863.2804565429688,351.2084655761719,0.9987841248512268,964.836181640625,367.41748046875,0.997503936290741,1040.9110107421875,379.2659606933594,0.9993188381195068,1081.079833984375,375.33624267578125,0.9992793202400208
116,862.7313842773438,350.5309753417969,0.9989045858383179,960.5384521484375,365.5272216796875,0.9972203969955444,1039.1651611328125,379.2659606933594,0.9981470108032227,1079.827392578125,375.33624267578125,0.9963409304618835
117,861.73095703125,349.3897399902344,0.998084306716919,958.908447265625,364.76483154296875,0.9961292743682861,1037.8028564453125,381.0846862792969,0.9984500408172607,1076.7525634765625,375.33624267578125,0.999862551689148
118,860.4037475585938,348.5031433105469,0.9969471096992493,958.908447265625,363.63922119140625,0.995653510093689,1035.2921142578125,381.0846862792969,0.9979006052017212,1073.2181396484375,378.8218078613281,0.9992601275444031
119,859.2639770507812,348.32763671875,0.9968400001525879,958.908447265625,362.47735595703125,0.9961568713188171,1034.184326171875,381.0846862792969,0.998913049697876,1071.8883056640625,382.4486999511719,0.9987125396728516
120,858.1598510742188,348.32763671875,0.9984833598136902,958.908447265625,362.4306640625,0.9976636171340942,1033.718505859375,380.6786193847656,0.9994753003120422,1071.013916015625,387.12347412109375,0.9994688630104065
121,858.1598510742188,348.32763671875,0.9988113641738892,958.5926513671875,361.0870666503906,0.9955411553382874,1031.8250732421875,378.6955871582031,0.9997105002403259,1068.8941650390625,389.59710693359375,0.9995476603507996
122,858.1598510742188,349.3032531738281,0.9984793066978455,957.4052124023438,360.1950988769531,0.9979717135429382,1031.8050537109375,378.43707275390625,0.9996829032897949,1066.66796875,389.8844909667969,0.9988856911659241
123,857.9981079101562,358.78460693359375,0.9997813105583191,946.1928100585938,354.2554626464844,0.9988355040550232,1025.1641845703125,375.9507751464844,0.9994801878929138,1063.6832275390625,390.2380676269531,0.9997637867927551
124,857.9981079101562,370.6966857910156,0.9998395442962646,941.5191650390625,349.4053955078125,0.9943557977676392,1016.4116821289062,375.4653015136719,0.9991911053657532,1055.59814453125,392.9456481933594,0.998873770236969
125,857.9981079101562,383.1984558105469,0.9984276294708252,935.2557373046875,349.4053955078125,0.9969929456710815,1016.3643188476562,370.2874755859375,0.9996139407157898,1040.8067626953125,389.8844909667969,0.9995866417884827
126,855.5364379882812,389.8029479980469,0.9998388290405273,930.614013671875,349.4053955078125,0.9959847927093506,1013.3726196289062,358.94512939453125,0.998857855796814,1040.6566162109375,389.8844909667969,0.9995600581169128
127,850.8997802734375,395.4881286621094,0.9997279047966003,928.7398071289062,352.6278991699219,0.9960447549819946,1010.8553466796875,344.0926208496094,0.9990515112876892,1038.9195556640625,372.01702880859375,0.9989787340164185
