scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,478.1521301269531,107.64966583251953,0.99965500831604,585.4202880859375,161.2532196044922,0.998918890953064,648.0311889648438,242.52963256835938,0.999584972858429,655.8449096679688,273.7003479003906,0.9650756120681763
132,476.1684265136719,112.16583251953125,0.9999243021011353,584.5474853515625,160.49964904785156,0.999014139175415,647.9796752929688,237.13287353515625,0.9989498257637024,653.7446899414062,264.03155517578125,0.9966328740119934
133,473.3824157714844,114.41687774658203,0.9999594688415527,584.5474853515625,160.49964904785156,0.999230146408081,647.9796752929688,231.4552459716797,0.9992097616195679,653.7446899414062,259.1045227050781,0.9990209341049194
134,470.47576904296875,116.15189361572266,0.9999912977218628,584.5474853515625,160.49964904785156,0.9991241097450256,647.9796752929688,226.30563354492188,0.9992610812187195,653.7446899414062,258.9749450683594,0.9989132881164551
135,469.4888000488281,117.69886779785156,0.9999895095825195,585.0905151367188,161.2309112548828,0.9993815422058105,649.21728515625,224.69371032714844,0.9984513521194458,653.7542724609375,258.9749450683594,0.994517982006073
136,467.027587890625,118.90476989746094,0.9999845027923584,585.2286987304688,161.2693328857422,0.9992119073867798,650.0050659179688,223.98516845703125,0.9987630844116211,657.3939208984375,258.7829284667969,0.9988094568252563
137,464.8641357421875,119.54753875732422,0.9999552965164185,585.2286987304688,161.68214416503906,0.9992172718048096,654.3521728515625,221.3602752685547,0.9990083575248718,662.4148559570312,258.6255798339844,0.9988841414451599
138,463.1778869628906,121.38317108154297,0.9996336698532104,585.0905151367188,162.20074462890625,0.9991174340248108,655.4993286132812,220.110107421875,0.9990259408950806,665.0691528320312,257.8049011230469,0.9966074228286743
139,461.0740661621094,122.38681030273438,0.9995532631874084,584.3020629882812,162.20074462890625,0.9989721775054932,655.5121459960938,217.07749938964844,0.9986621141433716,669.2938232421875,257.8049011230469,0.9915055632591248
140,460.15924072265625,124.40089416503906,0.9994124174118042,584.247314453125,162.20074462890625,0.9989720582962036,656.4354858398438,213.59996032714844,0.9996998310089111,672.2658081054688,257.4482421875,0.9975658655166626
141,459.5264587402344,125.92395782470703,0.9996603727340698,581.8239135742188,162.14581298828125,0.9996135830879211,657.9368286132812,210.5419158935547,0.9998992681503296,675.8007202148438,252.3559112548828,0.9997379183769226
142,458.4780578613281,126.20152282714844,0.9996405839920044,580.3104858398438,162.01492309570312,0.9998226761817932,659.8941650390625,208.85769653320312,0.9998801946640015,679.0940551757812,251.2855682373047,0.9996834993362427
143,455.7999572753906,126.56537628173828,0.9999240636825562,578.9818725585938,161.8178253173828,0.999873161315918,659.8941650390625,205.54075622558594,0.9998206496238708,681.5121459960938,248.6396942138672,0.9974404573440552
144,453.87152099609375,126.69217681884766,0.9999569654464722,577.2792358398438,161.6474151611328,0.9998562335968018,659.8941650390625,201.6772918701172,0.9998494386672974,685.0426025390625,245.89146423339844,0.9987886548042297
145,452.25628662109375,127.04663848876953,0.9999793767929077,574.48974609375,161.6474151611328,0.9996762275695801,659.5734252929688,198.72024536132812,0.9998795986175537,685.4766235351562,240.3603973388672,0.998481810092926
146,451.1827697753906,127.7691650390625,0.9999855756759644,573.270263671875,161.6474151611328,0.999646782875061,659.5734252929688,196.8560791015625,0.9999113082885742,688.2064819335938,240.04115295410156,0.9989765882492065
147,450.2542419433594,129.10887145996094,0.9999874830245972,571.06494140625,162.13394165039062,0.9995760321617126,659.5734252929688,196.79798889160156,0.9999278783798218,690.2020263671875,239.76763916015625,0.999500036239624
148,448.986083984375,129.50466918945312,0.9999849796295166,569.36767578125,162.40200805664062,0.9995032548904419,660.2434692382812,196.1314697265625,0.999929666519165,693.3652954101562,239.71096801757812,0.9996242523193359
149,447.2544250488281,130.14768981933594,0.9999748468399048,567.666748046875,162.70193481445312,0.9997645020484924,660.5843505859375,195.6307373046875,0.9999395608901978,693.8858032226562,237.48220825195312,0.9997468590736389
150,445.7212219238281,130.27857971191406,0.9999334812164307,565.9622192382812,162.70193481445312,0.9998500347137451,660.6370239257812,195.62107849121094,0.9999436140060425,694.3806762695312,234.44651794433594,0.9998201727867126
151,444.6312561035156,131.695556640625,0.9999381303787231,564.1469116210938,162.70193481445312,0.9998871088027954,660.6370239257812,195.2969207763672,0.9999464750289917,697.1521606445312,231.25294494628906,0.9994409680366516
152,444.0517578125,132.76206970214844,0.9999451637268066,562.1272583007812,162.4828643798828,0.9996127486228943,660.5843505859375,195.1905975341797,0.9999434947967529,704.5706176757812,224.685546875,0.999852180480957
153,443.6329345703125,133.9479522705078,0.9999380111694336,559.8525390625,162.4828643798828,0.9991540908813477,660.3958740234375,195.16207885742188,0.9999374151229858,707.0701293945312,221.45697021484375,0.9998027682304382
154,443.32830810546875,134.9035186767578,0.9999227523803711,559.7886962890625,162.4828643798828,0.9994677901268005,660.3958740234375,194.77516174316406,0.9999411106109619,707.3943481445312,216.11119079589844,0.9998698234558105
155,443.322021484375,135.77828979492188,0.9998867511749268,558.5562744140625,162.51560974121094,0.9990203380584717,660.2022705078125,194.6152801513672,0.9999514818191528,708.4292602539062,212.1883087158203,0.9999697208404541
156,443.02410888671875,136.32736206054688,0.9998296499252319,557.1738891601562,162.87490844726562,0.9988551139831543,660.2022705078125,194.5106658935547,0.9999548196792603,708.4292602539062,212.1883087158203,0.9999257326126099
157,442.9476623535156,136.32736206054688,0.9998220801353455,555.10888671875,163.7147216796875,0.9987801909446716,660.553955078125,194.6152801513672,0.9999505281448364,708.4292602539062,212.1883087158203,0.9992683529853821
158,442.6980895996094,136.32736206054688,0.9998231530189514,554.3846435546875,164.3193817138672,0.999180257320404,661.0233764648438,194.68914794921875,0.9999436140060425,708.4292602539062,220.1544647216797,0.9922853708267212
159,442.3786315917969,135.8023223876953,0.9998599290847778,553.9099731445312,164.82415771484375,0.9994086027145386,662.4188842773438,194.5106658935547,0.9999366998672485,708.55419921875,220.1544647216797,0.9952290058135986
160,442.3786315917969,135.05226135253906,0.9998788833618164,553.6063232421875,165.6484375,0.9994263648986816,662.8544311523438,194.5106658935547,0.9998986721038818,708.55419921875,220.1544647216797,0.9980050921440125
161,442.3786315917969,133.91661071777344,0.9999080896377563,553.5191650390625,166.83389282226562,0.9992982149124146,663.1915283203125,194.45986938476562,0.9998735189437866,709.2406616210938,215.24851989746094,0.9987170696258545
162,442.4206848144531,131.68174743652344,0.9999215602874756,550.3662109375,167.43907165527344,0.9997988343238831,663.1915283203125,192.3092498779297,0.9997256398200989,709.2406616210938,208.15411376953125,0.9982805252075195
163,446.27911376953125,125.7215805053711,0.9997057318687439,548.034423828125,171.4080047607422,0.9998565912246704,662.8544311523438,188.81253051757812,0.9991533756256104,709.2406616210938,200.39035034179688,0.9993823766708374
164,452.5609436035156,116.63935089111328,0.9999780654907227,543.5081787109375,173.367919921875,0.9995881915092468,659.8734741210938,181.19668579101562,0.9998354911804199,704.7570190429688,190.6473846435547,0.9998793601989746
165,457.3453369140625,109.79707336425781,0.9994902610778809,543.140625,175.1187744140625,0.9991008043289185,658.058837890625,177.135498046875,0.9993458390235901,699.6263427734375,187.89505004882812,0.9992259740829468
166,463.7981872558594,103.77413940429688,0.9998435974121094,543.140625,177.81192016601562,0.9989877343177795,655.7603759765625,177.135498046875,0.9996159076690674,699.5960693359375,181.79248046875,0.9994912147521973
167,466.2101745605469,96.98648834228516,0.9999709129333496,543.140625,181.1999969482422,0.9977606534957886,655.4705200195312,177.135498046875,0.9995800852775574,698.8834228515625,174.57872009277344,0.999624490737915
168,467.30303955078125,94.00801086425781,0.9999135732650757,543.140625,184.8136749267578,0.9954625964164734,651.6978149414062,177.25946044921875,0.9995875954627991,693.017578125,174.57872009277344,0.999954342842102
169,467.83135986328125,91.39425659179688,0.9999287128448486,543.140625,185.33462524414062,0.991203784942627,648.821044921875,180.0409393310547,0.9998831748962402,689.6235961914062,174.57872009277344,0.9999202489852905
170,468.0241394042969,89.86285400390625,0.9999066591262817,539.5194702148438,185.3350830078125,0.9948594570159912,642.9796752929688,186.98162841796875,0.9997949004173279,686.7496337890625,180.56094360351562,0.999962329864502
171,468.0241394042969,88.34185791015625,0.9999479055404663,539.5194702148438,188.61341857910156,0.9955281615257263,642.9796752929688,193.3593292236328,0.9998369216918945,684.7705078125,186.0820770263672,0.9994971752166748
172,468.0241394042969,87.7399673461914,0.9999722242355347,539.5194702148438,188.64572143554688,0.9974101185798645,639.7297973632812,198.34786987304688,0.9997214674949646,678.756591796875,186.95082092285156,0.9998935461044312
173,466.5846862792969,87.00836944580078,0.9999797344207764,540.60205078125,190.37344360351562,0.9985010623931885,639.576904296875,201.41632080078125,0.9957597851753235,677.4877319335938,190.91651916503906,0.999891996383667
174,464.9580078125,86.36241149902344,0.999972939491272,541.3012084960938,190.9544677734375,0.9990973472595215,632.0337524414062,209.43182373046875,0.9731195569038391,677.4877319335938,203.1332244873047,0.9997579455375671
175,463.8478088378906,85.56234741210938,0.999962329864502,541.4678344726562,192.1085205078125,0.9992917776107788,631.8262939453125,212.7208709716797,0.9994157552719116,677.4877319335938,206.53785705566406,0.9997089505195618
176,461.2913818359375,84.73048400878906,0.9999188184738159,541.3012084960938,192.1085205078125,0.9990376234054565,631.1090087890625,217.36412048339844,0.99965500831604,676.8748168945312,210.7371368408203,0.9998107552528381
177,458.67413330078125,83.46728515625,0.999934196472168,541.3012084960938,192.1085205078125,0.9990921020507812,626.970458984375,222.20111083984375,0.9998841285705566,672.6873168945312,220.68740844726562,0.9993758797645569
178,456.9995422363281,83.17521667480469,0.9999219179153442,540.544677734375,191.92489624023438,0.99903404712677,622.834716796875,226.406005859375,0.9999375343322754,667.8489379882812,230.4516143798828,0.9996676445007324
179,455.8289794921875,82.2378921508789,0.9999604225158691,539.8314208984375,190.64117431640625,0.9990419745445251,619.7081909179688,230.01763916015625,0.9999220371246338,666.345458984375,234.77931213378906,0.9980646967887878
180,455.09881591796875,80.50194549560547,0.9999518394470215,537.9110717773438,189.23300170898438,0.9988443851470947,616.4833984375,231.96493530273438,0.9999325275421143,664.2510375976562,240.8799591064453,0.9998499155044556
181,455.09881591796875,78.87715911865234,0.9999310970306396,536.4553833007812,188.4829864501953,0.99813312292099,615.8070068359375,233.68118286132812,0.9999310970306396,661.5096435546875,245.30921936035156,0.9999755620956421
182,455.09881591796875,77.74622344970703,0.9998315572738647,531.8517456054688,186.74871826171875,0.9992308616638184,615.8070068359375,233.68118286132812,0.999966025352478,659.6971435546875,249.9283447265625,0.999942421913147
183,455.81805419921875,76.27357482910156,0.9997947812080383,531.4098510742188,186.74871826171875,0.9995837807655334,615.8070068359375,233.68118286132812,0.9999344348907471,656.288330078125,252.13546752929688,0.9996860027313232
184,456.6600646972656,74.49179077148438,0.9996347427368164,530.3143920898438,186.74871826171875,0.9996395111083984,615.8070068359375,233.58639526367188,0.9997590184211731,655.2955932617188,252.13546752929688,0.9996873140335083
185,457.26824951171875,73.81975555419922,0.9994227886199951,529.0270385742188,187.61280822753906,0.9993209838867188,615.8070068359375,233.2043914794922,0.9998006224632263,655.1398315429688,252.13546752929688,0.9995388984680176
186,457.4442443847656,73.81975555419922,0.9994997978210449,528.3573608398438,187.66506958007812,0.9983037710189819,614.5282592773438,231.87583923339844,0.999920129776001,655.1398315429688,246.01966857910156,0.9997307658195496
187,457.93243408203125,73.81975555419922,0.9994893074035645,526.9296264648438,187.9268035888672,0.9972611665725708,614.5282592773438,231.5110321044922,0.9999222755432129,654.9446411132812,241.6670379638672,0.9995918869972229
188,463.32696533203125,75.2901840209961,0.9998010993003845,524.5319213867188,189.51943969726562,0.9975346326828003,614.5282592773438,231.06507873535156,0.9999107122421265,654.9446411132812,235.75491333007812,0.9988126754760742
189,472.6119689941406,77.49870300292969,0.9996823072433472,524.5265502929688,191.98448181152344,0.9989225268363953,611.7591552734375,227.93983459472656,0.9999527931213379,654.7023315429688,235.43438720703125,0.9978766441345215
190,481.546875,82.205810546875,0.9999852180480957,520.008544921875,194.17124938964844,0.9933783411979675,610.7949829101562,224.52239990234375,0.9985839128494263,651.5847778320312,234.6610107421875,0.9967460632324219
191,496.3437805175781,82.46794891357422,0.9999574422836304,518.3378295898438,202.9070587158203,0.9921910166740417,610.7949829101562,223.73875427246094,0.9990805387496948,649.6375732421875,217.01368713378906,0.9979676604270935
192,505.9621276855469,82.669677734375,0.999866247177124,509.6458435058594,202.9070587158203,0.9959781169891357,604.8713989257812,223.73875427246094,0.9826644062995911,643.526123046875,206.5826416015625,0.9988313317298889
193,517.2318115234375,85.34778594970703,0.9999722242355347,507.0044250488281,202.9070587158203,0.9967547059059143,586.5447387695312,223.73875427246094,0.9968959093093872,631.0558471679688,206.5826416015625,0.996567964553833
194,524.6954956054688,85.34778594970703,0.9996309280395508,495.4758605957031,202.50128173828125,0.9987099170684814,581.8231201171875,224.7962188720703,0.995187520980835,627.9061889648438,206.5826416015625,0.9985822439193726
195,529.0829467773438,85.34778594970703,0.9999450445175171,489.22869873046875,200.0641632080078,0.9978190660476685,575.2962036132812,230.69993591308594,0.9957199692726135,614.5121459960938,217.32679748535156,0.999779999256134
196,533.4057006835938,83.08686065673828,0.9999498128890991,488.5075378417969,198.79141235351562,0.9987150430679321,562.1232299804688,239.49867248535156,0.9954302310943604,607.8157958984375,228.3230743408203,0.9997594952583313
197,539.5772705078125,78.049560546875,0.9993477463722229,488.5075378417969,197.28045654296875,0.9980674386024475,554.9094848632812,248.41114807128906,0.9934825301170349,598.1912841796875,240.20118713378906,0.9998953342437744
198,543.6222534179688,74.67240142822266,0.9992313385009766,488.5075378417969,197.28045654296875,0.9910336136817932,547.4605102539062,254.5711669921875,0.9989853501319885,591.8944091796875,254.09304809570312,0.9997898936271667
199,543.7232666015625,74.49858856201172,0.9993316531181335,491.938720703125,189.74290466308594,0.9893794655799866,540.7763671875,260.8593444824219,0.9993246793746948,587.3731079101562,265.58258056640625,0.9992045760154724
200,543.7232666015625,74.49858856201172,0.9991139769554138,498.40924072265625,175.29937744140625,0.9814126491546631,529.0153198242188,265.62872314453125,0.9995794892311096,580.4143676757812,278.10205078125,0.9999659061431885
201,543.764404296875,74.49858856201172,0.999521017074585,500.14654541015625,173.08714294433594,0.9921519756317139,523.7767333984375,269.2526550292969,0.9997027516365051,574.5197143554688,286.6117858886719,0.9991605281829834
202,543.764404296875,75.10115814208984,0.9993077516555786,501.5179748535156,173.08714294433594,0.992003321647644,517.0676879882812,269.81005859375,0.9999206066131592,568.6105346679688,290.5315856933594,0.9995205402374268
203,543.9341430664062,75.10742950439453,0.9997594952583313,503.27801513671875,173.08714294433594,0.9905961751937866,512.4434814453125,271.469482421875,0.9998719692230225,553.8427124023438,302.02923583984375,0.9980506896972656
204,545.0153198242188,75.71133422851562,0.9998829364776611,503.27801513671875,173.08714294433594,0.9946237802505493,508.84246826171875,272.6554260253906,0.9998461008071899,548.95703125,304.0562744140625,0.9997406601905823
205,545.387451171875,76.00289916992188,0.9998818635940552,503.27801513671875,174.26449584960938,0.9940544962882996,506.59326171875,273.55023193359375,0.9998990297317505,546.8646240234375,304.09454345703125,0.9996916055679321
206,546.0338745117188,76.34085083007812,0.9998249411582947,504.1972961425781,180.15328979492188,0.9964101910591125,505.5582275390625,275.3846435546875,0.9999213218688965,543.200927734375,307.5531311035156,0.9997656941413879
207,546.220947265625,77.2958984375,0.9996297359466553,503.7274475097656,182.41387939453125,0.9963924288749695,504.4365539550781,276.3879089355469,0.9999526739120483,541.10400390625,309.3190612792969,0.9998261332511902
208,549.243408203125,79.08319854736328,0.9998548030853271,503.014892578125,182.5929718017578,0.9940703511238098,504.4365539550781,277.6294250488281,0.9999607801437378,539.1449584960938,309.3626403808594,0.9998699426651001
209,555.1929931640625,83.04814147949219,0.9995799660682678,503.014892578125,183.8306884765625,0.9940925240516663,504.4365539550781,279.02166748046875,0.9999160766601562,538.0988159179688,312.0442199707031,0.9997811913490295
210,562.412109375,85.20097351074219,0.9999560117721558,502.1776428222656,185.53053283691406,0.9972783923149109,506.6755676269531,279.02166748046875,0.9995232820510864,538.0988159179688,319.8671875,0.9998464584350586
211,568.5350952148438,90.78018188476562,0.9994531273841858,500.9905700683594,187.79367065429688,0.9959665536880493,506.75830078125,279.02166748046875,0.9994643330574036,538.0988159179688,319.8671875,0.999679684638977
212,575.4840087890625,95.81615447998047,0.9998798370361328,500.9905700683594,187.79367065429688,0.9948728680610657,506.75830078125,275.3710021972656,0.9997789263725281,541.6595458984375,319.8671875,0.9997515082359314
213,579.6085205078125,104.00104522705078,0.9995100498199463,500.9905700683594,187.79367065429688,0.9844027757644653,506.75830078125,275.3710021972656,0.9998852014541626,547.9506225585938,313.6025695800781,0.9999473094940186
214,581.8258056640625,105.09581756591797,0.9972438812255859,505.8583679199219,177.83067321777344,0.9908177852630615,503.7742004394531,275.3710021972656,0.9999666213989258,547.9506225585938,305.2610168457031,0.999963641166687
215,582.0817260742188,105.78721618652344,0.9978387951850891,512.6375122070312,172.17193603515625,0.9994028806686401,499.6337585449219,275.216064453125,0.9999630451202393,547.9506225585938,302.240966796875,0.9999352693557739
216,583.7872924804688,105.81356811523438,0.9975542426109314,514.9235229492188,172.17193603515625,0.9996190071105957,495.1270446777344,275.61322021484375,0.9997963309288025,542.4412231445312,302.240966796875,0.9991509914398193
217,584.5068359375,105.81356811523438,0.9975085258483887,515.1600341796875,172.17193603515625,0.9996789693832397,490.7635498046875,275.6534729003906,0.999910831451416,532.8779296875,302.240966796875,0.9998996257781982
218,587.2023315429688,105.81356811523438,0.9970448613166809,516.2846069335938,172.5997772216797,0.9996702671051025,489.3974914550781,275.7640075683594,0.9999518394470215,525.2879028320312,306.5535583496094,0.9997847676277161
219,589.6220703125,105.82569885253906,0.9985824823379517,517.9400634765625,173.29550170898438,0.9995404481887817,485.5403747558594,276.45513916015625,0.999972939491272,515.5320434570312,309.4946594238281,0.9999567270278931
220,592.7928466796875,105.76448059082031,0.9984855055809021,518.4443359375,174.599853515625,0.9993354678153992,482.9701843261719,277.9419860839844,0.9999520778656006,510.92144775390625,311.58990478515625,0.9996963739395142
221,594.1242065429688,105.40338897705078,0.9993196725845337,518.7030639648438,175.51681518554688,0.9995026588439941,480.091064453125,278.16607666015625,0.9998317956924438,506.4265441894531,312.2200927734375,0.999629020690918
222,594.6900634765625,105.40338897705078,0.9996615648269653,518.8222045898438,176.17971801757812,0.9996615648269653,477.74981689453125,278.2914733886719,0.9998112320899963,500.53338623046875,312.3362121582031,0.9999383687973022
223,594.6900634765625,105.58493041992188,0.9996962547302246,520.1875,176.4178466796875,0.9995356798171997,474.7267761230469,278.2914733886719,0.9998192191123962,493.8216857910156,312.9796142578125,0.9993847608566284
224,594.6900634765625,105.58493041992188,0.9993769526481628,521.255859375,177.4193115234375,0.999472439289093,472.0561218261719,278.3069763183594,0.9999020099639893,489.55560302734375,313.1790466308594,0.9994611144065857
225,594.63427734375,106.17578125,0.9993093013763428,523.0529174804688,179.42929077148438,0.9996994733810425,468.6312561035156,278.6734619140625,0.9999419450759888,483.9126281738281,314.0533447265625,0.9999163150787354
226,594.63427734375,107.06336212158203,0.9988265633583069,524.6062622070312,179.9503631591797,0.9995829463005066,465.4120788574219,278.3069763183594,0.9998698234558105,480.5643615722656,314.6724548339844,0.9998888969421387
227,594.5012817382812,109.59637451171875,0.9979538917541504,526.6495361328125,180.24249267578125,0.9994354844093323,462.4765319824219,277.7164306640625,0.9991476535797119,476.81414794921875,314.6724548339844,0.9984803795814514
228,594.28759765625,110.00489044189453,0.9962120056152344,526.6495361328125,181.28147888183594,0.9995377063751221,459.3805236816406,276.94818115234375,0.9996813535690308,467.9373474121094,314.6724548339844,0.999150276184082
229,594.28759765625,110.21255493164062,0.9967502355575562,526.6495361328125,183.0891571044922,0.9994596838951111,456.25421142578125,274.79925537109375,0.9998217225074768,460.05560302734375,308.23028564453125,0.9996742010116577
230,594.2757568359375,110.21255493164062,0.9971768856048584,525.9578857421875,186.06568908691406,0.9986825585365295,455.0934753417969,273.4407043457031,0.9998160004615784,455.0257873535156,303.3158264160156,0.9986788630485535
231,594.2757568359375,110.00489044189453,0.9896626472473145,525.369873046875,188.5815887451172,0.9987801909446716,454.8564758300781,271.6763916015625,0.9982002973556519,449.8759765625,293.5255126953125,0.9996824264526367
232,594.2757568359375,109.4443359375,0.9945830702781677,525.1466064453125,189.9788055419922,0.9991356730461121,454.83197021484375,271.6763916015625,0.9954248070716858,448.6998291015625,293.5255126953125,0.99908447265625
233,595.393798828125,109.4443359375,0.9990965127944946,525.0928955078125,191.55397033691406,0.9996026158332825,454.8564758300781,271.6763916015625,0.9986044764518738,444.6080322265625,293.5255126953125,0.9957858920097351
234,596.4689331054688,109.4443359375,0.9991074204444885,524.7741088867188,191.55397033691406,0.999677300453186,454.8564758300781,274.88995361328125,0.9997418522834778,442.0721435546875,298.9690856933594,0.994866132736206
235,598.894287109375,113.92031860351562,0.999603807926178,524.7741088867188,191.55397033691406,0.9996408224105835,454.97637939453125,276.6489562988281,0.9997550845146179,440.75384521484375,300.08013916015625,0.9984305500984192
236,603.648681640625,125.60690307617188,0.9961259961128235,524.7741088867188,190.26248168945312,0.9993425011634827,457.5078430175781,282.126708984375,0.9994462132453918,440.75384521484375,304.52972412109375,0.99991774559021
237,607.3096313476562,131.80471801757812,0.9999064207077026,524.7979125976562,188.2349395751953,0.9982500672340393,460.7493591308594,282.126708984375,0.999727189540863,440.75384521484375,304.52972412109375,0.9999135732650757
238,610.22705078125,137.94561767578125,0.9999045133590698,526.3817138671875,183.9525146484375,0.9979172348976135,464.7436218261719,282.126708984375,0.9998012185096741,446.3253173828125,304.52972412109375,0.9991936087608337
239,612.7013549804688,142.15370178222656,0.9999223947525024,533.6622924804688,180.6859130859375,0.9995965361595154,464.7436218261719,275.6690673828125,0.9999288320541382,464.21527099609375,303.71807861328125,0.9996771812438965
240,614.5848388671875,143.76905822753906,0.9999421834945679,535.3275146484375,180.6859130859375,0.9996378421783447,464.7436218261719,269.3322448730469,0.9997900128364563,464.21527099609375,299.3088684082031,0.9998157620429993
241,616.2636108398438,144.59445190429688,0.9999188184738159,536.8170776367188,180.6859130859375,0.9996829032897949,462.1023254394531,265.911376953125,0.9993515610694885,464.21527099609375,293.479248046875,0.9999326467514038
242,617.1514282226562,145.0316619873047,0.9998838901519775,536.8170776367188,181.5306396484375,0.9997190833091736,461.13226318359375,260.1531677246094,0.9995881915092468,462.2470703125,287.996337890625,0.998723566532135
243,617.3108520507812,145.40513610839844,0.9998741149902344,535.3275146484375,183.16490173339844,0.9994550347328186,458.4065246582031,259.62420654296875,0.9996273517608643,459.71435546875,284.7710876464844,0.9983612895011902
244,617.81591796875,145.64207458496094,0.9998965263366699,535.876220703125,183.57748413085938,0.9996461868286133,455.4512023925781,258.9551696777344,0.9998630285263062,456.5594482421875,282.5284118652344,0.9961655139923096
245,618.6193237304688,145.64207458496094,0.9999099969863892,535.876220703125,185.51318359375,0.999243974685669,453.6967468261719,255.13011169433594,0.9997883439064026,452.7392578125,279.6982727050781,0.9995802044868469
246,619.7938232421875,145.64207458496094,0.9999209642410278,535.876220703125,186.15121459960938,0.9990703463554382,452.3068542480469,251.23577880859375,0.9997187256813049,445.56292724609375,277.2991638183594,0.998980700969696
247,620.648193359375,144.45059204101562,0.9998629093170166,535.876220703125,187.3026580810547,0.9990556836128235,451.3497619628906,248.1988983154297,0.9993364214897156,442.2216491699219,275.3323059082031,0.9992709755897522
248,620.648193359375,142.86502075195312,0.9997498393058777,535.9221801757812,188.43980407714844,0.9991507530212402,450.7178955078125,245.9381866455078,0.99947589635849,435.35455322265625,274.2400817871094,0.9997779726982117
249,620.648193359375,141.1820068359375,0.9995231628417969,536.1732177734375,190.08755493164062,0.9991747736930847,449.2959899902344,245.6071319580078,0.9996323585510254,429.0537414550781,274.2275085449219,0.9987247586250305
250,620.1032104492188,139.04261779785156,0.9994489550590515,536.5849609375,191.8444366455078,0.9995998740196228,449.11114501953125,243.62489318847656,0.9996150732040405,423.62750244140625,272.7593994140625,0.9995952248573303
251,619.2823486328125,137.24771118164062,0.9997180104255676,538.6949462890625,192.89532470703125,0.9997679591178894,447.45111083984375,242.5759735107422,0.9990290403366089,417.54742431640625,273.8998107910156,0.9998584985733032
252,619.2823486328125,135.83441162109375,0.9997872710227966,541.381103515625,193.29718017578125,0.9997017979621887,447.45111083984375,242.5759735107422,0.9989802241325378,413.175048828125,273.8998107910156,0.9992541670799255
253,619.2823486328125,133.9223175048828,0.9996848106384277,541.5938110351562,193.29718017578125,0.9994984865188599,447.45111083984375,242.5759735107422,0.9990909099578857,404.215087890625,271.5120849609375,0.9992902278900146
254,619.9225463867188,133.05250549316406,0.999496340751648,542.1664428710938,192.89532470703125,0.9992369413375854,447.9822998046875,243.8846893310547,0.9995105266571045,402.7979736328125,268.74102783203125,0.9980192184448242
255,620.637451171875,133.02906799316406,0.9996310472488403,543.8632202148438,192.78086853027344,0.9992814660072327,450.75274658203125,245.67494201660156,0.9992722868919373,402.7979736328125,263.8479309082031,0.9986732006072998
256,620.9713134765625,132.89779663085938,0.999701201915741,545.8134155273438,191.2698211669922,0.9991042017936707,452.665283203125,247.81715393066406,0.9964631199836731,402.7979736328125,259.6597900390625,0.99460369348526
257,623.78564453125,130.98973083496094,0.9992353916168213,546.148193359375,190.73260498046875,0.9994414448738098,461.4954528808594,249.27023315429688,0.997175931930542,414.37384033203125,258.75848388671875,0.998559296131134
258,625.2332763671875,129.01148986816406,0.9993453621864319,546.2052612304688,190.68301391601562,0.999464213848114,464.23907470703125,251.0164337158203,0.9979216456413269,417.7119140625,258.75848388671875,0.999232292175293
259,626.806640625,128.68463134765625,0.9997263550758362,546.5390014648438,190.5139617919922,0.9996026158332825,468.0961608886719,251.47372436523438,0.9996447563171387,421.64794921875,258.75848388671875,0.9998428821563721
260,628.1611938476562,128.52635192871094,0.9998377561569214,546.81640625,190.5139617919922,0.9997031092643738,470.0484313964844,253.25399780273438,0.9997206330299377,426.3153381347656,258.81109619140625,0.9971573352813721
261,629.853759765625,128.52635192871094,0.9997214674949646,547.3671875,190.11434936523438,0.9996854066848755,472.5922546386719,253.25399780273438,0.9997288584709167,428.2404479980469,259.731201171875,0.9992062449455261
262,631.2089233398438,128.68463134765625,0.99967360496521,547.7586059570312,189.8905029296875,0.9996566772460938,473.60235595703125,253.25399780273438,0.999702513217926,431.8034973144531,261.1725769042969,0.9986714124679565
263,632.7998657226562,129.34344482421875,0.9994157552719116,548.3006591796875,189.35340881347656,0.999634861946106,475.568603515625,251.9713897705078,0.9997162222862244,431.85906982421875,262.9447937011719,0.9997001886367798
264,634.2894897460938,129.6903076171875,0.9980708956718445,548.635498046875,189.07962036132812,0.9996084570884705,477.0829772949219,250.47938537597656,0.9995786547660828,434.430908203125,262.9447937011719,0.9998801946640015
265,634.5913696289062,129.81634521484375,0.999010443687439,550.3575439453125,188.0870361328125,0.9992285966873169,477.7344055175781,249.19552612304688,0.9995180368423462,435.82818603515625,262.9447937011719,0.9999181032180786
