scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
113,1552.005615234375,451.2464904785156,0.9997450709342957,1632.5302734375,501.4367980957031,0.9932558536529541,1698.9141845703125,489.4912109375,0.9988905787467957,1729.9210205078125,472.53570556640625,0.9999208450317383
114,1556.5174560546875,445.3030090332031,0.9996700286865234,1632.399169921875,501.4367980957031,0.9844920635223389,1698.2579345703125,495.803466796875,0.9991256594657898,1726.80810546875,472.53570556640625,0.9992258548736572
115,1559.2879638671875,440.9276123046875,0.999009370803833,1631.5291748046875,498.1270751953125,0.9945447444915771,1698.088134765625,504.6290283203125,0.9989510774612427,1726.80810546875,478.654541015625,0.9975613355636597
116,1559.2879638671875,437.1571960449219,0.9998358488082886,1631.2100830078125,496.23553466796875,0.9876954555511475,1697.83251953125,512.04931640625,0.9995908141136169,1726.80810546875,491.37847900390625,0.9984551668167114
117,1559.2879638671875,433.2985534667969,0.9997875094413757,1631.0057373046875,492.002197265625,0.9910929799079895,1696.5634765625,516.8197631835938,0.9994136095046997,1729.7509765625,503.1568908691406,0.9998310804367065
118,1558.6419677734375,430.4406433105469,0.9995778203010559,1630.0672607421875,487.56280517578125,0.9954853057861328,1693.495361328125,520.3353881835938,0.9987941980361938,1729.7509765625,515.2861328125,0.9999525547027588
119,1558.4884033203125,426.48492431640625,0.9996213912963867,1630.0672607421875,481.7604064941406,0.9982484579086304,1691.4271240234375,520.611572265625,0.9982165694236755,1729.7509765625,526.3114013671875,0.9998334646224976
120,1557.483154296875,423.43792724609375,0.9998394250869751,1630.0672607421875,478.4958801269531,0.996118426322937,1690.240478515625,520.611572265625,0.9985685348510742,1727.2548828125,535.5718383789062,0.9995819926261902
121,1556.2529296875,421.36712646484375,0.9999555349349976,1628.7742919921875,476.9554138183594,0.9935935139656067,1689.8704833984375,520.611572265625,0.9986125230789185,1723.0498046875,541.5086059570312,0.9990267753601074
122,1553.89990234375,417.57794189453125,0.9998972415924072,1628.7742919921875,472.6097412109375,0.9931655526161194,1689.6339111328125,520.4420776367188,0.9983683228492737,1719.2696533203125,541.5086059570312,0.9992514252662659
123,1552.51513671875,415.00634765625,0.9993314743041992,1628.5716552734375,465.82989501953125,0.998299777507782,1689.6339111328125,517.0596923828125,0.9996585845947266,1714.572021484375,541.5086059570312,0.9994344115257263
124,1552.1328125,411.54071044921875,0.9991140961647034,1627.9251708984375,461.9501647949219,0.9960505366325378,1689.6339111328125,510.81500244140625,0.9994164705276489,1712.8878173828125,540.5856323242188,0.9995367527008057
125,1551.9525146484375,407.6224060058594,0.9995905756950378,1627.9251708984375,458.8644104003906,0.9952228665351868,1690.1329345703125,503.7500915527344,0.9983147382736206,1712.8878173828125,535.6612548828125,0.9974055886268616
126,1551.9525146484375,402.7390441894531,0.999821126461029,1627.9251708984375,456.76495361328125,0.9948545694351196,1690.220947265625,496.6298828125,0.999153733253479,1712.8878173828125,529.117919921875,0.9988679885864258
127,1552.1328125,397.7763671875,0.998202919960022,1627.8524169921875,454.8800354003906,0.9975345134735107,1693.1156005859375,492.3623962402344,0.9990344047546387,1720.411865234375,520.551025390625,0.9986655712127686
128,1552.6622314453125,392.30023193359375,0.9989333748817444,1627.8524169921875,451.92327880859375,0.9957491159439087,1693.1156005859375,490.4228820800781,0.9996742010116577,1723.4461669921875,511.4455261230469,0.998521625995636
129,1552.6622314453125,387.2934265136719,0.9999043941497803,1626.7119140625,448.716552734375,0.9943591952323914,1693.1156005859375,488.2873840332031,0.9996412992477417,1723.4461669921875,504.64251708984375,0.9978322386741638
130,1552.6622314453125,383.27691650390625,0.9991084933280945,1621.017333984375,438.6323547363281,0.9985575079917908,1687.6588134765625,487.8629150390625,0.9994978904724121,1723.4461669921875,503.50421142578125,0.9994729161262512
131,1550.660888671875,379.65972900390625,0.9980700612068176,1621.017333984375,432.796142578125,0.9993849992752075,1681.3892822265625,487.6506652832031,0.9994059801101685,1722.77001953125,503.50421142578125,0.9990069270133972
132,1544.9844970703125,379.04071044921875,0.999221920967102,1621.017333984375,427.99151611328125,0.999365508556366,1676.35205078125,485.4499816894531,0.9997500777244568,1715.599853515625,503.50421142578125,0.9998761415481567
133,1542.1048583984375,377.9208679199219,0.9997250437736511,1621.017333984375,421.94793701171875,0.9990430474281311,1676.35205078125,479.58905029296875,0.9989799857139587,1705.8175048828125,503.50421142578125,0.9987271428108215
134,1539.462890625,375.7564392089844,0.9998912811279297,1621.017333984375,415.9708251953125,0.9971287846565247,1676.35205078125,473.6377258300781,0.9962316155433655,1700.6334228515625,503.50421142578125,0.9996882677078247
135,1536.5997314453125,374.3467712402344,0.9998898506164551,1619.458251953125,413.1371765136719,0.9984211921691895,1678.0126953125,465.25927734375,0.9974575638771057,1700.6334228515625,502.26654052734375,0.9962397813796997
136,1534.4200439453125,370.06292724609375,0.9996728897094727,1618.65869140625,412.30218505859375,0.9982927441596985,1680.995361328125,450.474609375,0.9993866682052612,1700.6334228515625,485.3569030761719,0.9995038509368896
137,1532.0147705078125,363.6192626953125,0.9970598816871643,1616.3927001953125,409.9162902832031,0.9967533946037292,1680.995361328125,441.0726013183594,0.9995848536491394,1707.3851318359375,471.7196044921875,0.9966017007827759
138,1529.984375,357.1473388671875,0.9998028874397278,1616.1904296875,407.7247314453125,0.9953312277793884,1680.995361328125,436.63372802734375,0.9998769760131836,1712.248046875,458.7015686035156,0.9996129870414734
139,1527.412109375,350.5011901855469,0.9994314312934875,1611.569091796875,403.800048828125,0.9979299306869507,1680.631103515625,432.5792236328125,0.9997064471244812,1712.248046875,446.7866516113281,0.9996325969696045
140,1526.1375732421875,345.06982421875,0.9995602965354919,1606.418701171875,398.9750671386719,0.9934186935424805,1678.3101806640625,430.79473876953125,0.9992563128471375,1712.248046875,440.2533264160156,0.9998041987419128
141,1521.710205078125,345.06982421875,0.9999517202377319,1598.2216796875,389.38653564453125,0.9982234835624695,1668.9906005859375,430.7303466796875,0.9995591044425964,1706.408935546875,440.2533264160156,0.9991245865821838
142,1513.086669921875,345.06982421875,0.9997413754463196,1593.2335205078125,381.3846130371094,0.9948029518127441,1658.0714111328125,429.46588134765625,0.9995829463005066,1698.9295654296875,440.2533264160156,0.999765932559967
143,1504.127197265625,347.41461181640625,0.9994860887527466,1591.29150390625,373.0266418457031,0.9963226318359375,1647.75390625,422.92791748046875,0.9993813037872314,1684.317138671875,440.2533264160156,0.999840497970581
144,1496.4617919921875,353.834716796875,0.9996658563613892,1586.45068359375,364.25439453125,0.9975976347923279,1646.9453125,414.3851013183594,0.9986324906349182,1676.100341796875,440.2533264160156,0.998906135559082
145,1489.679931640625,359.111328125,0.9998334646224976,1579.6197509765625,357.5416564941406,0.9974302649497986,1645.6483154296875,401.80401611328125,0.999467670917511,1664.4393310546875,437.21453857421875,0.9997958540916443
146,1482.8575439453125,359.93511962890625,0.9992828965187073,1573.5953369140625,354.5607604980469,0.9971327781677246,1645.514404296875,385.4596862792969,0.9973388314247131,1664.4393310546875,426.2969970703125,0.9985902905464172
147,1476.20849609375,359.93511962890625,0.9997796416282654,1570.791259765625,354.5607604980469,0.999086856842041,1644.12646484375,370.5534362792969,0.9987012147903442,1664.4393310546875,404.8430480957031,0.9960229396820068
148,1468.3270263671875,359.93511962890625,0.9996210336685181,1564.7139892578125,354.5607604980469,0.9994152784347534,1641.1744384765625,361.0561218261719,0.9986485838890076,1668.1549072265625,385.2723693847656,0.998698353767395
149,1461.52099609375,358.6922302246094,0.99992835521698,1559.146240234375,354.9205322265625,0.9994165897369385,1636.2591552734375,356.5531311035156,0.9998385906219482,1668.1549072265625,372.3727111816406,0.9999120235443115
150,1454.64404296875,357.9136657714844,0.9997321963310242,1552.2532958984375,354.9205322265625,0.9991315007209778,1630.8621826171875,353.4979248046875,0.9994820952415466,1668.1549072265625,360.1374206542969,0.9998636245727539
151,1447.7828369140625,356.7378845214844,0.9998569488525391,1544.21826171875,354.9205322265625,0.998650848865509,1623.710693359375,353.4979248046875,0.9996963739395142,1663.0269775390625,353.8393249511719,0.999509334564209
152,1440.9486083984375,356.06097412109375,0.9999058246612549,1537.5888671875,354.1736755371094,0.9991940855979919,1616.1326904296875,353.4979248046875,0.999672532081604,1655.0177001953125,353.1232604980469,0.9988856911659241
153,1434.0960693359375,355.77325439453125,0.9997592568397522,1532.093994140625,353.8320007324219,0.9992170333862305,1609.539306640625,355.3810729980469,0.9992897510528564,1648.604736328125,353.1232604980469,0.9984760880470276
154,1427.9508056640625,355.77325439453125,0.9999314546585083,1525.9193115234375,353.4195861816406,0.9990218877792358,1603.0050048828125,355.8648376464844,0.9998286962509155,1643.4486083984375,353.1232604980469,0.998293936252594
155,1422.5125732421875,355.77325439453125,0.9997063279151917,1520.8101806640625,353.1314392089844,0.9989683628082275,1597.6251220703125,355.8648376464844,0.999473512172699,1637.0596923828125,354.60186767578125,0.9998260140419006
156,1417.2078857421875,355.77325439453125,0.9997637867927551,1517.2210693359375,352.7837219238281,0.9988951086997986,1592.1473388671875,355.8648376464844,0.9995043277740479,1632.0462646484375,358.48193359375,0.9990518689155579
157,1410.671142578125,356.1545104980469,0.9999243021011353,1511.1455078125,352.5894775390625,0.9984538555145264,1585.920654296875,355.0177307128906,0.9998438358306885,1626.5537109375,358.48193359375,0.9986761212348938
158,1405.73876953125,356.2348937988281,0.9997113347053528,1507.184326171875,352.5894775390625,0.999218225479126,1582.3599853515625,354.6642150878906,0.9995338916778564,1621.3826904296875,358.48193359375,0.9995444416999817
159,1401.6507568359375,356.8332214355469,0.9997826218605042,1503.3414306640625,352.5894775390625,0.9980630278587341,1578.51171875,352.9954528808594,0.9994680285453796,1616.1087646484375,358.2872619628906,0.9993834495544434
160,1395.8184814453125,357.45892333984375,0.9999123811721802,1496.4842529296875,353.1134338378906,0.9989709854125977,1573.020263671875,352.3216552734375,0.999669075012207,1611.95361328125,356.86553955078125,0.9992955923080444
161,1391.736572265625,357.8727111816406,0.9996389150619507,1493.338623046875,353.5530090332031,0.9994152784347534,1569.274169921875,351.1295471191406,0.9994311928749084,1607.2437744140625,355.1180725097656,0.9996110796928406
162,1386.399658203125,359.2694396972656,0.9996260404586792,1488.1771240234375,353.818115234375,0.9992170333862305,1565.1845703125,350.9660339355469,0.998401939868927,1602.4248046875,354.06536865234375,0.9998650550842285
163,1382.5703125,359.38665771484375,0.9998231530189514,1481.9708251953125,354.6965026855469,0.9994276165962219,1561.01025390625,350.1997985839844,0.9986109733581543,1599.8494873046875,352.011962890625,0.9979832172393799
164,1378.274169921875,359.9732666015625,0.9997938275337219,1477.7161865234375,354.9049072265625,0.9995344877243042,1557.04736328125,349.28668212890625,0.9992955923080444,1594.443115234375,348.20654296875,0.9976522326469421
165,1374.3182373046875,360.82403564453125,0.9990266561508179,1474.3289794921875,354.9123229980469,0.9996665716171265,1554.1129150390625,349.1325378417969,0.9992339611053467,1589.0633544921875,347.43798828125,0.9995651841163635
166,1369.7393798828125,360.9201965332031,0.9989864230155945,1471.67529296875,355.0616760253906,0.9991483688354492,1552.383544921875,349.13189697265625,0.9985218644142151,1586.996826171875,346.0395812988281,0.9990572333335876
167,1367.41064453125,361.1231689453125,0.9993720650672913,1467.423828125,355.9417724609375,0.9994497895240784,1547.6827392578125,348.8099670410156,0.9970157146453857,1583.668212890625,346.0395812988281,0.9974811673164368
168,1363.7470703125,361.3907775878906,0.9997014403343201,1462.9027099609375,357.1197814941406,0.999397873878479,1544.166259765625,348.4474792480469,0.9972175359725952,1579.3426513671875,345.581787109375,0.99835604429245
169,1361.126708984375,362.7107238769531,0.9996201992034912,1459.653564453125,357.9390563964844,0.999607503414154,1540.8656005859375,348.571044921875,0.9989956021308899,1575.9034423828125,345.60101318359375,0.9990757703781128
170,1358.35302734375,363.08135986328125,0.9979997277259827,1456.939208984375,358.1788330078125,0.9993563294410706,1538.456298828125,348.56781005859375,0.9991907477378845,1573.0682373046875,345.60101318359375,0.9994733929634094
171,1354.8314208984375,363.09228515625,0.9964396357536316,1454.849365234375,358.8082275390625,0.9987460374832153,1537.7100830078125,348.56781005859375,0.9990952014923096,1570.9659423828125,345.581787109375,0.999487042427063
172,1352.3330078125,363.3645935058594,0.9988718628883362,1453.7120361328125,359.88299560546875,0.9986218214035034,1535.4365234375,348.571044921875,0.9972919821739197,1568.370849609375,345.3438415527344,0.9987519979476929
173,1349.9027099609375,363.4114685058594,0.99956876039505,1451.266357421875,360.02789306640625,0.99858558177948,1532.36767578125,349.05419921875,0.9961330890655518,1565.677978515625,345.1321105957031,0.9986793398857117
174,1347.5640869140625,363.8988037109375,0.9997304081916809,1449.1898193359375,360.4299011230469,0.9982494711875916,1529.6400146484375,349.9915771484375,0.9961982369422913,1562.8397216796875,344.1695251464844,0.9992805123329163
175,1345.8070068359375,364.2259521484375,0.9997323155403137,1446.3748779296875,361.07489013671875,0.9993352293968201,1527.2828369140625,350.03961181640625,0.9983080625534058,1561.0938720703125,342.56683349609375,0.9994503855705261
176,1343.87255859375,364.30145263671875,0.9993510842323303,1443.2962646484375,361.5157165527344,0.9994800686836243,1524.782470703125,350.6378479003906,0.998618483543396,1558.8612060546875,342.16741943359375,0.9997559189796448
177,1341.186767578125,364.36492919921875,0.9958445429801941,1442.381103515625,361.554443359375,0.999445378780365,1522.515869140625,351.0501708984375,0.9994608759880066,1556.5574951171875,342.16741943359375,0.9998652935028076
178,1339.3167724609375,364.4721984863281,0.9960230588912964,1440.2401123046875,362.0433044433594,0.9988277554512024,1521.3662109375,351.87139892578125,0.9994701743125916,1554.642578125,342.16741943359375,0.999839186668396
179,1337.7601318359375,364.9478759765625,0.9971708655357361,1438.900634765625,362.07647705078125,0.9975118637084961,1520.1893310546875,353.657470703125,0.9992152452468872,1552.695556640625,344.19964599609375,0.9992128610610962
180,1336.66162109375,365.06036376953125,0.9988766312599182,1436.4847412109375,362.4110107421875,0.9950969815254211,1516.0302734375,355.8609619140625,0.9994097948074341,1550.1363525390625,345.7934265136719,0.9969577789306641
181,1334.2520751953125,365.2966003417969,0.9995556473731995,1433.19091796875,363.3625793457031,0.9970580339431763,1512.9268798828125,358.1468200683594,0.9994251728057861,1549.04443359375,347.5029602050781,0.9985174536705017
182,1332.7662353515625,365.3230285644531,0.9996483325958252,1430.71337890625,363.8902893066406,0.9987242817878723,1510.2938232421875,360.4223327636719,0.9996414184570312,1547.37158203125,352.4238586425781,0.9992818236351013
183,1330.966796875,365.5579833984375,0.9996417760848999,1430.14697265625,364.3444519042969,0.9988346695899963,1509.02392578125,362.1157531738281,0.9997245669364929,1546.4635009765625,356.51593017578125,0.9996029734611511
184,1329.9803466796875,365.5924377441406,0.9996668100357056,1430.07177734375,364.7016906738281,0.9987969398498535,1508.6812744140625,363.505615234375,0.9997805953025818,1546.440185546875,359.7723083496094,0.9992926120758057
185,1327.860595703125,366.2284851074219,0.9992600083351135,1429.3406982421875,365.69085693359375,0.998906135559082,1507.931396484375,365.1476135253906,0.9997778534889221,1546.361572265625,362.7728271484375,0.9975351095199585
186,1327.2115478515625,366.2685241699219,0.9988371729850769,1427.68115234375,365.7873840332031,0.9991656541824341,1506.90625,365.8747863769531,0.9997768998146057,1545.820068359375,366.6433410644531,0.9968373775482178
187,1325.359375,366.420654296875,0.997670590877533,1427.279052734375,366.0827331542969,0.9990853071212769,1506.3238525390625,366.14202880859375,0.9997616410255432,1544.69873046875,366.8194885253906,0.9990087747573853
188,1324.2630615234375,366.7212829589844,0.9979907274246216,1426.5771484375,366.3826904296875,0.9987708926200867,1505.0863037109375,366.428955078125,0.9996721744537354,1543.4542236328125,366.8194885253906,0.999663233757019
189,1323.30908203125,366.7212829589844,0.9978062510490417,1424.853759765625,366.60504150390625,0.9977598190307617,1504.0692138671875,366.46588134765625,0.9993045330047607,1542.6590576171875,366.8194885253906,0.9996086955070496
190,1322.90087890625,366.7212829589844,0.9976770281791687,1423.1173095703125,366.9613952636719,0.9973119497299194,1503.8878173828125,366.7332763671875,0.9988640546798706,1540.6151123046875,366.17901611328125,0.9996703863143921
191,1322.385986328125,366.4166564941406,0.9970634579658508,1421.952880859375,366.9613952636719,0.997032880783081,1503.7176513671875,366.7455749511719,0.9979415535926819,1539.9346923828125,363.9284973144531,0.9996576309204102
192,1321.89892578125,366.3003845214844,0.9973986148834229,1420.774169921875,367.0239562988281,0.9976838827133179,1502.2178955078125,366.7689208984375,0.9981321692466736,1538.08251953125,363.9284973144531,0.9994720816612244
193,1321.52392578125,365.7767639160156,0.9977703094482422,1418.9337158203125,366.9613952636719,0.9977224469184875,1500.6072998046875,368.20440673828125,0.9991132616996765,1537.455810546875,363.9284973144531,0.99937504529953
194,1321.37060546875,365.7767639160156,0.9976340532302856,1417.7569580078125,366.8798522949219,0.9976546764373779,1499.72509765625,370.1988830566406,0.9996253252029419,1537.402587890625,364.3791809082031,0.999560534954071
195,1321.327880859375,365.7767639160156,0.9952999353408813,1417.7569580078125,366.8798522949219,0.9969915151596069,1497.2286376953125,370.9522399902344,0.9993927478790283,1536.666748046875,367.86956787109375,0.9996755123138428
196,1321.1436767578125,366.0259704589844,0.9975425004959106,1417.7569580078125,366.8261413574219,0.9972488284111023,1495.872802734375,373.1413879394531,0.999819815158844,1536.0584716796875,371.9101257324219,0.9997594952583313
197,1321.1436767578125,366.1356201171875,0.9981988072395325,1418.9254150390625,366.8096008300781,0.9982866644859314,1495.8377685546875,373.8793640136719,0.9998014569282532,1536.0584716796875,373.0257873535156,0.9994181394577026
198,1321.1185302734375,366.4300231933594,0.9983810186386108,1419.25927734375,366.56610107421875,0.99802565574646,1495.8079833984375,374.79931640625,0.999817430973053,1535.96337890625,381.17608642578125,0.994182288646698
199,1321.1185302734375,366.6400451660156,0.9977351427078247,1419.25927734375,366.51617431640625,0.9976944327354431,1495.8079833984375,375.0494689941406,0.9998513460159302,1535.95361328125,381.8827209472656,0.9937577247619629
200,1321.1185302734375,367.12890625,0.9962925314903259,1419.25927734375,366.4617614746094,0.9959394931793213,1495.8079833984375,375.0494689941406,0.9997259974479675,1535.4029541015625,385.84423828125,0.9981707334518433
201,1321.1185302734375,367.8443908691406,0.9983829259872437,1419.346923828125,366.376953125,0.9957491159439087,1495.9112548828125,375.0494689941406,0.9997649788856506,1535.349853515625,387.4961853027344,0.9991022348403931
202,1320.789306640625,368.4476013183594,0.9991058707237244,1419.810302734375,366.376953125,0.9955294728279114,1496.028076171875,374.4642028808594,0.9998007416725159,1533.60595703125,389.04205322265625,0.9992602467536926
203,1320.284912109375,368.61895751953125,0.9997362494468689,1419.810302734375,366.4617614746094,0.9957375526428223,1497.0250244140625,373.6455993652344,0.9997701048851013,1533.07666015625,389.04205322265625,0.999570906162262
204,1320.284912109375,368.7127990722656,0.9996387958526611,1419.9326171875,366.4767150878906,0.9958482980728149,1498.5899658203125,372.3993835449219,0.9997575879096985,1533.07666015625,389.04205322265625,0.9995444416999817
205,1320.284912109375,368.893310546875,0.999640703201294,1421.496337890625,366.5345764160156,0.9967389702796936,1499.7972412109375,370.725830078125,0.9997351765632629,1533.07666015625,385.82867431640625,0.9996094107627869
206,1321.1788330078125,370.2073059082031,0.9997110962867737,1422.680419921875,367.2721862792969,0.9974949359893799,1501.310302734375,370.50927734375,0.9995112419128418,1533.0955810546875,384.32379150390625,0.9988911747932434
207,1321.3280029296875,370.2073059082031,0.9995762705802917,1424.25048828125,367.4836120605469,0.9978134632110596,1502.969482421875,369.4251708984375,0.9988314509391785,1534.8399658203125,379.58148193359375,0.9988617897033691
208,1321.8575439453125,370.5105285644531,0.9996680021286011,1424.6846923828125,368.1393127441406,0.9986792206764221,1503.7784423828125,368.6575927734375,0.99913090467453,1537.15673828125,375.8691101074219,0.9995352029800415
209,1322.2408447265625,370.2073059082031,0.9995906949043274,1425.58349609375,368.1670227050781,0.9988677501678467,1504.64794921875,367.2370910644531,0.9992631077766418,1538.9810791015625,370.8782043457031,0.9999229907989502
210,1322.458251953125,370.102783203125,0.9996854066848755,1426.0201416015625,368.61688232421875,0.999177873134613,1505.872314453125,366.4044189453125,0.999299168586731,1539.7510986328125,366.7720642089844,0.9994576573371887
211,1322.6600341796875,370.023681640625,0.9996846914291382,1426.0201416015625,368.7160339355469,0.9990814924240112,1505.872314453125,366.4044189453125,0.9994168281555176,1541.12353515625,362.9571838378906,0.9994553923606873
212,1323.031494140625,369.9128112792969,0.9995571970939636,1426.068603515625,368.727783203125,0.999107301235199,1505.872314453125,366.4044189453125,0.9991563558578491,1541.1571044921875,362.9571838378906,0.9989399313926697
213,1323.565185546875,369.9088134765625,0.9995145797729492,1426.150146484375,369.1772155761719,0.9992641806602478,1504.9886474609375,366.969970703125,0.9992148876190186,1541.1571044921875,362.9571838378906,0.9994787573814392
214,1324.4031982421875,369.45068359375,0.9993089437484741,1426.1796875,369.1772155761719,0.9992794394493103,1504.5516357421875,368.3350524902344,0.9995251893997192,1541.24658203125,363.6309814453125,0.9996055960655212
215,1324.8052978515625,369.45068359375,0.999213457107544,1427.234375,369.1959533691406,0.9994717240333557,1504.0345458984375,370.6973876953125,0.9996147155761719,1541.24658203125,367.0376281738281,0.9998266100883484
216,1325.6309814453125,369.45068359375,0.9991781115531921,1427.68505859375,369.1772155761719,0.9995121955871582,1504.0345458984375,371.2178039550781,0.9996654987335205,1541.99755859375,369.726806640625,0.9999116659164429
217,1327.1060791015625,369.7378845214844,0.9996722936630249,1429.4078369140625,369.0388488769531,0.9994903802871704,1504.0345458984375,372.1883239746094,0.9997568726539612,1543.8587646484375,371.15643310546875,0.9995574355125427
218,1327.8037109375,370.0121765136719,0.9998052716255188,1430.4144287109375,368.6087341308594,0.9992395639419556,1504.66162109375,372.6460266113281,0.9997841715812683,1545.0260009765625,372.2572021484375,0.9988656044006348
219,1328.4234619140625,370.46514892578125,0.9998425245285034,1432.35498046875,368.6087341308594,0.9984103441238403,1506.4351806640625,373.2156677246094,0.999858021736145,1546.06787109375,382.074462890625,0.9953973889350891
220,1329.35400390625,370.47882080078125,0.9998513460159302,1433.5792236328125,368.6087341308594,0.998729407787323,1507.87890625,373.2156677246094,0.9998778104782104,1547.2061767578125,383.502197265625,0.9986280202865601
221,1330.9759521484375,370.5138244628906,0.9998884201049805,1435.28759765625,368.6798095703125,0.9991668462753296,1508.9757080078125,373.2156677246094,0.9998735189437866,1547.791748046875,383.502197265625,0.9990222454071045
222,1332.6494140625,370.5138244628906,0.9999027252197266,1437.50341796875,368.99603271484375,0.9993131160736084,1511.3011474609375,371.6544189453125,0.9997382760047913,1547.9254150390625,383.502197265625,0.9988798499107361
223,1334.86376953125,370.5138244628906,0.9998613595962524,1439.579345703125,369.3980407714844,0.9993239641189575,1514.0224609375,369.7245178222656,0.9995961785316467,1550.5535888671875,378.8284912109375,0.9987512826919556
224,1336.0048828125,370.404052734375,0.9997393488883972,1440.6807861328125,370.0556335449219,0.9996001124382019,1517.62744140625,368.8295593261719,0.9991918206214905,1551.65771484375,376.3295593261719,0.9990878105163574
225,1337.529296875,370.2713317871094,0.9995593428611755,1442.39794921875,370.6449890136719,0.999514102935791,1520.9473876953125,367.54693603515625,0.9990532994270325,1554.36865234375,370.9184265136719,0.9998677968978882
226,1338.8941650390625,369.806640625,0.9995656609535217,1443.0802001953125,370.79949951171875,0.9995881915092468,1521.033935546875,366.2841491699219,0.9992709755897522,1555.0888671875,366.115966796875,0.9995573163032532
227,1340.739990234375,368.60760498046875,0.9988356232643127,1443.3040771484375,370.84088134765625,0.99965500831604,1522.220458984375,366.2841491699219,0.9994727969169617,1556.2943115234375,360.98602294921875,0.9996378421783447
228,1342.90576171875,368.140380859375,0.9984968900680542,1444.3221435546875,371.0956115722656,0.9996299743652344,1523.98583984375,366.2841491699219,0.9995734095573425,1557.714599609375,358.7357177734375,0.9998890161514282
229,1344.189697265625,367.6673278808594,0.9993718266487122,1445.207763671875,371.19384765625,0.9994683861732483,1523.98583984375,367.8058776855469,0.999717652797699,1557.840576171875,358.7357177734375,0.999893069267273
230,1345.7998046875,367.3092956542969,0.9996046423912048,1446.0206298828125,371.3057861328125,0.9992573857307434,1523.98583984375,370.2253723144531,0.9998641014099121,1558.7869873046875,358.7357177734375,0.9997178912162781
231,1347.2261962890625,367.3092956542969,0.9997239708900452,1446.5362548828125,371.65484619140625,0.9994066953659058,1523.98583984375,373.7179260253906,0.9998890161514282,1559.259033203125,362.0686340332031,0.9995853304862976
232,1348.4832763671875,367.3092956542969,0.9997854828834534,1446.85498046875,371.7471618652344,0.9991347193717957,1524.584228515625,375.40728759765625,0.9998143315315247,1560.8231201171875,363.3115539550781,0.9983735084533691
233,1350.480224609375,368.47357177734375,0.9998446702957153,1448.65625,371.7471618652344,0.9989221096038818,1526.299072265625,377.1321105957031,0.9996626377105713,1562.5875244140625,368.2915954589844,0.9986141920089722
234,1352.3179931640625,368.9805908203125,0.9995425939559937,1452.3818359375,371.65484619140625,0.9994269609451294,1527.9263916015625,378.0550537109375,0.9995174407958984,1564.8280029296875,373.01068115234375,0.9993027448654175
235,1353.9420166015625,369.80609130859375,0.9994863271713257,1454.751708984375,371.31365966796875,0.9992152452468872,1529.60009765625,380.1374816894531,0.9988069534301758,1566.4288330078125,378.58782958984375,0.9913309812545776
236,1355.262939453125,370.47100830078125,0.9995686411857605,1455.693359375,370.9429626464844,0.9993228912353516,1531.8970947265625,380.1374816894531,0.9989105463027954,1567.066162109375,386.3388366699219,0.997272789478302
237,1356.336181640625,370.47100830078125,0.9996999502182007,1457.6199951171875,370.9429626464844,0.9995542168617249,1532.634521484375,380.1374816894531,0.9987443685531616,1567.066162109375,392.2265319824219,0.996178388595581
238,1358.366455078125,370.47100830078125,0.9997021555900574,1458.236083984375,370.9429626464844,0.9995700716972351,1534.0166015625,379.5764465332031,0.9987564086914062,1567.066162109375,392.2265319824219,0.9980548620223999
239,1359.3887939453125,369.5931701660156,0.9994122982025146,1461.04345703125,372.22802734375,0.9994257688522339,1537.1669921875,377.221435546875,0.9992846846580505,1567.066162109375,392.2265319824219,0.9972489476203918
240,1361.1182861328125,368.5281677246094,0.9997043013572693,1461.7967529296875,373.6340637207031,0.9991044402122498,1538.3441162109375,374.9248046875,0.999417781829834,1568.2923583984375,387.32940673828125,0.9991758465766907
241,1362.07177734375,367.89361572265625,0.99979168176651,1463.2083740234375,373.86749267578125,0.9986240863800049,1539.441650390625,372.2486877441406,0.999724805355072,1570.4571533203125,382.6928405761719,0.9996092915534973
242,1363.00341796875,365.9744567871094,0.9997407793998718,1463.3726806640625,374.13763427734375,0.9983256459236145,1539.7061767578125,370.7685546875,0.999721348285675,1573.2025146484375,375.5013427734375,0.9998024106025696
243,1364.0804443359375,364.5176696777344,0.9997720122337341,1464.5518798828125,374.19122314453125,0.9982877373695374,1540.46337890625,370.7685546875,0.9997270703315735,1574.1483154296875,368.7232360839844,0.9996032118797302
