scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,398.7942199707031,88.43476867675781,0.999716579914093,352.2579345703125,158.5901336669922,0.9990828037261963,257.4593200683594,203.2452392578125,0.9985937476158142,229.96343994140625,222.862060546875,0.9985584616661072
267,401.177490234375,87.86373901367188,0.9998779296875,353.2410888671875,159.17120361328125,0.9991164803504944,259.4021301269531,200.94107055664062,0.9989696741104126,225.21319580078125,221.19422912597656,0.9994210004806519
268,403.443359375,87.75216674804688,0.9998964071273804,356.5707092285156,161.25155639648438,0.9992871880531311,259.4021301269531,202.25608825683594,0.9993962049484253,219.0482177734375,209.27720642089844,0.9988905787467957
269,405.442626953125,87.75216674804688,0.9999299049377441,362.00274658203125,163.20350646972656,0.9991312623023987,259.4021301269531,203.2452392578125,0.9980853796005249,219.0482177734375,206.0451202392578,0.9939565658569336
270,407.9720764160156,87.86373901367188,0.9998074173927307,366.06396484375,163.22425842285156,0.998711109161377,261.6398620605469,203.2452392578125,0.9972386360168457,224.17782592773438,204.39266967773438,0.9967664480209351
271,411.1605529785156,87.86373901367188,0.9997851252555847,367.20159912109375,166.8263702392578,0.9969156980514526,264.28277587890625,205.6223907470703,0.9956583976745605,224.17782592773438,203.63705444335938,0.9932199716567993
272,414.4716491699219,88.21794128417969,0.999736487865448,370.32537841796875,168.70355224609375,0.9987930059432983,271.792724609375,206.71495056152344,0.9972031116485596,242.11672973632812,199.33505249023438,0.9991525411605835
273,414.82440185546875,88.21794128417969,0.999657154083252,371.37213134765625,170.15113830566406,0.9989879727363586,271.8491516113281,207.9136199951172,0.9996185302734375,242.42123413085938,199.33505249023438,0.9993320107460022
274,417.5866394042969,88.5657958984375,0.9999147653579712,371.37384033203125,172.3232421875,0.9991581439971924,272.5834045410156,212.525390625,0.9998760223388672,244.6824493408203,199.33505249023438,0.9992275238037109
275,419.7004089355469,89.12031555175781,0.999953031539917,372.0832214355469,174.36021423339844,0.9985182881355286,274.3070983886719,219.78317260742188,0.9993247985839844,244.68516540527344,200.864013671875,0.9848465919494629
276,422.328857421875,89.43910217285156,0.9998511075973511,372.9039306640625,177.3061065673828,0.9987602233886719,274.8634033203125,225.1321258544922,0.9997469782829285,244.77061462402344,236.68896484375,0.8157093524932861
277,423.90264892578125,89.51019287109375,0.999736487865448,375.0760192871094,177.5438690185547,0.9988846182823181,278.1094665527344,229.60548400878906,0.9997044205665588,249.5501708984375,251.62771606445312,0.6232945322990417
278,425.96429443359375,89.85028839111328,0.999345600605011,378.8782043457031,178.0074920654297,0.9991760849952698,280.08209228515625,231.93792724609375,0.9965763688087463,250.53292846679688,253.04055786132812,0.1972886323928833
279,429.05419921875,90.15882110595703,0.9992910623550415,381.3551940917969,178.7018280029297,0.9993971586227417,280.3050842285156,234.23553466796875,0.9810007214546204,253.36529541015625,269.51007080078125,0.4911433160305023
280,430.49847412109375,90.4747543334961,0.9997103810310364,382.38079833984375,178.7018280029297,0.9994714856147766,285.6604309082031,234.89022827148438,0.9964637160301208,255.81253051757812,269.51007080078125,0.5439793467521667
281,431.73992919921875,91.41204833984375,0.9998420476913452,382.8583068847656,179.50404357910156,0.9995661377906799,286.1516418457031,235.97145080566406,0.9954085946083069,259.2666015625,269.51007080078125,0.9004343748092651
282,435.2710876464844,91.45582580566406,0.9999164342880249,384.38702392578125,179.6547393798828,0.9996583461761475,286.624755859375,238.2620086669922,0.987028956413269,268.3577880859375,265.2994689941406,0.9203528165817261
283,436.2237854003906,91.8511962890625,0.9999058246612549,386.5671081542969,179.92152404785156,0.9997264742851257,289.2417297363281,238.2620086669922,0.988300085067749,268.3577880859375,265.2994689941406,0.9756254553794861
284,436.75494384765625,91.8511962890625,0.9999115467071533,387.2767639160156,180.46640014648438,0.999698281288147,289.6963195800781,238.2620086669922,0.985431432723999,268.3577880859375,265.2994689941406,0.9542264938354492
285,438.0587158203125,91.56072998046875,0.9999045133590698,388.60064697265625,180.8662567138672,0.9996465444564819,290.0167541503906,238.0081329345703,0.9854862689971924,261.699462890625,271.8397216796875,0.8752381205558777
286,438.7737731933594,91.45582580566406,0.9998788833618164,389.3170166015625,181.70742797851562,0.9995986819267273,290.2077941894531,237.2259979248047,0.9817106127738953,258.190673828125,271.86932373046875,0.6484311819076538
287,438.7916564941406,91.3620376586914,0.9999008178710938,390.5158996582031,181.70742797851562,0.9994511008262634,292.0015563964844,235.7326202392578,0.9907286167144775,258.190673828125,271.86932373046875,0.3266432285308838
288,439.5669250488281,91.21489715576172,0.9998815059661865,392.5560607910156,181.70742797851562,0.9994074106216431,292.6177062988281,235.38775634765625,0.996782660484314,258.190673828125,271.8397216796875,0.07572883367538452
289,440.9203796386719,90.77600860595703,0.9997736811637878,394.0918273925781,181.760498046875,0.9996142387390137,294.7609558105469,235.38775634765625,0.9987118244171143,263.54254150390625,226.536376953125,0.47253715991973877
290,441.22454833984375,90.35784912109375,0.9997404217720032,394.8406066894531,181.760498046875,0.999739944934845,299.9749450683594,235.38775634765625,0.9981459379196167,266.31304931640625,226.536376953125,0.9907128214836121
291,442.6351318359375,90.17420959472656,0.9994912147521973,395.055908203125,181.82447814941406,0.999768078327179,302.3569030761719,237.7872772216797,0.9983251690864563,270.8520812988281,226.536376953125,0.9870174527168274
292,444.3061828613281,89.99857330322266,0.9995449185371399,395.350830078125,181.82447814941406,0.9997273087501526,305.8828430175781,239.18161010742188,0.9990956783294678,270.9271240234375,234.3876953125,0.9723829030990601
293,446.4633483886719,88.98533630371094,0.9996989965438843,395.350830078125,181.82447814941406,0.9997134804725647,309.68939208984375,241.55322265625,0.9996678829193115,271.0577697753906,243.51382446289062,0.9805466532707214
294,447.36920166015625,88.98533630371094,0.9997888207435608,396.58197021484375,180.94052124023438,0.9997625946998596,312.13214111328125,245.20379638671875,0.9996645450592041,272.745849609375,258.521240234375,0.9956279993057251
295,448.22967529296875,88.98533630371094,0.9998236298561096,396.7268981933594,180.344482421875,0.9997144341468811,317.4305419921875,248.37156677246094,0.9991044402122498,275.5877380371094,263.9891052246094,0.9995222091674805
296,450.6425476074219,88.86455535888672,0.9999297857284546,396.8023376464844,178.77235412597656,0.9996621608734131,321.29241943359375,252.76486206054688,0.9993502497673035,278.14752197265625,272.6641540527344,0.9997941851615906
297,452.40948486328125,88.86455535888672,0.9999319314956665,397.58343505859375,177.08050537109375,0.9994887113571167,325.38519287109375,256.77197265625,0.9998579025268555,285.87872314453125,276.0494689941406,0.9988880753517151
298,453.6652526855469,88.86455535888672,0.99986732006073,398.3448181152344,176.46510314941406,0.9990633130073547,328.4932861328125,259.10205078125,0.9998493194580078,290.39910888671875,278.11077880859375,0.9990230798721313
299,453.6652526855469,87.72232818603516,0.9999254941940308,398.3448181152344,174.89535522460938,0.9992596507072449,328.4932861328125,259.10205078125,0.9998987913131714,290.39910888671875,278.11077880859375,0.9925486445426941
300,453.6652526855469,86.04844665527344,0.9999556541442871,398.3448181152344,173.3883819580078,0.999138593673706,328.4932861328125,259.10205078125,0.9998070597648621,290.39910888671875,276.0494689941406,0.9960623383522034
