scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,1470.5692138671875,566.76611328125,0.9995917677879333,1386.458251953125,607.7837524414062,0.9955026507377625,1318.326416015625,658.620849609375,0.999133288860321,1284.332275390625,675.0322265625,0.9993466734886169
131,1474.682861328125,565.5972900390625,0.9998335838317871,1391.5836181640625,605.8247680664062,0.9903467297554016,1319.9945068359375,657.690673828125,0.9990901947021484,1291.885498046875,677.0386352539062,0.9993038177490234
132,1478.0809326171875,564.4176025390625,0.9997871518135071,1398.4815673828125,601.9310302734375,0.9951470494270325,1324.432373046875,651.7839965820312,0.9973498582839966,1294.666748046875,677.0386352539062,0.998906135559082
133,1480.965087890625,562.60205078125,0.9994378685951233,1400.42236328125,601.6383056640625,0.9895164370536804,1328.1915283203125,643.8048095703125,0.9988293051719666,1299.8388671875,677.0386352539062,0.9999105930328369
134,1483.4012451171875,561.778564453125,0.9996851682662964,1402.29541015625,601.4974975585938,0.9884317517280579,1330.4136962890625,639.6018676757812,0.9985405206680298,1306.0809326171875,673.2843627929688,0.9991651773452759
135,1486.6494140625,559.6160278320312,0.9990077614784241,1406.6456298828125,599.1633911132812,0.9924983382225037,1333.4390869140625,636.116455078125,0.9989901185035706,1306.7509765625,665.7036743164062,0.9979972243309021
136,1491.0369873046875,557.4741821289062,0.9995377063751221,1410.6883544921875,597.289306640625,0.9987443685531616,1337.089599609375,633.6842041015625,0.9976094961166382,1306.7557373046875,657.7992553710938,0.9993481040000916
137,1493.9189453125,554.5730590820312,0.9992730021476746,1415.8077392578125,594.4423828125,0.997307300567627,1341.50146484375,631.918701171875,0.9984514713287354,1307.178955078125,650.9539184570312,0.9989814162254333
138,1496.452392578125,552.2904663085938,0.9977013468742371,1418.863037109375,592.3017578125,0.9956199526786804,1346.06640625,630.6709594726562,0.9996720552444458,1307.178955078125,645.0556030273438,0.9997288584709167
139,1498.940185546875,550.0477294921875,0.9996347427368164,1421.49560546875,590.600830078125,0.9908127188682556,1348.765625,630.0861206054688,0.9996460676193237,1308.4510498046875,637.302001953125,0.9971464276313782
140,1501.9993896484375,547.6640625,0.9995988011360168,1424.442626953125,589.17236328125,0.9957066178321838,1351.664306640625,629.8225708007812,0.9991487264633179,1310.105712890625,632.70751953125,0.9977253079414368
141,1506.1387939453125,545.9530029296875,0.9998873472213745,1427.1529541015625,587.2543334960938,0.998336136341095,1356.25634765625,629.7545776367188,0.9988044500350952,1311.8504638671875,629.7582397460938,0.9996987581253052
142,1508.636474609375,544.8518676757812,0.9998533725738525,1428.6422119140625,586.1641235351562,0.9976880550384521,1361.1202392578125,629.253662109375,0.9976869821548462,1314.9248046875,629.7582397460938,0.999900221824646
143,1511.0587158203125,543.3212280273438,0.9991436004638672,1431.2667236328125,584.0931396484375,0.9968851208686829,1365.0726318359375,629.0243530273438,0.9990283250808716,1321.5592041015625,629.7582397460938,0.999687671661377
144,1513.4326171875,542.0938720703125,0.9983774423599243,1433.2679443359375,583.3549194335938,0.9983605742454529,1367.8543701171875,628.1912841796875,0.9986054301261902,1326.5185546875,632.6695556640625,0.9968359470367432
145,1517.3253173828125,540.615478515625,0.9973189234733582,1437.2176513671875,581.0722045898438,0.9990369081497192,1373.0289306640625,628.1250610351562,0.9993107318878174,1334.18359375,638.0376586914062,0.9973639845848083
146,1522.571044921875,540.5470581054688,0.9996325969696045,1440.201904296875,578.90087890625,0.9993823766708374,1373.1365966796875,627.5935668945312,0.9989163875579834,1339.7752685546875,642.096923828125,0.9983218312263489
147,1525.3662109375,539.0516357421875,0.9994103908538818,1444.5858154296875,576.7469482421875,0.9990518689155579,1374.9720458984375,627.1129760742188,0.9984959363937378,1343.9700927734375,645.2764892578125,0.9973898530006409
148,1529.3433837890625,537.1987915039062,0.9957577586174011,1448.245361328125,575.0341186523438,0.994186520576477,1377.5008544921875,625.8654174804688,0.9987608194351196,1349.54736328125,645.2764892578125,0.9981149435043335
149,1532.6224365234375,536.5255126953125,0.9988792538642883,1450.716064453125,574.4388427734375,0.9904360175132751,1380.125732421875,623.472412109375,0.9980202913284302,1353.8724365234375,645.2764892578125,0.9953047037124634
150,1536.810546875,535.2675170898438,0.9992673993110657,1454.4429931640625,572.43798828125,0.9920446872711182,1380.42626953125,618.3065795898438,0.997931957244873,1356.35498046875,645.2764282226562,0.9951109290122986
151,1540.7039794921875,532.8541259765625,0.9996048808097839,1456.623046875,570.8859252929688,0.9978214502334595,1385.68212890625,609.7269897460938,0.9982327222824097,1363.2010498046875,639.9049682617188,0.9995898604393005
152,1543.7984619140625,530.4389038085938,0.9991700649261475,1460.2664794921875,570.61474609375,0.9976199269294739,1389.47119140625,605.1881713867188,0.9950515627861023,1364.37939453125,633.578369140625,0.9988276362419128
153,1546.654052734375,527.12109375,0.9985686540603638,1464.737060546875,569.9832763671875,0.9925180673599243,1394.0950927734375,602.65966796875,0.9988163709640503,1365.16064453125,622.1775512695312,0.9995562434196472
154,1549.0478515625,524.160888671875,0.9970206618309021,1470.8740234375,567.0409545898438,0.9907279014587402,1397.8558349609375,601.4005126953125,0.9979965090751648,1365.2679443359375,617.1890258789062,0.9996672868728638
155,1551.6783447265625,521.8463134765625,0.998063862323761,1474.9566650390625,564.6648559570312,0.9980257749557495,1401.5191650390625,601.4005126953125,0.9957931041717529,1365.2679443359375,608.6885986328125,0.9998985528945923
156,1553.790771484375,519.9166259765625,0.9991422891616821,1478.9830322265625,561.6236572265625,0.9966344237327576,1405.86474609375,601.4005126953125,0.9916245341300964,1366.0419921875,600.624755859375,0.9998335838317871
157,1557.91162109375,518.0750122070312,0.9996045231819153,1482.1346435546875,559.5814208984375,0.991868257522583,1414.02490234375,602.232421875,0.9939051270484924,1369.7252197265625,600.3853759765625,0.9995536208152771
158,1560.9078369140625,516.4981079101562,0.9996743202209473,1483.8355712890625,558.2877197265625,0.9920891523361206,1418.3690185546875,602.232421875,0.9929414987564087,1376.2452392578125,600.3853759765625,0.9995112419128418
159,1566.1043701171875,516.2664794921875,0.9996351003646851,1485.516357421875,556.7532958984375,0.9950620532035828,1422.4495849609375,602.232421875,0.9918620586395264,1380.1319580078125,600.3853759765625,0.9995606541633606
160,1571.927001953125,516.1858520507812,0.9998520612716675,1489.9822998046875,552.871337890625,0.9951010346412659,1427.4033203125,600.7819213867188,0.9981845021247864,1387.7362060546875,606.5770874023438,0.9973076581954956
161,1576.642822265625,516.093994140625,0.9995273351669312,1498.776611328125,548.6411743164062,0.9972003698348999,1430.82275390625,600.2799682617188,0.998206377029419,1394.1973876953125,614.1912231445312,0.9987322688102722
162,1581.406982421875,516.093994140625,0.9997323155403137,1503.84423828125,546.0467529296875,0.9978505373001099,1433.9718017578125,598.6237182617188,0.9989503026008606,1406.6123046875,617.3923950195312,0.9979333877563477
163,1587.8211669921875,515.5465087890625,0.9998452663421631,1507.611083984375,544.0343017578125,0.9977299571037292,1434.78271484375,595.3530883789062,0.9987466335296631,1412.76318359375,617.3923950195312,0.9995848536491394
164,1591.9041748046875,512.8079833984375,0.9994457364082336,1511.1402587890625,542.3533935546875,0.9968363046646118,1439.2744140625,582.7660522460938,0.9842851758003235,1418.76220703125,617.3923950195312,0.997760534286499
165,1596.6346435546875,510.0182800292969,0.9989174604415894,1514.7109375,542.2113647460938,0.9940313696861267,1442.6204833984375,574.672607421875,0.9922024011611938,1419.1435546875,610.757568359375,0.9993231296539307
166,1601.8551025390625,507.38916015625,0.9993983507156372,1518.1748046875,541.3646850585938,0.9950066804885864,1444.5013427734375,569.7715454101562,0.9979054927825928,1419.6055908203125,600.299560546875,0.996946394443512
167,1606.505126953125,503.1094665527344,0.999572217464447,1524.2366943359375,540.029052734375,0.9983848333358765,1448.9954833984375,567.5386962890625,0.9932587146759033,1420.954833984375,590.0067138671875,0.9977710247039795
168,1610.529052734375,498.9706115722656,0.9996213912963867,1529.3828125,539.292724609375,0.9904948472976685,1455.1046142578125,565.4745483398438,0.9969661831855774,1420.954833984375,579.8218994140625,0.9991446733474731
169,1615.4984130859375,495.3038635253906,0.9983684420585632,1538.8587646484375,533.3201293945312,0.9986388087272644,1461.77685546875,565.4535522460938,0.9989089965820312,1424.864501953125,571.4193725585938,0.9983672499656677
170,1620.13720703125,491.7294006347656,0.9995307922363281,1545.5162353515625,529.3857421875,0.9946839213371277,1468.158935546875,565.4535522460938,0.9978770017623901,1427.792236328125,563.433837890625,0.9998124241828918
171,1624.7974853515625,488.9317626953125,0.9964106678962708,1549.105712890625,527.4727172851562,0.9930641055107117,1477.79248046875,565.4535522460938,0.9970138072967529,1433.4696044921875,562.4291381835938,0.9988116025924683
172,1629.1820068359375,486.3421325683594,0.9996165037155151,1552.5184326171875,526.2055053710938,0.9981038570404053,1482.9793701171875,566.3611450195312,0.995922327041626,1439.841064453125,562.4291381835938,0.9940856695175171
173,1635.1593017578125,484.5947265625,0.9998688697814941,1556.9505615234375,523.0514526367188,0.9991143345832825,1489.7398681640625,566.3611450195312,0.9981410503387451,1446.4630126953125,562.4291381835938,0.9996100068092346
174,1640.4827880859375,483.4802551269531,0.9996148347854614,1559.080322265625,520.7440795898438,0.9982283711433411,1494.0751953125,566.3611450195312,0.9987263083457947,1452.9669189453125,568.817626953125,0.9963286519050598
175,1645.114990234375,483.2080993652344,0.9995734095573425,1561.63525390625,519.7965087890625,0.9980472326278687,1498.092041015625,564.8687133789062,0.9990606904029846,1459.5921630859375,574.2314453125,0.9963584542274475
176,1652.833984375,482.2261047363281,0.9998213648796082,1569.145263671875,514.808349609375,0.9993501305580139,1502.111083984375,563.3618774414062,0.9988929629325867,1468.4552001953125,580.4578857421875,0.9993471503257751
177,1657.0540771484375,479.90179443359375,0.9991793036460876,1576.60009765625,511.3124084472656,0.9956396818161011,1505.809326171875,560.263916015625,0.9979062080383301,1474.064453125,580.4578857421875,0.999388575553894
178,1664.0810546875,479.54974365234375,0.9990932941436768,1583.8447265625,508.0034484863281,0.9976958632469177,1508.379638671875,556.5159912109375,0.9974979758262634,1482.2822265625,580.4578857421875,0.9981099367141724
179,1668.75390625,477.4837951660156,0.999277651309967,1587.8736572265625,506.36517333984375,0.9979228377342224,1513.149658203125,549.8818359375,0.9944561123847961,1486.42333984375,577.1925048828125,0.9982467889785767
180,1673.5830078125,474.6985778808594,0.9951523542404175,1592.7978515625,505.96221923828125,0.9945728182792664,1519.7574462890625,540.103759765625,0.9960342049598694,1487.2869873046875,575.1768798828125,0.9967848062515259
181,1679.55078125,472.0434875488281,0.9986550807952881,1595.3365478515625,505.764404296875,0.9952629804611206,1520.9940185546875,536.050537109375,0.9957211017608643,1488.9871826171875,573.7034301757812,0.9971356391906738
182,1684.619384765625,469.79901123046875,0.9997778534889221,1602.32861328125,503.0318603515625,0.9991129040718079,1526.85693359375,532.6112670898438,0.9985347986221313,1497.4256591796875,560.5113525390625,0.9983850717544556
183,1688.3223876953125,466.3819580078125,0.9995185136795044,1608.4150390625,500.7209167480469,0.9976351261138916,1533.6173095703125,529.1869506835938,0.9989681243896484,1499.9609375,551.203857421875,0.9989810585975647
184,1694.0380859375,463.3695983886719,0.9991888403892517,1615.6451416015625,497.74993896484375,0.9988640546798706,1540.029541015625,527.1187744140625,0.9986785054206848,1503.157470703125,544.0243530273438,0.9990678429603577
185,1699.2127685546875,460.91717529296875,0.9996341466903687,1619.9327392578125,496.2659912109375,0.9988376498222351,1545.0364990234375,525.7620849609375,0.9986144304275513,1506.2646484375,536.3602905273438,0.9994571805000305
186,1705.967529296875,460.6793518066406,0.9963604807853699,1623.041259765625,494.5254821777344,0.9951947331428528,1548.89990234375,525.7620849609375,0.998157799243927,1508.0478515625,525.5349731445312,0.9997380375862122
187,1712.865234375,460.6793518066406,0.9990766048431396,1628.1031494140625,491.7376708984375,0.9951280355453491,1558.8673095703125,525.6403198242188,0.9965699911117554,1513.0531005859375,525.5349731445312,0.9990737438201904
188,1720.46240234375,460.6793518066406,0.99724942445755,1636.3018798828125,485.1311950683594,0.9994379878044128,1566.983154296875,524.1271362304688,0.9980183839797974,1523.2276611328125,525.5349731445312,0.9996923208236694
189,1727.8697509765625,468.37066650390625,0.9994180202484131,1642.35107421875,481.0046081542969,0.9965253472328186,1574.6588134765625,523.9959716796875,0.998997151851654,1532.4149169921875,532.359375,0.9992641806602478
190,1735.5865478515625,476.752197265625,0.9975371360778809,1651.1435546875,476.5206298828125,0.9937905669212341,1579.0308837890625,523.8089599609375,0.9961735606193542,1547.9029541015625,536.2125244140625,0.9982410669326782
191,1742.099853515625,483.3829345703125,0.9996829032897949,1661.601318359375,476.5206298828125,0.9947789907455444,1584.5667724609375,514.189453125,0.9894662499427795,1563.742431640625,536.2125244140625,0.9982516169548035
192,1753.139892578125,486.0168151855469,0.9985083937644958,1665.06884765625,476.5206298828125,0.9980720281600952,1591.1611328125,496.4507751464844,0.9908979535102844,1571.5633544921875,536.2125244140625,0.9995477795600891
193,1762.5933837890625,486.0168151855469,0.9997715353965759,1673.268798828125,476.9225158691406,0.9950398802757263,1597.3336181640625,487.6361083984375,0.9926965832710266,1572.841064453125,517.38720703125,0.9994955062866211
194,1771.534912109375,486.0168151855469,0.9993821382522583,1681.7550048828125,477.99798583984375,0.9994365572929382,1599.748291015625,481.4205322265625,0.9989245533943176,1573.6685791015625,503.0626220703125,0.9992706179618835
195,1783.705322265625,484.32550048828125,0.999589741230011,1688.7421875,478.5229187011719,0.996781587600708,1606.5611572265625,475.3517761230469,0.9981696605682373,1575.73193359375,489.6856689453125,0.9992724061012268
196,1792.43603515625,483.7366943359375,0.9998830556869507,1700.05322265625,479.63134765625,0.9992150068283081,1618.7294921875,475.1322326660156,0.9972025156021118,1583.9119873046875,476.8905334472656,0.996184766292572
197,1802.1329345703125,482.73358154296875,0.9996569156646729,1711.4666748046875,479.767578125,0.9986818432807922,1628.906005859375,475.1322326660156,0.9957441687583923,1591.814697265625,468.9713134765625,0.9990179538726807
198,1812.4981689453125,482.6485900878906,0.9999443292617798,1721.64013671875,479.767578125,0.9988454580307007,1638.4140625,475.1322326660156,0.9963304400444031,1601.650390625,468.9713134765625,0.9968721270561218
199,1821.2945556640625,482.3853454589844,0.9998317956924438,1728.7083740234375,479.767578125,0.9992109537124634,1650.884765625,480.11785888671875,0.9983277916908264,1613.2027587890625,468.9713134765625,0.997897744178772
200,1832.1041259765625,482.3853454589844,0.9998886585235596,1738.530029296875,479.26239013671875,0.9989965558052063,1660.5838623046875,483.404296875,0.998735249042511,1620.0650634765625,469.8208312988281,0.999285876750946
201,1840.8206787109375,482.5838317871094,0.9999303817749023,1748.3492431640625,479.176513671875,0.9994063377380371,1670.765380859375,484.3083190917969,0.9983671307563782,1629.0152587890625,474.98187255859375,0.9958672523498535
202,1850.9412841796875,482.5838317871094,0.9998433589935303,1758.5294189453125,479.176513671875,0.9979740977287292,1679.5606689453125,484.3083190917969,0.9981247782707214,1634.7344970703125,481.3482971191406,0.9980757236480713
203,1861.3753662109375,484.08001708984375,0.9999551773071289,1767.171630859375,479.176513671875,0.9986870884895325,1687.668212890625,484.3083190917969,0.9983339905738831,1646.302490234375,485.64892578125,0.9988909363746643
204,1869.87451171875,485.2169494628906,0.9998059868812561,1778.356689453125,480.2330017089844,0.9997832179069519,1696.25634765625,483.2489929199219,0.9990267753601074,1656.5914306640625,487.2106018066406,0.9975893497467041
205,1880.462158203125,485.8783264160156,0.9998444318771362,1786.465087890625,480.774169921875,0.9994984865188599,1704.94482421875,480.6708984375,0.9985032081604004,1663.1312255859375,487.2106018066406,0.9948633313179016
206,1887.8409423828125,487.09228515625,0.9996762275695801,1794.5679931640625,481.0693664550781,0.9998385906219482,1712.5181884765625,479.2221374511719,0.9988104104995728,1674.0234375,487.2106018066406,0.9992567896842957
207,1896.933837890625,487.2806396484375,0.9996616840362549,1801.3460693359375,481.0693664550781,0.9995884299278259,1721.5986328125,479.2221374511719,0.9984474778175354,1683.749755859375,484.318359375,0.9998339414596558
208,1901.3875732421875,487.9696350097656,0.999613344669342,1808.0167236328125,481.0693664550781,0.9996935129165649,1729.86474609375,479.2221374511719,0.9991286396980286,1692.024169921875,484.318359375,0.9986525774002075
209,1901.3875732421875,500.5487060546875,0.9999058246612549,1819.653564453125,480.39794921875,0.9992759823799133,1745.2803955078125,477.75762939453125,0.9994033575057983,1702.49951171875,484.318359375,0.9993230104446411
210,1901.3875732421875,518.7493896484375,0.9980822801589966,1843.50439453125,480.39794921875,0.9992362260818481,1758.9058837890625,477.2610168457031,0.9992498755455017,1716.4171142578125,485.2680358886719,0.9998811483383179
211,1886.5447998046875,540.0263061523438,0.9682968258857727,1857.0699462890625,480.39794921875,0.9497438669204712,1774.4888916015625,472.7064514160156,0.9988678693771362,1738.38671875,485.2680358886719,0.999256432056427
212,1854.5726318359375,557.8662719726562,0.9537992477416992,1875.31787109375,492.5615539550781,0.9588579535484314,1795.1912841796875,463.2037658691406,0.9997081160545349,1758.36474609375,485.2680358886719,0.9995061159133911
213,1834.375732421875,559.41943359375,0.9954642653465271,1875.31787109375,500.00640869140625,0.9894373416900635,1819.3214111328125,456.21942138671875,0.9994394183158875,1775.79248046875,478.8247375488281,0.9986228942871094
214,1818.3255615234375,561.1918334960938,0.9948933124542236,1875.31787109375,503.5326232910156,0.946387767791748,1840.8529052734375,456.21942138671875,0.9992772936820984,1795.150390625,463.34130859375,0.9998120665550232
215,1799.312744140625,571.7279052734375,0.9919846653938293,1863.2984619140625,523.4054565429688,0.9972878694534302,1861.2142333984375,456.21942138671875,0.9994879961013794,1812.577880859375,444.6481628417969,0.9997579455375671
216,1789.3707275390625,582.1680908203125,0.9991649389266968,1854.4635009765625,532.912353515625,0.9988717436790466,1874.841796875,458.47906494140625,0.9989449381828308,1837.065185546875,444.6481628417969,0.9995207786560059
217,1778.796142578125,595.2747192382812,0.9998687505722046,1842.2635498046875,541.483642578125,0.9993897676467896,1874.841796875,477.9020080566406,0.9962313771247864,1855.802001953125,444.6481628417969,0.9962673783302307
218,1768.6610107421875,611.6005249023438,0.9997132420539856,1831.2357177734375,549.7438354492188,0.998900294303894,1874.841796875,499.10321044921875,0.9996094107627869,1884.323974609375,462.61614990234375,0.995686948299408
219,1758.5867919921875,629.8564453125,0.9998295307159424,1815.3216552734375,562.2528076171875,0.9989998936653137,1866.2183837890625,510.7835693359375,0.9978221654891968,1884.323974609375,482.96142578125,0.9996347427368164
220,1748.020751953125,647.1594848632812,0.9997826218605042,1799.5712890625,577.17919921875,0.9989808201789856,1856.1339111328125,520.1803588867188,0.9971150159835815,1884.323974609375,498.7843933105469,0.9997472167015076
221,1739.29052734375,660.646728515625,0.9998350143432617,1788.1077880859375,589.78759765625,0.9976518750190735,1845.961181640625,526.2682495117188,0.9790894985198975,1875.3206787109375,509.94921875,0.9995620846748352
222,1728.9356689453125,676.1090087890625,0.9998296499252319,1777.28955078125,606.9852294921875,0.9991486072540283,1824.252685546875,539.646240234375,0.9674355983734131,1857.96044921875,517.8902587890625,0.9999061822891235
223,1718.6417236328125,689.8746337890625,0.9998719692230225,1769.3753662109375,618.2124633789062,0.9973776340484619,1814.3214111328125,549.1162719726562,0.9728112816810608,1842.82275390625,525.6588745117188,0.9992695450782776
224,1709.427001953125,703.8743896484375,0.9992654919624329,1760.90087890625,632.0429077148438,0.9993744492530823,1803.7894287109375,565.063232421875,0.970607578754425,1828.9727783203125,533.185791015625,0.9990116357803345
225,1701.2646484375,717.5851440429688,0.9995586276054382,1752.71923828125,643.1847534179688,0.9990664124488831,1796.621337890625,578.5217895507812,0.9963502883911133,1815.4560546875,542.7164306640625,0.9987345337867737
226,1693.745849609375,731.864501953125,0.9989732503890991,1742.210693359375,657.2783203125,0.9988390803337097,1788.4486083984375,588.9632568359375,0.9960094690322876,1805.6483154296875,553.350341796875,0.9982078075408936
227,1682.5982666015625,746.1749267578125,0.999756395816803,1735.6993408203125,668.0267944335938,0.998024582862854,1783.1612548828125,599.2962036132812,0.9975057244300842,1796.677490234375,560.4521484375,0.999817430973053
228,1673.435546875,756.3057861328125,0.9996978044509888,1728.1837158203125,678.5713500976562,0.9989277720451355,1777.9930419921875,610.7265014648438,0.9992477893829346,1793.2529296875,567.7185668945312,0.9996106028556824
229,1667.458740234375,767.8477783203125,0.9997931122779846,1720.3492431640625,689.4872436523438,0.9983087778091431,1768.91748046875,625.8064575195312,0.9958474040031433,1787.1571044921875,597.1558837890625,0.995037853717804
230,1659.6365966796875,779.075927734375,0.9986018538475037,1711.1717529296875,701.29833984375,0.996039628982544,1759.777587890625,641.3438110351562,0.9982598423957825,1780.66357421875,611.5255126953125,0.9998354911804199
231,1650.162841796875,793.8613891601562,0.9997273087501526,1703.566650390625,713.3008422851562,0.9966492056846619,1755.1644287109375,649.23974609375,0.9945684671401978,1775.353515625,619.2677612304688,0.9987444877624512
232,1643.453125,802.3021240234375,0.9997058510780334,1696.886474609375,724.1177978515625,0.9991602897644043,1748.5445556640625,660.0831909179688,0.999087929725647,1769.8582763671875,631.6619873046875,0.9989001750946045
233,1636.2073974609375,814.009521484375,0.9997072815895081,1688.773193359375,734.9447631835938,0.9976195693016052,1742.186767578125,671.3250122070312,0.9986420273780823,1765.75146484375,641.4915161132812,0.9997408986091614
234,1630.0338134765625,824.9696655273438,0.9993222951889038,1679.8677978515625,747.7020874023438,0.9927096366882324,1735.957275390625,681.77294921875,0.9954609274864197,1759.9051513671875,650.727783203125,0.9987108707427979
235,1623.005615234375,835.4840698242188,0.9998923540115356,1673.68017578125,756.4386596679688,0.997800886631012,1727.8919677734375,693.1725463867188,0.9985747337341309,1752.131591796875,665.9531860351562,0.9994606375694275
236,1614.2509765625,838.9837036132812,0.9989866614341736,1666.7255859375,770.828125,0.9995912909507751,1718.439453125,703.1340942382812,0.9983575940132141,1743.5185546875,677.42529296875,0.9996654987335205
237,1600.05908203125,838.9837036132812,0.9997054934501648,1664.918212890625,783.0789794921875,0.9981095790863037,1705.5992431640625,710.0262451171875,0.9958904981613159,1733.7491455078125,686.65478515625,0.9997749924659729
238,1582.9515380859375,838.9837036132812,0.9996292591094971,1657.269775390625,801.8350219726562,0.9972466230392456,1692.038330078125,734.9781494140625,0.9666503071784973,1716.302978515625,695.1708984375,0.9997603297233582
239,1568.160400390625,826.6187744140625,0.9993653893470764,1652.859619140625,812.8267822265625,0.9996166229248047,1688.5362548828125,759.0478515625,0.9848911166191101,1697.85546875,725.7357788085938,0.9990928173065186
240,1555.8106689453125,813.5061645507812,0.9994127750396729,1647.2257080078125,820.6050415039062,0.9986951947212219,1684.8724365234375,776.6204833984375,0.997992992401123,1696.359375,745.9613037109375,0.9959981441497803
241,1544.0574951171875,802.2680053710938,0.9996733665466309,1634.044189453125,825.8969116210938,0.9979115128517151,1681.6329345703125,796.1664428710938,0.9983665347099304,1695.7303466796875,773.1942138671875,0.9942770600318909
242,1534.587646484375,793.2674560546875,0.9897899031639099,1624.760498046875,825.8969116210938,0.9332935810089111,1680.1851806640625,808.1915283203125,0.9935612678527832,1695.7303466796875,794.5331420898438,0.9958449006080627
243,1522.537353515625,786.370849609375,0.9995817542076111,1608.088623046875,825.8969116210938,0.3217778503894806,1676.620849609375,812.4358520507812,0.9724407196044922,1696.359375,799.1275024414062,0.997570812702179
244,1510.2442626953125,780.832763671875,0.994635283946991,1601.994873046875,825.3193969726562,0.11912447214126587,1653.7886962890625,823.8241577148438,0.9333695769309998,1696.359375,812.5269165039062,0.9988656044006348
245,1498.4117431640625,776.0471801757812,0.999264657497406,1584.1319580078125,818.7540893554688,0.8323633670806885,1643.9654541015625,843.08544921875,0.9682179093360901,1695.7303466796875,827.5067749023438,0.9993107318878174
246,1487.6534423828125,770.4974365234375,0.9984157085418701,1577.5802001953125,817.1845703125,0.9680020213127136,1633.8616943359375,843.08544921875,0.9957263469696045,1690.3685302734375,841.9611206054688,0.9961494207382202
247,1474.9183349609375,766.2210083007812,0.9979654550552368,1563.8604736328125,810.2103271484375,0.9757389426231384,1633.8616943359375,843.08544921875,0.999329686164856,1678.50634765625,849.9954223632812,0.9995094537734985
248,1463.7159423828125,761.5001831054688,0.9961174726486206,1551.0289306640625,804.8659057617188,0.9886652231216431,1624.4794921875,842.1940307617188,0.9993841648101807,1666.1717529296875,849.9954223632812,0.9999568462371826
249,1452.173095703125,757.8185424804688,0.9988756775856018,1542.1182861328125,800.5010375976562,0.9944294691085815,1613.06787109375,837.4944458007812,0.9991193413734436,1654.045166015625,850.567138671875,0.9998986721038818
250,1441.07763671875,753.5003051757812,0.9984651803970337,1526.53125,794.8665771484375,0.9969416260719299,1602.03759765625,832.4043579101562,0.9996089339256287,1643.03173828125,849.9954223632812,0.9995450377464294
251,1430.7740478515625,750.173095703125,0.9979717135429382,1516.3472900390625,790.2505493164062,0.9986103773117065,1591.53955078125,827.7927856445312,0.9995859265327454,1632.27099609375,848.3160400390625,0.9998685121536255
252,1421.551513671875,746.3651733398438,0.9841046929359436,1507.323974609375,784.0477294921875,0.9980119466781616,1581.4779052734375,823.7593994140625,0.9994569420814514,1620.8148193359375,842.9716796875,0.9997712969779968
253,1411.8121337890625,741.5730590820312,0.998480498790741,1498.0399169921875,780.7077026367188,0.9959025979042053,1571.3197021484375,818.6517333984375,0.9998668432235718,1610.2857666015625,837.7802124023438,0.9991669654846191
254,1399.8773193359375,736.6884765625,0.9983054399490356,1487.7271728515625,776.2081298828125,0.9959618449211121,1562.008544921875,812.4205322265625,0.9991794228553772,1600.429931640625,833.3017578125,0.9994463324546814
255,1392.8533935546875,733.8168334960938,0.997130811214447,1480.0797119140625,773.52294921875,0.9989463686943054,1554.1029052734375,808.729248046875,0.9995357990264893,1591.089111328125,825.2905883789062,0.9992554783821106
256,1385.4825439453125,729.5747680664062,0.9916259050369263,1467.94775390625,769.3143310546875,0.9994462132453918,1544.59375,804.6990966796875,0.9998267292976379,1581.85791015625,821.49365234375,0.9992438554763794
257,1375.6793212890625,726.0535888671875,0.9993277788162231,1461.1513671875,764.6264038085938,0.9990121126174927,1535.861083984375,801.0673217773438,0.9995379447937012,1574.3818359375,817.944580078125,0.9998538494110107
258,1367.4967041015625,722.4454345703125,0.9993385672569275,1454.068603515625,761.9509887695312,0.9962595701217651,1530.087646484375,798.4693603515625,0.9994619488716125,1568.0167236328125,815.4249267578125,0.9992672801017761
259,1358.9686279296875,719.3064575195312,0.9944867491722107,1442.72802734375,756.9761352539062,0.9991005659103394,1518.536865234375,793.0514526367188,0.9991851449012756,1559.268798828125,811.4296875,0.9997174143791199
260,1350.5394287109375,716.6441040039062,0.9991652965545654,1431.64306640625,753.0301513671875,0.998231828212738,1510.467529296875,790.1492919921875,0.9999464750289917,1550.8787841796875,809.3095703125,0.9990371465682983
261,1340.926025390625,713.5119018554688,0.9986152648925781,1424.61376953125,749.9290161132812,0.9959565997123718,1504.1895751953125,788.7368774414062,0.9998207688331604,1543.4356689453125,808.4566650390625,0.9993810653686523
262,1334.15087890625,710.9480590820312,0.99979168176651,1417.5966796875,747.2626342773438,0.9935708045959473,1497.29052734375,784.12646484375,0.9997228980064392,1536.75146484375,805.0225830078125,0.9998823404312134
