scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
117,1265.063232421875,909.5430908203125,0.9997640252113342,1381.9608154296875,878.5938110351562,0.9995481371879578,1480.5572509765625,863.0962524414062,0.9988749623298645,1535.443359375,856.3456420898438,0.9993945360183716
118,1256.1243896484375,910.8631591796875,0.9997149109840393,1374.7696533203125,880.241455078125,0.9989930987358093,1472.4453125,863.0962524414062,0.9994425177574158,1526.928466796875,855.693603515625,0.9996284246444702
119,1247.7239990234375,912.179931640625,0.9998986721038818,1365.32666015625,881.9114990234375,0.9996768236160278,1465.24951171875,863.0962524414062,0.9976434111595154,1519.7357177734375,853.653564453125,0.9976784586906433
120,1240.465576171875,914.078857421875,0.9999291896820068,1360.6300048828125,882.6092529296875,0.9993359446525574,1456.3526611328125,864.0209350585938,0.9990690350532532,1510.1259765625,847.599853515625,0.9924823641777039
121,1232.410888671875,915.627685546875,0.9999806880950928,1353.189697265625,884.9178466796875,0.998161256313324,1449.75390625,865.3655395507812,0.9988179802894592,1500.999267578125,845.5198364257812,0.9945635199546814
122,1224.29443359375,916.4444580078125,0.9999513626098633,1347.361083984375,886.168212890625,0.9992239475250244,1443.5048828125,866.2156982421875,0.9992740750312805,1495.5379638671875,844.4478149414062,0.9958446621894836
123,1216.66015625,917.4862670898438,0.9999752044677734,1336.5108642578125,888.7348022460938,0.9963461756706238,1436.4384765625,868.0083618164062,0.9980981945991516,1486.847900390625,844.4478149414062,0.9885016679763794
124,1209.319580078125,918.4916381835938,0.999904990196228,1329.689453125,890.882568359375,0.9987572431564331,1426.87939453125,868.7030639648438,0.9981608986854553,1478.8316650390625,844.4478149414062,0.996084451675415
125,1202.599609375,919.7132568359375,0.9999548196792603,1322.813720703125,892.7688598632812,0.9933617115020752,1419.7398681640625,871.8699340820312,0.9941825270652771,1471.4539794921875,845.9434204101562,0.9952827095985413
126,1195.2545166015625,920.3140258789062,0.9998687505722046,1315.7969970703125,894.8824462890625,0.9976339340209961,1414.383544921875,873.2588500976562,0.9710294604301453,1464.592529296875,847.25537109375,0.9925521612167358
127,1186.1478271484375,921.3997802734375,0.9998077750205994,1307.2354736328125,895.4190673828125,0.9976460337638855,1406.8472900390625,875.23974609375,0.9801278114318848,1455.910888671875,851.2127685546875,0.9970280528068542
128,1180.6729736328125,921.6144409179688,0.9996209144592285,1301.5015869140625,895.5247802734375,0.9982317090034485,1400.584716796875,878.430908203125,0.9844285249710083,1449.8575439453125,854.4729614257812,0.9943780303001404
129,1174.513427734375,923.0374755859375,0.9998331069946289,1292.603759765625,897.28515625,0.998818576335907,1393.5523681640625,882.0883178710938,0.9945937991142273,1441.2879638671875,858.7157592773438,0.9964849948883057
130,1168.17626953125,923.6525268554688,0.9996836185455322,1285.0556640625,897.9232788085938,0.9995424747467041,1385.25048828125,887.367431640625,0.8082662224769592,1436.4810791015625,862.2769165039062,0.9872512817382812
131,1160.630126953125,925.5797119140625,0.9995290040969849,1279.56103515625,898.5713500976562,0.9994187355041504,1376.9110107421875,887.88720703125,0.9920691251754761,1431.625,865.8781127929688,0.9991445541381836
132,1153.4207763671875,925.5797119140625,0.9997134804725647,1271.7784423828125,900.4923095703125,0.999514102935791,1370.3956298828125,887.88720703125,0.9984694123268127,1425.7952880859375,874.9090576171875,0.9994562268257141
133,1145.4539794921875,925.5797119140625,0.9983997941017151,1265.6844482421875,902.8319091796875,0.9994774460792542,1368.49658203125,887.88720703125,0.9972108006477356,1422.2562255859375,879.439697265625,0.9994648098945618
134,1136.9337158203125,924.2238159179688,0.9997299313545227,1255.4010009765625,906.4868774414062,0.999100923538208,1352.794677734375,887.88720703125,0.9977783560752869,1408.9893798828125,879.439697265625,0.999923586845398
135,1130.29443359375,923.59765625,0.9985939860343933,1249.46728515625,909.053955078125,0.9991056323051453,1342.703125,887.88720703125,0.998759388923645,1394.2325439453125,879.439697265625,0.999906063079834
136,1121.1630859375,923.0907592773438,0.9997660517692566,1244.9190673828125,909.2106323242188,0.9946097135543823,1335.0125732421875,890.1744995117188,0.9995744824409485,1382.948486328125,868.0298461914062,0.9999278783798218
137,1115.64501953125,923.0907592773438,0.9996080994606018,1238.66943359375,909.2106323242188,0.9980114698410034,1332.7725830078125,893.9530639648438,0.9996416568756104,1373.5093994140625,868.0298461914062,0.9997701048851013
138,1107.2437744140625,923.0907592773438,0.999805748462677,1230.3768310546875,909.2106323242188,0.9958230257034302,1326.70703125,899.4617309570312,0.9959856867790222,1362.9503173828125,868.0298461914062,0.9998825788497925
139,1101.723388671875,923.27783203125,0.998012900352478,1221.9154052734375,908.4707641601562,0.9979044198989868,1313.239013671875,910.9404296875,0.998890221118927,1359.07177734375,892.9899291992188,0.980320930480957
140,1093.466796875,925.4805908203125,0.9997327923774719,1211.396728515625,907.4906616210938,0.9930285811424255,1307.4248046875,912.0113525390625,0.9988816380500793,1357.971435546875,901.8554077148438,0.9960707426071167
141,1085.79736328125,928.5653076171875,0.9996254444122314,1200.4638671875,907.4906616210938,0.9990023970603943,1295.6097412109375,912.0113525390625,0.9988784193992615,1350.8968505859375,902.4700317382812,0.9998347759246826
142,1077.23388671875,931.6710815429688,0.9999867677688599,1193.9827880859375,907.4906616210938,0.9987826943397522,1285.97607421875,912.0113525390625,0.9992558360099792,1345.6805419921875,909.2841186523438,0.9983788728713989
143,1072.13818359375,931.6710815429688,0.9999798536300659,1183.7686767578125,907.927734375,0.9992221593856812,1279.6082763671875,910.0523681640625,0.9981289505958557,1337.5177001953125,918.4120483398438,0.9990948438644409
144,1060.5400390625,932.2203369140625,0.9999884366989136,1181.479736328125,908.248291015625,0.9978938698768616,1277.0234375,905.9380493164062,0.9961459636688232,1325.7080078125,918.4120483398438,0.9943689703941345
145,1051.518798828125,932.2203369140625,0.9999278783798218,1172.361083984375,909.2327270507812,0.9994214773178101,1263.38232421875,900.9693603515625,0.9990952014923096,1315.206298828125,918.4120483398438,0.9989888072013855
146,1039.6982421875,931.986572265625,0.9999734163284302,1163.0843505859375,910.5611572265625,0.9981229901313782,1253.148681640625,899.903076171875,0.9996840953826904,1307.189453125,908.2158813476562,0.9964005947113037
147,1031.4190673828125,931.986572265625,0.9999796152114868,1152.29638671875,913.1317749023438,0.9993817806243896,1249.2642822265625,899.903076171875,0.9983314871788025,1297.8753662109375,899.3466186523438,0.9999063014984131
148,1022.2166748046875,932.2203369140625,0.9999418258666992,1144.371337890625,913.5621337890625,0.998736560344696,1240.4779052734375,899.903076171875,0.9972032308578491,1285.977294921875,888.4387817382812,0.9995545744895935
149,1013.8265380859375,933.1463012695312,0.9999897480010986,1138.640625,914.5580444335938,0.9993830919265747,1233.8973388671875,900.7230834960938,0.9980504512786865,1276.412353515625,888.4387817382812,0.9998981952667236
150,1003.3722534179688,934.0397338867188,0.9999279975891113,1127.998046875,915.608154296875,0.9986627101898193,1222.7779541015625,907.8304443359375,0.9653374552726746,1267.5223388671875,888.4387817382812,0.9997159838676453
151,992.2442626953125,935.8329467773438,0.999942421913147,1116.6900634765625,915.608154296875,0.9991629123687744,1212.3880615234375,913.62353515625,0.9982477426528931,1256.9779052734375,891.4884643554688,0.9949514865875244
152,985.10107421875,936.4694213867188,0.9998244643211365,1108.64453125,915.608154296875,0.9995986819267273,1205.3397216796875,916.563720703125,0.9995504021644592,1253.6820068359375,896.8804321289062,0.9991217255592346
153,976.0692138671875,938.656005859375,0.9998243451118469,1099.5537109375,915.5731811523438,0.9992676377296448,1196.8934326171875,920.127197265625,0.9989812970161438,1245.23828125,901.8641357421875,0.9992478489875793
154,966.5950317382812,941.8522338867188,0.9998531341552734,1092.1175537109375,915.3766479492188,0.9996455907821655,1186.7620849609375,920.127197265625,0.99906986951828,1236.4932861328125,904.8775024414062,0.9994519352912903
155,957.3682250976562,944.1792602539062,0.99931800365448,1080.6956787109375,915.3766479492188,0.9988225102424622,1173.873779296875,920.127197265625,0.9994251728057861,1228.7247314453125,913.4155883789062,0.9964369535446167
156,948.1787719726562,944.1792602539062,0.9998562335968018,1075.078857421875,915.3766479492188,0.9994850158691406,1164.139892578125,919.49755859375,0.9985017776489258,1220.599853515625,916.3519897460938,0.9998142123222351
157,936.5492553710938,944.1792602539062,0.9998273253440857,1064.0582275390625,916.3187866210938,0.9992781281471252,1156.634521484375,915.6300048828125,0.9997244477272034,1209.2938232421875,921.3350830078125,0.9965490102767944
158,930.0001220703125,943.8731079101562,0.9999595880508423,1053.978271484375,919.4146118164062,0.9986487030982971,1149.3021240234375,911.1828002929688,0.9994440674781799,1193.842041015625,921.3350830078125,0.9970397353172302
159,921.2550659179688,940.9636840820312,0.9994980096817017,1040.9630126953125,922.447265625,0.9996249675750732,1139.9404296875,908.8051147460938,0.9996833801269531,1186.2760009765625,921.3350830078125,0.9990160465240479
160,910.9555053710938,938.7041015625,0.9994726777076721,1033.325439453125,923.6463623046875,0.9992165565490723,1127.73486328125,908.8051147460938,0.9990357160568237,1180.1529541015625,907.7938842773438,0.9972002506256104
161,902.1560668945312,936.9618530273438,0.9998194575309753,1022.5992431640625,925.1222534179688,0.9986773133277893,1120.909912109375,908.8051147460938,0.998798131942749,1178.1748046875,906.5311279296875,0.9896429777145386
162,892.5470581054688,934.8067626953125,0.999824583530426,1015.0321655273438,925.1222534179688,0.9995611310005188,1111.0703125,912.98681640625,0.9995033740997314,1156.19580078125,897.538818359375,0.9999104738235474
163,883.7904663085938,934.8067626953125,0.9999289512634277,1005.9789428710938,925.1222534179688,0.9982128143310547,1100.127685546875,919.7548217773438,0.9853897094726562,1145.3079833984375,897.538818359375,0.9890646934509277
164,874.5123291015625,934.8067626953125,0.9991165995597839,996.1778564453125,923.2973022460938,0.9990541338920593,1095.3128662109375,923.3682250976562,0.9939302206039429,1139.002197265625,897.538818359375,0.9995519518852234
165,865.7716674804688,935.6889038085938,0.9998127818107605,986.3452758789062,922.609130859375,0.9967337846755981,1091.2783203125,928.1505737304688,0.9976310729980469,1131.8265380859375,902.662841796875,0.999630331993103
166,852.4535522460938,940.957275390625,0.9997125267982483,978.0501708984375,921.8619995117188,0.999326229095459,1080.8553466796875,932.0209350585938,0.9959198236465454,1126.329345703125,910.43798828125,0.9994710087776184
167,847.4571533203125,941.1866455078125,0.9985634684562683,969.03564453125,920.4205932617188,0.997815728187561,1072.0604248046875,932.0209350585938,0.995660126209259,1119.4488525390625,917.93212890625,0.9995552897453308
168,838.20947265625,941.1866455078125,0.9996860027313232,959.1521606445312,919.9996337890625,0.9991232752799988,1057.2197265625,932.0209350585938,0.9952801465988159,1111.109619140625,924.3533935546875,0.9987735152244568
169,829.635009765625,941.1866455078125,0.9990799427032471,950.9705200195312,919.75146484375,0.9991756081581116,1043.05712890625,929.332763671875,0.9986988306045532,1103.5452880859375,934.949951171875,0.9976975321769714
170,821.7025146484375,937.6317749023438,0.9998738765716553,942.2818603515625,919.75146484375,0.9985053539276123,1030.3958740234375,923.943115234375,0.9995633959770203,1062.25390625,937.027099609375,0.9878902435302734
171,812.3945922851562,936.6574096679688,0.9998756647109985,933.574462890625,919.75146484375,0.9991604089736938,1025.3702392578125,922.106689453125,0.9995501637458801,1059.93212890625,937.027099609375,0.9987744688987732
172,802.5214233398438,935.7293701171875,0.999968409538269,927.659423828125,920.9722290039062,0.998314380645752,1022.6823120117188,920.7003173828125,0.998985230922699,1059.165283203125,937.027099609375,0.9997486472129822
173,792.5462646484375,934.1610717773438,0.9999064207077026,918.8216552734375,922.1475219726562,0.999594509601593,1016.988037109375,920.43310546875,0.9993001222610474,1056.9150390625,934.4390258789062,0.9998145699501038
174,783.9961547851562,933.0337524414062,0.9999569654464722,910.41064453125,922.6593627929688,0.9978894591331482,1009.8446044921875,918.3565063476562,0.9997254014015198,1056.202880859375,928.224609375,0.9997411370277405
175,776.6709594726562,932.5108642578125,0.9998868703842163,902.9043579101562,923.5087890625,0.9995971322059631,1001.7706909179688,918.3565063476562,0.9989871382713318,1052.814697265625,919.1111450195312,0.9994112253189087
176,767.8529663085938,931.3245849609375,0.9998781681060791,897.473388671875,923.6705322265625,0.9993767142295837,994.6035766601562,918.3565063476562,0.9998279809951782,1044.0626220703125,908.0601806640625,0.99970942735672
177,761.1011962890625,931.3245849609375,0.9998189806938171,892.205322265625,923.7809448242188,0.9973528385162354,985.946533203125,920.221923828125,0.9891110062599182,1032.940185546875,905.4732055664062,0.9980447292327881
178,751.3197631835938,931.3245849609375,0.9999393224716187,885.1658325195312,923.6705322265625,0.9989595413208008,984.6792602539062,923.2216796875,0.9831221699714661,1025.977294921875,905.4732055664062,0.9990302324295044
179,743.9246215820312,932.7877807617188,0.9999496936798096,880.0812377929688,923.6705322265625,0.9945852160453796,975.2252807617188,928.0493774414062,0.9958407282829285,1017.1392211914062,905.4732055664062,0.9958359003067017
180,735.9437866210938,933.018798828125,0.9999531507492065,865.4835815429688,922.455078125,0.9490035772323608,964.63720703125,931.789794921875,0.9595925211906433,1006.292724609375,912.9279174804688,0.9971786737442017
181,728.0409545898438,934.0894165039062,0.9999374151229858,854.9241943359375,920.1909790039062,0.985869288444519,953.7941284179688,931.789794921875,0.9880613088607788,1001.3438720703125,916.98486328125,0.9987194538116455
182,721.8831787109375,936.2666625976562,0.9999537467956543,841.6720581054688,917.1329956054688,0.99637371301651,943.6685791015625,931.789794921875,0.993866503238678,991.3280639648438,923.9246215820312,0.9975988268852234
183,713.61962890625,936.710693359375,0.9997941851615906,830.4614868164062,915.2083740234375,0.9986867308616638,925.2259521484375,928.9532470703125,0.9917488098144531,985.3585815429688,936.174072265625,0.9924551248550415
184,709.600830078125,940.7353515625,0.9999371767044067,824.5585327148438,914.9296875,0.9996320009231567,920.7996826171875,928.6953125,0.9995238780975342,974.9688720703125,945.6987915039062,0.9988896250724792
185,702.262939453125,942.34130859375,0.9998558759689331,817.2919921875,914.7976684570312,0.9997881054878235,912.52880859375,926.0872192382812,0.9996397495269775,964.4496459960938,946.6024169921875,0.9998692274093628
186,693.7330322265625,943.391845703125,0.9999765157699585,810.283935546875,914.283935546875,0.9993743300437927,906.3345947265625,923.6831665039062,0.9980729818344116,956.9129028320312,946.6024169921875,0.9990816116333008
187,687.6815185546875,943.391845703125,0.9997914433479309,804.7000122070312,914.283935546875,0.9997416138648987,901.0625610351562,920.4995727539062,0.9990932941436768,949.8264770507812,946.6024169921875,0.9997619986534119
188,680.7540283203125,942.645263671875,0.9998631477355957,794.9161987304688,914.283935546875,0.9990273714065552,895.73486328125,917.8259887695312,0.9987622499465942,943.2177124023438,943.8486938476562,0.9989101886749268
189,672.5958862304688,942.34130859375,0.999840259552002,787.2628784179688,914.3433227539062,0.9995847344398499,885.0990600585938,911.9540405273438,0.9993950128555298,937.8421630859375,939.290283203125,0.9912794232368469
190,665.6283569335938,942.2423706054688,0.9996144771575928,781.1453247070312,914.9223022460938,0.9984879493713379,878.4459838867188,909.7354736328125,0.9982732534408569,932.381591796875,935.9161376953125,0.9991388320922852
191,656.7210083007812,941.5225830078125,0.9998152852058411,773.8930053710938,915.6458129882812,0.9996459484100342,870.8670654296875,907.6830444335938,0.9976361989974976,931.4705810546875,933.5819702148438,0.9932371973991394
192,648.424072265625,941.38232421875,0.9996711015701294,767.6851806640625,916.8378295898438,0.9989359974861145,862.33740234375,906.86376953125,0.9852039813995361,927.9221801757812,933.4271850585938,0.8744155764579773
193,640.4916381835938,940.2321166992188,0.9997854828834534,760.8719482421875,918.161865234375,0.9988768696784973,850.2040405273438,906.6610107421875,0.9980711340904236,914.3992919921875,903.5354614257812,0.9918138980865479
194,633.326416015625,939.5185546875,0.9995906949043274,753.8527221679688,918.963134765625,0.9995150566101074,849.004638671875,906.6610107421875,0.9983452558517456,906.7922973632812,897.5464477539062,0.9980986714363098
195,626.7582397460938,938.1930541992188,0.9999254941940308,750.9424438476562,918.963134765625,0.999190628528595,843.8607788085938,906.6610107421875,0.9954558610916138,897.1195678710938,895.0294189453125,0.9991167187690735
196,619.2060546875,938.1106567382812,0.9996757507324219,745.5899047851562,918.963134765625,0.9989746809005737,839.455322265625,909.609619140625,0.9991415739059448,888.5887451171875,893.1118774414062,0.9981251358985901
197,612.8552856445312,938.1106567382812,0.9999072551727295,743.5723266601562,918.5040283203125,0.9992237091064453,836.3341064453125,910.5017700195312,0.9992266893386841,882.2117919921875,893.1118774414062,0.9995520710945129
198,605.9810180664062,938.1930541992188,0.9997532963752747,735.904052734375,916.7697143554688,0.9952237010002136,829.8736572265625,914.84521484375,0.989744246006012,874.5889892578125,893.1118774414062,0.9594771265983582
199,599.8927001953125,938.9243774414062,0.9998252987861633,727.3309936523438,916.0692138671875,0.9848650693893433,824.390869140625,915.5428466796875,0.9124389886856079,869.7798461914062,894.0980834960938,0.9653925895690918
200,593.3661499023438,939.3634643554688,0.999862551689148,711.72314453125,915.74853515625,0.9980958104133606,823.439697265625,916.9014282226562,0.8272577524185181,866.262939453125,898.607177734375,0.9945489764213562
201,588.3114013671875,939.4947509765625,0.9992296695709229,706.9241943359375,915.004150390625,0.9994168281555176,806.577880859375,916.9014282226562,0.9366739392280579,864.6720581054688,909.0025024414062,0.7866413593292236
202,580.751220703125,940.1928100585938,0.9999006986618042,699.5884399414062,913.9503784179688,0.999039351940155,788.6246948242188,916.9014282226562,0.9992234706878662,862.5724487304688,913.9671020507812,0.3753763735294342
203,570.6536254882812,940.5404052734375,0.999322772026062,693.5884399414062,913.9503784179688,0.999692440032959,781.906005859375,916.2899780273438,0.9984673857688904,849.1573486328125,916.9192504882812,0.1801145225763321
204,563.4100341796875,942.6687622070312,0.9999518394470215,687.912353515625,913.9503784179688,0.9995467066764832,775.8377685546875,915.5177612304688,0.9996015429496765,837.0789794921875,924.03125,0.9988110065460205
205,560.7723388671875,942.6687622070312,0.9999294281005859,682.2060546875,913.951171875,0.9992050528526306,770.125,914.1087036132812,0.9997366070747375,832.7093505859375,925.6328735351562,0.9975405931472778
206,557.3764038085938,942.7311401367188,0.9996861219406128,675.4470825195312,914.2923583984375,0.9997056126594543,763.0357055664062,911.2210693359375,0.9992755055427551,822.5894775390625,925.951171875,0.9990541338920593
207,550.54052734375,942.95263671875,0.999958872795105,669.9453125,915.2391357421875,0.998526930809021,761.2634887695312,909.5878295898438,0.9992021918296814,815.483642578125,925.951171875,0.999691367149353
208,542.79541015625,942.95263671875,0.9999109506607056,665.6292114257812,915.6587524414062,0.998389720916748,758.643798828125,907.7493286132812,0.9994420409202576,808.7192993164062,925.951171875,0.9925905466079712
209,535.4093017578125,942.351806640625,0.9999672174453735,658.6278686523438,917.5616455078125,0.9995785355567932,751.6089477539062,905.23193359375,0.9988940358161926,801.948974609375,912.1903076171875,0.9977062940597534
210,529.3115844726562,942.351806640625,0.9998944997787476,653.8035278320312,919.5508422851562,0.997495710849762,745.595947265625,904.0809326171875,0.9986095428466797,791.9056396484375,903.3883666992188,0.9985841512680054
211,519.4664916992188,940.4400024414062,0.9998255372047424,644.1947021484375,920.8323974609375,0.99909508228302,739.0076904296875,904.0809326171875,0.9994269609451294,784.932861328125,895.0501708984375,0.998824417591095
212,510.2778015136719,940.3753662109375,0.9997379183769226,637.4572143554688,920.8434448242188,0.9973351359367371,736.8806762695312,904.0809326171875,0.9985013008117676,776.138427734375,887.6945190429688,0.9979204535484314
213,501.4761657714844,940.331298828125,0.9999154806137085,632.224609375,920.8434448242188,0.9981983304023743,729.82373046875,907.7777709960938,0.9975904226303101,765.8204345703125,887.6945190429688,0.9998579025268555
214,495.76751708984375,940.331298828125,0.9998526573181152,623.6195678710938,920.8434448242188,0.9977268576622009,719.4097290039062,917.3687133789062,0.9847627282142639,760.238037109375,887.6945190429688,0.9989493489265442
215,490.0855712890625,940.4400024414062,0.9995846152305603,611.1156005859375,920.0941162109375,0.9991008043289185,711.6490478515625,922.7071533203125,0.9927635788917542,754.4681396484375,900.2068481445312,0.9998655319213867
216,483.94305419921875,941.8557739257812,0.9999731779098511,602.8165283203125,918.5892333984375,0.9991896748542786,702.3672485351562,922.7071533203125,0.9767724871635437,748.5249633789062,905.7509765625,0.9936484694480896
217,477.9413757324219,944.2636108398438,0.9999163150787354,595.7552490234375,916.1163940429688,0.999776303768158,687.4451293945312,922.7071533203125,0.968663215637207,746.8464965820312,909.4810791015625,0.9879636764526367
218,467.74334716796875,946.73486328125,0.9999899864196777,587.6969604492188,916.1163940429688,0.9994605183601379,677.2648315429688,921.3325805664062,0.9974959492683411,738.9899291992188,920.2859497070312,0.9986224174499512
219,460.2040100097656,949.2897338867188,0.9998642206192017,580.6486206054688,916.1163940429688,0.999771773815155,664.2689819335938,917.88427734375,0.9987699389457703,731.1744384765625,925.6571044921875,0.9715419411659241
220,451.35498046875,949.2897338867188,0.9999274015426636,571.8741455078125,916.4370727539062,0.9990789890289307,657.257568359375,909.7222290039062,0.9983640313148499,704.064453125,925.6571044921875,0.8699225187301636
221,444.1341247558594,949.2897338867188,0.9997424483299255,564.5944213867188,917.5090942382812,0.9996737241744995,654.0272216796875,906.05908203125,0.9985223412513733,699.84912109375,925.6571044921875,0.9885838031768799
222,436.480224609375,948.7537231445312,0.9999731779098511,558.4337158203125,919.129638671875,0.9988092184066772,651.490966796875,904.0786743164062,0.9992181062698364,696.7047119140625,919.4573974609375,0.9990696310997009
223,426.58184814453125,948.2471313476562,0.9999223947525024,550.7966918945312,921.1361694335938,0.998288094997406,647.5553588867188,902.6737670898438,0.9995825886726379,696.2273559570312,907.2709350585938,0.9994001388549805
224,418.069091796875,947.7698364257812,0.999984622001648,545.231201171875,922.9271850585938,0.9982010126113892,636.9479370117188,902.6737670898438,0.9995297193527222,690.0935668945312,895.460693359375,0.9999047517776489
225,407.96148681640625,947.7698364257812,0.999967098236084,538.109375,924.6904296875,0.9922077059745789,633.1798095703125,902.6737670898438,0.9984813332557678,677.6563110351562,888.0053100585938,0.998906135559082
226,400.121337890625,947.7698364257812,0.9999661445617676,526.3373413085938,924.6904296875,0.9902341365814209,627.9118041992188,908.73388671875,0.9995125532150269,666.75048828125,888.0053100585938,0.9997822642326355
227,394.12200927734375,949.7315063476562,0.9999046325683594,517.8603515625,924.6904296875,0.9977595806121826,619.001220703125,914.5593872070312,0.9804598689079285,662.7088012695312,888.0053100585938,0.9992699027061462
228,387.51025390625,953.72802734375,0.9999269247055054,508.3682861328125,923.8081665039062,0.9916681051254272,608.2479248046875,919.4099731445312,0.9752470254898071,650.3363647460938,892.9732666015625,0.9967252612113953
229,382.242919921875,955.5138549804688,0.9996508359909058,495.71697998046875,922.8936767578125,0.996823787689209,602.7928466796875,924.61181640625,0.9845806956291199,647.6976928710938,895.1654663085938,0.9986514449119568
230,376.1256103515625,956.8748168945312,0.9997356534004211,486.6409606933594,922.29296875,0.9971920847892761,596.4347534179688,924.61181640625,0.9518395066261292,645.4924926757812,898.1171264648438,0.9991005659103394
231,369.3597412109375,957.7189331054688,0.9999414682388306,481.088134765625,922.0090942382812,0.9981167316436768,585.6488037109375,924.61181640625,0.3564331829547882,640.3938598632812,908.7178955078125,0.9919822812080383
232,365.12957763671875,958.695068359375,0.9996535778045654,478.06060791015625,921.310302734375,0.9976401329040527,572.3367309570312,921.3779907226562,0.862639307975769,637.4874267578125,919.0924682617188,0.9979268312454224
233,359.2751159667969,960.0358276367188,0.9999439716339111,474.1792297363281,920.4070434570312,0.9968630075454712,564.2406005859375,920.3792724609375,0.9976134300231934,628.175537109375,923.4887084960938,0.9969456791877747
234,355.0818176269531,960.3805541992188,0.999982476234436,469.5616149902344,920.1743774414062,0.9992703795433044,558.265380859375,916.6813354492188,0.999581515789032,615.7454223632812,923.4887084960938,0.9994717240333557
235,352.00311279296875,960.5505981445312,0.9999436140060425,463.6607666015625,920.1743774414062,0.9989833235740662,551.9370727539062,914.42236328125,0.9994489550590515,611.9342651367188,923.4887084960938,0.9997861981391907
236,346.8149108886719,962.1358032226562,0.9998304843902588,459.9343566894531,920.1743774414062,0.9983190894126892,546.0382080078125,912.5739135742188,0.9995920062065125,610.5537109375,918.2587280273438,0.9995748400688171
237,342.0047607421875,963.069091796875,0.9999823570251465,453.9112548828125,920.3020629882812,0.9993627667427063,542.4740600585938,910.829345703125,0.9992107152938843,606.8265380859375,914.7938842773438,0.9869934320449829
238,338.09771728515625,963.6929931640625,0.9999833106994629,451.37335205078125,920.4048461914062,0.9993423819541931,537.06005859375,910.02490234375,0.997283935546875,601.724609375,912.9219970703125,0.9973784685134888
239,333.61602783203125,965.4179077148438,0.9998452663421631,447.0053405761719,921.16064453125,0.9977887868881226,533.302978515625,908.6088256835938,0.9989479184150696,596.8612670898438,910.4877319335938,0.9993311166763306
240,329.8665771484375,966.1526489257812,0.9997722506523132,441.73919677734375,921.7560424804688,0.9962188601493835,528.7286376953125,908.1278686523438,0.9990511536598206,592.990234375,910.15966796875,0.999064028263092
241,326.16607666015625,967.4179077148438,0.9998883008956909,437.7850646972656,922.0558471679688,0.9984475374221802,523.8221435546875,908.0372924804688,0.9980069994926453,587.2637329101562,909.4014892578125,0.9938540458679199
242,322.80816650390625,968.4341430664062,0.9998561143875122,433.6603698730469,922.7670288085938,0.9971287846565247,519.7747802734375,906.6607055664062,0.9987574815750122,583.6585083007812,907.29296875,0.9956972599029541
243,321.1816711425781,968.4341430664062,0.9998869895935059,429.43768310546875,923.5369873046875,0.995671272277832,515.433837890625,905.7428588867188,0.9994088411331177,581.5602416992188,904.7703857421875,0.9973504543304443
244,319.6640930175781,968.4341430664062,0.9998763799667358,426.4290771484375,924.6957397460938,0.989900529384613,510.2751159667969,905.3385009765625,0.9961082339286804,577.713623046875,901.5829467773438,0.9895778894424438
245,317.8052978515625,967.933349609375,0.9997469782829285,421.6874084472656,925.6802978515625,0.9952682852745056,508.0587158203125,905.0211791992188,0.9894353747367859,574.0405883789062,897.849365234375,0.9712183475494385
246,316.7011413574219,967.6410522460938,0.9996756315231323,417.9625244140625,927.2953491210938,0.9980011582374573,503.02069091796875,904.9556884765625,0.9963485598564148,567.2135009765625,897.849365234375,0.9430511593818665
247,313.2933654785156,967.6410522460938,0.9994679093360901,417.1676025390625,928.0262451171875,0.9978896975517273,500.8459167480469,903.5029296875,0.999323844909668,558.864501953125,897.849365234375,0.988246738910675
248,311.0958557128906,967.6410522460938,0.9996721744537354,414.16693115234375,930.7047119140625,0.9976798892021179,497.6094055175781,902.8357543945312,0.9995618462562561,542.544677734375,892.8074340820312,0.9788601994514465
249,309.5092468261719,967.9000854492188,0.9998297691345215,412.71710205078125,931.5053100585938,0.9986119270324707,493.74957275390625,902.8357543945312,0.9989659786224365,541.4300537109375,897.185791015625,0.9735227227210999
250,307.7685241699219,968.0350952148438,0.9998363256454468,410.6170959472656,931.5053100585938,0.9985824823379517,492.8334655761719,902.8357543945312,0.9988681077957153,541.101318359375,897.185791015625,0.9854027032852173
