scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
132,2054.530029296875,537.9354248046875,0.9996002316474915,2169.526611328125,553.5872192382812,0.9978342652320862,2260.15478515625,560.0035400390625,0.9997517466545105,2303.88818359375,547.8143920898438,0.9998250603675842
133,2054.535400390625,537.9354248046875,0.9995878338813782,2169.526611328125,553.6603393554688,0.9977318644523621,2260.15478515625,563.9650268554688,0.9999178647994995,2303.88818359375,547.8143920898438,0.9996367692947388
134,2054.544189453125,537.9354248046875,0.9995965361595154,2169.526611328125,553.6603393554688,0.9965302348136902,2261.171142578125,565.9102172851562,0.9999117851257324,2303.88818359375,554.2355346679688,0.99882572889328
135,2054.58056640625,538.3004760742188,0.9996052384376526,2170.725341796875,553.6603393554688,0.9978660941123962,2261.171142578125,565.9102172851562,0.9999231100082397,2303.487060546875,562.3491821289062,0.9998730421066284
136,2054.6328125,539.4053344726562,0.9995224475860596,2171.140380859375,552.8442993164062,0.9979627132415771,2261.171142578125,565.9102172851562,0.9999473094940186,2303.487060546875,570.5578002929688,0.9996744394302368
137,2054.6328125,539.922607421875,0.9995692372322083,2171.4326171875,551.4205322265625,0.9989995360374451,2257.81884765625,563.2138671875,0.9999305009841919,2303.359130859375,576.4849243164062,0.9996975660324097
138,2054.778076171875,540.7058715820312,0.9995545744895935,2172.21923828125,550.785888671875,0.9993708729743958,2257.81884765625,560.3579711914062,0.999891996383667,2303.359130859375,576.4849243164062,0.9997270703315735
139,2054.82275390625,541.7565307617188,0.9994631409645081,2172.554443359375,550.5426635742188,0.9995405673980713,2257.81884765625,558.5582275390625,0.999882698059082,2303.359130859375,576.4849243164062,0.9994975328445435
140,2054.6328125,542.2127685546875,0.9994971752166748,2173.6640625,550.2454833984375,0.9994993209838867,2258.94384765625,554.99267578125,0.9998371601104736,2303.57421875,574.4269409179688,0.9974466562271118
141,2054.606201171875,542.2127685546875,0.9994526505470276,2173.896728515625,550.2454833984375,0.9994382262229919,2259.25146484375,552.7609252929688,0.9997790455818176,2303.68896484375,567.8385009765625,0.9984075427055359
142,2054.606201171875,542.2127685546875,0.9995527863502502,2173.896728515625,550.2454833984375,0.9993170499801636,2259.33935546875,552.7312622070312,0.9998525381088257,2304.675048828125,561.244140625,0.9996059536933899
143,2054.34033203125,541.5421142578125,0.9995642304420471,2173.896728515625,550.3760986328125,0.9991826415061951,2259.375244140625,552.7312622070312,0.9998660087585449,2306.053466796875,555.8579711914062,0.9994301199913025
144,2054.34033203125,541.0966186523438,0.9996041655540466,2172.824462890625,551.35595703125,0.9992567896842957,2259.375244140625,552.7312622070312,0.9997535347938538,2306.053466796875,551.892333984375,0.9996683597564697
145,2054.34033203125,540.6592407226562,0.9996167421340942,2171.776611328125,552.46923828125,0.9988148212432861,2259.33935546875,554.8289184570312,0.9996318817138672,2306.053466796875,547.6972045898438,0.9999219179153442
146,2054.3955078125,540.3185424804688,0.9995903372764587,2168.5751953125,553.7183227539062,0.9977514147758484,2259.700927734375,557.7237548828125,0.9996083378791809,2304.9560546875,547.6972045898438,0.9998537302017212
147,2054.3955078125,540.3185424804688,0.999626874923706,2168.5751953125,553.9013671875,0.9989540576934814,2259.700927734375,561.6668701171875,0.9997937083244324,2303.8994140625,547.6972045898438,0.9995587468147278
148,2054.3955078125,540.3185424804688,0.9995738863945007,2168.5751953125,554.2162475585938,0.9977695941925049,2259.700927734375,565.4256591796875,0.999931812286377,2303.8994140625,548.94775390625,0.999544084072113
149,2054.061767578125,540.3618774414062,0.999657392501831,2168.89697265625,554.2162475585938,0.9973892569541931,2260.7568359375,565.5411987304688,0.9998989105224609,2303.8994140625,555.862060546875,0.9988228678703308
150,2053.7021484375,540.854736328125,0.9996274709701538,2169.712890625,553.9013671875,0.9961284399032593,2260.7568359375,565.5411987304688,0.9998979568481445,2304.355224609375,564.5180053710938,0.9999338388442993
151,2053.7021484375,541.1316528320312,0.9996683597564697,2170.044677734375,553.5930786132812,0.9966307282447815,2260.7568359375,565.5411987304688,0.9999532699584961,2304.355224609375,571.0161743164062,0.999744713306427
152,2053.627197265625,541.4482421875,0.9996436834335327,2170.2841796875,552.2632446289062,0.9981229901313782,2257.838134765625,562.0914916992188,0.9999241828918457,2304.355224609375,574.7442626953125,0.9996569156646729
153,2053.627197265625,542.3373413085938,0.9996728897094727,2170.719970703125,551.6193237304688,0.9991409778594971,2257.838134765625,558.6472778320312,0.9997549653053284,2303.49658203125,574.7442626953125,0.999403715133667
154,2053.627197265625,542.3373413085938,0.9997760653495789,2172.239990234375,551.0872192382812,0.9994433522224426,2257.838134765625,556.50732421875,0.9998942613601685,2303.178955078125,574.7442626953125,0.9974700212478638
155,2053.627197265625,542.3373413085938,0.999798595905304,2172.785400390625,551.0872192382812,0.9992458820343018,2258.732177734375,554.11376953125,0.9997890591621399,2303.178955078125,570.14794921875,0.9975948929786682
156,2053.2978515625,542.2714233398438,0.9996947050094604,2173.037353515625,551.0872192382812,0.9992921352386475,2258.732177734375,554.1057739257812,0.9996945858001709,2303.49658203125,563.4667358398438,0.9989173412322998
157,2053.251953125,541.5831909179688,0.9996905326843262,2173.037353515625,551.1857299804688,0.9992085099220276,2259.00830078125,554.1057739257812,0.9996377229690552,2304.813232421875,558.3093872070312,0.9992719292640686
158,2053.251953125,540.6250610351562,0.9997031092643738,2173.037353515625,551.7896118164062,0.9991834759712219,2258.732177734375,554.1057739257812,0.9996812343597412,2304.813232421875,554.2625732421875,0.9994907379150391
159,2053.2978515625,540.1098022460938,0.9996433258056641,2172.027587890625,552.9874877929688,0.9986276626586914,2258.502685546875,556.14306640625,0.9996626377105713,2304.813232421875,550.5472412109375,0.999757707118988
160,2053.315673828125,539.3789672851562,0.9996334314346313,2169.45361328125,554.2465209960938,0.9987855553627014,2258.502685546875,559.0113525390625,0.9996953010559082,2303.296630859375,550.5472412109375,0.999734103679657
161,2053.315673828125,539.0025024414062,0.9996302127838135,2169.45361328125,555.1427001953125,0.9989342093467712,2259.427978515625,563.5054321289062,0.9999226331710815,2303.296630859375,550.5472412109375,0.999653697013855
162,2053.315673828125,539.0025024414062,0.9996433258056641,2169.45361328125,556.3977661132812,0.9972817897796631,2259.427978515625,566.4937744140625,0.9999285936355591,2303.296630859375,550.929443359375,0.999183714389801
163,2053.09423828125,539.0025024414062,0.9996119141578674,2170.6416015625,556.3977661132812,0.9969214797019958,2259.427978515625,566.4937744140625,0.9998965263366699,2303.5283203125,560.277587890625,0.9996507167816162
164,2052.700927734375,539.5716552734375,0.9996048808097839,2172.29931640625,556.3977661132812,0.9975128173828125,2259.427978515625,566.4937744140625,0.9999144077301025,2303.5283203125,568.4757690429688,0.9994543194770813
165,2052.70068359375,539.9379272460938,0.9996525049209595,2172.29931640625,555.8169555664062,0.9962828755378723,2256.48974609375,564.523193359375,0.9998492002487183,2303.5283203125,576.0995483398438,0.9996706247329712
166,2052.184326171875,540.604736328125,0.9996613264083862,2172.509765625,554.7510986328125,0.9965888261795044,2256.48974609375,563.511474609375,0.9998176693916321,2302.974853515625,579.4784545898438,0.9997380375862122
167,2051.80712890625,541.2952880859375,0.9996824264526367,2172.435546875,554.0845947265625,0.9959166646003723,2256.48974609375,560.647705078125,0.9997897744178772,2302.974853515625,579.4784545898438,0.9994497895240784
168,2051.5830078125,541.7792358398438,0.9996870756149292,2172.29931640625,553.6749267578125,0.9971444010734558,2256.6640625,558.9163818359375,0.9996905326843262,2302.92626953125,579.4784545898438,0.9993996620178223
169,2051.571533203125,542.2606201171875,0.9997771382331848,2172.435546875,553.5086669921875,0.9979866743087769,2257.670166015625,556.6444702148438,0.9998575448989868,2302.92626953125,574.9839477539062,0.9965685606002808
170,2051.272216796875,542.2606201171875,0.9997386336326599,2172.509765625,553.4417114257812,0.998388409614563,2257.848388671875,554.5094604492188,0.9998421669006348,2303.089599609375,568.6181030273438,0.9964610934257507
171,2051.130615234375,542.2606201171875,0.9997342228889465,2172.9482421875,553.4417114257812,0.9967934489250183,2258.03173828125,554.5094604492188,0.9997429251670837,2303.12548828125,563.7540283203125,0.9993011951446533
172,2051.006591796875,541.4405517578125,0.9996622800827026,2172.9482421875,553.5086669921875,0.9970466494560242,2258.195068359375,554.5094604492188,0.9996908903121948,2304.0439453125,558.8716430664062,0.9986510872840881
173,2050.672607421875,541.3156127929688,0.999639630317688,2172.9482421875,554.1461791992188,0.9961899518966675,2258.25439453125,556.3889770507812,0.999761164188385,2304.0439453125,555.7548217773438,0.9990308284759521
174,2050.452880859375,541.0048217773438,0.9996182918548584,2172.031982421875,554.6864624023438,0.9963108897209167,2258.25439453125,558.5311889648438,0.9996271133422852,2304.0439453125,553.5086059570312,0.999022364616394
175,2050.443603515625,541.0048217773438,0.9996308088302612,2171.261962890625,557.0266723632812,0.996570348739624,2258.63525390625,563.5924072265625,0.9999325275421143,2302.41162109375,553.5086059570312,0.9993454813957214
176,2050.443359375,541.0048217773438,0.9996323585510254,2171.261962890625,557.4845581054688,0.9984102249145508,2258.797119140625,566.7401733398438,0.9999105930328369,2302.41162109375,553.5086059570312,0.9991198182106018
177,2050.1806640625,541.3795166015625,0.9995662569999695,2171.261962890625,557.4845581054688,0.9980472326278687,2258.63525390625,566.7401733398438,0.9998979568481445,2302.41162109375,558.0059814453125,0.9980582594871521
178,2050.1806640625,542.713623046875,0.9997778534889221,2171.999755859375,557.4845581054688,0.9957391023635864,2258.63525390625,566.7401733398438,0.9998606443405151,2302.926025390625,566.4313354492188,0.9994739890098572
179,2050.15771484375,543.2349853515625,0.9998542070388794,2171.999755859375,556.2998657226562,0.9946715235710144,2257.149169921875,566.0574340820312,0.9998456239700317,2302.926025390625,571.8441162109375,0.9995417594909668
180,2050.13037109375,544.3525390625,0.9999234676361084,2172.399169921875,554.883056640625,0.9939075112342834,2255.99609375,565.049072265625,0.9997072815895081,2302.926025390625,577.4696044921875,0.9997323155403137
181,2050.0712890625,544.5385131835938,0.9999390840530396,2172.6025390625,554.6173706054688,0.9947370886802673,2255.99609375,561.9841918945312,0.9997478127479553,2302.854248046875,577.4696044921875,0.9997259974479675
182,2050.13037109375,545.309814453125,0.9999539852142334,2172.036376953125,554.1953735351562,0.9918798804283142,2255.99609375,560.4241333007812,0.9997827410697937,2302.854248046875,577.4696044921875,0.9996192455291748
183,2050.092041015625,545.309814453125,0.9999583959579468,2172.6025390625,554.02978515625,0.9956861734390259,2256.7431640625,558.588134765625,0.9997124075889587,2302.854248046875,575.5144653320312,0.998256504535675
184,2050.092041015625,545.309814453125,0.9999594688415527,2172.6025390625,554.02978515625,0.9951135516166687,2257.655517578125,556.5015869140625,0.9998148083686829,2303.38818359375,570.6278076171875,0.9979887008666992
185,2050.154052734375,545.2000732421875,0.999947190284729,2172.036376953125,554.02978515625,0.994786262512207,2259.29052734375,556.5015869140625,0.9997997879981995,2303.43701171875,567.0859375,0.9997392296791077
186,2050.20361328125,544.7236938476562,0.999944806098938,2171.984130859375,554.5501708984375,0.9950796365737915,2259.307373046875,556.5015869140625,0.9998148083686829,2303.759521484375,561.5877075195312,0.9998083710670471
187,2050.371826171875,544.0337524414062,0.9999208450317383,2170.182861328125,554.7059936523438,0.9971306920051575,2259.307373046875,557.182373046875,0.9997530579566956,2303.759521484375,557.2914428710938,0.9985066056251526
188,2050.46875,543.3949584960938,0.9998785257339478,2169.924560546875,554.9295654296875,0.9971116781234741,2259.29052734375,558.448486328125,0.9995535016059875,2303.43701171875,554.4596557617188,0.9988771080970764
189,2050.560302734375,542.8142700195312,0.9998266100883484,2168.864501953125,555.2029418945312,0.9971060156822205,2258.9384765625,560.5805053710938,0.9998466968536377,2303.10498046875,552.7392578125,0.998791515827179
190,2051.01513671875,542.6383666992188,0.9997690320014954,2168.864501953125,556.8385620117188,0.9979009628295898,2258.9384765625,564.78662109375,0.99992835521698,2302.4853515625,552.7392578125,0.9994475245475769
191,2051.03466796875,542.6383666992188,0.9998124241828918,2168.864501953125,557.1240844726562,0.9964461922645569,2258.9384765625,567.2474975585938,0.9999101161956787,2302.4853515625,552.7392578125,0.9985874891281128
192,2051.219970703125,542.6383666992188,0.9998067021369934,2171.560791015625,557.1240844726562,0.9945397973060608,2259.9208984375,567.3126831054688,0.999882698059082,2302.4853515625,558.82568359375,0.9985503554344177
193,2051.481201171875,542.8717041015625,0.9998509883880615,2174.5869140625,556.8385620117188,0.992989182472229,2259.9208984375,567.3126831054688,0.9997722506523132,2304.296875,566.2977905273438,0.9998468160629272
194,2051.742431640625,543.4745483398438,0.9999043941497803,2174.5869140625,556.1614379882812,0.9918575882911682,2259.9208984375,567.3126831054688,0.9998795986175537,2304.296875,572.0764770507812,0.9997363686561584
195,2051.885986328125,544.10986328125,0.9999382495880127,2174.5869140625,555.7778930664062,0.9907271862030029,2257.451416015625,564.6492919921875,0.999782383441925,2304.296875,576.8291015625,0.9998094439506531
196,2052.109130859375,544.7247314453125,0.9999492168426514,2174.00927734375,554.3305053710938,0.9936450719833374,2257.451416015625,563.37353515625,0.9998433589935303,2303.885498046875,576.8291015625,0.999775230884552
197,2052.5185546875,545.2726440429688,0.9999592304229736,2174.00927734375,553.3226318359375,0.9959828853607178,2257.451416015625,560.969482421875,0.999893307685852,2303.669677734375,576.8291015625,0.9994361996650696
198,2052.7734375,545.3460693359375,0.9999659061431885,2173.9306640625,552.6137084960938,0.9983598589897156,2257.83447265625,558.2835693359375,0.9998069405555725,2303.12158203125,575.3610229492188,0.9973757266998291
199,2052.94482421875,545.3460693359375,0.9999632835388184,2173.9306640625,552.6137084960938,0.9983959794044495,2258.805419921875,556.35595703125,0.9998250603675842,2303.12158203125,570.2572631835938,0.9979263544082642
200,2052.95166015625,545.3460693359375,0.9999654293060303,2173.9306640625,552.6137084960938,0.9985753297805786,2259.3505859375,556.35595703125,0.9998028874397278,2303.669677734375,564.6441650390625,0.9992411136627197
201,2052.963623046875,544.6656494140625,0.9999561309814453,2171.771484375,553.9364624023438,0.9975045323371887,2259.63623046875,556.35595703125,0.9998005032539368,2303.669677734375,558.57958984375,0.9992738366127014
202,2053.134765625,543.8441772460938,0.9999223947525024,2170.543701171875,555.4453125,0.9959676265716553,2259.3505859375,557.4564208984375,0.9995597004890442,2303.5625,555.027587890625,0.9995158910751343
203,2053.2177734375,543.1734619140625,0.9998708963394165,2168.337646484375,556.349609375,0.9987126588821411,2258.805419921875,559.0552978515625,0.9995096921920776,2303.5625,550.7574462890625,0.9995984435081482
204,2053.374267578125,542.7896728515625,0.9998040795326233,2168.337646484375,557.0965576171875,0.9983978867530823,2259.63623046875,563.8539428710938,0.9998846054077148,2302.864501953125,550.7574462890625,0.9996216297149658
205,2053.401123046875,542.7534790039062,0.999806821346283,2168.337646484375,557.13134765625,0.9963266253471375,2259.805419921875,566.9395141601562,0.9999051094055176,2302.864501953125,550.7574462890625,0.999526858329773
206,2053.401123046875,542.7534790039062,0.9997648596763611,2171.366943359375,557.13134765625,0.9958695769309998,2259.465576171875,567.1134033203125,0.9998605251312256,2302.864501953125,556.3473510742188,0.9984111785888672
207,2053.401123046875,542.7534790039062,0.9997748732566833,2174.456298828125,557.0965576171875,0.9979156851768494,2259.465576171875,567.1134033203125,0.9996446371078491,2303.543701171875,565.2205200195312,0.9997369647026062
208,2053.121337890625,542.805908203125,0.9997988343238831,2174.456298828125,555.802734375,0.9915148019790649,2259.465576171875,567.1134033203125,0.9998712539672852,2303.543701171875,572.4971923828125,0.9995914101600647
209,2052.8134765625,543.5635986328125,0.9998941421508789,2174.456298828125,555.6726684570312,0.9911972284317017,2256.647705078125,565.5672607421875,0.9997450709342957,2303.543701171875,578.1881713867188,0.9999066591262817
210,2052.761474609375,543.9255981445312,0.9999251365661621,2174.456298828125,554.133544921875,0.9950742125511169,2256.647705078125,564.1141967773438,0.9997840523719788,2303.17333984375,578.1881713867188,0.9997650980949402
211,2052.747802734375,545.0359497070312,0.999957799911499,2174.456298828125,553.3828125,0.9963197708129883,2256.647705078125,561.7176513671875,0.9999029636383057,2303.17333984375,578.1881713867188,0.999544084072113
212,2052.62158203125,545.0359497070312,0.9999600648880005,2174.58935546875,552.1715087890625,0.9983489513397217,2258.369873046875,558.8170166015625,0.999832034111023,2303.17333984375,577.0059814453125,0.999225378036499
213,2052.615478515625,545.0359497070312,0.9999642372131348,2174.58935546875,552.1715087890625,0.9987347722053528,2258.373291015625,556.4064331054688,0.9998694658279419,2303.177978515625,573.6061401367188,0.9977902173995972
214,2052.5615234375,544.6489868164062,0.9999479055404663,2174.58935546875,552.1715087890625,0.998842179775238,2258.77197265625,556.4064331054688,0.9998393058776855,2303.680908203125,567.1304931640625,0.9988094568252563
215,2052.55517578125,544.128173828125,0.9999328851699829,2173.483642578125,552.5859985351562,0.9988023042678833,2258.808837890625,556.4064331054688,0.9998254179954529,2303.916259765625,560.673583984375,0.9996728897094727
216,2052.452392578125,543.4014282226562,0.9998779296875,2172.543212890625,553.4652099609375,0.9982290863990784,2258.808837890625,556.5717163085938,0.9997547268867493,2303.916259765625,556.118896484375,0.9994161128997803
217,2052.24560546875,542.59765625,0.9997500777244568,2168.947265625,554.3335571289062,0.9975448250770569,2258.808837890625,558.5552368164062,0.9994693398475647,2303.916259765625,552.4159545898438,0.9989058971405029
218,2052.22607421875,542.1598510742188,0.9996678829193115,2168.947265625,555.2531127929688,0.9985467791557312,2259.142578125,562.5704956054688,0.9998714923858643,2302.94580078125,552.4159545898438,0.9995812773704529
219,2052.159423828125,542.1453247070312,0.9996554851531982,2168.947265625,555.3466796875,0.9985047578811646,2259.680419921875,566.2767333984375,0.9999022483825684,2302.94580078125,552.4159545898438,0.9995167255401611
220,2052.159423828125,542.1453247070312,0.9996125102043152,2169.157958984375,555.3466796875,0.9978219270706177,2258.9091796875,566.6152954101562,0.9999109506607056,2302.94580078125,556.0942993164062,0.9987051486968994
221,2051.97900390625,542.1453247070312,0.9996194839477539,2172.443115234375,555.2531127929688,0.9966349005699158,2258.9091796875,566.6152954101562,0.9998670816421509,2303.889892578125,565.149169921875,0.9999157190322876
222,2051.82861328125,542.7759399414062,0.9998272061347961,2172.443115234375,554.67626953125,0.9985839128494263,2258.9091796875,566.6152954101562,0.9999092817306519,2303.889892578125,572.162841796875,0.9996938705444336
223,2051.635986328125,543.6908569335938,0.9998961687088013,2172.872314453125,553.7371826171875,0.9976800084114075,2256.225341796875,564.152587890625,0.9997056126594543,2303.889892578125,577.9071655273438,0.9998525381088257
224,2051.60302734375,544.4920043945312,0.999942421913147,2173.240478515625,552.7871704101562,0.9986143112182617,2256.225341796875,562.0662841796875,0.999725878238678,2302.61083984375,577.9071655273438,0.9996274709701538
225,2051.539306640625,545.2542724609375,0.9999606609344482,2173.240478515625,552.5450439453125,0.9988124370574951,2256.225341796875,559.6673583984375,0.9997459053993225,2302.61083984375,577.9071655273438,0.9995267391204834
226,2051.4404296875,545.6524047851562,0.9999622106552124,2172.872314453125,551.986572265625,0.9984898567199707,2256.705810546875,557.1959838867188,0.9997292160987854,2302.61083984375,576.6334228515625,0.9993532299995422
227,2051.122802734375,545.6524047851562,0.9999667406082153,2172.872314453125,551.7679443359375,0.9986171722412109,2258.3505859375,554.90234375,0.9997783303260803,2302.9892578125,572.572265625,0.997512936592102
228,2051.051025390625,545.6524047851562,0.9999595880508423,2172.883056640625,551.7679443359375,0.9990239143371582,2258.580322265625,553.2213745117188,0.9994382262229919,2303.044677734375,567.47998046875,0.99835205078125
229,2050.621826171875,545.1300048828125,0.9999558925628662,2172.85595703125,551.7679443359375,0.9992652535438538,2258.5908203125,553.2213745117188,0.9997212290763855,2303.228759765625,561.0651245117188,0.9991748929023743
230,2050.42578125,544.411376953125,0.9999212026596069,2172.234130859375,551.82421875,0.9990605711936951,2258.703125,553.2213745117188,0.9995276927947998,2303.228759765625,554.9323120117188,0.9984024167060852
231,2049.9228515625,543.4913940429688,0.9998419284820557,2171.54833984375,552.373046875,0.998606264591217,2258.5908203125,554.2152099609375,0.9996460676193237,2303.228759765625,551.241943359375,0.9989151954650879
232,2049.856201171875,543.3302001953125,0.9998383522033691,2170.308349609375,553.1072387695312,0.9981456995010376,2258.5908203125,556.888916015625,0.9996801614761353,2302.463134765625,548.5791625976562,0.9997668862342834
233,2049.6962890625,542.8997192382812,0.9997358918190002,2168.095947265625,553.9906005859375,0.9982250332832336,2258.915771484375,560.75048828125,0.9998356103897095,2300.8798828125,548.5791625976562,0.9997840523719788
234,2049.6572265625,542.8997192382812,0.9997449517250061,2168.095947265625,554.8475952148438,0.9991821646690369,2258.915771484375,564.2532958984375,0.9999145269393921,2300.8798828125,548.5791625976562,0.9997450709342957
235,2049.370361328125,542.8997192382812,0.9997252821922302,2168.095947265625,554.8475952148438,0.9984564781188965,2258.19970703125,564.5059814453125,0.9999383687973022,2300.8798828125,555.1748657226562,0.9974278807640076
236,2048.93115234375,543.5065307617188,0.9997610449790955,2170.060302734375,554.8475952148438,0.9972192049026489,2258.061279296875,564.5059814453125,0.9999299049377441,2300.769287109375,565.2534790039062,0.999748170375824
237,2048.93115234375,544.216552734375,0.9998594522476196,2171.5751953125,554.798583984375,0.9965710639953613,2257.03271484375,564.5059814453125,0.9998958110809326,2302.876220703125,570.6118774414062,0.9990944862365723
238,2048.93115234375,545.2650146484375,0.9999121427536011,2171.701904296875,553.5848999023438,0.9973503351211548,2254.079833984375,562.092529296875,0.999764621257782,2302.876220703125,576.2822265625,0.9954686164855957
239,2048.93115234375,546.1843872070312,0.9999548196792603,2172.19775390625,552.8952026367188,0.9984727501869202,2254.079833984375,560.5001831054688,0.9997289776802063,2302.8720703125,576.2822265625,0.9996142387390137
240,2048.93115234375,547.2781982421875,0.9999547004699707,2171.701904296875,552.1964721679688,0.9987860321998596,2254.079833984375,559.1427612304688,0.999221682548523,2302.8720703125,576.2822265625,0.9994633793830872
241,2048.873291015625,547.8451538085938,0.9999634027481079,2171.5751953125,551.781982421875,0.9988629817962646,2255.435302734375,556.8594970703125,0.9993882179260254,2302.8720703125,574.7110595703125,0.9975414276123047
242,2048.83203125,547.8451538085938,0.9999548196792603,2170.91845703125,551.781982421875,0.9987108707427979,2256.412109375,554.7386474609375,0.999612033367157,2302.205322265625,571.0107421875,0.9964665174484253
243,2048.781005859375,547.8451538085938,0.9999505281448364,2170.91845703125,551.781982421875,0.9989725351333618,2256.777587890625,552.895751953125,0.999312162399292,2302.205322265625,567.1301879882812,0.9987686276435852
244,2048.781005859375,547.6676025390625,0.999954104423523,2170.91845703125,552.0062255859375,0.9988440275192261,2256.979736328125,552.895751953125,0.9992184638977051,2302.205322265625,560.979736328125,0.999067485332489
245,2048.781005859375,547.1115112304688,0.9999483823776245,2170.91845703125,552.6751708984375,0.9985361099243164,2258.08740234375,552.895751953125,0.9992401599884033,2302.176025390625,554.9556884765625,0.9965804219245911
246,2048.908935546875,546.5941772460938,0.9999507665634155,2170.91845703125,553.7092895507812,0.9974606037139893,2258.08740234375,554.27685546875,0.9992503523826599,2302.09130859375,551.5109252929688,0.9989782571792603
247,2048.9091796875,545.991455078125,0.9999387264251709,2170.361083984375,553.9711303710938,0.9974637031555176,2258.08740234375,556.300537109375,0.9995909333229065,2301.72607421875,548.3961791992188,0.9997901320457458
248,2048.9091796875,545.8668212890625,0.9999405145645142,2169.658447265625,555.73095703125,0.9983855485916138,2258.38671875,560.1759033203125,0.9996084570884705,2300.734619140625,548.3961791992188,0.9998055100440979
249,2048.9091796875,545.8668212890625,0.9999409914016724,2169.658447265625,556.9365234375,0.9985578656196594,2258.38671875,563.6300659179688,0.9998906850814819,2300.734619140625,548.3961791992188,0.9997244477272034
250,2048.81298828125,545.8668212890625,0.9999240636825562,2169.658447265625,556.9365234375,0.9967208504676819,2258.38671875,565.7462768554688,0.9999215602874756,2300.734619140625,553.4335327148438,0.9981018900871277
251,2048.69384765625,545.9700317382812,0.9999268054962158,2172.8486328125,556.9365234375,0.9967796206474304,2258.38671875,565.7462768554688,0.9999240636825562,2301.044921875,560.7913818359375,0.9996347427368164
252,2048.556640625,546.5108642578125,0.9999319314956665,2174.9619140625,556.1787719726562,0.9984329342842102,2258.38671875,565.7462768554688,0.9999339580535889,2302.84326171875,568.3443603515625,0.9989475607872009
253,2048.55126953125,547.1648559570312,0.9999428987503052,2174.9619140625,555.4320678710938,0.998751163482666,2255.64453125,563.5631103515625,0.9996998310089111,2302.84326171875,573.5807495117188,0.9989558458328247
254,2048.453857421875,547.7977905273438,0.9999362230300903,2174.9619140625,554.7991943359375,0.9946616291999817,2255.64453125,560.4908447265625,0.9995908141136169,2302.84326171875,573.5807495117188,0.9990007281303406
255,2048.453857421875,548.4512329101562,0.9999459981918335,2172.365966796875,554.5241088867188,0.9958500862121582,2255.64453125,558.9312133789062,0.9993188381195068,2302.708740234375,573.5807495117188,0.9993258714675903
256,2048.39697265625,548.4512329101562,0.9999403953552246,2172.012939453125,554.5241088867188,0.9958252906799316,2255.803466796875,556.3356323242188,0.9996730089187622,2302.224853515625,573.0374755859375,0.9977160692214966
257,2048.475830078125,548.4512329101562,0.9999383687973022,2171.59228515625,554.5241088867188,0.9914762377738953,2257.11376953125,555.6630859375,0.9997711777687073,2301.699951171875,569.0199584960938,0.9969190359115601
258,2048.39697265625,548.287353515625,0.999932050704956,2170.346435546875,554.9134521484375,0.9951518774032593,2257.30859375,555.6630859375,0.9995778203010559,2301.587158203125,562.78369140625,0.9995900988578796
259,2048.475830078125,547.9111328125,0.9999563694000244,2169.5654296875,555.9893188476562,0.9972286820411682,2257.9189453125,555.6630859375,0.9996699094772339,2301.587158203125,557.3433227539062,0.9969760179519653
260,2048.475830078125,546.66015625,0.9999370574951172,2168.086669921875,556.6701049804688,0.9982958436012268,2257.30859375,556.5192260742188,0.9996237754821777,2301.141845703125,552.5360107421875,0.9986187219619751
261,2048.844482421875,546.0577392578125,0.9999500513076782,2167.677978515625,556.6701049804688,0.9983434677124023,2257.11376953125,558.2138061523438,0.9993582367897034,2300.619140625,550.3748779296875,0.9997076392173767
262,2048.995849609375,545.080810546875,0.9998977184295654,2167.677978515625,557.0236206054688,0.9985063672065735,2257.9189453125,560.7122192382812,0.9995762705802917,2300.2431640625,550.3748779296875,0.9998459815979004
263,2049.056884765625,544.3787231445312,0.9998828172683716,2167.677978515625,557.0546875,0.9973117113113403,2257.993408203125,564.7499389648438,0.9998853206634521,2300.2431640625,550.3748779296875,0.9997332692146301
264,2049.058837890625,544.3787231445312,0.9998898506164551,2170.259765625,557.0236206054688,0.9950357675552368,2258.3330078125,567.0609130859375,0.9999001026153564,2300.2431640625,553.7470092773438,0.9987195730209351
265,2049.0830078125,544.3787231445312,0.9998993873596191,2171.194580078125,556.6502075195312,0.99240642786026,2258.3330078125,567.0609130859375,0.9999080896377563,2300.391357421875,559.7255859375,0.9994010925292969
266,2049.204345703125,544.587890625,0.9999135732650757,2178.343017578125,556.6087036132812,0.9965601563453674,2258.3330078125,567.0609130859375,0.9998726844787598,2303.577880859375,567.76220703125,0.9992294311523438
