scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,2126.82763671875,174.59835815429688,0.9999130964279175,2211.922607421875,222.00674438476562,0.9998494386672974,2292.748291015625,269.9552001953125,0.9992534518241882,2310.947509765625,289.4356994628906,0.9996053576469421
10,2126.540771484375,174.59835815429688,0.9998985528945923,2211.91552734375,222.00674438476562,0.9998408555984497,2292.748291015625,269.9120178222656,0.9994089603424072,2310.947509765625,289.4356994628906,0.9996017813682556
11,2126.517822265625,174.55227661132812,0.9998821020126343,2211.793212890625,221.9518585205078,0.9998703002929688,2292.748291015625,269.8706970214844,0.9992372989654541,2310.947509765625,289.37786865234375,0.999509334564209
12,2126.452880859375,174.4977264404297,0.9998756647109985,2211.725341796875,221.944580078125,0.9998605251312256,2292.601318359375,269.8375244140625,0.9992132186889648,2310.735107421875,289.2796325683594,0.9995428323745728
13,2126.333251953125,174.49688720703125,0.9998635053634644,2211.629150390625,221.93576049804688,0.9998655319213867,2292.601318359375,269.5992736816406,0.9989364743232727,2310.735107421875,288.685302734375,0.9995230436325073
14,2126.30419921875,174.48878479003906,0.9998557567596436,2211.59814453125,221.93576049804688,0.9998632669448853,2292.601318359375,269.5534362792969,0.998842179775238,2310.735107421875,288.6577453613281,0.9995811581611633
15,2126.27880859375,174.48878479003906,0.9998562335968018,2211.578857421875,221.89186096191406,0.9998775720596313,2292.63232421875,269.5534362792969,0.9988036155700684,2310.93994140625,288.6315612792969,0.9995230436325073
16,2126.257568359375,174.49688720703125,0.9998522996902466,2211.39404296875,221.82077026367188,0.9998784065246582,2292.7490234375,269.5534362792969,0.9982206225395203,2310.93994140625,288.5146179199219,0.9994276165962219
17,2126.21923828125,174.57728576660156,0.9998620748519897,2211.39404296875,221.74166870117188,0.9998732805252075,2292.898193359375,269.5534362792969,0.998609185218811,2310.98828125,288.5146179199219,0.9994812607765198
18,2126.16552734375,174.64654541015625,0.999849796295166,2211.39404296875,221.7308807373047,0.9998856782913208,2292.898681640625,269.5622253417969,0.9981963038444519,2310.98828125,288.5146179199219,0.9995235204696655
19,2126.08935546875,174.64654541015625,0.9998553991317749,2211.388671875,221.68296813964844,0.9998760223388672,2293.11376953125,270.0479431152344,0.9984135627746582,2311.00927734375,288.6304016113281,0.9995394945144653
20,2126.08935546875,174.64654541015625,0.9998536109924316,2211.414306640625,221.68296813964844,0.9998739957809448,2293.2021484375,270.10986328125,0.9983487129211426,2311.212890625,288.6830139160156,0.9995904564857483
21,2126.064697265625,174.67372131347656,0.9998364448547363,2211.4169921875,221.7308807373047,0.9998775720596313,2293.2021484375,270.10986328125,0.9987467527389526,2311.212890625,288.6830139160156,0.9995812773704529
22,2126.064697265625,174.7239227294922,0.9998778104782104,2211.4169921875,221.76730346679688,0.9998794794082642,2293.433837890625,270.10986328125,0.9986251592636108,2311.236083984375,288.85498046875,0.999529242515564
23,2126.069091796875,174.7239227294922,0.9998703002929688,2211.4169921875,221.84719848632812,0.999879002571106,2293.500244140625,270.1053771972656,0.9977795481681824,2311.426513671875,288.9123229980469,0.9995595812797546
24,2126.076416015625,174.7239227294922,0.999873161315918,2211.53173828125,222.04153442382812,0.9998738765716553,2293.500244140625,270.1502990722656,0.9986898303031921,2311.473876953125,289.07745361328125,0.9994704127311707
25,2126.069091796875,174.7121124267578,0.9998629093170166,2211.53173828125,222.0957489013672,0.9998757839202881,2293.314697265625,270.1053771972656,0.9985154271125793,2311.473876953125,289.02313232421875,0.9994572997093201
26,2126.069091796875,174.63995361328125,0.9998760223388672,2211.55126953125,222.3352813720703,0.9998682737350464,2293.314697265625,270.1053771972656,0.9990449547767639,2311.473876953125,289.07745361328125,0.999559223651886
27,2126.04736328125,174.42999267578125,0.9998430013656616,2211.57275390625,222.37942504882812,0.9998704195022583,2293.091796875,270.0398254394531,0.9987398982048035,2311.466796875,289.02313232421875,0.9995512366294861
28,2126.001220703125,174.37454223632812,0.9998502731323242,2211.7392578125,222.49270629882812,0.9998533725738525,2292.854736328125,270.0071105957031,0.9990384578704834,2311.116455078125,289.02313232421875,0.9996678829193115
29,2125.99267578125,174.22314453125,0.9998251795768738,2211.7392578125,222.51246643066406,0.999862790107727,2292.664794921875,269.936767578125,0.9991934895515442,2310.919189453125,289.02313232421875,0.999692440032959
30,2125.99267578125,174.13975524902344,0.9998389482498169,2211.7431640625,222.51246643066406,0.9998527765274048,2292.536865234375,269.81463623046875,0.999309778213501,2310.903076171875,289.0109558105469,0.9997028708457947
31,2125.99267578125,174.13975524902344,0.99982088804245,2211.76904296875,222.51246643066406,0.9998588562011719,2292.5048828125,269.7890930175781,0.9994019269943237,2310.8896484375,289.0109558105469,0.9996867179870605
32,2126.001220703125,174.13975524902344,0.9998189806938171,2211.808837890625,222.51246643066406,0.9998594522476196,2292.101318359375,269.6845703125,0.9993588328361511,2310.654296875,289.0109558105469,0.9997245669364929
33,2125.939453125,174.13975524902344,0.9998310804367065,2211.808837890625,222.3761444091797,0.9998534917831421,2292.101318359375,269.6845703125,0.9990992546081543,2310.654296875,289.13201904296875,0.9997411370277405
34,2126.205322265625,173.71292114257812,0.9998267292976379,2212.019775390625,222.31005859375,0.9998555183410645,2292.101318359375,269.6845703125,0.9991831183433533,2310.654296875,289.06591796875,0.9996901750564575
35,2126.27880859375,174.18051147460938,0.9998409748077393,2212.0478515625,222.2508087158203,0.9998626708984375,2292.8134765625,269.6845703125,0.9993093013763428,2310.56787109375,289.06591796875,0.9996908903121948
36,2126.27880859375,174.20770263671875,0.9998372793197632,2212.09228515625,222.11886596679688,0.9998656511306763,2292.86083984375,269.68267822265625,0.9988797307014465,2310.676025390625,288.94927978515625,0.9996298551559448
37,2126.211181640625,174.23870849609375,0.9998615980148315,2212.09228515625,222.11886596679688,0.9998605251312256,2292.948486328125,269.6956481933594,0.9989845156669617,2310.732666015625,288.9226379394531,0.9996131062507629
38,2126.27880859375,174.23870849609375,0.9998527765274048,2212.10205078125,222.11886596679688,0.9998611211776733,2292.9775390625,269.68267822265625,0.998906135559082,2310.7294921875,288.7501220703125,0.999596893787384
39,2126.211181640625,174.39920043945312,0.9998657703399658,2212.10205078125,222.2117462158203,0.9998511075973511,2292.9775390625,269.6510925292969,0.9992409944534302,2310.765380859375,288.6136779785156,0.9996401071548462
40,2126.211181640625,174.40847778320312,0.9998888969421387,2212.10205078125,222.30055236816406,0.99983811378479,2292.9775390625,269.59600830078125,0.9990084767341614,2310.790771484375,288.5007629394531,0.9995957016944885
41,2126.211181640625,174.54310607910156,0.9998468160629272,2212.120361328125,222.31698608398438,0.9998489618301392,2292.814697265625,269.48828125,0.9988754391670227,2310.810302734375,288.45611572265625,0.9995989203453064
42,2126.15185546875,174.5615234375,0.9998741149902344,2212.14501953125,222.31698608398438,0.9998533725738525,2292.811767578125,269.4638366699219,0.9988771080970764,2310.810302734375,288.4179382324219,0.9996059536933899
43,2126.1171875,174.5615234375,0.9998536109924316,2212.14501953125,222.30055236816406,0.9998410940170288,2292.811767578125,269.4638366699219,0.9990172386169434,2310.84521484375,288.4179382324219,0.9996299743652344
44,2126.074951171875,174.65924072265625,0.9998531341552734,2212.151123046875,222.2942352294922,0.9998557567596436,2292.811767578125,269.48828125,0.9990099668502808,2310.84521484375,288.4179382324219,0.99965500831604
45,2126.068115234375,174.71853637695312,0.9998637437820435,2212.1689453125,222.2942352294922,0.9998629093170166,2292.737060546875,269.6358337402344,0.9990106821060181,2310.93017578125,288.4166259765625,0.9996044039726257
46,2126.067138671875,174.7291259765625,0.9998611211776733,2212.257568359375,222.2942352294922,0.9998645782470703,2292.737060546875,269.6358337402344,0.9989330172538757,2310.934326171875,288.4166259765625,0.9995855689048767
47,2126.068115234375,174.7291259765625,0.9998601675033569,2212.42333984375,222.30270385742188,0.9998562335968018,2292.70849609375,269.6358337402344,0.9988619089126587,2310.978515625,288.4859619140625,0.9995669722557068
48,2126.068115234375,174.71853637695312,0.9998618364334106,2212.475830078125,222.32366943359375,0.9998519420623779,2292.414794921875,269.4248046875,0.9988933205604553,2310.934326171875,288.425537109375,0.9995524287223816
49,2126.07470703125,174.57504272460938,0.9998561143875122,2212.475830078125,222.38340759277344,0.9998608827590942,2292.201171875,269.40057373046875,0.9992183446884155,2310.93017578125,288.425537109375,0.9996138215065002
50,2126.092041015625,174.52127075195312,0.9998530149459839,2212.486328125,222.32366943359375,0.9998620748519897,2292.05126953125,269.40057373046875,0.9991092085838318,2310.87353515625,288.45751953125,0.999599277973175
51,2126.12060546875,174.52127075195312,0.9998645782470703,2212.486328125,222.38340759277344,0.9998568296432495,2292.05126953125,269.4248046875,0.9991556406021118,2310.842041015625,288.49761962890625,0.9996330738067627
52,2126.138427734375,174.4718475341797,0.9998626708984375,2212.458251953125,222.38340759277344,0.9998594522476196,2292.05126953125,269.4248046875,0.9990419745445251,2310.817138671875,288.5408630371094,0.9996028542518616
53,2126.432373046875,174.43899536132812,0.9998965263366699,2212.458251953125,222.41464233398438,0.9998378753662109,2292.069580078125,269.4386901855469,0.999337375164032,2310.817138671875,288.71533203125,0.9996142387390137
54,2126.432373046875,174.3568572998047,0.9998844861984253,2212.486328125,222.4757080078125,0.9998421669006348,2292.20263671875,269.504150390625,0.9993446469306946,2310.817138671875,288.8931884765625,0.99964439868927
55,2126.432373046875,174.34982299804688,0.9998807907104492,2212.58447265625,222.4757080078125,0.9998281002044678,2292.79052734375,269.8304138183594,0.9992971420288086,2310.829345703125,289.1010437011719,0.9996460676193237
56,2126.357177734375,174.10337829589844,0.999852180480957,2212.59765625,222.4757080078125,0.9998223185539246,2293.03662109375,269.9541015625,0.9992501139640808,2310.847900390625,289.1010437011719,0.9996453523635864
57,2126.356201171875,173.9858856201172,0.9998464584350586,2212.6923828125,222.36155700683594,0.9998410940170288,2293.1220703125,270.01934814453125,0.9991876482963562,2310.847900390625,289.1010437011719,0.9996473789215088
58,2126.352783203125,173.9858856201172,0.9998458623886108,2212.6923828125,222.2720184326172,0.9998502731323242,2293.1220703125,270.0212097167969,0.9990260601043701,2310.843017578125,289.0009460449219,0.9995771050453186
59,2126.352783203125,173.9820098876953,0.9998410940170288,2212.59765625,222.25823974609375,0.9998461008071899,2293.03662109375,270.0212097167969,0.9990531802177429,2310.843017578125,289.0009460449219,0.9996159076690674
60,2126.336669921875,173.9724578857422,0.9998530149459839,2212.6337890625,222.2082061767578,0.9998481273651123,2293.06689453125,270.0212097167969,0.9987972974777222,2310.843017578125,289.0009460449219,0.9995550513267517
61,2126.325439453125,173.9121551513672,0.999819815158844,2212.6337890625,222.12155151367188,0.9998555183410645,2293.06689453125,270.00091552734375,0.9990528225898743,2310.822021484375,289.0009460449219,0.9995988011360168
62,2126.336669921875,173.9121551513672,0.9998328685760498,2212.568603515625,222.07034301757812,0.9998441934585571,2293.06689453125,270.00091552734375,0.9989012479782104,2310.822021484375,289.0009460449219,0.9994907379150391
63,2126.3623046875,173.9121551513672,0.9998346567153931,2212.568603515625,222.0564422607422,0.999855637550354,2293.06689453125,269.8972473144531,0.9991375207901001,2310.94482421875,288.984130859375,0.9995442032814026
64,2126.3623046875,174.0225830078125,0.9998564720153809,2212.6337890625,222.04385375976562,0.9998557567596436,2293.1142578125,270.00091552734375,0.9989721775054932,2310.94482421875,288.984130859375,0.9994387030601501
65,2126.3720703125,174.0225830078125,0.9998581409454346,2212.65771484375,221.98452758789062,0.9998561143875122,2293.11474609375,270.0638427734375,0.998666524887085,2310.94482421875,288.984130859375,0.9993797540664673
66,2126.3720703125,174.0225830078125,0.9998549222946167,2212.673583984375,221.98452758789062,0.9998562335968018,2293.46240234375,270.2046203613281,0.9988151788711548,2310.94482421875,288.984130859375,0.9994340538978577
67,2126.3720703125,174.0225830078125,0.9998507499694824,2212.673583984375,221.9826202392578,0.9998576641082764,2293.46240234375,270.2046203613281,0.998842179775238,2310.904296875,289.0296325683594,0.9994277358055115
68,2126.327880859375,174.05007934570312,0.9998397827148438,2212.673583984375,221.9564666748047,0.9998494386672974,2293.46240234375,270.2046203613281,0.9988879561424255,2310.787841796875,289.03228759765625,0.9995032548904419
69,2126.2880859375,174.05007934570312,0.9998369216918945,2212.51416015625,221.74130249023438,0.9998725652694702,2293.21533203125,270.2253723144531,0.999230146408081,2310.61279296875,289.0797424316406,0.9996237754821777
70,2126.2880859375,174.05868530273438,0.9998379945755005,2212.435546875,221.6343231201172,0.9998778104782104,2293.21533203125,270.2253723144531,0.9993507266044617,2310.552734375,289.18865966796875,0.999642014503479
71,2126.27392578125,174.15020751953125,0.9998464584350586,2212.4208984375,221.55628967285156,0.999879002571106,2293.173828125,270.2253723144531,0.9994339346885681,2310.552734375,289.7139892578125,0.9996827840805054
72,2126.27392578125,174.1802215576172,0.9998562335968018,2212.384521484375,221.5120849609375,0.9998750686645508,2293.123779296875,270.2921142578125,0.9994033575057983,2310.48193359375,289.7812194824219,0.999699592590332
73,2126.2373046875,174.24285888671875,0.9998451471328735,2212.384521484375,221.4243927001953,0.9998799562454224,2293.123779296875,270.3316650390625,0.9995080232620239,2310.470703125,290.0328674316406,0.9997182488441467
74,2126.2373046875,174.24285888671875,0.9998220801353455,2212.16650390625,221.41159057617188,0.9998735189437866,2293.038330078125,270.35357666015625,0.9994404911994934,2310.17333984375,290.04150390625,0.9997774958610535
75,2126.2373046875,174.18748474121094,0.9998027682304382,2212.142822265625,221.39016723632812,0.9998674392700195,2293.003662109375,270.48724365234375,0.9993103742599487,2310.107177734375,290.14410400390625,0.9997519850730896
76,2126.504638671875,174.1802215576172,0.9997993111610413,2212.1357421875,221.3639678955078,0.9998648166656494,2293.003662109375,270.4885559082031,0.9993962049484253,2310.088623046875,290.1657409667969,0.9997513890266418
77,2126.51904296875,174.14254760742188,0.9998013377189636,2212.142822265625,221.3727569580078,0.9998703002929688,2293.038330078125,270.53839111328125,0.9994997978210449,2310.075439453125,290.22381591796875,0.9998082518577576
78,2126.5693359375,174.05865478515625,0.9997920393943787,2212.142822265625,221.27337646484375,0.999862790107727,2293.05908203125,270.8677673339844,0.999629020690918,2310.07421875,290.8310546875,0.9998087286949158
79,2126.585693359375,174.05865478515625,0.999792754650116,2212.1357421875,221.2604522705078,0.9998645782470703,2293.423095703125,271.3591613769531,0.9994007349014282,2310.07421875,291.1856384277344,0.9997288584709167
80,2126.602783203125,174.05865478515625,0.999800980091095,2212.1357421875,221.25094604492188,0.99986732006073,2293.45458984375,271.3978271484375,0.9994514584541321,2310.075439453125,291.3428039550781,0.9997377991676331
81,2126.634033203125,174.0631103515625,0.9998007416725159,2212.05322265625,220.9948272705078,0.9998853206634521,2293.476806640625,271.4355163574219,0.9994364380836487,2310.317138671875,291.49884033203125,0.9996824264526367
82,2126.694091796875,174.12930297851562,0.9998077750205994,2212.03759765625,220.9903106689453,0.9998863935470581,2293.558349609375,271.4583740234375,0.9993884563446045,2310.3447265625,291.6053161621094,0.9996672868728638
83,2126.694091796875,174.14149475097656,0.9998061060905457,2212.030029296875,220.9903106689453,0.9998844861984253,2293.45458984375,271.4583740234375,0.999359667301178,2310.572998046875,291.6053161621094,0.9996497631072998
84,2126.727294921875,174.15536499023438,0.9998160004615784,2212.03759765625,220.9948272705078,0.9998898506164551,2293.45458984375,271.3978271484375,0.9994199275970459,2310.572998046875,291.49884033203125,0.9996479749679565
85,2126.727294921875,174.15536499023438,0.9998204112052917,2212.05322265625,221.041015625,0.9998934268951416,2293.4541015625,271.22900390625,0.9994645714759827,2310.5927734375,291.2476501464844,0.9996591806411743
86,2126.63232421875,174.1582489013672,0.9998201727867126,2212.09326171875,221.10821533203125,0.9998948574066162,2293.427978515625,271.0936584472656,0.9993558526039124,2310.572998046875,290.88275146484375,0.9996411800384521
87,2126.63232421875,174.16387939453125,0.9998112320899963,2212.09326171875,221.15426635742188,0.999889612197876,2293.33203125,270.9940185546875,0.9994791150093079,2310.55859375,290.79083251953125,0.9996713399887085
88,2126.63232421875,174.17999267578125,0.9998192191123962,2212.136474609375,221.17515563964844,0.9998867511749268,2293.427978515625,270.9940185546875,0.9992959499359131,2310.55078125,290.2151794433594,0.9995989203453064
89,2126.6298828125,174.16387939453125,0.9998164772987366,2212.09326171875,221.28411865234375,0.999880313873291,2293.33203125,270.7875671386719,0.9993776679039001,2310.55859375,290.0970764160156,0.9996756315231323
90,2126.591552734375,174.16387939453125,0.9998082518577576,2212.048095703125,221.28411865234375,0.9998726844787598,2293.238037109375,270.7875671386719,0.9992668032646179,2310.55859375,289.96466064453125,0.9997112154960632
91,2126.585693359375,174.16387939453125,0.9997876286506653,2211.987548828125,221.28411865234375,0.9998776912689209,2293.211181640625,270.7733459472656,0.9992517828941345,2310.56494140625,289.74029541015625,0.9997261166572571
92,2126.1201171875,174.22793579101562,0.9997883439064026,2211.933349609375,221.2816162109375,0.9998863935470581,2293.199951171875,270.7460632324219,0.9993131160736084,2310.56494140625,289.6683349609375,0.9997085928916931
93,2126.1201171875,174.1935577392578,0.9998210072517395,2211.888916015625,221.25686645507812,0.9998821020126343,2292.751220703125,270.5447082519531,0.999322772026062,2310.56494140625,289.39593505859375,0.999742329120636
94,2126.1201171875,174.1935577392578,0.9998238682746887,2211.85693359375,221.25686645507812,0.9998849630355835,2292.39404296875,270.45196533203125,0.999197781085968,2310.430908203125,289.11676025390625,0.9997581839561462
95,2126.1201171875,174.2982940673828,0.9997978806495667,2211.822509765625,221.2816162109375,0.9998823404312134,2292.39404296875,270.4455261230469,0.9992045760154724,2310.430908203125,289.1024169921875,0.9997511506080627
96,2126.437744140625,174.2982940673828,0.9997809529304504,2211.822509765625,221.30960083007812,0.9998764991760254,2292.39404296875,270.4385986328125,0.9994807839393616,2310.430908203125,289.1024169921875,0.9998052716255188
97,2126.437744140625,174.33984375,0.9998314380645752,2211.822509765625,221.3117218017578,0.999870777130127,2292.355224609375,270.32574462890625,0.999498724937439,2310.47119140625,289.1024169921875,0.9997910857200623
98,2126.437744140625,174.34568786621094,0.9998348951339722,2211.83642578125,221.63748168945312,0.9998600482940674,2292.2509765625,270.2159423828125,0.9996050000190735,2310.609130859375,289.0947265625,0.9997966885566711
99,2126.437744140625,174.53924560546875,0.9998569488525391,2211.9521484375,221.73965454101562,0.9998594522476196,2292.451416015625,270.09222412109375,0.9995412826538086,2310.647705078125,289.0947265625,0.9997705817222595
100,2126.437744140625,174.53924560546875,0.9998531341552734,2211.965087890625,221.81539916992188,0.9998453855514526,2292.462158203125,270.09222412109375,0.9995957016944885,2310.700439453125,289.11614990234375,0.9997645020484924
101,2126.34423828125,174.53924560546875,0.9998449087142944,2211.965087890625,221.81539916992188,0.999855637550354,2292.531494140625,270.09222412109375,0.9994539618492126,2310.700439453125,289.1220397949219,0.9997525811195374
102,2126.431640625,174.45767211914062,0.9998316764831543,2211.960205078125,221.81539916992188,0.9998648166656494,2292.626220703125,270.182861328125,0.9994682669639587,2310.700439453125,289.15460205078125,0.9997554421424866
103,2126.431640625,174.39169311523438,0.9998314380645752,2211.960205078125,221.7779998779297,0.9998683929443359,2292.75244140625,270.26837158203125,0.9994606375694275,2310.47802734375,289.1634216308594,0.9997504353523254
104,2126.4033203125,174.2692413330078,0.999813973903656,2211.971435546875,221.7779998779297,0.999869704246521,2292.801513671875,270.2935485839844,0.9995301961898804,2310.461181640625,289.1669006347656,0.9997521042823792
105,2126.4033203125,174.25125122070312,0.9998124241828918,2212.01513671875,221.7779998779297,0.9998737573623657,2292.801513671875,270.4672546386719,0.9994540810585022,2310.28076171875,289.4306335449219,0.9997273087501526
106,2126.410400390625,174.25125122070312,0.9998169541358948,2212.32568359375,221.8131866455078,0.9998718500137329,2292.865234375,270.7422180175781,0.999424934387207,2310.210693359375,289.6020812988281,0.9997379183769226
107,2126.4033203125,174.2692413330078,0.9998088479042053,2212.33203125,221.8702850341797,0.9998737573623657,2292.865234375,270.86370849609375,0.9991748929023743,2310.052001953125,289.8059997558594,0.9997077584266663
108,2126.410400390625,174.29188537597656,0.9998177886009216,2212.34423828125,221.8975372314453,0.9998699426651001,2292.88720703125,270.9717102050781,0.9993010759353638,2309.953125,290.18780517578125,0.9997267127037048
109,2126.410400390625,174.37962341308594,0.9998212456703186,2212.4814453125,221.8954620361328,0.999872088432312,2292.926513671875,271.0229187011719,0.9992586970329285,2309.874755859375,290.2027893066406,0.9997157454490662
110,2126.139404296875,174.4415740966797,0.9998303651809692,2212.485595703125,221.9199981689453,0.9998679161071777,2292.926513671875,271.03076171875,0.999329686164856,2309.874755859375,291.30615234375,0.9996657371520996
111,2126.139404296875,174.4415740966797,0.9998346567153931,2212.485595703125,221.8954620361328,0.9998642206192017,2293.52001953125,271.44696044921875,0.9992539286613464,2309.874755859375,292.1041564941406,0.9994763731956482
112,2126.505126953125,174.44754028320312,0.9998685121536255,2212.485595703125,221.8954620361328,0.9998575448989868,2293.556884765625,271.6241455078125,0.9993153810501099,2309.924072265625,292.4703674316406,0.9994574189186096
113,2126.555419921875,174.44754028320312,0.9998190999031067,2212.41650390625,221.78189086914062,0.999869704246521,2293.556884765625,271.62957763671875,0.9993645548820496,2309.95654296875,292.4703674316406,0.9994320273399353
114,2126.610595703125,174.46185302734375,0.9998505115509033,2212.41650390625,221.78189086914062,0.9998704195022583,2293.52001953125,271.62957763671875,0.9993582367897034,2310.03515625,292.4703674316406,0.9994788765907288
115,2126.610595703125,174.46116638183594,0.9998315572738647,2212.41650390625,221.777099609375,0.9998712539672852,2293.5185546875,271.6241455078125,0.9993864297866821,2310.26904296875,291.6814270019531,0.9994997978210449
116,2126.62744140625,174.46116638183594,0.999860405921936,2212.4443359375,221.66001892089844,0.9998642206192017,2293.5185546875,271.4249572753906,0.9994476437568665,2310.340087890625,291.5978088378906,0.999509334564209
117,2126.62744140625,174.3643798828125,0.9998364448547363,2212.4443359375,221.5770263671875,0.9998738765716553,2293.50927734375,271.25689697265625,0.9994581341743469,2310.47705078125,291.3816833496094,0.9995347261428833
118,2126.548583984375,174.46116638183594,0.9998360872268677,2212.4443359375,221.54360961914062,0.9998631477355957,2293.50927734375,271.1687316894531,0.9995261430740356,2310.340087890625,291.1907043457031,0.9996060729026794
119,2126.50439453125,174.46116638183594,0.9998362064361572,2212.30712890625,221.43690490722656,0.9998714923858643,2293.50927734375,270.84710693359375,0.9994984865188599,2310.40283203125,291.07135009765625,0.999479353427887
120,2126.511474609375,174.48617553710938,0.9998475313186646,2212.30322265625,221.43690490722656,0.9998694658279419,2293.4873046875,270.7746276855469,0.9993903636932373,2310.4912109375,290.5525817871094,0.9994107484817505
121,2126.511474609375,174.55250549316406,0.9998472929000854,2212.036376953125,221.43690490722656,0.9998800754547119,2293.262451171875,270.4496154785156,0.9994028806686401,2310.4912109375,290.113037109375,0.9994487166404724
122,2126.511474609375,174.55250549316406,0.9998396635055542,2211.870849609375,221.43751525878906,0.9998772144317627,2292.962890625,270.1441345214844,0.9996122717857361,2310.493896484375,290.0287170410156,0.9996981620788574
123,2126.511474609375,174.55250549316406,0.9998389482498169,2211.8583984375,221.4767608642578,0.9998724460601807,2292.86083984375,269.96319580078125,0.9995075464248657,2310.498291015625,289.7746887207031,0.999646782875061
124,2126.559326171875,174.4429473876953,0.999825656414032,2211.75439453125,221.49391174316406,0.999870777130127,2292.824462890625,269.96319580078125,0.9994451403617859,2310.546142578125,289.7688293457031,0.9996224641799927
125,2126.559326171875,174.4429473876953,0.9998177886009216,2211.61669921875,221.49429321289062,0.999872088432312,2292.824462890625,269.96319580078125,0.9993985891342163,2310.572021484375,289.7609558105469,0.999627947807312
126,2126.506591796875,174.4429473876953,0.9998051524162292,2211.61669921875,221.5445556640625,0.9998766183853149,2292.86083984375,270.05230712890625,0.9991545677185059,2310.5966796875,289.7609558105469,0.9995936751365662
127,2126.506591796875,174.48106384277344,0.9998475313186646,2211.598388671875,221.60189819335938,0.9998698234558105,2293.02734375,270.260009765625,0.9990748167037964,2310.767333984375,289.7746887207031,0.9995792508125305
128,2126.516357421875,174.53639221191406,0.9998140931129456,2211.586669921875,221.60189819335938,0.9998643398284912,2293.02734375,270.260009765625,0.9991397857666016,2310.8505859375,289.9333801269531,0.9995965361595154
129,2126.516357421875,174.56832885742188,0.9998425245285034,2211.48681640625,221.60189819335938,0.9998581409454346,2293.02734375,270.3372497558594,0.9992493987083435,2310.8505859375,290.6455383300781,0.9993544220924377
