scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1451.2803955078125,444.04931640625,0.9966013431549072,1574.28076171875,456.1508483886719,0.9986152648925781,1670.467529296875,461.0408020019531,0.9997308850288391,1709.8338623046875,466.4839782714844,0.9998071789741516
129,1452.00439453125,443.0650634765625,0.9978431463241577,1570.9615478515625,455.09228515625,0.9987922310829163,1670.476318359375,461.0408020019531,0.999804675579071,1710.5830078125,460.05804443359375,0.9991455078125
130,1452.8341064453125,442.3591003417969,0.998677670955658,1570.631591796875,454.8042907714844,0.9986026883125305,1670.5443115234375,461.94732666015625,0.9995961785316467,1710.82958984375,459.2934875488281,0.9992050528526306
131,1453.545654296875,441.3475341796875,0.9991815686225891,1570.631591796875,453.8486328125,0.9993402361869812,1671.3814697265625,462.93377685546875,0.9994413256645203,1711.270263671875,459.2934875488281,0.999462902545929
132,1454.047607421875,440.5266418457031,0.999344527721405,1570.9615478515625,453.2143249511719,0.9992281198501587,1672.1468505859375,463.3831787109375,0.9993883371353149,1712.208740234375,459.2934875488281,0.999544084072113
133,1455.0771484375,440.0813293457031,0.9994634985923767,1571.4622802734375,452.47918701171875,0.9993423819541931,1672.3599853515625,463.865966796875,0.9996046423912048,1713.1671142578125,461.34600830078125,0.9997835755348206
134,1455.7261962890625,439.05029296875,0.9997549653053284,1572.408203125,451.6323547363281,0.999010443687439,1672.4974365234375,464.3126220703125,0.9995930790901184,1713.5057373046875,464.0500183105469,0.9999340772628784
135,1456.803955078125,438.2217102050781,0.999914288520813,1573.22314453125,451.1096496582031,0.9988411068916321,1672.4974365234375,465.0469055175781,0.9995911717414856,1714.991943359375,466.08758544921875,0.9999666213989258
136,1457.6678466796875,437.6980285644531,0.9999449253082275,1575.3114013671875,450.6424255371094,0.9984134435653687,1672.97412109375,465.1844177246094,0.9991998076438904,1716.288818359375,466.81732177734375,0.999962568283081
137,1458.0225830078125,437.10528564453125,0.9999581575393677,1575.3214111328125,449.77679443359375,0.9975224137306213,1673.07177734375,465.1844177246094,0.9994602799415588,1717.69189453125,468.6651306152344,0.9999586343765259
138,1458.659912109375,436.6002197265625,0.9999624490737915,1579.314208984375,449.3005065917969,0.9967723488807678,1675.52783203125,465.1844177246094,0.9997555613517761,1718.9405517578125,469.8343811035156,0.9999507665634155
139,1459.4459228515625,435.60302734375,0.9999680519104004,1580.2763671875,447.8077697753906,0.9931861162185669,1677.1612548828125,464.85980224609375,0.9997667670249939,1720.208984375,470.0320739746094,0.9998998641967773
140,1460.457275390625,434.9345703125,0.9999678134918213,1581.1368408203125,447.14349365234375,0.9922641515731812,1678.8555908203125,463.58251953125,0.999679446220398,1720.72021484375,470.0466613769531,0.9998227953910828
141,1461.8875732421875,434.4173583984375,0.9999561309814453,1581.1368408203125,446.9397277832031,0.9916684627532959,1679.2891845703125,462.9562072753906,0.9997324347496033,1720.9219970703125,470.2144775390625,0.9998102784156799
142,1463.010986328125,433.79632568359375,0.9999042749404907,1581.1368408203125,445.91351318359375,0.9851704239845276,1680.58740234375,461.85418701171875,0.9998561143875122,1721.2474365234375,470.2144775390625,0.9996789693832397
143,1464.744873046875,433.4546203613281,0.9996919631958008,1581.905517578125,444.6530456542969,0.9878565073013306,1682.0091552734375,460.0334777832031,0.999850869178772,1723.1041259765625,470.2144775390625,0.9997519850730896
144,1466.0108642578125,433.31768798828125,0.9996764659881592,1581.905517578125,444.4043884277344,0.9913167953491211,1682.391845703125,459.3531188964844,0.999779999256134,1723.31884765625,470.2002868652344,0.9998286962509155
145,1466.8258056640625,432.7315368652344,0.9995661377906799,1580.815185546875,444.2926330566406,0.9883689880371094,1682.5950927734375,457.90081787109375,0.999832034111023,1725.1497802734375,466.62066650390625,0.9998478889465332
146,1467.663818359375,431.7243957519531,0.9992788434028625,1581.905517578125,443.445068359375,0.9868141412734985,1684.0716552734375,456.8414306640625,0.9998406171798706,1727.3731689453125,463.27435302734375,0.9994332194328308
147,1468.7669677734375,430.79412841796875,0.9990482926368713,1582.051513671875,442.7210388183594,0.9929957985877991,1684.898193359375,455.9467468261719,0.999894380569458,1728.093017578125,458.5504455566406,0.999562680721283
148,1470.198974609375,429.3645935058594,0.9984808564186096,1582.1778564453125,442.3883972167969,0.9960534572601318,1686.615966796875,455.23907470703125,0.9998568296432495,1729.843994140625,457.1094055175781,0.9997699856758118
149,1472.2518310546875,428.3444519042969,0.9996089339256287,1585.7227783203125,442.09967041015625,0.9986405968666077,1688.2982177734375,455.022705078125,0.9995856881141663,1730.840576171875,454.7772216796875,0.9999145269393921
150,1474.023681640625,427.3177185058594,0.9997671246528625,1587.461181640625,441.9122619628906,0.9991794228553772,1689.627197265625,454.8306579589844,0.9991680383682251,1732.3720703125,452.9347839355469,0.9999607801437378
151,1475.3421630859375,426.7869873046875,0.9997865557670593,1588.1153564453125,441.6649475097656,0.9992350339889526,1690.712646484375,454.8306579589844,0.9990598559379578,1733.3646240234375,452.9347839355469,0.9999327659606934
152,1477.4949951171875,426.1918029785156,0.9997754693031311,1588.452880859375,440.4258728027344,0.9988563060760498,1692.309814453125,454.8306579589844,0.998932421207428,1734.478515625,452.9347839355469,0.9999027252197266
153,1478.1248779296875,425.7705383300781,0.9997496008872986,1591.2464599609375,440.31622314453125,0.9984404444694519,1693.7662353515625,455.4157409667969,0.9984037280082703,1735.43017578125,453.6508483886719,0.9998413324356079
154,1479.278076171875,425.146240234375,0.9996658563613892,1595.8953857421875,439.63153076171875,0.9975995421409607,1696.165283203125,456.04888916015625,0.9994162321090698,1737.36279296875,454.4309997558594,0.9995654225349426
155,1481.2781982421875,424.805908203125,0.9994662404060364,1600.6903076171875,438.681396484375,0.9979225993156433,1697.1719970703125,456.5291748046875,0.9996603727340698,1739.0657958984375,455.6815490722656,0.9996659755706787
156,1482.62353515625,423.6591491699219,0.9997435212135315,1602.8824462890625,438.0493469238281,0.9976873397827148,1698.4864501953125,456.5291748046875,0.9997707009315491,1741.1275634765625,456.0224914550781,0.9996578693389893
157,1484.548583984375,423.0987854003906,0.9998140931129456,1604.8441162109375,437.85260009765625,0.9991705417633057,1701.1546630859375,456.5291748046875,0.9997056126594543,1744.1644287109375,456.1728820800781,0.999535322189331
158,1486.1153564453125,422.3909912109375,0.9997594952583313,1607.3348388671875,437.5980224609375,0.9990760087966919,1703.284423828125,455.6571044921875,0.999382495880127,1746.240234375,457.1044921875,0.9996827840805054
159,1488.1455078125,421.0932922363281,0.9999274015426636,1608.9403076171875,437.2572021484375,0.998723566532135,1704.9945068359375,454.775634765625,0.9995367527008057,1748.77880859375,459.07952880859375,0.9999051094055176
160,1490.228271484375,420.760986328125,0.9999667406082153,1609.531005859375,436.6145935058594,0.9979647397994995,1706.6279296875,454.3428955078125,0.9996565580368042,1748.9029541015625,461.6783752441406,0.9998966455459595
161,1491.4437255859375,419.77740478515625,0.9999755620956421,1614.61279296875,436.54754638671875,0.9964326620101929,1709.05810546875,453.1865539550781,0.9997808337211609,1749.5303955078125,463.1988830566406,0.999921441078186
162,1493.5732421875,419.01019287109375,0.999972939491272,1616.4278564453125,436.31292724609375,0.9959803819656372,1711.2579345703125,451.56787109375,0.9998107552528381,1750.4771728515625,463.1988830566406,0.9999440908432007
163,1495.65283203125,417.91156005859375,0.9998652935028076,1616.487060546875,435.2268981933594,0.9961368441581726,1713.36767578125,450.1366271972656,0.9998704195022583,1751.4222412109375,463.1988830566406,0.9998972415924072
164,1497.78173828125,417.80902099609375,0.9997133612632751,1617.4473876953125,434.7341613769531,0.9968460202217102,1715.41943359375,449.2296142578125,0.9998573064804077,1753.654296875,462.1417236328125,0.9993478655815125
165,1499.4915771484375,416.68743896484375,0.9995854496955872,1618.3157958984375,433.893798828125,0.9985388517379761,1717.9759521484375,447.4556579589844,0.9996798038482666,1756.41015625,459.732177734375,0.9994460940361023
166,1501.240966796875,415.6460266113281,0.9994383454322815,1619.048095703125,433.0912170410156,0.9979509711265564,1719.2972412109375,447.3238830566406,0.9993601441383362,1757.91796875,457.2561340332031,0.9991596937179565
167,1502.755126953125,414.20587158203125,0.9992566704750061,1621.0472412109375,432.7879943847656,0.9970046877861023,1720.36865234375,446.6835632324219,0.9991757273674011,1759.4954833984375,455.2989501953125,0.9997560381889343
168,1505.2296142578125,412.93511962890625,0.9997451901435852,1624.633544921875,432.24798583984375,0.9923075437545776,1721.884521484375,446.3454895019531,0.9983916878700256,1761.959228515625,452.0938415527344,0.9999738931655884
169,1507.289306640625,412.3455810546875,0.9997909665107727,1627.27294921875,432.244140625,0.993049144744873,1724.04638671875,446.3454895019531,0.9987961053848267,1764.3984375,449.97918701171875,0.9999804496765137
170,1509.24755859375,411.207763671875,0.9997591376304626,1628.874267578125,431.0846252441406,0.9946148991584778,1726.6114501953125,446.3454895019531,0.9991318583488464,1766.127197265625,448.0305480957031,0.9999531507492065
171,1510.57080078125,411.09765625,0.9996615648269653,1629.0184326171875,430.1661071777344,0.993474543094635,1727.7481689453125,446.7627868652344,0.9993190765380859,1767.526123046875,446.7638854980469,0.9998018145561218
172,1512.2401123046875,410.3050231933594,0.9993144273757935,1631.6068115234375,429.2086486816406,0.9950786828994751,1728.262451171875,447.4394836425781,0.9995278120040894,1768.0426025390625,446.7638854980469,0.9996181726455688
173,1513.7203369140625,409.99847412109375,0.9989485144615173,1633.25830078125,429.03350830078125,0.9972035884857178,1729.924560546875,448.0193786621094,0.999842643737793,1771.80078125,446.7638854980469,0.9994437098503113
174,1515.5159912109375,409.07965087890625,0.9994727969169617,1634.4337158203125,428.1957092285156,0.9979335069656372,1731.6488037109375,448.0599670410156,0.9998952150344849,1773.6793212890625,448.04095458984375,0.9997327923774719
175,1517.6629638671875,408.64764404296875,0.9994588494300842,1637.237548828125,427.1243591308594,0.9988477230072021,1733.4820556640625,448.0599670410156,0.9998905658721924,1775.1407470703125,450.0751953125,0.9997859597206116
176,1520.148193359375,407.8283996582031,0.9997989535331726,1637.6055908203125,425.681884765625,0.9982280135154724,1735.1103515625,448.0193786621094,0.9995633959770203,1777.47119140625,452.33587646484375,0.9999382495880127
177,1522.0401611328125,406.922119140625,0.999930739402771,1637.8812255859375,424.8704528808594,0.9975301623344421,1737.042236328125,447.29364013671875,0.9995488524436951,1779.66845703125,455.903076171875,0.9999116659164429
178,1524.47802734375,405.5476379394531,0.9999675750732422,1640.3455810546875,424.8704528808594,0.9962641596794128,1740.1048583984375,445.2920837402344,0.9995306730270386,1779.66845703125,457.87200927734375,0.9998899698257446
179,1526.3365478515625,402.15521240234375,0.999957799911499,1642.0167236328125,424.8704528808594,0.9936954379081726,1742.1287841796875,442.8842468261719,0.9994305968284607,1780.0836181640625,457.87200927734375,0.9999485015869141
180,1529.41943359375,400.682373046875,0.9996390342712402,1644.4434814453125,424.89349365234375,0.9930325746536255,1743.3751220703125,440.6872863769531,0.9991117119789124,1780.0836181640625,457.87200927734375,0.9999510049819946
181,1531.609375,396.9010925292969,0.9981424808502197,1645.006591796875,424.9652099609375,0.9938867688179016,1745.12841796875,437.5323486328125,0.9995391368865967,1780.0836181640625,456.5752258300781,0.999869704246521
182,1533.982421875,393.5002136230469,0.9994063377380371,1647.085205078125,424.9652099609375,0.9925731420516968,1748.7037353515625,436.4532165527344,0.9996960163116455,1783.339111328125,450.8334045410156,0.9999045133590698
183,1536.4708251953125,390.3504638671875,0.9998966455459595,1647.3863525390625,424.9652099609375,0.9948508143424988,1749.692138671875,436.10498046875,0.9994589686393738,1786.8031005859375,444.17401123046875,0.9993512034416199
184,1539.115966796875,387.6785583496094,0.9999785423278809,1648.89453125,423.83502197265625,0.9979668259620667,1750.2857666015625,436.10498046875,0.9996856451034546,1789.671875,438.9288330078125,0.9997422099113464
185,1541.908935546875,385.1443176269531,0.9999431371688843,1651.9637451171875,422.8835754394531,0.9991517066955566,1750.5804443359375,436.10498046875,0.9998370409011841,1791.2833251953125,433.1208190917969,0.9998220801353455
186,1544.0247802734375,382.4490661621094,0.9989822506904602,1654.4149169921875,422.08740234375,0.9985219836235046,1752.0347900390625,437.09259033203125,0.9996435642242432,1791.7449951171875,429.54486083984375,0.9996621608734131
187,1546.50048828125,380.795654296875,0.9962852001190186,1655.359130859375,421.2255859375,0.9988566637039185,1752.2235107421875,440.18682861328125,0.9992519021034241,1792.5538330078125,429.54486083984375,0.9998169541358948
188,1548.4722900390625,377.8660888671875,0.9987438321113586,1657.8912353515625,420.70928955078125,0.9991466999053955,1753.7685546875,443.8402099609375,0.9967780709266663,1793.0966796875,429.54486083984375,0.9998094439506531
189,1551.29833984375,376.1314697265625,0.9995056390762329,1658.246826171875,419.78057861328125,0.9992784857749939,1754.5762939453125,445.54327392578125,0.9958286881446838,1794.7056884765625,432.646240234375,0.9999688863754272
190,1553.2216796875,374.7195739746094,0.999919056892395,1662.383544921875,419.3561706542969,0.9992656111717224,1757.5164794921875,446.53692626953125,0.9987408518791199,1796.656494140625,436.56988525390625,0.9999798536300659
191,1555.203369140625,373.34259033203125,0.9999693632125854,1666.0980224609375,418.4949035644531,0.9993465542793274,1758.796142578125,448.4482116699219,0.9994914531707764,1797.20361328125,440.9276123046875,0.9998977184295654
192,1556.9603271484375,372.03533935546875,0.9999755620956421,1668.2891845703125,416.9014892578125,0.9989302754402161,1760.1082763671875,449.0303649902344,0.999752938747406,1799.517333984375,446.0659484863281,0.9997705817222595
193,1558.617919921875,369.9917297363281,0.9999558925628662,1673.5693359375,416.86883544921875,0.9991399049758911,1761.3736572265625,449.2600402832031,0.9998940229415894,1802.99658203125,451.16375732421875,0.999777615070343
194,1560.67138671875,368.93719482421875,0.9997780919075012,1675.6978759765625,415.6591491699219,0.9977403879165649,1763.980712890625,449.2600402832031,0.9999010562896729,1803.625244140625,456.2097473144531,0.9997394680976868
195,1562.3214111328125,368.4870910644531,0.9996225833892822,1676.2384033203125,413.5549011230469,0.9931093454360962,1766.1181640625,449.2600402832031,0.9997947812080383,1803.625244140625,459.87615966796875,0.9995118379592896
196,1563.968994140625,367.2681884765625,0.9994077682495117,1677.0067138671875,411.4905700683594,0.9929608702659607,1767.0528564453125,447.5262145996094,0.9997850060462952,1803.625244140625,464.75360107421875,0.9998155236244202
197,1565.14697265625,366.23553466796875,0.9990476965904236,1681.60498046875,410.6488342285156,0.9983716607093811,1768.4351806640625,445.4034423828125,0.9998144507408142,1803.625244140625,464.75360107421875,0.9998859167098999
198,1567.0360107421875,365.0880126953125,0.9994561076164246,1684.4788818359375,409.38214111328125,0.9982445240020752,1769.1478271484375,442.8340148925781,0.9995438456535339,1803.625244140625,464.75360107421875,0.9998860359191895
199,1568.8082275390625,364.5641784667969,0.9996892213821411,1685.51904296875,407.3041076660156,0.9986207485198975,1772.6484375,441.32562255859375,0.999594509601593,1806.8121337890625,463.1608581542969,0.9997289776802063
200,1571.1485595703125,363.4525451660156,0.9997395873069763,1687.259765625,406.43145751953125,0.9985839128494263,1774.9998779296875,439.7704772949219,0.9996726512908936,1808.86962890625,460.5939636230469,0.9999179840087891
201,1572.583740234375,362.4105224609375,0.9997709393501282,1690.184326171875,405.861572265625,0.9987316727638245,1777.5953369140625,438.6647033691406,0.9999110698699951,1811.031005859375,459.1900329589844,0.9999493360519409
202,1573.8511962890625,361.4222717285156,0.9997437596321106,1693.227783203125,405.833740234375,0.9984020590782166,1781.8994140625,437.2324523925781,0.9998995065689087,1814.76416015625,457.3017578125,0.999804675579071
203,1575.8995361328125,360.4249267578125,0.9996918439865112,1696.6048583984375,404.5236511230469,0.9993147850036621,1785.6304931640625,435.3398132324219,0.9997348189353943,1817.9178466796875,455.73980712890625,0.9996193647384644
204,1578.131103515625,359.0347900390625,0.9997619986534119,1699.265625,403.95843505859375,0.9993163347244263,1787.099365234375,434.35455322265625,0.9998082518577576,1820.457275390625,453.50714111328125,0.9998154044151306
205,1580.2615966796875,357.9361877441406,0.9998743534088135,1700.8531494140625,402.9703674316406,0.9990249872207642,1789.2783203125,433.85980224609375,0.9998006224632263,1822.9046630859375,450.979248046875,0.9998867511749268
206,1582.51220703125,355.8908386230469,0.9998644590377808,1702.1131591796875,400.714111328125,0.9987627267837524,1789.2926025390625,432.4209289550781,0.9992031455039978,1825.66162109375,448.85101318359375,0.9999523162841797
207,1585.2027587890625,354.7503662109375,0.9999703168869019,1702.3250732421875,399.079833984375,0.9987014532089233,1791.6815185546875,432.1283874511719,0.9994677901268005,1828.2359619140625,446.19500732421875,0.9998599290847778
208,1587.55517578125,353.5767822265625,0.9999659061431885,1703.759033203125,397.54132080078125,0.9987601041793823,1792.9124755859375,432.1283874511719,0.9997915625572205,1832.3802490234375,443.6180114746094,0.9997262358665466
209,1590.6546630859375,352.2934875488281,0.9998971223831177,1705.941162109375,395.50555419921875,0.9962610602378845,1794.510498046875,432.1283874511719,0.9999141693115234,1835.07958984375,443.13958740234375,0.9994335770606995
210,1592.32275390625,351.18341064453125,0.9996490478515625,1706.1142578125,393.86663818359375,0.9956520199775696,1796.4322509765625,432.1283874511719,0.9999016523361206,1837.4273681640625,443.13958740234375,0.9995160102844238
211,1594.294921875,350.7758483886719,0.998843789100647,1709.6424560546875,392.6479187011719,0.9979554414749146,1798.1923828125,432.0967712402344,0.9998539686203003,1838.999755859375,443.13958740234375,0.9993497729301453
212,1596.54345703125,349.7087097167969,0.9982314705848694,1713.5618896484375,391.6860656738281,0.998551070690155,1801.0518798828125,431.6321716308594,0.999441921710968,1838.999755859375,445.4906311035156,0.9995858073234558
213,1598.8790283203125,347.42596435546875,0.9993060827255249,1714.6038818359375,390.0804748535156,0.9989847540855408,1802.23974609375,429.69940185546875,0.9991719722747803,1839.178955078125,448.2424621582031,0.9997465014457703
214,1601.8028564453125,346.7066955566406,0.9997252821922302,1717.739013671875,389.4664001464844,0.999303936958313,1805.0401611328125,428.8254089355469,0.9993332028388977,1839.230712890625,449.73785400390625,0.9998611211776733
215,1603.732177734375,346.1722717285156,0.9997698664665222,1719.77294921875,388.58544921875,0.9991080164909363,1806.2200927734375,426.4380187988281,0.9997122883796692,1839.2811279296875,449.73785400390625,0.9999237060546875
216,1605.5582275390625,345.51629638671875,0.9997344613075256,1722.95556640625,388.4086608886719,0.9991832375526428,1808.8648681640625,424.5394287109375,0.9998482465744019,1841.6314697265625,449.73785400390625,0.999977707862854
217,1607.4339599609375,344.66766357421875,0.999674916267395,1725.3995361328125,388.0524597167969,0.999526858329773,1810.582763671875,422.21075439453125,0.9999208450317383,1843.7052001953125,446.9694519042969,0.9999364614486694
218,1609.4075927734375,342.5867614746094,0.9997734427452087,1728.8516845703125,386.0455322265625,0.9995726943016052,1815.2261962890625,420.5130920410156,0.9999336004257202,1848.1763916015625,444.11810302734375,0.999845027923584
219,1612.1650390625,342.50750732421875,0.99982088804245,1731.6993408203125,385.78033447265625,0.9995492100715637,1819.1248779296875,419.3387756347656,0.999915599822998,1851.581787109375,442.3510437011719,0.9991869330406189
220,1614.895263671875,341.5829162597656,0.9998412132263184,1735.409423828125,385.2982482910156,0.998848557472229,1821.6278076171875,417.5206298828125,0.9999083280563354,1854.4124755859375,439.0617980957031,0.9996697902679443
221,1617.370849609375,340.76239013671875,0.9999513626098633,1737.2308349609375,384.994384765625,0.9991928935050964,1824.2138671875,416.2209777832031,0.9998964071273804,1856.985595703125,436.0871887207031,0.9999537467956543
222,1619.6890869140625,339.91888427734375,0.9999605417251587,1739.6944580078125,384.10723876953125,0.9991660118103027,1827.572509765625,415.1975402832031,0.9999104738235474,1860.9959716796875,433.7823791503906,0.9999748468399048
223,1622.3455810546875,338.5606994628906,0.9999502897262573,1739.8814697265625,383.5849304199219,0.9988251328468323,1830.8338623046875,415.1975402832031,0.9998223185539246,1864.4947509765625,431.9727478027344,0.999674916267395
224,1624.6763916015625,338.0418701171875,0.999808132648468,1740.4705810546875,381.6186828613281,0.9982812404632568,1832.5458984375,415.1975402832031,0.9990528225898743,1869.8319091796875,429.80230712890625,0.999470055103302
225,1626.626953125,336.8069763183594,0.9996737241744995,1741.820556640625,378.1435852050781,0.9975956082344055,1832.726318359375,415.8985595703125,0.9997171759605408,1871.9107666015625,427.6139221191406,0.9997492432594299
226,1629.281494140625,336.78143310546875,0.9995816349983215,1742.37890625,376.4599304199219,0.9987888932228088,1832.923828125,415.8985595703125,0.9997766613960266,1872.4183349609375,427.6139221191406,0.9998509883880615
227,1631.027587890625,336.01361083984375,0.9994595646858215,1744.10205078125,375.8865966796875,0.9989032745361328,1835.7894287109375,415.8985595703125,0.9997703433036804,1872.538330078125,427.6139221191406,0.9999171495437622
228,1633.88134765625,335.7255859375,0.9998093247413635,1746.5452880859375,374.573974609375,0.9991030693054199,1836.6114501953125,414.9339294433594,0.9996768236160278,1872.538330078125,431.1481628417969,0.9998053908348083
229,1636.9390869140625,335.4585876464844,0.9998168349266052,1750.5928955078125,373.3515930175781,0.9990467429161072,1839.43017578125,414.6334228515625,0.9998420476913452,1872.538330078125,434.531982421875,0.999951958656311
230,1638.6973876953125,335.4585876464844,0.9997739195823669,1751.986083984375,372.39337158203125,0.9989871382713318,1840.755859375,412.2208557128906,0.9999409914016724,1872.538330078125,436.9840087890625,0.9999619722366333
231,1641.0245361328125,335.4585876464844,0.999366819858551,1753.1029052734375,371.88897705078125,0.9990986585617065,1843.911376953125,408.6263732910156,0.9998996257781982,1872.9835205078125,436.9840087890625,0.9999415874481201
232,1643.16259765625,335.4585876464844,0.999485969543457,1756.516845703125,371.7568664550781,0.9989472031593323,1848.4105224609375,407.2935791015625,0.9997943043708801,1873.7877197265625,436.9840087890625,0.9999375343322754
233,1645.5169677734375,335.4585876464844,0.9994669556617737,1759.28369140625,370.9610595703125,0.9992985725402832,1851.168212890625,404.7273254394531,0.9998220801353455,1878.3494873046875,433.552001953125,0.9999483823776245
234,1648.1790771484375,334.8797912597656,0.9995985627174377,1763.1337890625,370.4265441894531,0.9996424913406372,1854.719970703125,401.9001770019531,0.9997697472572327,1882.0728759765625,430.5724792480469,0.9992117881774902
235,1650.578857421875,334.7425231933594,0.9997459053993225,1765.601318359375,370.18536376953125,0.9995664954185486,1858.042724609375,400.3728332519531,0.9998705387115479,1885.9600830078125,428.5367431640625,0.9996119141578674
236,1653.340087890625,334.0810241699219,0.9995688796043396,1768.3704833984375,369.87725830078125,0.9986237287521362,1858.830078125,397.4530029296875,0.9998942613601685,1890.313720703125,424.1163330078125,0.9998127818107605
237,1655.09521484375,333.80810546875,0.9994631409645081,1772.99755859375,369.5899658203125,0.999032735824585,1864.06787109375,396.2238464355469,0.9997754693031311,1895.5048828125,419.8727722167969,0.9998937845230103
238,1656.8470458984375,333.4874267578125,0.9985170960426331,1775.99609375,369.4454040527344,0.9989132881164551,1865.83837890625,394.0194091796875,0.9988765120506287,1898.5223388671875,417.1077880859375,0.9997079968452454
239,1659.2872314453125,333.0570373535156,0.9968774318695068,1779.5933837890625,369.4454040527344,0.9993539452552795,1870.345703125,394.0194091796875,0.9991769194602966,1903.076416015625,413.9679870605469,0.9996699094772339
240,1660.6448974609375,331.3977966308594,0.9982086420059204,1783.6551513671875,369.10162353515625,0.9988462924957275,1872.9039306640625,394.0194091796875,0.9996405839920044,1907.0570068359375,411.4679870605469,0.9999186992645264
241,1662.615966796875,330.38037109375,0.9994093179702759,1785.53515625,368.3095703125,0.9991016387939453,1876.6375732421875,394.0788879394531,0.9998840093612671,1913.0179443359375,408.564208984375,0.9992638230323792
242,1665.15576171875,329.61248779296875,0.9995672106742859,1787.6378173828125,368.11279296875,0.9992173910140991,1878.5755615234375,395.41851806640625,0.9999032020568848,1918.328369140625,404.895263671875,0.9997757077217102
243,1668.64794921875,329.61248779296875,0.9996242523193359,1790.7247314453125,366.6952209472656,0.9990946054458618,1880.4378662109375,395.5055847167969,0.9998432397842407,1919.9468994140625,404.895263671875,0.9995977282524109
244,1669.7274169921875,329.61248779296875,0.9995575547218323,1793.6568603515625,365.701904296875,0.9996695518493652,1880.7684326171875,395.5055847167969,0.9998825788497925,1919.9468994140625,404.895263671875,0.9998472929000854
245,1673.1048583984375,330.4892272949219,0.9980379939079285,1793.6568603515625,364.6665344238281,0.999607264995575,1881.9639892578125,395.5055847167969,0.9998247027397156,1919.9468994140625,407.3001708984375,0.9998646974563599
246,1676.0997314453125,331.2342834472656,0.9951567053794861,1795.054443359375,364.30865478515625,0.9994977712631226,1884.0806884765625,394.96588134765625,0.9997051358222961,1918.859130859375,412.36346435546875,0.9996578693389893
247,1679.1976318359375,331.2342834472656,0.9988493919372559,1795.7493896484375,363.89910888671875,0.9991362690925598,1886.097412109375,392.8194580078125,0.9996236562728882,1918.859130859375,412.848876953125,0.999713122844696
248,1681.470458984375,331.2342834472656,0.9993472695350647,1797.172607421875,363.12713623046875,0.9991751313209534,1888.1348876953125,388.7958984375,0.9998171925544739,1918.859130859375,412.848876953125,0.9997254014015198
249,1683.9952392578125,330.9898376464844,0.9996007084846497,1798.67333984375,363.12713623046875,0.9990085959434509,1891.77099609375,385.9062194824219,0.9999431371688843,1919.2275390625,412.848876953125,0.9997493624687195
250,1686.635498046875,330.2622375488281,0.9994617104530334,1801.250244140625,363.44451904296875,0.9972151517868042,1894.537841796875,383.02197265625,0.9997164607048035,1924.961181640625,408.2694091796875,0.9997904896736145
251,1687.522705078125,329.548583984375,0.9990021586418152,1804.5228271484375,363.44451904296875,0.9956457018852234,1897.796630859375,380.21929931640625,0.9993696808815002,1930.0233154296875,402.7563171386719,0.9998133778572083
252,1689.0865478515625,327.72412109375,0.9994101524353027,1807.8099365234375,363.6874084472656,0.9983641505241394,1902.49609375,380.1074523925781,0.9993352293968201,1935.62744140625,396.4836120605469,0.999785840511322
253,1690.95458984375,325.9384460449219,0.9996354579925537,1810.7781982421875,363.6874084472656,0.999254047870636,1904.7259521484375,380.1074523925781,0.9996910095214844,1939.78955078125,392.89141845703125,0.999871015548706
254,1693.190185546875,325.36431884765625,0.9996415376663208,1812.060791015625,363.6874084472656,0.9995478987693787,1905.9853515625,380.21929931640625,0.9997178912162781,1944.4310302734375,388.55499267578125,0.9997790455818176
255,1695.265380859375,324.2167663574219,0.9997598528862,1813.2119140625,363.219482421875,0.9996416568756104,1906.6990966796875,381.8323974609375,0.9998688697814941,1946.6080322265625,384.5195617675781,0.9997705817222595
256,1698.1263427734375,324.0367736816406,0.9998353719711304,1817.8797607421875,362.33062744140625,0.9983751773834229,1909.486083984375,382.7046203613281,0.9997954964637756,1947.4925537109375,384.0589294433594,0.9993271827697754
257,1700.51953125,323.1870422363281,0.9998944997787476,1818.171630859375,360.66119384765625,0.9992357492446899,1912.12109375,384.228759765625,0.9997274279594421,1950.4959716796875,384.0589294433594,0.9993665814399719
258,1702.1007080078125,322.76336669921875,0.9999059438705444,1821.230712890625,360.243896484375,0.9992806315422058,1913.00341796875,384.44744873046875,0.9997832179069519,1951.9390869140625,384.0589294433594,0.9997071623802185
259,1703.1529541015625,322.76275634765625,0.9997501969337463,1823.6591796875,360.21685791015625,0.9992726445198059,1914.328125,384.44744873046875,0.9998422861099243,1951.9390869140625,389.67822265625,0.9999418258666992
