scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
121,2057.56640625,553.6605224609375,0.9992454051971436,2176.531982421875,556.0375366210938,0.9985754489898682,2259.5556640625,559.1835327148438,0.9997896552085876,2305.5556640625,577.6524047851562,0.9994531273841858
122,2057.0205078125,553.6605224609375,0.9990518689155579,2176.80712890625,556.0375366210938,0.9986893534660339,2260.87451171875,557.9382934570312,0.9996930360794067,2305.5556640625,572.3920288085938,0.9988160133361816
123,2056.487060546875,553.6605224609375,0.9992300271987915,2176.80712890625,556.0375366210938,0.999235987663269,2261.283203125,557.9382934570312,0.9996684789657593,2306.128173828125,566.1031494140625,0.9998766183853149
124,2055.82080078125,553.3232421875,0.9994515776634216,2176.80712890625,557.391845703125,0.9991145730018616,2261.283203125,557.9382934570312,0.9995635151863098,2306.128173828125,560.23779296875,0.9999039173126221
125,2054.95947265625,552.8230590820312,0.9997323155403137,2174.5517578125,558.4425659179688,0.9983281493186951,2261.283203125,559.0987548828125,0.9995940327644348,2306.128173828125,556.8384399414062,0.9996121525764465
126,2054.4326171875,552.1408081054688,0.9998555183410645,2172.87451171875,559.199462890625,0.9990979433059692,2260.999267578125,561.3148193359375,0.9998192191123962,2305.771728515625,554.1909790039062,0.9995185136795044
127,2054.396484375,551.43310546875,0.9998939037322998,2172.87451171875,559.6585693359375,0.9991452693939209,2260.999267578125,564.916259765625,0.9998946189880371,2304.43603515625,554.1909790039062,0.9990842342376709
128,2054.171875,550.8576049804688,0.9999349117279053,2172.87451171875,559.9544677734375,0.9992566704750061,2260.999267578125,567.3305053710938,0.9998831748962402,2304.43603515625,554.1909790039062,0.9985274076461792
129,2053.660888671875,550.8576049804688,0.9999396800994873,2174.7685546875,559.9544677734375,0.9989064931869507,2261.100830078125,569.0578002929688,0.9997535347938538,2304.43603515625,555.9846801757812,0.9978645443916321
130,2053.535888671875,550.8576049804688,0.9999293088912964,2177.733642578125,559.9544677734375,0.999004065990448,2261.100830078125,569.0578002929688,0.9994328618049622,2304.873291015625,561.8604736328125,0.9998764991760254
131,2053.446533203125,551.1304321289062,0.999924898147583,2178.671630859375,559.262939453125,0.9974946975708008,2261.100830078125,569.0578002929688,0.9995496869087219,2305.813720703125,567.907958984375,0.9997127652168274
132,2053.119384765625,551.7664184570312,0.9998875856399536,2178.671630859375,559.1305541992188,0.9969084858894348,2261.017578125,567.9178466796875,0.9998341798782349,2305.813720703125,572.4397583007812,0.9997721314430237
133,2052.96142578125,551.9140625,0.9999120235443115,2178.671630859375,558.28125,0.9971509575843811,2258.75390625,564.828857421875,0.9998953342437744,2305.813720703125,575.1026000976562,0.9998370409011841
134,2052.64306640625,551.979736328125,0.9998754262924194,2177.522216796875,558.28125,0.9970596432685852,2258.75390625,563.1546020507812,0.9999251365661621,2304.628173828125,575.1026000976562,0.9997811913490295
135,2052.586669921875,551.979736328125,0.9998852014541626,2177.033935546875,558.28125,0.9970628619194031,2258.75390625,561.8157958984375,0.9999535083770752,2304.328125,575.1026000976562,0.9993457198143005
136,2052.566162109375,551.979736328125,0.9998972415924072,2176.01025390625,558.3959350585938,0.9968869090080261,2259.83544921875,559.8531494140625,0.9999209642410278,2304.24169921875,572.654541015625,0.9988113641738892
137,2052.47119140625,551.6934814453125,0.9999184608459473,2174.569091796875,558.4270629882812,0.995857298374176,2261.652099609375,559.064453125,0.9998225569725037,2304.328125,568.7465209960938,0.9991450309753418
138,2052.327392578125,550.59814453125,0.9999527931213379,2174.2216796875,558.8274536132812,0.997749388217926,2261.652099609375,559.064453125,0.9996973276138306,2304.328125,563.6818237304688,0.9998062252998352
139,2052.189453125,549.5322265625,0.9999672174453735,2173.950439453125,559.4677124023438,0.9987469911575317,2261.652099609375,559.064453125,0.9997064471244812,2304.1728515625,560.1531372070312,0.999859094619751
140,2052.16845703125,547.8869018554688,0.9999730587005615,2173.902099609375,559.5208129882812,0.9986730813980103,2260.80078125,559.7409057617188,0.9997420907020569,2303.93701171875,556.8756103515625,0.9990941286087036
141,2052.06640625,547.2763061523438,0.9999754428863525,2173.6474609375,559.6997680664062,0.9988477230072021,2260.004638671875,562.4429321289062,0.9998878240585327,2303.93701171875,554.937255859375,0.9991949200630188
142,2051.813232421875,546.260009765625,0.9999734163284302,2173.6474609375,559.7005615234375,0.9987921118736267,2260.004638671875,565.5944213867188,0.9999288320541382,2303.046875,554.937255859375,0.9981440305709839
143,2051.713134765625,546.260009765625,0.9999701976776123,2173.6474609375,559.7005615234375,0.9985265731811523,2260.004638671875,567.7979125976562,0.9999076128005981,2303.046875,554.937255859375,0.9977071285247803
144,2051.68359375,546.260009765625,0.9999722242355347,2174.203125,559.6997680664062,0.9990766048431396,2260.01171875,567.7979125976562,0.9998652935028076,2303.046875,559.6216430664062,0.9990925788879395
145,2051.480224609375,546.4024047851562,0.9999712705612183,2174.808349609375,559.5037841796875,0.9988895058631897,2260.01171875,567.7979125976562,0.9997246861457825,2304.495849609375,567.123779296875,0.9996905326843262
146,2051.480224609375,546.81298828125,0.999968409538269,2174.808349609375,559.1679077148438,0.9979588985443115,2260.01171875,567.0339965820312,0.9999197721481323,2304.495849609375,571.43359375,0.9996651411056519
147,2051.480224609375,547.5914306640625,0.9999743700027466,2174.808349609375,558.1837158203125,0.9981358051300049,2256.3720703125,564.442626953125,0.9998055100440979,2304.495849609375,576.1617431640625,0.9997063279151917
148,2051.657958984375,548.2671508789062,0.9999701976776123,2174.808349609375,557.5872192382812,0.9969003200531006,2256.3720703125,563.388916015625,0.9998440742492676,2303.41845703125,576.1617431640625,0.9996472597122192
149,2051.657958984375,548.2671508789062,0.9999721050262451,2174.808349609375,557.0534057617188,0.9960265159606934,2256.3720703125,561.1934814453125,0.9998867511749268,2303.374755859375,576.1617431640625,0.9995754361152649
150,2051.657958984375,548.2671508789062,0.9999723434448242,2174.867919921875,557.0534057617188,0.9975898265838623,2256.69482421875,558.578125,0.9998158812522888,2303.210693359375,575.8594970703125,0.999127209186554
151,2051.634033203125,548.2306518554688,0.9999712705612183,2175.892822265625,556.8911743164062,0.9988479614257812,2257.83544921875,556.3831176757812,0.9998434782028198,2303.210693359375,571.3280639648438,0.9974172115325928
152,2051.564697265625,547.81982421875,0.9999737739562988,2175.892822265625,556.8911743164062,0.9986934065818787,2258.447509765625,556.3831176757812,0.9997997879981995,2303.210693359375,565.9713134765625,0.9988582134246826
153,2051.564697265625,547.0079345703125,0.9999731779098511,2175.892822265625,557.1583251953125,0.9990861415863037,2258.685302734375,556.3831176757812,0.9997594952583313,2303.210693359375,560.1568603515625,0.9989029169082642
154,2051.564697265625,546.3150634765625,0.9999700784683228,2174.109375,557.1812744140625,0.9976168870925903,2258.685302734375,557.6526489257812,0.9995947480201721,2302.876953125,555.6572875976562,0.998894989490509
155,2051.849853515625,545.7044677734375,0.999968409538269,2172.943115234375,558.2852172851562,0.9982532858848572,2258.685302734375,560.1138305664062,0.9997797608375549,2302.83984375,552.371826171875,0.9988067150115967
156,2052.194580078125,545.4495849609375,0.9999655485153198,2172.943115234375,559.937744140625,0.999110758304596,2259.271484375,565.2677001953125,0.9999052286148071,2302.83984375,552.371826171875,0.9994557499885559
157,2052.525634765625,545.4495849609375,0.9999598264694214,2172.943115234375,560.2053833007812,0.9992914199829102,2259.546630859375,568.2678833007812,0.9998825788497925,2302.83984375,552.371826171875,0.9990726709365845
158,2052.621826171875,545.4495849609375,0.9999599456787109,2174.5,560.2053833007812,0.9994450211524963,2259.271484375,568.3875122070312,0.9998260140419006,2302.9482421875,560.4883422851562,0.9991894364356995
159,2052.803466796875,545.72509765625,0.9999645948410034,2174.5,560.2053833007812,0.9990959167480469,2259.271484375,568.3875122070312,0.9997145533561707,2304.57177734375,568.2197875976562,0.9993746876716614
160,2052.879638671875,546.1265258789062,0.9999649524688721,2174.5,559.0291748046875,0.9989416003227234,2258.631591796875,568.3875122070312,0.9997162222862244,2304.57177734375,576.025146484375,0.9997919201850891
161,2052.884033203125,546.6998291015625,0.9999674558639526,2176.5927734375,557.8463745117188,0.9978121519088745,2258.385986328125,565.6219482421875,0.9996262788772583,2304.57177734375,579.043701171875,0.9998902082443237
162,2052.92724609375,547.6334228515625,0.9999707937240601,2176.548828125,557.7779541015625,0.9965678453445435,2258.385986328125,562.7679443359375,0.9997368454933167,2303.726806640625,579.043701171875,0.999439537525177
163,2053.029296875,547.7275390625,0.9999724626541138,2175.10986328125,557.2494506835938,0.9987547397613525,2258.385986328125,561.0598754882812,0.9999022483825684,2303.726806640625,579.043701171875,0.9993571639060974
164,2053.10400390625,547.7275390625,0.9999723434448242,2175.50439453125,556.6359252929688,0.9984020590782166,2258.9599609375,558.7608642578125,0.9997827410697937,2303.726806640625,574.5586547851562,0.9969896078109741
165,2053.12255859375,547.7275390625,0.999970555305481,2175.50439453125,556.6359252929688,0.9982237219810486,2259.082763671875,558.350341796875,0.999864935874939,2304.0087890625,568.2295532226562,0.9984276294708252
166,2053.17431640625,547.4005737304688,0.999968409538269,2175.10986328125,556.6359252929688,0.9989468455314636,2259.642578125,558.350341796875,0.9998161196708679,2304.165771484375,562.3076171875,0.9998363256454468
167,2053.17431640625,546.7609252929688,0.9999681711196899,2173.13330078125,557.1542358398438,0.9960405826568604,2259.642578125,558.350341796875,0.9996019005775452,2304.165771484375,558.3613891601562,0.9992795586585999
168,2053.349853515625,546.33251953125,0.9999656677246094,2172.404052734375,557.7171630859375,0.9974271655082703,2259.642578125,559.94775390625,0.9997852444648743,2304.165771484375,554.7110595703125,0.9994829893112183
169,2053.349853515625,545.6124877929688,0.9999591112136841,2172.404052734375,559.117431640625,0.9987806677818298,2260.123046875,564.5267333984375,0.9999088048934937,2303.585693359375,554.7110595703125,0.998563826084137
170,2053.35498046875,545.6056518554688,0.9999589920043945,2172.404052734375,559.5098266601562,0.9990726709365845,2260.23828125,567.4083862304688,0.9999032020568848,2303.585693359375,554.7110595703125,0.9991607666015625
171,2053.35498046875,545.6056518554688,0.9999593496322632,2172.45654296875,559.5098266601562,0.9992673993110657,2259.515625,567.4083862304688,0.9998847246170044,2303.585693359375,556.070556640625,0.9981198906898499
172,2053.42041015625,545.6056518554688,0.9999606609344482,2174.25390625,559.5098266601562,0.998989999294281,2259.515625,567.4083862304688,0.9997414946556091,2304.441162109375,563.5205688476562,0.9998695850372314
173,2053.4423828125,546.0170288085938,0.9999650716781616,2174.871826171875,559.078125,0.9980366826057434,2259.515625,567.3441772460938,0.9998949766159058,2304.441162109375,570.5142211914062,0.9995960593223572
174,2053.466796875,546.3270263671875,0.9999642372131348,2174.871826171875,558.53955078125,0.9977268576622009,2258.018798828125,565.037109375,0.9998465776443481,2304.441162109375,575.8251953125,0.999874472618103
175,2053.466796875,547.3203735351562,0.999968409538269,2175.027099609375,558.3687744140625,0.9970414042472839,2258.018798828125,563.3206787109375,0.9998607635498047,2303.801513671875,575.8251953125,0.9996988773345947
176,2053.466796875,547.3203735351562,0.9999669790267944,2175.027099609375,556.6480712890625,0.9973383545875549,2258.018798828125,561.4032592773438,0.9999359846115112,2303.801513671875,575.8251953125,0.9995089769363403
177,2053.405029296875,547.3203735351562,0.9999679327011108,2176.01416015625,556.3648071289062,0.9988780617713928,2258.857177734375,558.9924926757812,0.9998496770858765,2303.801513671875,574.9300537109375,0.996660590171814
178,2053.405029296875,547.3040161132812,0.9999668598175049,2176.01416015625,556.3648071289062,0.9993451237678528,2259.322265625,558.077880859375,0.9998414516448975,2303.83447265625,569.2200927734375,0.9978801012039185
179,2053.405029296875,547.1431884765625,0.9999680519104004,2176.01416015625,556.3648071289062,0.9992746710777283,2260.180419921875,558.077880859375,0.9997827410697937,2303.86474609375,564.3101806640625,0.9997621178627014
180,2053.430419921875,546.7468872070312,0.9999668598175049,2174.6494140625,556.8121337890625,0.9985021352767944,2260.180419921875,558.077880859375,0.9996114373207092,2304.72021484375,559.8125,0.9998090863227844
181,2053.494140625,546.1002807617188,0.9999617338180542,2173.456787109375,557.7969360351562,0.9980431795120239,2260.180419921875,559.2803955078125,0.9997771382331848,2304.72021484375,556.85498046875,0.9992809891700745
182,2053.515869140625,545.56884765625,0.9999512434005737,2173.0302734375,558.9606323242188,0.998977541923523,2260.083984375,563.0501708984375,0.9999281167984009,2304.72021484375,555.4857177734375,0.9994924068450928
183,2053.58251953125,545.0164794921875,0.9999374151229858,2173.0302734375,559.3685302734375,0.998917818069458,2260.083984375,566.3231811523438,0.9999104738235474,2304.38818359375,555.4857177734375,0.9986974596977234
184,2054.070068359375,545.0164794921875,0.9999202489852905,2173.0302734375,560.3108520507812,0.9994702935218811,2260.083984375,568.7064819335938,0.9998719692230225,2304.38818359375,555.4857177734375,0.998525083065033
185,2054.158203125,545.0164794921875,0.9999194145202637,2173.847412109375,560.5120239257812,0.9995496869087219,2260.083984375,568.7064819335938,0.9997405409812927,2304.38818359375,560.235107421875,0.9996986389160156
186,2054.17724609375,545.3820190429688,0.9999253749847412,2174.019775390625,560.5120239257812,0.9992660880088806,2260.083984375,568.7064819335938,0.9996671676635742,2305.752197265625,567.6883544921875,0.9997078776359558
187,2054.36083984375,545.6409912109375,0.9999397993087769,2175.600830078125,560.5120239257812,0.9991613626480103,2259.60400390625,568.1616821289062,0.999845027923584,2305.752197265625,573.693603515625,0.9996826648712158
188,2054.36083984375,546.279296875,0.9999390840530396,2175.93603515625,559.941162109375,0.9990032315254211,2259.60400390625,566.8432006835938,0.9998136162757874,2305.752197265625,577.6342163085938,0.9999309778213501
189,2054.393798828125,546.5955810546875,0.9999440908432007,2176.273681640625,559.2039794921875,0.998793363571167,2259.60400390625,564.6480712890625,0.9998929500579834,2305.5126953125,577.6342163085938,0.9998422861099243
190,2055.04833984375,547.24267578125,0.999946117401123,2177.297607421875,557.6116333007812,0.999133288860321,2259.9482421875,563.254638671875,0.9999436140060425,2305.399658203125,577.6342163085938,0.9996705055236816
191,2055.638427734375,547.24267578125,0.9999169111251831,2177.297607421875,556.9706420898438,0.999136745929718,2260.511474609375,561.5349731445312,0.9998815059661865,2305.399658203125,576.10791015625,0.9992013573646545
192,2055.93212890625,547.24267578125,0.999890923500061,2177.297607421875,556.9706420898438,0.9993048906326294,2261.44091796875,560.5082397460938,0.9998263716697693,2305.399658203125,569.90234375,0.9991264939308167
193,2056.18994140625,546.9766235351562,0.9998654127120972,2176.73193359375,556.9706420898438,0.9993301630020142,2261.44091796875,560.5082397460938,0.9998040795326233,2305.73095703125,564.7014770507812,0.9998749494552612
194,2056.46728515625,546.9766235351562,0.9998476505279541,2175.3818359375,557.8296508789062,0.998810887336731,2261.156982421875,560.5082397460938,0.9998142123222351,2305.73095703125,559.5751953125,0.9998553991317749
195,2056.69482421875,546.84619140625,0.9998311996459961,2172.951904296875,558.6760864257812,0.9989966750144958,2261.156982421875,563.0765380859375,0.9999109506607056,2305.73095703125,557.3001708984375,0.9997126460075378
196,2057.01611328125,546.84619140625,0.9998437166213989,2172.951904296875,559.164306640625,0.9991496801376343,2261.156982421875,566.904296875,0.9998621940612793,2305.572509765625,557.3001708984375,0.9995393753051758
197,2057.38818359375,547.0257568359375,0.9998389482498169,2172.951904296875,559.7411499023438,0.9993316531181335,2261.156982421875,569.4471435546875,0.9996510744094849,2305.572509765625,557.3001708984375,0.999407172203064
198,2057.45458984375,547.0318603515625,0.9998573064804077,2176.385498046875,559.7411499023438,0.9993366599082947,2259.694580078125,569.4471435546875,0.9996832609176636,2305.572509765625,560.8649291992188,0.9997900128364563
199,2057.45458984375,547.1796875,0.9998639822006226,2176.385498046875,559.7411499023438,0.9991762042045593,2259.694580078125,569.4471435546875,0.9996141195297241,2305.53369140625,569.7609252929688,0.9995818734169006
200,2057.45458984375,547.2246704101562,0.9998644590377808,2176.385498046875,559.0980224609375,0.9985476136207581,2258.82666015625,568.758056640625,0.9997605681419373,2305.53369140625,576.9431762695312,0.9999309778213501
201,2057.35205078125,547.41650390625,0.9998558759689331,2176.385498046875,558.8609619140625,0.9987741112709045,2258.82666015625,566.6068725585938,0.999819815158844,2303.95751953125,579.2545776367188,0.9997420907020569
202,2057.3125,548.0089111328125,0.9998621940612793,2176.385498046875,558.2047729492188,0.9975973963737488,2258.82666015625,564.0184936523438,0.9999306201934814,2303.95751953125,579.2545776367188,0.999255359172821
203,2057.072998046875,548.0089111328125,0.9998539686203003,2177.00537109375,556.4635009765625,0.9989513158798218,2260.60546875,561.7567138671875,0.9999351501464844,2303.95751953125,579.2545776367188,0.999213695526123
204,2056.82861328125,548.0089111328125,0.9998292922973633,2177.00537109375,556.4635009765625,0.9993575215339661,2261.576416015625,559.533447265625,0.9996371269226074,2305.090087890625,574.425048828125,0.9984685778617859
205,2056.40966796875,547.42822265625,0.9998757839202881,2177.00537109375,556.4635009765625,0.9993079900741577,2261.576416015625,559.533447265625,0.9995197057723999,2305.733154296875,566.9081420898438,0.999742329120636
206,2056.40966796875,547.07958984375,0.9998664855957031,2176.413818359375,557.15234375,0.9992073178291321,2261.576416015625,559.533447265625,0.9997872710227966,2305.733154296875,560.5803833007812,0.9999003410339355
207,2056.365966796875,546.4917602539062,0.9998650550842285,2174.19775390625,557.7946166992188,0.998313307762146,2261.042236328125,561.0431518554688,0.9998466968536377,2305.733154296875,557.1245727539062,0.9996685981750488
208,2056.365966796875,545.5174560546875,0.9997968077659607,2172.127685546875,558.4686279296875,0.998880922794342,2260.347412109375,563.807373046875,0.999903678894043,2304.94921875,553.8333740234375,0.9994248151779175
209,2056.302978515625,544.5439453125,0.9997703433036804,2172.127685546875,559.6468505859375,0.9994266033172607,2260.347412109375,567.5391845703125,0.9998787641525269,2303.77783203125,553.8333740234375,0.9985859394073486
210,2056.269287109375,543.9334716796875,0.9996480941772461,2172.127685546875,559.6931762695312,0.999496340751648,2260.347412109375,569.3279418945312,0.9997778534889221,2303.77783203125,553.8333740234375,0.9986446499824524
211,2055.9228515625,543.9334716796875,0.9997243285179138,2175.40576171875,560.1673583984375,0.9993225336074829,2260.98193359375,571.7108154296875,0.9997798800468445,2303.77783203125,560.741455078125,0.9996598958969116
212,2055.40380859375,543.9334716796875,0.9998080134391785,2175.42529296875,560.1673583984375,0.9993417859077454,2260.98193359375,571.7108154296875,0.9997710585594177,2304.436279296875,568.0836791992188,0.9995887875556946
213,2054.62890625,544.4122924804688,0.9999090433120728,2176.099853515625,560.1673583984375,0.9991610050201416,2260.98193359375,571.7108154296875,0.9997265934944153,2304.436279296875,575.7291870117188,0.9998596906661987
214,2054.364990234375,545.3600463867188,0.9999401569366455,2177.62841796875,559.654052734375,0.9991469383239746,2258.6494140625,569.89794921875,0.9996370077133179,2304.436279296875,582.7254638671875,0.9997467398643494
215,2054.19970703125,546.1240234375,0.9999501705169678,2177.865966796875,559.0700073242188,0.9992652535438538,2256.892333984375,567.7178955078125,0.9995971322059631,2303.0703125,582.7254638671875,0.9979766011238098
216,2054.19677734375,547.0341186523438,0.9999576807022095,2178.026611328125,558.0870971679688,0.9994231462478638,2256.892333984375,565.924560546875,0.9997933506965637,2303.0703125,582.7254638671875,0.9976709485054016
217,2054.1923828125,547.1913452148438,0.9999619722366333,2177.865966796875,556.7166137695312,0.9994485974311829,2256.892333984375,563.2274780273438,0.9999250173568726,2303.0703125,582.168212890625,0.99885094165802
218,2054.19677734375,547.1913452148438,0.9999608993530273,2177.62841796875,556.7166137695312,0.999371349811554,2260.1796875,562.8406982421875,0.999947190284729,2303.102783203125,578.3134765625,0.9993895292282104
219,2054.1923828125,547.1913452148438,0.9999631643295288,2177.413818359375,556.3579711914062,0.9993830919265747,2260.388916015625,561.21728515625,0.9999221563339233,2305.14404296875,573.89794921875,0.9984941482543945
220,2054.1923828125,546.8509521484375,0.9999538660049438,2176.757080078125,556.3579711914062,0.9992608428001404,2260.894775390625,559.5485229492188,0.9998044371604919,2305.252685546875,569.0390014648438,0.9993219375610352
221,2054.2197265625,545.9779052734375,0.9999485015869141,2176.345458984375,556.6450805664062,0.9993521571159363,2260.894775390625,559.5485229492188,0.9997666478157043,2305.7841796875,564.4415893554688,0.9998869895935059
222,2054.546630859375,545.050537109375,0.999923825263977,2175.22998046875,556.7166748046875,0.9989120960235596,2260.894775390625,559.5485229492188,0.9997929930686951,2306.096923828125,560.3878784179688,0.9999386072158813
223,2054.598876953125,544.5389404296875,0.9998990297317505,2174.79345703125,557.2058715820312,0.9986740350723267,2260.665771484375,560.7418212890625,0.9998412132263184,2306.096923828125,558.373779296875,0.9996492862701416
224,2054.85986328125,544.23291015625,0.9998610019683838,2174.557373046875,557.87158203125,0.99809330701828,2260.427734375,563.9732666015625,0.9999141693115234,2306.096923828125,558.373779296875,0.9996927976608276
225,2054.85986328125,544.23291015625,0.9998592138290405,2174.557373046875,559.177490234375,0.998989999294281,2260.427734375,567.9075927734375,0.9999079704284668,2304.79248046875,558.373779296875,0.9992167949676514
226,2054.85986328125,544.23291015625,0.9998462200164795,2174.557373046875,559.813720703125,0.9993290901184082,2260.427734375,569.7341918945312,0.9997978806495667,2304.79248046875,558.7576904296875,0.9985244870185852
227,2054.704833984375,544.4087524414062,0.9998835325241089,2174.88623046875,559.813720703125,0.999405026435852,2260.111083984375,569.7341918945312,0.9998278617858887,2304.488525390625,566.4575805664062,0.9998632669448853
228,2054.38818359375,545.0449829101562,0.9999345541000366,2174.88623046875,559.813720703125,0.9986910223960876,2260.111083984375,569.7341918945312,0.9996858835220337,2303.193603515625,575.1895751953125,0.9998003840446472
229,2054.068603515625,545.8629760742188,0.9999583959579468,2175.100830078125,558.8406372070312,0.998654842376709,2256.864013671875,567.657958984375,0.9996131062507629,2303.193603515625,582.3873291015625,0.9996452331542969
230,2053.9716796875,546.7174682617188,0.9999680519104004,2175.482421875,558.1099853515625,0.9981673955917358,2256.864013671875,565.008544921875,0.9996403455734253,2301.185302734375,582.3873291015625,0.9988652467727661
231,2053.614990234375,547.59716796875,0.9999747276306152,2175.482421875,557.1668701171875,0.9984599351882935,2256.864013671875,562.1355590820312,0.9998902082443237,2301.185302734375,582.3873291015625,0.9990410208702087
232,2053.58251953125,548.3198852539062,0.9999724626541138,2175.482421875,557.0219116210938,0.9976632595062256,2259.423583984375,560.1976928710938,0.9998657703399658,2301.185302734375,577.919921875,0.9993095397949219
233,2053.155029296875,548.3198852539062,0.9999725818634033,2175.482421875,556.980712890625,0.9984900951385498,2259.78173828125,557.2339477539062,0.9997900128364563,2302.781005859375,570.7739868164062,0.9959349632263184
234,2052.9384765625,548.3198852539062,0.9999728202819824,2175.02001953125,556.9132080078125,0.9986644983291626,2259.78173828125,557.2339477539062,0.9997581839561462,2303.02880859375,565.393310546875,0.9989585876464844
235,2052.707763671875,547.7628173828125,0.9999754428863525,2173.846435546875,556.980712890625,0.9972653388977051,2259.957763671875,557.2339477539062,0.9996205568313599,2303.150634765625,559.5550537109375,0.999190628528595
236,2052.6669921875,547.09716796875,0.9999723434448242,2173.82373046875,557.0219116210938,0.9976432919502258,2259.957763671875,557.8853759765625,0.9995920062065125,2303.150634765625,555.0038452148438,0.9989622831344604
237,2052.62890625,546.375244140625,0.9999737739562988,2173.676513671875,557.5794067382812,0.9975825548171997,2259.416015625,559.3767700195312,0.999496579170227,2303.150634765625,551.543701171875,0.9990437626838684
238,2052.225341796875,545.5074462890625,0.9999687671661377,2171.684326171875,558.5394897460938,0.9982776641845703,2259.416015625,564.2960205078125,0.9999173879623413,2301.814697265625,551.543701171875,0.9994909763336182
239,2052.220947265625,544.9590454101562,0.9999582767486572,2171.684326171875,559.6680908203125,0.9991484880447388,2259.752685546875,567.2946166992188,0.9998924732208252,2301.814697265625,551.543701171875,0.9994980096817017
240,2052.15869140625,544.9590454101562,0.9999481439590454,2171.684326171875,560.0506591796875,0.999305009841919,2259.752685546875,569.2402954101562,0.9998507499694824,2301.814697265625,556.0573120117188,0.9977120161056519
241,2051.832763671875,544.9590454101562,0.9999537467956543,2172.27099609375,560.0506591796875,0.9993901252746582,2259.752685546875,569.638427734375,0.9998534917831421,2302.859130859375,564.045654296875,0.9996585845947266
242,2051.79541015625,545.1212768554688,0.9999654293060303,2173.884765625,560.0506591796875,0.9989902377128601,2259.752685546875,569.638427734375,0.9997751116752625,2304.73828125,570.4345703125,0.9996292591094971
243,2051.62060546875,545.5465698242188,0.9999696016311646,2173.884765625,559.3289794921875,0.9986951947212219,2257.80712890625,569.638427734375,0.9995844960212708,2304.73828125,577.0325927734375,0.9998999834060669
244,2051.33935546875,546.157470703125,0.999975323677063,2174.063720703125,558.7967529296875,0.9986658096313477,2257.098876953125,566.3977661132812,0.9993425011634827,2304.73828125,579.0764770507812,0.9998897314071655
245,2051.33935546875,546.5140380859375,0.9999712705612183,2174.068603515625,558.2437744140625,0.9981575608253479,2257.098876953125,564.7241821289062,0.9997109770774841,2304.0556640625,579.0764770507812,0.9993853569030762
246,2051.33935546875,546.5140380859375,0.9999685287475586,2173.884765625,558.2437744140625,0.9982878565788269,2257.098876953125,563.439453125,0.9999027252197266,2303.86328125,579.0764770507812,0.9994862079620361
247,2051.3505859375,546.5140380859375,0.9999707937240601,2174.068603515625,558.2437744140625,0.9967834949493408,2259.4375,563.3866577148438,0.9999135732650757,2303.86328125,576.00146484375,0.9977273344993591
248,2051.67578125,546.2545776367188,0.9999697208404541,2174.12646484375,558.3236083984375,0.9974058270454407,2259.4375,563.3866577148438,0.9999111890792847,2303.86328125,569.9590454101562,0.9978042244911194
249,2051.734375,545.9996948242188,0.9999688863754272,2174.12646484375,558.7960205078125,0.9980455636978149,2259.4375,563.439453125,0.9998975992202759,2303.86328125,567.1927490234375,0.9991803765296936
250,2052.205810546875,545.962890625,0.9999743700027466,2174.12646484375,559.4841918945312,0.998782217502594,2259.496337890625,563.71484375,0.9998936653137207,2303.798828125,563.8181762695312,0.999764621257782
251,2052.588623046875,545.432861328125,0.9999655485153198,2174.12646484375,559.7193603515625,0.9990057349205017,2259.289794921875,565.4036254882812,0.9999245405197144,2303.45751953125,561.087890625,0.9997640252113342
252,2052.64306640625,545.4041137695312,0.9999662637710571,2172.673828125,560.831298828125,0.9994949102401733,2259.289794921875,569.1663208007812,0.9998157620429993,2303.4111328125,561.087890625,0.9992586970329285
253,2052.658203125,545.4041137695312,0.9999643564224243,2172.673828125,560.840087890625,0.9995288848876953,2259.496337890625,571.4376831054688,0.9998053908348083,2303.4111328125,561.087890625,0.9991708993911743
254,2052.860595703125,545.4041137695312,0.9999603033065796,2172.673828125,560.9614868164062,0.9994931221008301,2259.91015625,573.7228393554688,0.9998317956924438,2303.45751953125,563.277587890625,0.9997181296348572
255,2052.8720703125,545.5062255859375,0.9999661445617676,2173.818115234375,560.9614868164062,0.9994297623634338,2259.91015625,573.7228393554688,0.9998050332069397,2304.65283203125,570.9066772460938,0.9995012283325195
256,2052.96923828125,545.971923828125,0.9999707937240601,2174.98974609375,560.840087890625,0.9990915060043335,2259.91015625,573.7228393554688,0.9998268485069275,2304.65283203125,578.1348876953125,0.9999445676803589
