scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
267,2059.05810546875,563.4618530273438,0.9999023675918579,2179.71484375,566.9922485351562,0.999529242515564,2262.508544921875,569.9649658203125,0.9994897842407227,2307.467529296875,580.2002563476562,0.9998072981834412
268,2059.015625,563.4618530273438,0.9999099969863892,2178.92333984375,566.9922485351562,0.9995172023773193,2262.01025390625,569.9649658203125,0.9988352656364441,2308.343017578125,574.637451171875,0.9995065927505493
269,2059.015625,563.1069946289062,0.9999020099639893,2178.5146484375,566.9922485351562,0.9994717240333557,2262.01025390625,570.2350463867188,0.9990334510803223,2308.343017578125,571.3814086914062,0.9995761513710022
270,2058.986083984375,562.8812255859375,0.9999028444290161,2178.130615234375,568.0987548828125,0.9991443157196045,2262.01025390625,571.9924926757812,0.99916672706604,2308.343017578125,568.4074096679688,0.9995017051696777
271,2058.986083984375,562.4154663085938,0.999889612197876,2175.347900390625,568.6339111328125,0.9983637928962708,2262.01025390625,574.4606323242188,0.9992994070053101,2307.55712890625,568.0643920898438,0.9999154806137085
272,2058.91259765625,562.4154663085938,0.9998902082443237,2174.985107421875,570.1697387695312,0.9949337840080261,2262.701904296875,577.3480834960938,0.999754011631012,2307.55712890625,568.0643920898438,0.9998760223388672
273,2058.91259765625,562.4154663085938,0.9998863935470581,2174.985107421875,570.1697387695312,0.9977242350578308,2262.882568359375,578.9043579101562,0.9998108744621277,2307.55712890625,568.0643920898438,0.999442994594574
274,2058.717041015625,562.572998046875,0.999884843826294,2174.985107421875,570.1697387695312,0.9962074756622314,2262.701904296875,578.9043579101562,0.9998339414596558,2307.71728515625,574.4305419921875,0.9997465014457703
275,2058.333740234375,562.9230346679688,0.9998874664306641,2176.53271484375,569.8925170898438,0.9979556798934937,2262.701904296875,578.9043579101562,0.9998846054077148,2307.783447265625,582.720947265625,0.9999099969863892
276,2058.242431640625,562.9732666015625,0.9998899698257446,2178.910400390625,568.9029541015625,0.9980822801589966,2262.07861328125,576.6884765625,0.9998823404312134,2307.783447265625,587.3442993164062,0.9995096921920776
277,2058.22607421875,563.380859375,0.9998975992202759,2178.910400390625,568.1111450195312,0.999299168586731,2262.07861328125,574.6982421875,0.9997015595436096,2307.783447265625,587.3442993164062,0.9993036985397339
278,2058.185302734375,563.886962890625,0.9999052286148071,2178.910400390625,566.9970703125,0.9995284080505371,2261.787353515625,571.3187866210938,0.9994915723800659,2307.58935546875,587.3442993164062,0.9990304708480835
279,2057.880859375,563.886962890625,0.9998999834060669,2178.431396484375,566.8440551757812,0.9994514584541321,2261.920654296875,570.113525390625,0.9987308382987976,2307.58935546875,586.2765502929688,0.9991996884346008
280,2057.880859375,563.886962890625,0.9999018907546997,2178.348388671875,566.8440551757812,0.9991760849952698,2261.9423828125,570.113525390625,0.9992973804473877,2307.58935546875,579.8273315429688,0.999894380569458
281,2057.880859375,563.7445678710938,0.9998960494995117,2178.1376953125,566.8440551757812,0.998817503452301,2261.920654296875,570.113525390625,0.9988597631454468,2308.15234375,574.0452880859375,0.9993975162506104
282,2058.000244140625,563.18310546875,0.9998860359191895,2177.97021484375,568.0180053710938,0.9986000657081604,2261.83203125,571.2134399414062,0.9990369081497192,2308.15234375,571.1348876953125,0.9996602535247803
283,2058.27099609375,562.6647338867188,0.9998879432678223,2176.289306640625,568.4540405273438,0.9985388517379761,2261.83203125,572.5648193359375,0.9993246793746948,2308.15234375,567.381103515625,0.9998077750205994
284,2058.443603515625,562.4765625,0.9998787641525269,2174.125732421875,570.1503295898438,0.9962770342826843,2261.822265625,575.7291259765625,0.9994643330574036,2306.91015625,567.381103515625,0.999941349029541
285,2058.521728515625,562.1357421875,0.9998668432235718,2174.125732421875,570.1853637695312,0.995134174823761,2261.822265625,578.1754150390625,0.9998103976249695,2306.91015625,567.381103515625,0.9998821020126343
286,2058.521728515625,562.1357421875,0.9998676776885986,2174.125732421875,570.4231567382812,0.9927113056182861,2261.83203125,580.0296020507812,0.9998730421066284,2306.91015625,567.5130615234375,0.9996874332427979
287,2058.521728515625,562.1357421875,0.9998670816421509,2177.63623046875,570.4231567382812,0.9974383115768433,2262.14404296875,580.5249633789062,0.9998695850372314,2307.55908203125,573.3443603515625,0.9996839761734009
288,2058.455078125,562.1849365234375,0.9998794794082642,2179.307861328125,570.4231567382812,0.996538519859314,2262.14404296875,580.5249633789062,0.9998290538787842,2308.32373046875,580.4877319335938,0.9999463558197021
289,2058.236328125,562.4862060546875,0.9998804330825806,2179.307861328125,569.8297729492188,0.9958786964416504,2262.14404296875,580.5249633789062,0.9998878240585327,2308.32373046875,585.641357421875,0.9996065497398376
290,2058.236328125,562.7213134765625,0.9998797178268433,2179.307861328125,568.9069213867188,0.9977720379829407,2262.06689453125,576.8804931640625,0.9998499155044556,2308.32373046875,587.430419921875,0.9994863271713257
291,2058.236328125,562.8604125976562,0.9998760223388672,2178.287109375,568.0111694335938,0.9991405010223389,2262.06689453125,574.9570922851562,0.9996896982192993,2307.76953125,587.430419921875,0.999333918094635
292,2058.667724609375,562.8604125976562,0.9998867511749268,2178.287109375,567.707275390625,0.999336302280426,2260.9287109375,571.8516235351562,0.9996069073677063,2307.76953125,587.430419921875,0.9991408586502075
293,2058.758056640625,562.8604125976562,0.999880313873291,2178.11767578125,567.102294921875,0.9989256262779236,2260.9287109375,570.3886108398438,0.998991072177887,2307.76953125,585.6054077148438,0.9991362690925598
294,2058.82421875,562.4237670898438,0.9998795986175537,2178.11767578125,567.102294921875,0.9994107484817505,2260.9287109375,570.3886108398438,0.9993324875831604,2308.5068359375,579.2078857421875,0.999836802482605
295,2058.8740234375,561.9163818359375,0.9998513460159302,2177.822509765625,567.102294921875,0.9993218183517456,2260.9287109375,570.3886108398438,0.9993823766708374,2308.836669921875,574.31298828125,0.9994795918464661
296,2058.95556640625,561.2965087890625,0.9997897744178772,2173.18994140625,569.0888061523438,0.9972754120826721,2260.9287109375,571.3704223632812,0.9996153116226196,2308.836669921875,571.1514892578125,0.9997358918190002
297,2059.15478515625,560.5609130859375,0.9996782541275024,2171.776123046875,569.8845825195312,0.9964743256568909,2260.99560546875,572.7857666015625,0.9995577931404114,2308.836669921875,567.421142578125,0.9998304843902588
298,2059.2353515625,559.9789428710938,0.999631404876709,2171.776123046875,570.4322509765625,0.9958449006080627,2261.70263671875,575.99267578125,0.9994920492172241,2307.911865234375,567.421142578125,0.9999313354492188
299,2059.2353515625,559.7787475585938,0.9995688796043396,2170.893798828125,570.4322509765625,0.9947249293327332,2261.70263671875,575.99267578125,0.9997715353965759,2307.6220703125,564.7704467773438,0.9999085664749146
300,2059.2353515625,559.743408203125,0.9995607733726501,2168.72119140625,570.4322509765625,0.9974668025970459,2261.70263671875,575.99267578125,0.9997478127479553,2306.322998046875,564.626220703125,0.999632716178894
