scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,956.9696655273438,643.8245849609375,0.9978954792022704,911.5330200195312,562.760498046875,0.3008749783039093,873.117919921875,498.7238159179688,0.979416012763977,849.8319702148438,463.2258911132813,0.996908962726593,1938.1993408203125,1006.9116821289062,0.9996235370635986,1844.0537109375,953.526123046875,0.9997363686561584,1730.875244140625,943.9248657226562,0.9994657635688782,1685.7491455078125,925.7803344726562,0.9988597631454468,1600.0718994140625,679.0255126953125,0.9997287392616272,1522.2542724609375,622.739013671875,0.9981632828712464,1451.8551025390625,576.4140014648438,0.9974284768104552,1419.7283935546875,553.1228637695312,0.998755931854248,596.1663818359375,100.45877838134766,0.9999680519104004,562.7769775390625,199.1332244873047,0.9991403818130492,590.026123046875,234.23829650878903,0.9948257803916932,675.8821411132812,208.2647857666016,0.9994916915893556,1344.01904296875,126.78267669677734,0.9999392032623292,1406.5819091796875,214.44786071777344,0.9997439980506896,1443.9644775390625,302.59844970703125,0.9995102882385254,1428.6820068359375,337.5155639648437,0.9995120763778688,553.2291870117188,715.0197143554688,0.999846339225769,662.036376953125,704.9617919921875,0.9990567564964294,752.4056396484375,696.4832153320312,0.9987185001373292,795.98876953125,689.6190795898438,0.9993634819984436,655.4319458007812,74.84153747558594,0.999842405319214,673.234130859375,184.1776885986328,0.9946452379226683,580.560791015625,206.11801147460935,0.9963247179985046,550.6536254882812,165.28240966796875,0.9796093106269836,913.7473754882812,622.65869140625,0.9970581531524658,853.965087890625,673.0302124023438,0.9976644515991212,775.9763793945312,682.18603515625,0.9944920539855956,753.7589111328125,644.2781982421875,0.9998667240142822
1,961.78271484375,647.9331665039062,0.9981147050857544,914.173583984375,566.5903930664062,0.5911120176315308,873.1193237304688,503.5161743164063,0.9877421855926514,852.9539184570312,465.7659606933594,0.9993013143539428,1939.5367431640625,1007.0034790039062,0.9997119307518004,1846.85009765625,953.526123046875,0.9994152784347534,1732.5257568359375,946.12158203125,0.9997734427452089,1685.7491455078125,929.1539306640624,0.9998133778572084,1602.520263671875,680.2251586914062,0.9997164607048036,1522.97509765625,622.9638671875,0.9987240433692932,1453.3426513671875,578.365478515625,0.9987115859985352,1419.750244140625,559.712646484375,0.9977759718894958,596.85498046875,102.4403076171875,0.9999505281448364,564.2894897460938,199.1332244873047,0.9997593760490416,590.026123046875,237.4148712158203,0.9654732346534728,675.8821411132812,214.8167724609375,0.976937770843506,1344.01904296875,126.78267669677734,0.9999662637710572,1406.5819091796875,214.44786071777344,0.999672532081604,1448.9205322265625,302.59844970703125,0.9991408586502076,1432.6678466796875,337.5155639648437,0.9986664056777954,553.2291870117188,715.0197143554688,0.9988331198692322,662.036376953125,705.9788818359375,0.9988808035850524,752.4056396484375,696.6250610351562,0.9995760321617126,795.98876953125,689.6190795898438,0.999924659729004,657.8450317382812,75.07344818115234,0.9999148845672609,673.234130859375,189.84146118164065,0.9987061023712158,596.9520874023438,230.288330078125,0.99922513961792,562.4131469726562,188.43133544921875,0.7323365211486816,916.9550170898438,622.65869140625,0.9996949434280396,856.4047241210938,673.0302124023438,0.9952712655067444,779.6893310546875,690.7820434570312,0.999122440814972,754.6614379882812,656.568603515625,0.9992444515228271
2,964.1138916015624,651.1068725585938,0.9991713762283324,914.7709350585938,567.6534423828125,0.746562123298645,875.3533935546875,510.89794921875,0.9712399244308472,856.8194580078125,468.9051208496094,0.9960871934890748,1941.0328369140625,1007.0034790039062,0.9994314312934875,1850.2716064453125,953.526123046875,0.9981259703636168,1732.6719970703125,946.61279296875,0.9998953342437744,1687.2569580078125,935.3589477539062,0.9997084736824036,1605.031005859375,682.0912475585938,0.999626874923706,1525.07568359375,623.681884765625,0.998428761959076,1457.1435546875,582.4873046875,0.9987755417823792,1421.078857421875,563.809326171875,0.9996178150177002,596.9808959960938,103.2729034423828,0.9998741149902344,566.1006469726562,199.1332244873047,0.9997896552085876,619.4817504882812,263.69256591796875,0.9727495908737184,675.8821411132812,244.0144195556641,0.9991865754127502,1344.01904296875,126.78267669677734,0.9998433589935304,1406.5819091796875,214.509033203125,0.9994692206382751,1452.4356689453125,302.59844970703125,0.9993883371353148,1439.87158203125,337.5155639648437,0.997747838497162,553.2291870117188,715.1743774414062,0.9990860223770142,662.036376953125,706.9315185546875,0.9996271133422852,752.4056396484375,696.7981567382812,0.9984886646270752,795.98876953125,689.6190795898438,0.9997453093528748,663.5992431640625,75.72787475585938,0.9994656443595886,673.234130859375,193.2294464111328,0.9996230602264404,601.276611328125,245.70152282714844,0.9985337257385254,563.6248168945312,219.2701568603516,0.9867480993270874,921.8757934570312,622.65869140625,0.9977028965950012,859.2665405273438,673.0302124023438,0.9969366788864136,786.6132202148438,695.6278076171875,0.9977800250053406,757.0819091796875,665.6709594726562,0.9993939399719238
3,965.0150756835938,654.670166015625,0.99801504611969,919.05029296875,576.4537963867188,0.7461884021759033,877.06396484375,515.3296508789062,0.9921795129776,858.0036010742188,474.9955749511719,0.9977496266365052,1942.2242431640625,1007.0034790039062,0.9994044303894044,1850.6513671875,951.312255859375,0.9988725781440736,1736.7276611328125,946.7293701171876,0.9994433522224426,1688.218505859375,958.1689453125,0.9945861101150512,1607.4794921875,684.220947265625,0.9991815686225892,1526.5118408203125,625.2648315429688,0.9980069994926452,1459.484375,584.3841552734375,0.9985536932945251,1423.53564453125,567.5586547851562,0.9987016916275024,597.732177734375,103.58731079101562,0.999800980091095,567.7774658203125,198.25570678710935,0.9995881915092468,619.4817504882812,266.7876892089844,0.9761838912963868,671.5562133789062,255.77957153320312,0.99940288066864,1342.269775390625,126.78267669677734,0.9993222951889038,1403.41552734375,214.509033203125,0.9995089769363404,1454.8245849609375,296.0875244140625,0.9992285966873168,1439.87158203125,335.1535339355469,0.9904907941818236,546.9913330078125,715.1956787109375,0.9997991919517516,656.8328857421875,707.381103515625,0.9994338154792786,747.6026000976562,698.2872314453125,0.9972755312919616,788.3185424804688,686.53076171875,0.999789535999298,677.9456787109375,76.02786254882812,0.9986899495124816,670.4847412109375,195.22409057617188,0.9994218349456788,613.1652221679688,263.27618408203125,0.9992645382881165,565.5570678710938,245.2471618652344,0.9999668598175048,926.2239379882812,619.3215942382812,0.9980484247207642,865.0181274414062,667.8507080078125,0.9979786276817322,793.2069091796875,698.9625854492188,0.9946889877319336,759.522216796875,670.62646484375,0.9996498823165894
4,966.2281494140624,658.7754516601562,0.998778522014618,920.7412719726562,579.5726318359375,0.8009177446365356,878.2147216796875,520.97021484375,0.9845823049545288,858.2462158203125,481.72796630859375,0.9978702068328856,1942.2242431640625,1006.8068237304688,0.9995163679122924,1852.808837890625,950.5987548828124,0.999106228351593,1736.9024658203125,946.9364013671876,0.9996024966239928,1689.046875,963.5935668945312,0.9988523721694946,1609.479736328125,686.4142456054688,0.995795726776123,1527.931396484375,626.9180297851562,0.9954856038093568,1462.610107421875,586.0748291015625,0.9976577758789062,1425.622314453125,571.4114379882812,0.996636152267456,598.0350952148438,103.98563385009766,0.9995966553688048,568.0628051757812,197.62612915039065,0.999722421169281,618.3253173828125,275.5994567871094,0.9934760928153992,670.5042724609375,266.5137023925781,0.9992699027061462,1341.5919189453125,126.78267669677734,0.9995896220207214,1400.9403076171875,214.62094116210935,0.9992997646331788,1455.699951171875,287.2500305175781,0.9993751645088196,1457.09130859375,331.5262145996094,0.8247936964035034,542.4562377929688,716.022216796875,0.999014973640442,649.4822387695312,707.4948120117188,0.99898499250412,742.9627075195312,699.9395141601562,0.9989802241325378,783.289794921875,686.53076171875,0.9989627599716188,693.613525390625,76.49612426757812,0.9987953901290894,665.8567504882812,201.35438537597656,0.9985756874084472,629.31982421875,272.6361999511719,0.9998725652694702,580.9088745117188,264.314453125,0.9999334812164308,930.4273071289062,616.2891235351562,0.999039590358734,868.8389892578125,665.4422607421875,0.9989737272262572,799.3851318359375,701.1571044921875,0.996039867401123,763.3892822265625,679.6069946289062,0.9993392825126648
5,967.8042602539062,662.642333984375,0.998975157737732,921.34814453125,581.0840454101562,0.5745067596435547,883.5376586914062,526.9635620117188,0.9888105392456056,858.9345092773438,487.5386657714844,0.9958789348602296,1942.2242431640625,1006.561767578125,0.9997362494468688,1856.5816650390625,949.0674438476562,0.9997326731681824,1739.234619140625,948.6196899414062,0.99962317943573,1694.2950439453125,963.8763427734376,0.9985322952270508,1612.3150634765625,687.4027709960938,0.9993993043899536,1533.95068359375,630.4539184570312,0.9980549812316896,1467.772216796875,589.2081298828125,0.9957591891288756,1426.540283203125,574.5046997070312,0.998343586921692,598.0350952148438,104.45284271240234,0.9994019269943236,568.5271606445312,197.62612915039065,0.9996514320373536,618.3253173828125,281.6249084472656,0.9889479875564576,667.8638916015625,276.36309814453125,0.9998231530189514,1341.0836181640625,127.21851348876952,0.9998077750205994,1398.3392333984375,214.62094116210935,0.9996840953826904,1457.021484375,287.06427001953125,0.9997603297233582,1469.439208984375,320.8409729003906,0.9282492399215698,538.4559936523438,716.3265380859375,0.9973950386047364,642.5469360351562,708.076904296875,0.999581515789032,735.6500244140625,702.9746704101562,0.9984958171844482,777.2422485351562,686.53076171875,0.9985596537590028,703.6217041015625,76.49612426757812,0.99935644865036,663.558349609375,203.2526397705078,0.999242067337036,638.5497436523438,280.4004821777344,0.999076247215271,593.7054443359375,282.718505859375,0.9995064735412598,935.7417602539062,613.152587890625,0.9993878602981568,871.50341796875,664.1187133789062,0.997026264667511,802.7491455078125,701.9573974609375,0.9994274377822876,766.2711181640625,688.7030029296875,0.998982846736908
6,970.6724243164062,665.762939453125,0.9978864789009094,927.0864868164062,591.7035522460938,0.6078784465789795,886.1212158203125,530.202392578125,0.9959136843681335,859.4306640625,494.2893676757813,0.9955254197120668,1939.496337890625,1005.109130859375,0.9998236298561096,1858.2706298828125,945.4412841796876,0.9996397495269777,1739.7271728515625,953.8314819335938,0.9987120628356934,1694.9962158203125,969.7987670898438,0.9996318817138672,1614.1019287109375,690.1952514648438,0.9997592568397522,1536.637939453125,632.6431884765625,0.9967278242111206,1473.0770263671875,591.8026123046875,0.9982909560203552,1429.8983154296875,576.2827758789062,0.9992616772651672,598.0350952148438,104.59297943115234,0.9993379712104796,568.7101440429688,197.62612915039065,0.999531388282776,618.3253173828125,285.5310363769531,0.9914714694023132,666.6095581054688,285.2579040527344,0.9979859590530396,1339.679931640625,128.13160705566406,0.9998986721038818,1396.5006103515625,215.68458557128903,0.9997219443321228,1457.3626708984375,287.06427001953125,0.9997718930244446,1473.290283203125,320.8409729003906,0.997507393360138,531.5659790039062,718.9526977539062,0.9998551607131958,637.8258666992188,708.076904296875,0.998843550682068,727.9652099609375,706.630859375,0.9993778467178344,770.7109375,690.6532592773438,0.9998773336410522,709.9715576171875,76.49612426757812,0.9997052550315856,661.7073364257812,203.2526397705078,0.999032497406006,645.4913330078125,282.3526306152344,0.9996547698974608,606.769775390625,298.0224304199219,0.998292863368988,941.3088989257812,610.2166137695312,0.9995531439781188,874.6757202148438,661.0665893554688,0.9986051917076112,808.4328002929688,702.5009765625,0.998754382133484,771.1609497070312,696.9237670898438,0.9996260404586792
