scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1598.4859619140625,175.19747924804688,0.9996765851974488,1500.5203857421875,187.1407012939453,0.9937029480934144,1433.3994140625,270.24725341796875,0.9989916682243348,1457.7572021484375,309.7344970703125,0.9999200105667114,1317.714111328125,218.60623168945312,0.9999237060546876,1426.445068359375,248.09564208984372,0.999270498752594,1521.9677734375,283.17352294921875,0.997657060623169,1569.46630859375,289.6418762207031,0.999788463115692,2030.5653076171875,323.630859375,0.9999479055404664,2132.311279296875,353.4358215332031,0.9996519088745116,2209.134521484375,380.19830322265625,0.9997398257255554,2244.1943359375,372.3280029296875,0.9999314546585084,493.47601318359375,829.9942626953125,0.9990425705909728,541.314453125,898.0130004882812,0.9976218342781068,657.4696655273438,892.7243041992188,0.9974467754364014,669.8897094726562,860.4136352539062,0.9999032020568848,602.2954711914062,210.3565216064453,0.9998152852058412,579.9583129882812,275.78857421875,0.9878746867179872,615.4354248046875,435.2120056152344,0.9994561076164246,633.6570434570312,467.6933898925781,0.9995019435882568,1561.987060546875,238.1910400390625,0.9999773502349854,1683.5814208984375,232.36257934570312,0.998689591884613,1771.0452880859375,242.20458984375,0.9998821020126344,1804.5667724609373,254.1546173095703,0.9994413256645204,1865.6136474609373,890.4124145507812,0.9999338388442992,1970.4244384765625,926.5181884765624,0.999019980430603,2036.8824462890625,900.2048950195312,0.9977548718452454,2041.44287109375,862.575927734375,0.9993510842323304,1562.9669189453125,688.3424072265625,0.9989315867424012,1532.6583251953125,584.629638671875,0.9977127313613892,1512.8233642578125,507.1070556640625,0.9790082573890686,1504.5078125,463.4904479980469,0.9957963228225708
1,1608.805908203125,176.44610595703125,0.999789297580719,1509.8580322265625,187.1407012939453,0.9993392825126648,1433.3994140625,270.24725341796875,0.9992934465408324,1457.7572021484375,309.7344970703125,0.9999065399169922,1317.879150390625,218.60623168945312,0.9999098777770996,1426.445068359375,248.09564208984372,0.9987713694572448,1521.9677734375,283.17352294921875,0.998790681362152,1569.46630859375,295.5058898925781,0.9996310472488404,2030.7659912109373,323.630859375,0.9999501705169678,2134.038330078125,353.4358215332031,0.9993984699249268,2209.455810546875,381.2000122070313,0.9997877478599548,2244.1943359375,376.8036804199219,0.9990757703781128,507.841796875,829.9942626953125,0.9989483952522278,545.3433837890625,898.0130004882812,0.9585388898849488,657.4696655273438,897.57763671875,0.9960695505142212,669.8897094726562,862.2028198242188,0.9998325109481812,621.162109375,210.3565216064453,0.9999064207077026,584.5040893554688,275.78857421875,0.998785674571991,615.4354248046875,435.2120056152344,0.9956275224685668,638.8847045898438,467.6933898925781,0.9998762607574464,1561.987060546875,238.259765625,0.9998154044151306,1683.5814208984375,232.4661407470703,0.9984862804412842,1771.0452880859375,242.20458984375,0.9997214674949646,1804.5667724609373,257.37603759765625,0.9999502897262572,1865.6136474609373,890.4124145507812,0.998751163482666,1970.4244384765625,926.5181884765624,0.9990057349205016,2036.8824462890625,913.7547607421876,0.9970376491546632,2045.7093505859373,875.6868896484375,0.999247431755066,1572.3065185546875,697.0009765625,0.9988442659378052,1541.2374267578125,590.5143432617188,0.9981818199157716,1519.352294921875,517.8307495117188,0.996565282344818,1517.466796875,472.0753173828125,0.9968405961990356
2,1620.6851806640625,176.81021118164062,0.9999736547470092,1521.713623046875,187.1407012939453,0.9994269609451294,1433.3994140625,270.24725341796875,0.9994669556617736,1457.7572021484375,309.7344970703125,0.9999328851699828,1317.8912353515625,218.60623168945312,0.9998948574066162,1426.9720458984375,248.09564208984372,0.9986294507980348,1522.44775390625,283.17352294921875,0.9989675283432008,1569.46630859375,298.7055358886719,0.9997096657752992,2030.79248046875,323.630859375,0.9999333620071412,2134.994873046875,353.4358215332031,0.999537467956543,2210.2998046875,382.6868286132813,0.999842643737793,2244.1943359375,380.82757568359375,0.9995025396347046,523.3019409179688,829.9942626953125,0.9984450936317444,553.0633544921875,898.0130004882812,0.994765281677246,657.4696655273438,903.098876953125,0.99357008934021,669.8897094726562,870.91943359375,0.9997175335884094,641.9202270507812,210.3565216064453,0.9999881982803344,585.8948974609375,275.78857421875,0.9943998456001282,615.4354248046875,435.2120056152344,0.9994953870773317,640.1890258789062,467.6933898925781,0.9999797344207764,1561.987060546875,238.259765625,0.9998185038566588,1683.5814208984375,234.09231567382807,0.9985421895980836,1771.0452880859375,242.20458984375,0.9998412132263184,1804.5667724609373,257.37603759765625,0.9998706579208374,1865.6136474609373,890.4124145507812,0.999414324760437,1970.4244384765625,926.5181884765624,0.9941970109939576,2036.8824462890625,934.1531982421876,0.9988245368003844,2060.39794921875,902.0676879882812,0.9994065761566162,1581.073974609375,707.9161376953125,0.9992086291313172,1548.776123046875,601.642822265625,0.9961828589439392,1526.0640869140625,523.9398803710938,0.9890609979629515,1524.88232421875,479.3832092285156,0.9998743534088136
3,1632.266845703125,177.49050903320312,0.9999607801437378,1532.7020263671875,187.1407012939453,0.9956564903259276,1429.98193359375,264.6176452636719,0.9997228980064392,1443.4405517578125,304.0760498046875,0.9999222755432128,1318.143798828125,217.98333740234372,0.9999091625213624,1427.57861328125,246.116455078125,0.999083399772644,1522.44775390625,280.0584716796875,0.9996659755706788,1568.5513916015625,298.7055358886719,0.9997124075889589,2030.79248046875,322.5622863769531,0.999942183494568,2135.677734375,351.96551513671875,0.9988213181495668,2210.69921875,382.7509765625,0.9998077750205994,2243.658935546875,384.6099243164063,0.9996139407157898,533.2914428710938,821.1859130859375,0.9998925924301147,553.0633544921875,892.8824462890625,0.9976243376731871,649.1622314453125,933.900634765625,0.9882223010063172,665.1797485351562,889.89306640625,0.997619092464447,659.8618774414062,208.74310302734372,0.9999885559082032,594.2615966796875,273.1078491210937,0.9983762502670288,612.6463623046875,428.93365478515625,0.9993436932563782,640.1890258789062,455.4301452636719,0.9999704360961914,1556.704345703125,238.1910400390625,0.9999643564224244,1678.3968505859375,234.09231567382807,0.9983981251716614,1767.970458984375,233.55548095703125,0.9996817111968994,1804.11279296875,257.37603759765625,0.9999507665634156,1861.8314208984373,888.2175903320312,0.999891757965088,1970.065673828125,925.1940307617188,0.9970648884773254,2035.021240234375,940.1602783203124,0.9991866946220398,2062.246337890625,912.9482421875,0.9980138540267944,1588.663330078125,718.510498046875,0.9991670846939088,1556.565185546875,609.1698608398438,0.999075412750244,1533.064453125,533.0064086914062,0.9977691173553468,1530.4534912109375,490.7182922363281,0.9978429079055786
4,1643.6331787109375,178.35092163085938,0.9998396635055542,1540.9039306640625,187.1407012939453,0.9916262626647948,1429.98193359375,256.4687194824219,0.9979392886161804,1432.9244384765625,294.95086669921875,0.9995400905609132,1318.5845947265625,215.59246826171875,0.9999738931655884,1427.57861328125,244.9147186279297,0.9996770620346068,1523.25732421875,276.8375549316406,0.9999297857284546,1567.2813720703125,298.7055358886719,0.9994776844978333,2030.79248046875,321.5099792480469,0.9999181032180786,2137.383544921875,351.3907165527344,0.9989547729492188,2211.916015625,382.7509765625,0.999836564064026,2243.302490234375,390.7414245605469,0.999398708343506,541.4935913085938,812.1309204101562,0.9970844388008118,553.0633544921875,888.8880004882812,0.986802875995636,643.8290405273438,942.5169677734376,0.998780071735382,665.1797485351562,903.3297119140624,0.9732970595359802,674.60791015625,205.25001525878903,0.9999430179595948,603.8012084960938,271.1564025878906,0.9956780076026917,602.4650268554688,417.5158386230469,0.9987959861755372,640.1890258789062,445.6933288574219,0.9998558759689332,1551.099609375,236.95687866210935,0.9998242259025574,1673.9403076171875,235.7529754638672,0.998330533504486,1761.7198486328125,226.9619903564453,0.999914050102234,1802.2498779296875,237.9583740234375,0.9978579878807068,1856.5550537109373,886.016357421875,0.999891757965088,1963.4461669921875,918.110595703125,0.998611330986023,2030.15380859375,943.0139770507812,0.9990695118904114,2064.765625,939.5897827148438,0.9994340538978576,1594.2989501953125,728.510498046875,0.9985963702201844,1568.091796875,624.3388061523438,0.998219907283783,1539.794189453125,543.0762329101562,0.996225118637085,1534.961181640625,500.7571716308594,0.9998865127563475
5,1654.439208984375,178.94212341308594,0.9999614953994752,1540.9039306640625,187.3652191162109,0.943597674369812,1429.98193359375,246.0918884277344,0.9965918064117432,1424.9476318359375,284.4251403808594,0.999924898147583,1319.685791015625,213.5842742919922,0.9999786615371704,1426.9720458984375,244.87510681152344,0.9996845722198486,1523.25732421875,274.1709289550781,0.9999483823776244,1567.2813720703125,293.7102966308594,0.9997256398200988,2031.195068359375,319.0818176269531,0.999823033809662,2137.383544921875,351.09844970703125,0.9985685348510742,2212.373046875,382.7509765625,0.9998412132263184,2241.31201171875,390.7414245605469,0.9991746544837952,545.9376831054688,803.47216796875,0.9998002648353576,560.1237182617188,884.247802734375,0.9945488572120668,628.322998046875,962.144775390625,0.999080777168274,665.1797485351562,948.28955078125,0.99992573261261,688.4356079101562,202.8396148681641,0.9998561143875122,615.24853515625,262.49908447265625,0.996778666973114,590.02880859375,401.9109191894531,0.9976627826690674,628.7669677734375,434.1670227050781,0.9999896287918092,1544.9493408203125,236.1161651611328,0.999657392501831,1665.4290771484375,237.9320068359375,0.9987645149230956,1759.1575927734375,226.9619903564453,0.9979612827301024,1799.297607421875,225.0693206787109,0.9993849992752076,1853.0938720703125,884.3654174804688,0.9999216794967652,1959.6268310546875,914.4088745117188,0.9978366494178772,2029.1700439453125,943.4173583984376,0.9996616840362548,2066.41943359375,944.7564086914062,0.9975941777229308,1601.5687255859375,736.87939453125,0.9993951320648192,1576.5677490234375,631.11474609375,0.9990283250808716,1547.0587158203125,550.6740112304688,0.9972876310348512,1538.0975341796875,509.7928161621094,0.9998289346694946
6,1666.33447265625,179.32432556152344,0.999976634979248,1540.9039306640625,188.23497009277344,0.8535723686218262,1436.7291259765625,230.64112854003903,0.9963712692260742,1421.2344970703125,274.6532592773437,0.9999085664749146,1321.0029296875,210.75848388671875,0.99994957447052,1427.57861328125,244.87510681152344,0.9997302889823914,1523.25830078125,269.8036193847656,0.9999288320541382,1566.821044921875,287.918212890625,0.9995688796043396,2032.4500732421875,315.3785400390625,0.9997934699058532,2137.383544921875,349.9433898925781,0.9974634647369384,2212.373046875,377.0893859863281,0.9997127652168274,2241.31201171875,390.7414245605469,0.9989343285560608,549.2719116210938,794.403564453125,0.9995964169502258,563.279296875,869.3171997070312,0.9826614260673524,623.7078857421875,976.2861938476562,0.998916745185852,665.1797485351562,953.064453125,0.9984503984451294,703.919921875,201.5028381347656,0.9998948574066162,622.8626098632812,260.7796936035156,0.9976809024810792,582.9173583984375,389.5351867675781,0.9992460012435912,616.8102416992188,426.31689453125,0.9997267127037048,1538.9266357421875,234.1153106689453,0.9999446868896484,1661.1011962890625,238.69171142578125,0.9979877471923828,1752.9124755859375,226.9619903564453,0.9992524981498718,1796.0018310546875,217.44602966308597,0.9994490742683412,1849.324951171875,881.637451171875,0.9998286962509156,1957.9984130859373,911.177001953125,0.9986022114753724,2028.2119140625,943.4173583984376,0.999380350112915,2066.4541015625,954.56298828125,0.9980912804603576,1608.9912109375,745.9013061523438,0.9980573058128356,1584.5576171875,639.3439331054688,0.99888676404953,1554.37353515625,559.62451171875,0.9965428709983826,1541.846435546875,520.5355834960938,0.9998089671134948
