scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
88,1883.131591796875,272.11407470703125,0.9991193413734436,1911.9827880859373,364.641357421875,0.998952865600586,1951.1005859375,433.8785095214844,0.9986869692802428,1971.0687255859373,467.2931213378906,0.9989712238311768,2043.660400390625,437.9378967285156,0.9998730421066284,1972.338134765625,473.1878051757813,0.9993849992752076,1873.33544921875,504.6319885253906,0.9992462396621704,1832.444580078125,505.391357421875,0.997808277606964,776.5044555664062,253.4703063964844,0.9997032284736632,903.6239624023438,213.507568359375,0.999231457710266,1022.828857421875,190.1343231201172,0.981249988079071,1059.381103515625,180.7101593017578,0.1771955788135528,1375.420166015625,228.9630126953125,0.9999840259552002,1259.71337890625,216.42745971679688,0.9828482866287231,1139.6693115234375,213.48345947265625,0.9917120933532716,1110.5506591796875,196.15773010253903,0.9926361441612244,791.068115234375,169.5519561767578,0.9998904466629028,671.1603393554688,203.8603057861328,0.9944649338722228,568.8721313476562,255.9434509277344,0.9997506737709044,529.6129760742188,281.1429748535156,0.9994269609451294,728.3074340820312,958.3990478515624,0.9989601373672484,837.0835571289062,940.9231567382812,0.9996179342269896,925.3818359375,949.387939453125,0.9992548823356628,972.5957641601562,976.1173095703124,0.9964391589164734,1714.3448486328125,555.953125,0.9977331161499025,1675.591552734375,475.48919677734375,0.9919731616973876,1645.1617431640625,412.4842529296875,0.9859567880630492,1643.117431640625,370.7121887207031,0.9991865754127502,1423.140380859375,840.6366577148438,0.9996323585510254,1327.5977783203125,813.486083984375,0.9983830451965332,1256.73583984375,794.8351440429688,0.9962338805198668,1218.7237548828125,766.2052612304688,0.9992437362670898
89,1881.5081787109373,267.7513732910156,0.997532844543457,1910.736572265625,362.1565856933594,0.999503254890442,1951.1005859375,432.0297546386719,0.9976069927215576,1971.0687255859373,464.59033203125,0.99512380361557,2045.2099609375,437.2388610839844,0.99988055229187,1972.80029296875,472.9653625488281,0.9994755387306212,1874.5855712890625,504.8572692871094,0.9990729093551636,1832.931396484375,511.8783874511719,0.9984725117683412,767.5296020507812,255.3598480224609,0.9999716281890868,898.7369384765625,215.3477783203125,0.9973862767219543,1020.8587646484376,190.1343231201172,0.9992120265960692,1058.7801513671875,180.7101593017578,0.996045172214508,1384.08203125,231.79852294921875,0.999964714050293,1265.19482421875,215.52642822265625,0.9934465289115906,1149.7869873046875,216.83786010742188,0.9909493327140808,1118.33203125,207.3685760498047,0.9795777201652528,796.6319580078125,169.52005004882812,0.999841570854187,674.1560668945312,202.29107666015625,0.9955223798751832,571.836669921875,251.7032165527344,0.9990887641906738,533.0488891601562,277.717041015625,0.9988081455230712,720.9020385742188,958.8392944335938,0.9996761083602904,833.326171875,940.3585205078124,0.999262511730194,923.0281982421876,948.4043579101562,0.9995749592781068,967.5670776367188,976.1173095703124,0.999032497406006,1716.060546875,560.8060913085938,0.9915412068367004,1677.162109375,479.1255798339844,0.9943687319755554,1645.97119140625,416.5915222167969,0.9947250485420228,1643.117431640625,375.9225463867188,0.998734414577484,1426.7628173828125,841.8521118164062,0.9997710585594176,1331.2760009765625,814.4281616210938,0.9994377493858336,1262.7186279296875,796.003173828125,0.9979027509689332,1223.05126953125,766.9853515625,0.9984692931175232
90,1880.2926025390625,263.4671630859375,0.999393105506897,1909.6585693359373,359.471923828125,0.9997212290763856,1950.8350830078125,429.7014465332031,0.9982134103775024,1971.0687255859373,463.3827819824219,0.9914748668670654,2047.485107421875,437.0293884277344,0.9999138116836548,1972.863525390625,472.6389770507813,0.9995554089546204,1875.40478515625,505.1424560546875,0.9989927411079408,1835.6669921875,515.5796508789062,0.999354898929596,759.1525268554688,257.0277709960937,0.9999709129333496,896.8080444335938,215.58761596679688,0.9971572160720824,1013.404052734375,189.58465576171875,0.9997689127922058,1051.532958984375,172.02305603027344,0.9998410940170288,1392.1053466796875,234.9651336669922,0.9999362230300904,1273.2738037109375,215.4421844482422,0.9987540245056152,1155.69287109375,217.5790100097656,0.9937623143196106,1120.53515625,216.4221343994141,0.99863463640213,803.2354736328125,169.52005004882812,0.9999587535858154,677.1072387695312,199.96063232421875,0.9834149479866028,575.5445556640625,245.2347412109375,0.9996678829193116,536.6836547851562,273.2998352050781,0.9941144585609436,716.8862915039062,958.9459228515624,0.9996521472930908,828.0057983398438,940.3585205078124,0.9964549541473388,918.4456787109376,944.5586547851562,0.9996532201766968,960.407958984375,975.6885986328124,0.9965116381645204,1718.9560546875,563.6658325195312,0.9966185092926024,1680.003173828125,482.9151916503906,0.9981611371040344,1646.0692138671875,421.1606750488281,0.9975492358207704,1643.117431640625,380.1354675292969,0.998660445213318,1429.091064453125,842.7770385742188,0.9997702240943908,1333.489990234375,814.963623046875,0.9992569088935852,1263.9693603515625,797.4942626953125,0.99854975938797,1227.47265625,768.8379516601562,0.9993952512741088
91,1879.815673828125,260.7506408691406,0.9998464584350586,1908.188720703125,355.9857788085937,0.9997513890266418,1948.4117431640625,423.5691833496094,0.999200999736786,1965.318115234375,455.5813903808594,0.97199946641922,2050.111572265625,436.4527587890625,0.9999780654907228,1973.7401123046875,472.1068420410156,0.999479115009308,1876.6392822265625,505.1863098144531,0.9991210103034972,1835.9239501953125,518.1583251953125,0.9982872605323792,752.4594116210938,258.7713928222656,0.9999912977218628,884.75146484375,217.8853454589844,0.9983978867530824,1001.7088623046876,189.58465576171875,0.9996340274810792,1051.532958984375,170.28517150878906,0.9995250701904296,1400.73046875,239.294921875,0.9999287128448486,1282.1572265625,215.4421844482422,0.9978967905044556,1170.409912109375,217.5790100097656,0.9988815188407898,1131.1368408203125,223.5010528564453,0.99908185005188,808.995849609375,169.52005004882812,0.9997451901435852,681.7940673828125,197.13943481445312,0.969994306564331,578.4685668945312,241.94813537597656,0.999882698059082,541.37255859375,272.0460510253906,0.9940014481544496,711.0741577148438,958.9459228515624,0.9997745156288148,825.0279541015625,940.3585205078124,0.9992555975914,917.2239379882812,942.9577026367188,0.9991521835327148,959.4517822265624,967.4747924804688,0.9968698620796204,1719.694091796875,568.5494995117188,0.9954943656921388,1681.344482421875,486.5270385742188,0.9986683130264282,1646.9805908203125,424.6533203125,0.99394690990448,1642.3314208984375,387.3212585449219,0.9993976354599,1433.403076171875,843.6857299804688,0.9995061159133912,1337.4757080078125,815.9169921875,0.9991214871406556,1266.6187744140625,798.646240234375,0.9995502829551696,1231.14990234375,771.7705078125,0.9998098015785216
92,1878.606201171875,256.67205810546875,0.9997653365135192,1906.8118896484373,352.2195129394531,0.9995811581611632,1946.791259765625,418.0792541503906,0.9996907711029052,1962.4786376953125,447.1982727050781,0.9983193278312684,2052.2060546875,435.5663146972656,0.9999839067459106,1974.5081787109373,471.696533203125,0.9993938207626344,1880.5849609375,505.2530212402344,0.9984276294708252,1841.333251953125,521.0825805664062,0.9991575479507446,744.177001953125,259.921875,0.9999531507492064,878.9270629882812,219.5199737548828,0.998558223247528,990.9906616210938,189.58465576171875,0.9998248219490052,1041.830078125,164.27850341796875,0.9999567270278932,1408.470703125,241.84542846679688,0.9999853372573853,1289.1864013671875,215.4421844482422,0.9888017177581788,1176.0245361328125,217.5790100097656,0.9989626407623292,1138.29638671875,234.04396057128903,0.999907374382019,812.2529907226562,172.11566162109375,0.9994621872901917,681.7940673828125,197.13943481445312,0.967085063457489,584.3004760742188,241.94813537597656,0.9993243217468262,550.4968872070312,264.31951904296875,0.9968096613883972,704.3492431640625,958.8392944335938,0.999583065509796,821.6054077148438,940.5044555664062,0.9995962977409364,914.0361938476562,939.6482543945312,0.9994484782218932,951.0656127929688,947.02197265625,0.9929156303405762,1721.9114990234375,572.3677368164062,0.9902803301811218,1683.960693359375,490.0093078613281,0.998408019542694,1648.3212890625,428.5926513671875,0.9948495030403136,1636.789794921875,390.7536926269531,0.9998905658721924,1436.257568359375,844.3470458984375,0.9985206723213196,1341.087158203125,816.881103515625,0.9993402361869812,1269.68603515625,800.0477905273438,0.9997147917747498,1234.253173828125,775.9718017578125,0.9999319314956664
93,1878.534423828125,253.1339111328125,0.9997733235359192,1905.29931640625,349.5595703125,0.9990226030349731,1944.40771484375,413.8763427734375,0.999727427959442,1962.4786376953125,440.91351318359375,0.998889982700348,2054.041748046875,434.8097839355469,0.999968409538269,1975.639404296875,471.20458984375,0.9990119934082032,1882.0609130859373,505.7348937988281,0.99901020526886,1842.8819580078125,523.2583618164062,0.9977577328681946,736.5275268554688,261.7847595214844,0.9999885559082032,868.4436645507812,223.2878570556641,0.9987264275550842,987.2835083007812,189.7810211181641,0.9997758269309998,1030.7279052734375,164.27850341796875,0.9999665021896362,1415.3648681640625,245.26708984375,0.9999768733978271,1300.601806640625,217.50100708007807,0.9954370856285096,1181.7662353515625,215.12158203125,0.991600513458252,1144.6099853515625,234.04396057128903,0.9981447458267212,818.13134765625,178.01109313964844,0.999964475631714,686.677001953125,196.5942840576172,0.9573235511779784,587.316650390625,240.3413543701172,0.9997714161872864,559.46728515625,257.6371765136719,0.9997255206108092,700.591552734375,957.53662109375,0.9984391331672668,817.6514892578125,940.6502685546876,0.9992865920066832,910.17724609375,937.6297607421876,0.9864598512649536,945.4837036132812,939.2325439453124,0.9919752478599548,1722.2752685546875,577.4058227539062,0.9944213032722472,1687.1837158203125,493.4983825683594,0.9989998936653136,1650.885498046875,432.5525207519531,0.9985412359237672,1633.5787353515625,394.5796203613281,0.9993661046028136,1440.1868896484375,845.445068359375,0.9997931122779846,1344.2147216796875,817.2371826171875,0.9996172189712524,1275.0928955078125,802.83544921875,0.9995753169059752,1236.7255859375,780.6640014648438,0.9996086955070496
94,1877.908203125,250.029052734375,0.9998227953910828,1904.73583984375,345.3039855957031,0.9990346431732178,1942.9498291015625,411.0460205078125,0.9998548030853271,1962.4786376953125,437.06842041015625,0.998908519744873,2056.005615234375,433.4710998535156,0.9999042749404908,1976.666748046875,470.6181335449219,0.9985754489898682,1883.216552734375,505.7348937988281,0.9991012811660768,1845.011962890625,527.2838745117188,0.9973893761634828,727.9155883789062,262.068359375,0.9999568462371826,859.4534912109375,227.25341796875,0.9981287121772766,976.707763671875,192.16482543945312,0.9998689889907836,1022.376953125,164.27850341796875,0.9998973608016968,1424.79345703125,247.69607543945312,0.9999790191650392,1314.2913818359375,221.31922912597656,0.9884614944458008,1186.207275390625,211.24288940429688,0.9694350957870485,1152.7576904296875,234.04396057128903,0.9963969588279724,821.7498779296875,188.38812255859372,0.9955529570579528,698.4163818359375,189.80258178710935,0.5888459086418152,599.3892211914062,240.3290252685547,0.9997876286506652,560.978759765625,257.6371765136719,0.9998145699501038,695.393310546875,957.3026123046876,0.9993603825569152,811.313720703125,940.7255249023438,0.9968926906585692,904.6787719726562,936.0999755859376,0.9940829873085022,941.4723510742188,934.0728759765624,0.9989118576049804,1723.2193603515625,580.1848754882812,0.9967474937438964,1688.9466552734375,496.4284057617188,0.9973135590553284,1652.8472900390625,437.5930480957031,0.9990895986557008,1631.427001953125,399.6221618652344,0.9986201524734496,1442.8079833984375,845.9255981445312,0.9998505115509032,1347.646240234375,817.921630859375,0.9996429681777954,1279.2452392578125,803.8057861328125,0.999380588531494,1238.09375,786.7426147460938,0.9999493360519408
95,1877.2947998046875,247.3684844970703,0.9999470710754396,1903.74462890625,343.0643920898437,0.9991102814674376,1940.738037109375,408.0553894042969,0.9999151229858398,1962.4786376953125,432.0088195800781,0.9996680021286012,2057.450439453125,433.2694091796875,0.9998119473457336,1978.40380859375,470.1491394042969,0.9988196492195128,1883.8033447265625,505.7348937988281,0.9982984662055968,1847.7581787109373,530.942626953125,0.9991039633750916,721.0820922851562,264.0599670410156,0.9999743700027466,850.3218383789062,231.0306396484375,0.9992908239364624,969.2540893554688,196.5639495849609,0.9997337460517884,1013.129150390625,165.54388427734375,0.9999648332595824,1432.548583984375,249.374267578125,0.9998295307159424,1321.815673828125,222.1977996826172,0.9965994954109192,1236.5107421875,211.24288940429688,0.0383909903466701,1169.847412109375,234.04396057128903,0.0263891015201807,826.2921142578125,198.5072326660156,0.9997848868370056,714.5177612304688,180.25765991210935,0.7107327580451965,611.4877319335938,240.3290252685547,0.9998661279678344,572.3550415039062,257.6371765136719,0.9997575879096984,687.7063598632812,956.9671020507812,0.999225616455078,804.4904174804688,941.1630249023438,0.9987971782684326,896.62158203125,934.3885498046876,0.999373495578766,939.4560546875,924.2208862304688,0.9959852695465088,1725.0546875,584.41259765625,0.9968429803848268,1690.2811279296875,499.3799133300781,0.9986938834190368,1654.530029296875,441.0386962890625,0.9965938925743104,1631.427001953125,410.1429138183594,0.9987277388572692,1446.3370361328125,846.9566040039062,0.9998724460601808,1350.5804443359375,818.943603515625,0.9994284510612488,1281.7777099609375,805.5020751953125,0.999614119529724,1238.5904541015625,791.1842041015625,0.9999439716339112
96,1875.75537109375,242.7269592285156,0.9999837875366212,1901.848388671875,340.4222717285156,0.9991506338119508,1938.55322265625,404.3915100097656,0.9999661445617676,1962.4786376953125,428.6250915527344,0.999603807926178,2060.222412109375,431.9851379394531,0.9998201727867126,1983.6519775390625,468.4333190917969,0.9995057582855223,1885.450927734375,505.1001892089844,0.9982942938804626,1850.8370361328125,533.62353515625,0.9986972212791444,712.789306640625,265.0894775390625,0.9998335838317872,840.1988525390625,233.8709259033203,0.9986457228660583,959.5934448242188,203.0659027099609,0.9993115663528442,1002.73828125,171.4382781982422,0.9991788268089294,1442.32666015625,250.38699340820312,0.9998655319213868,1328.114013671875,224.08985900878903,0.9972223043441772,1238.62890625,197.84703063964844,0.7818543910980225,1190.5574951171875,223.44601440429688,0.9354804158210754,829.8558349609375,206.08644104003903,0.999481737613678,717.0476684570312,176.46644592285156,0.9878419041633606,619.9213256835938,230.85577392578125,0.9998655319213868,592.1613159179688,257.6371765136719,0.9996589422225952,682.2935791015625,955.2948608398438,0.995518445968628,796.0995483398438,941.3903198242188,0.9910364151000975,889.0877685546875,933.9041137695312,0.9964832067489624,935.2512817382812,916.726806640625,0.997982382774353,1726.8565673828125,587.8983764648438,0.9958935976028442,1693.2421875,504.0266418457031,0.997793197631836,1656.4949951171875,442.59674072265625,0.9908822774887084,1631.427001953125,417.1533508300781,0.9986239671707152,1450.2259521484375,849.336181640625,0.9996578693389891,1355.4144287109375,820.6793212890625,0.9993402361869812,1285.1488037109375,807.524658203125,0.999563992023468,1240.5201416015625,797.3032836914062,0.9997430443763732
97,1875.3074951171875,238.71983337402344,0.9999486207962036,1900.34912109375,337.0252685546875,0.9991152882575988,1936.4300537109373,401.7164611816406,0.9999438524246216,1961.3638916015625,427.3111267089844,0.999766767024994,2062.17431640625,431.31256103515625,0.999800741672516,1985.6968994140625,468.0142517089844,0.9997485280036926,1886.0362548828125,504.7571105957031,0.997938334941864,1853.6094970703125,533.62353515625,0.9987799525260924,706.1227416992188,265.8716735839844,0.9999164342880248,832.4949340820312,235.4096221923828,0.9993007183074952,951.143310546875,208.7515869140625,0.9998928308486938,995.0613403320312,175.7020721435547,0.9998866319656372,1450.465576171875,251.1793365478516,0.9990453124046326,1337.233642578125,226.52633666992188,0.9984503984451294,1238.62890625,196.27183532714844,0.0028081375639885,1193.8433837890625,209.1424865722656,0.0048074480146169,836.1233520507812,212.6341552734375,0.9999704360961914,725.0509643554688,176.46644592285156,0.9479950070381165,624.9450073242188,220.9241943359375,0.9995909333229064,603.0023803710938,257.6371765136719,0.9996029734611512,678.5986938476562,950.7869262695312,0.9999052286148072,789.1806640625,942.2482299804688,0.9990826845169068,877.3587036132812,932.5941162109376,0.9987360835075378,928.0321044921876,909.2010498046876,0.9981092214584352,1728.2392578125,591.957275390625,0.9933640956878662,1694.841064453125,506.3766784667969,0.9941070079803468,1660.3631591796875,447.5491027832031,0.9909125566482544,1631.7220458984375,421.4802856445313,0.999322772026062,1453.2191162109375,850.3668823242188,0.999682068824768,1359.3173828125,820.9505615234375,0.999430239200592,1287.2657470703125,808.5363159179688,0.9989271759986876,1240.5450439453125,801.9519653320312,0.9998587369918824
98,1874.6341552734373,235.80487060546875,0.999915361404419,1899.352294921875,333.2456359863281,0.99813050031662,1934.0784912109373,398.6686706542969,0.9995822310447692,1960.2052001953125,424.9689636230469,0.9998314380645752,2063.52978515625,431.2054748535156,0.9998468160629272,1987.5789794921875,467.0692138671875,0.9997888207435608,1888.45947265625,502.7162170410156,0.9983043670654296,1854.5137939453125,533.62353515625,0.9996620416641236,698.4573974609375,266.7457275390625,0.9994113445281982,827.0505981445312,236.41343688964844,0.9977989792823792,942.185302734375,214.2587890625,0.9996912479400636,978.1753540039062,192.1578369140625,0.9999217987060548,1460.2813720703125,251.25083923339844,0.9997918009757996,1344.5723876953125,226.86509704589844,0.9935182929039,1240.06591796875,195.4497833251953,0.4967042803764343,1195.30419921875,188.3986968994141,0.169533759355545,840.3546752929688,218.05218505859372,0.9998371601104736,727.8237915039062,175.91455078125,0.8868749737739563,631.5449829101562,202.27902221679688,0.9987358450889589,615.1544189453125,246.41343688964844,0.9999154806137084,674.1074829101562,946.5413818359376,0.999979853630066,782.5877075195312,943.1256713867188,0.9968120455741882,870.2232666015625,932.5941162109376,0.9979094862937928,916.5465087890624,906.586669921875,0.9996030926704408,1730.4471435546875,594.1105346679688,0.9980722665786744,1696.2919921875,508.70989990234375,0.9980769157409668,1662.684326171875,447.76177978515625,0.9889041781425476,1633.796630859375,425.261962890625,0.9994516968727112,1457.3426513671875,850.7221069335938,0.9999009370803832,1362.873779296875,822.1920166015625,0.9996041655540466,1289.149658203125,808.7191772460938,0.9981259703636168,1242.773193359375,805.6541748046875,0.9997732043266296
99,1873.2774658203125,233.08018493652344,0.9998427629470824,1897.994140625,331.3415832519531,0.9969735145568848,1932.472900390625,396.0896606445313,0.9989192485809326,1958.9805908203125,422.7781066894531,0.9999498128890992,2065.4560546875,430.730224609375,0.9999388456344604,1989.1263427734373,466.5937805175781,0.9997177720069884,1890.43994140625,501.39984130859375,0.9993963241577148,1855.853759765625,532.2394409179688,0.9998218417167664,691.1903076171875,269.3194885253906,0.9998992681503296,818.137939453125,237.70169067382807,0.9995543360710144,934.0397338867188,219.2240447998047,0.999589502811432,976.8106079101562,197.7735137939453,0.9998584985733032,1466.6925048828125,251.37957763671875,0.9990220069885254,1355.142822265625,230.49742126464844,0.9990701079368592,1247.2303466796875,195.4497833251953,0.9991248250007628,1205.213134765625,178.0441436767578,0.999498963356018,846.77197265625,220.8618927001953,0.999864101409912,727.8237915039062,175.21937561035156,0.938014566898346,635.271240234375,184.8691864013672,0.9962221384048462,615.5210571289062,234.67758178710935,0.9995995163917542,668.8944091796875,944.2744140625,0.9996988773345948,775.0632934570312,944.6146240234376,0.9979336261749268,862.7928466796875,932.5941162109376,0.98020738363266,903.8299560546876,902.3511352539062,0.9996908903121948,1732.423095703125,598.0950927734375,0.9990487694740297,1698.6341552734375,512.832763671875,0.9991040825843812,1665.939697265625,449.17877197265625,0.9920003414154052,1634.502685546875,426.3038024902344,0.9995993971824646,1459.1507568359375,851.216796875,0.999964714050293,1365.1689453125,823.3719482421875,0.9991911053657532,1291.98681640625,809.6832275390625,0.9966697096824646,1246.1346435546875,810.2354736328125,0.9992077946662904
100,1871.6292724609373,231.7704620361328,0.9998528957366944,1897.9814453125,327.6508178710937,0.9991284012794496,1929.23583984375,393.1369934082031,0.9995898604393004,1954.8660888671875,420.62933349609375,0.9999799728393556,2067.260498046875,429.68841552734375,0.9999384880065918,1990.77490234375,466.11962890625,0.9996036887168884,1890.864990234375,501.3561096191406,0.9997144341468812,1856.4127197265625,530.2682495117188,0.999833345413208,684.3130493164062,271.2344055175781,0.9998455047607422,814.8412475585938,238.4057464599609,0.9990960359573364,927.0762939453124,223.26649475097656,0.99978369474411,974.4983520507812,207.5791015625,0.99974924325943,1476.9566650390625,251.4592742919922,0.9996888637542723,1362.3387451171875,232.6882781982422,0.9993851184844972,1247.2303466796875,195.4497833251953,0.997225821018219,1205.213134765625,173.02513122558594,0.9964610934257508,855.212890625,223.0702972412109,0.999927282333374,727.972412109375,175.91455078125,0.9321255683898926,635.271240234375,179.1632537841797,0.999768316745758,615.5210571289062,220.9359893798828,0.9998766183853148,665.0001831054688,942.4028930664062,0.9995680451393129,773.7582397460938,944.6146240234376,0.9992021918296814,862.7928466796875,934.1025390625,0.9922268390655518,893.933349609375,902.3511352539062,0.9994885921478271,1733.0797119140625,601.784423828125,0.9989896416664124,1699.6602783203125,517.0711059570312,0.9995291233062744,1669.15625,450.7428283691406,0.9947242140769958,1636.298828125,427.96038818359375,0.9996176958084106,1461.2181396484375,853.3150024414062,0.9999359846115112,1369.1424560546875,824.662353515625,0.9976001381874084,1294.2288818359375,809.853759765625,0.994621753692627,1250.6951904296875,813.0582885742188,0.99968421459198
101,1867.31884765625,230.4449462890625,0.9998438358306884,1897.009521484375,323.2478942871094,0.999168872833252,1926.0281982421875,390.5273742675781,0.9999226331710817,1950.6136474609373,418.5423278808594,0.9998934268951416,2068.713623046875,428.8317565917969,0.9998962879180908,1992.4603271484373,465.8133850097656,0.9993521571159364,1892.827880859375,500.32525634765625,0.9997606873512268,1856.4127197265625,526.4052124023438,0.9963096976280212,677.0790405273438,273.6936340332031,0.999954342842102,806.8914794921875,238.8616485595703,0.9985263347625732,923.267822265625,225.61978149414065,0.9996175765991212,971.7587280273438,217.41925048828125,0.9996129870414734,1484.432373046875,251.49095153808597,0.9982911944389344,1368.2724609375,235.36114501953125,0.9985346794128418,1257.761474609375,198.6701812744141,0.998257339000702,1218.1146240234375,173.02513122558594,0.9983354210853576,862.7686767578125,225.8058319091797,0.999925136566162,740.7923583984375,178.307861328125,0.9859226942062378,635.271240234375,173.85389709472656,0.9990195035934448,615.8687744140625,202.96994018554688,0.999607264995575,661.3770141601562,942.3447875976562,0.9999229907989502,773.486083984375,944.6146240234376,0.9994434714317322,862.094482421875,935.700927734375,0.9949329495429992,889.6826171875,902.3511352539062,0.9997310042381288,1734.9656982421875,605.1907958984375,0.99860018491745,1701.1904296875,520.4702758789062,0.9988862872123718,1674.1280517578125,456.7857055664063,0.9900144338607788,1648.7930908203125,433.683837890625,0.9993703961372375,1463.8770751953125,854.0960693359375,0.999822199344635,1372.1715087890625,825.3823852539062,0.9972020387649536,1298.5546875,810.7540893554688,0.9975257515907288,1255.544189453125,814.34423828125,0.9995492100715636
