scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1214.43798828125,410.6638793945313,0.9997926354408264,1326.610595703125,381.4535217285156,0.9993488192558287,1426.8216552734375,353.4785461425781,0.9993595480918884,1458.984375,332.1744689941406,0.9993343949317932,1123.7764892578125,159.7623748779297,0.9999303817749025,1017.755126953125,176.900634765625,0.9990430474281312,898.626953125,190.90768432617188,0.9992988109588624,858.4574584960938,186.1275634765625,0.9987775683403016,1127.009033203125,426.0979919433594,0.9997013211250304,1022.829833984375,400.5598754882813,0.995222270488739,908.1467895507812,369.5396728515625,0.9982247948646544,862.0565185546875,363.8937377929688,0.995475709438324,1980.2540283203125,143.51968383789062,0.9998138546943665,2011.462158203125,252.57130432128903,0.9969406127929688,2038.9661865234373,355.16680908203125,0.9999215602874756,2073.825927734375,383.7500915527344,0.9995871186256408,1631.4669189453125,250.8909454345703,0.9995930790901184,1568.4288330078125,196.38751220703125,0.9998538494110109,1440.258056640625,153.22682189941406,0.9991624355316162,1416.9654541015625,192.2153167724609,0.9981548190116882,882.2861328125,198.8463897705078,0.9948036074638368,777.83154296875,242.73410034179688,0.9995239973068236,663.89892578125,280.50543212890625,0.9990121126174928,623.7196044921875,283.017333984375,0.9991382360458374,1008.5452270507812,422.907958984375,0.9849704504013062,980.4918823242188,531.1312866210938,0.9886335134506226,966.5523071289062,639.94873046875,0.9989089965820312,981.6356201171876,675.0181274414062,0.99933260679245,480.9632568359375,148.97662353515625,0.999981164932251,374.9295959472656,161.93942260742188,0.9997939467430116,261.242431640625,175.673583984375,0.9998698234558104,221.6334686279297,176.66998291015625,0.9996892213821412
1,1214.43798828125,410.74359130859375,0.999752938747406,1326.610595703125,382.1372375488281,0.9990625977516174,1426.8216552734375,355.3212890625,0.999658703804016,1458.984375,333.1542053222656,0.999836802482605,1123.7764892578125,159.7662811279297,0.9999340772628784,1017.755126953125,176.97637939453125,0.9990584254264832,898.626953125,190.9529571533203,0.9993403553962708,858.7501831054688,186.1275634765625,0.9989185333251952,1130.604248046875,426.0979919433594,0.9980633854866028,1025.1356201171875,401.1336059570313,0.997960925102234,911.6678466796876,369.5396728515625,0.9993267059326172,863.2661743164062,363.8937377929688,0.999303102493286,1980.2540283203125,143.5609893798828,0.9998326301574708,2011.6175537109373,254.03489685058597,0.9981570839881896,2039.1796875,355.3808898925781,0.99992835521698,2076.369140625,383.769287109375,0.9996448755264282,1631.6334228515625,253.42251586914065,0.999816119670868,1570.3272705078125,198.6947479248047,0.9998736381530762,1444.51318359375,153.22682189941406,0.9967116117477416,1417.927734375,192.2153167724609,0.9984961748123168,883.0403442382812,198.8463897705078,0.9956425428390504,778.5184326171875,242.73410034179688,0.99949049949646,666.2996215820312,280.7001647949219,0.9991047978401184,624.867431640625,283.017333984375,0.9991853833198548,1009.8597412109376,422.907958984375,0.9958667755126952,980.7482299804688,531.686767578125,0.9901475310325624,966.5523071289062,639.94873046875,0.9993520379066468,981.6356201171876,675.0181274414062,0.9993641972541808,480.9715576171875,149.0761260986328,0.99998140335083,374.9295959472656,161.93942260742188,0.9998026490211488,261.73291015625,176.4113311767578,0.999909520149231,221.98471069335935,178.058837890625,0.9997325539588928
2,1214.43798828125,411.1232604980469,0.999085545539856,1326.610595703125,382.7472229003906,0.9980946183204652,1426.8216552734375,357.1467590332031,0.9995208978652954,1458.984375,334.0268859863281,0.9998748302459716,1123.7764892578125,159.96063232421875,0.9999268054962158,1017.755126953125,177.20603942871094,0.999221920967102,898.626953125,191.1220703125,0.9994335770606996,860.1744384765625,186.1275634765625,0.9988896250724792,1133.960693359375,426.0979919433594,0.9989105463027954,1027.2847900390625,402.56744384765625,0.9972212314605712,913.6890258789062,369.5396728515625,0.9995809197425842,867.1361083984375,363.8937377929688,0.9996654987335204,1980.2540283203125,144.15902709960938,0.9998840093612672,2011.9356689453125,254.5301971435547,0.9977019429206848,2039.30126953125,355.47344970703125,0.9999264478683472,2076.556884765625,383.8839111328125,0.9996784925460817,1634.2474365234375,257.59844970703125,0.9999806880950928,1572.1640625,199.9207763671875,0.9998140931129456,1464.961669921875,153.22682189941406,0.9888517260551452,1420.3076171875,192.2153167724609,0.9926199316978456,884.6022338867188,198.8463897705078,0.9962685108184814,779.8135986328125,242.73410034179688,0.9995649456977844,667.4707641601562,280.7001647949219,0.9990371465682985,624.867431640625,283.017333984375,0.998645842075348,1011.1823120117188,422.907958984375,0.9949310421943665,981.060302734375,532.24658203125,0.9859644174575806,966.5523071289062,639.94873046875,0.9995481371879578,981.6356201171876,675.0181274414062,0.999864935874939,481.01763916015625,149.153076171875,0.9999833106994628,375.0675048828125,161.93942260742188,0.999816358089447,262.0476379394531,176.70172119140625,0.9999127388000488,223.3238067626953,181.75218200683597,0.9993345141410828
3,1211.5592041015625,411.1232604980469,0.9983964562416076,1324.0606689453125,382.9874877929688,0.9982213377952576,1424.9022216796875,359.5606994628906,0.9985483288764954,1456.351318359375,335.8441772460937,0.9997841715812684,1122.9293212890625,160.19686889648438,0.9999043941497804,1016.7523193359376,177.2631378173828,0.9995521903038024,898.626953125,191.1220703125,0.9996780157089232,860.2640380859375,185.6708526611328,0.9994845390319824,1137.27099609375,425.6192932128906,0.9997480511665344,1031.758056640625,403.9345397949219,0.996501922607422,916.1538696289062,369.154541015625,0.999416708946228,871.2133178710938,358.8752136230469,0.9995471835136414,1979.898681640625,144.34068298339844,0.999874472618103,2012.3287353515625,254.5301971435547,0.9978650212287904,2039.3289794921875,355.47344970703125,0.9999186992645264,2076.556884765625,384.689697265625,0.9997050166130066,1636.6768798828125,260.67095947265625,0.9999560117721558,1573.9530029296875,201.873291015625,0.9996182918548584,1468.6895751953125,150.2288360595703,0.995378851890564,1423.0328369140625,192.2153167724609,0.9996793270111084,885.3997802734375,198.3306884765625,0.99748033285141,780.9423217773438,242.5504302978516,0.9995669722557068,668.5239868164062,280.7001647949219,0.9986931681632996,624.867431640625,282.24908447265625,0.9994457364082336,1011.833984375,420.8298645019531,0.984284281730652,981.1820678710938,532.24658203125,0.9816328287124634,963.9822998046876,637.1033325195312,0.9997169375419616,978.495849609375,673.2568969726562,0.9998586177825928,481.18743896484375,149.16763305664062,0.9999852180480956,374.9764404296875,161.9263458251953,0.9998302459716796,262.8049011230469,177.37498474121094,0.9999157190322876,223.3675537109375,191.93592834472656,0.999688982963562
4,1209.3687744140625,412.0458679199219,0.9991196990013124,1322.2510986328125,383.5263671875,0.9983988404273988,1423.8726806640625,361.7279357910156,0.9981202483177184,1456.351318359375,338.1495056152344,0.99982088804245,1122.658203125,160.6834259033203,0.9999128580093384,1015.9669189453124,177.2794952392578,0.9996871948242188,898.2216796875,191.7033843994141,0.9998517036437988,860.2640380859375,185.6708526611328,0.999346911907196,1140.8880615234375,425.6192932128906,0.9997387528419496,1035.0302734375,404.0569763183594,0.9983083009719848,917.1832885742188,369.154541015625,0.999421238899231,877.0449829101562,355.10662841796875,0.9996752738952636,1979.660400390625,144.46385192871094,0.99979966878891,2012.4893798828125,254.5355987548828,0.9973249435424804,2039.4893798828125,357.37457275390625,0.9998167157173156,2076.556884765625,388.3769226074219,0.9994971752166748,1640.690673828125,263.5323181152344,0.9997454285621644,1575.8460693359375,202.81478881835935,0.9990864992141724,1472.051513671875,150.2288360595703,0.9892064332962036,1426.513916015625,192.2153167724609,0.9885895252227784,885.4559326171875,197.7486114501953,0.996678352355957,781.4359130859375,241.8260040283203,0.9995098114013672,669.885986328125,281.1317749023437,0.9982252717018129,625.1550903320312,280.6813659667969,0.9987138509750366,1012.668212890625,418.1527404785156,0.993376076221466,982.2725219726562,532.24658203125,0.9744670391082764,962.7227172851562,636.5134887695312,0.9995866417884828,975.3186645507812,672.7344970703125,0.9989929795265198,481.2084045410156,149.21173095703125,0.9999865293502808,374.9764404296875,161.7727508544922,0.999806582927704,262.89959716796875,177.50987243652344,0.9999316930770874,223.3675537109375,195.05007934570312,0.9997934699058532
5,1207.2064208984375,412.5148620605469,0.9997209906578064,1321.4478759765625,383.5263671875,0.9983401298522948,1423.661376953125,362.812255859375,0.9990600943565368,1455.7388916015625,341.4682312011719,0.9998985528945924,1121.9632568359375,160.9765167236328,0.9999245405197144,1015.4649047851562,177.416748046875,0.9997418522834778,897.7227783203125,192.1687164306641,0.9996936321258544,860.2640380859375,185.6708526611328,0.996994972229004,1144.2393798828125,425.6192932128906,0.9995059967041016,1037.730224609375,404.0569763183594,0.9990191459655762,918.1146240234376,369.154541015625,0.9993078708648682,883.0291137695312,355.10662841796875,0.9996951818466188,1978.5858154296875,144.9773406982422,0.999779999256134,2012.4893798828125,254.5355987548828,0.9960320591926576,2040.2037353515625,359.78924560546875,0.9997279047966005,2074.74560546875,392.5489501953125,0.998030126094818,1645.399169921875,266.8681335449219,0.9967074394226074,1576.6180419921875,205.8761138916016,0.9984554052352904,1487.2354736328125,150.2288360595703,0.9039361476898192,1476.249267578125,180.8768615722656,0.0288302581757307,885.4949340820312,197.30838012695312,0.9987531900405884,782.36181640625,241.3301239013672,0.9995667338371276,670.2828369140625,281.16571044921875,0.9988522529602052,625.9122314453125,279.5773010253906,0.9983036518096924,1013.28955078125,416.7099304199219,0.9954383969306946,983.4605102539062,530.725341796875,0.9778717160224916,960.9265747070312,634.921875,0.9993534684181212,973.866455078125,670.3544311523438,0.9980792999267578,481.23089599609375,149.21255493164062,0.9999880790710448,375.0675048828125,161.76368713378906,0.9998180270195008,263.10992431640625,177.94703674316406,0.9999552965164183,223.89154052734372,198.4274139404297,0.9996483325958252
6,1205.1546630859375,413.8644104003906,0.9998236298561096,1318.185302734375,383.5263671875,0.9995903372764589,1421.8961181640625,365.0242309570313,0.9976094961166382,1455.7291259765625,346.6095275878906,0.999553382396698,1121.360107421875,161.23219299316406,0.9998750686645508,1015.1838989257812,177.46580505371094,0.9997584223747252,897.4368286132812,192.70480346679688,0.9993155002593994,859.1395874023438,190.07215881347656,0.9992302656173706,1147.513916015625,425.6787414550781,0.9989425539970398,1039.1893310546875,404.0569763183594,0.9994369149208068,918.1377563476562,375.5021667480469,0.9992338418960572,887.586669921875,355.10662841796875,0.9996637105941772,1978.47998046875,145.0036163330078,0.999808132648468,2012.4893798828125,254.5355987548828,0.9974633455276488,2041.3946533203125,368.5250549316406,0.998824179172516,2074.1689453125,396.20947265625,0.9951984286308287,1648.2606201171875,268.6454467773437,0.9993416666984558,1579.0377197265625,209.46063232421875,0.9992499947547911,1494.9825439453125,150.23992919921875,0.777305006980896,1479.4317626953125,171.50259399414062,0.0399092882871627,885.75439453125,197.30838012695312,0.9989663362503052,783.588623046875,241.1145477294922,0.9996490478515624,671.344482421875,281.1796569824219,0.9993003606796264,626.0633544921875,278.8416442871094,0.999110996723175,1014.4458618164062,414.4847106933594,0.9893143177032472,983.5795288085938,530.3880004882812,0.9809180498123168,959.6036376953124,632.6069946289062,0.9979816675186156,969.697021484375,668.5521850585938,0.9983195662498474,481.4646606445313,149.21255493164062,0.999988317489624,375.1239318847656,161.52996826171875,0.999813973903656,263.50933837890625,178.07203674316406,0.9999468326568604,223.9407196044922,198.7615966796875,0.9995487332344056
