scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2021.7552490234373,159.79525756835938,0.9999202489852904,2107.45654296875,193.46437072753903,0.9997101426124572,2177.23876953125,196.63340759277344,0.9999245405197144,2210.949951171875,167.9121856689453,0.9998617172241212,672.3453979492188,120.25923919677734,0.9985185265541076,683.7688598632812,194.4622802734375,0.9978488683700562,729.608154296875,219.87872314453125,0.999237895011902,748.72705078125,197.0219268798828,0.9992402791976928,1413.103271484375,232.3130798339844,0.9999254941940308,1524.92431640625,180.83384704589844,0.9968609809875488,1614.700439453125,151.56649780273438,0.6411546468734741,1666.839111328125,140.41334533691406,0.9183560013771056,1722.568603515625,692.0895385742188,0.999912977218628,1826.083251953125,714.1082763671875,0.9938854575157166,1902.882080078125,744.4373168945312,0.9989534616470336,1942.422119140625,732.4710083007812,0.9949603080749512,1312.328369140625,191.3443145751953,0.9999865293502808,1422.8084716796875,195.48129272460935,0.9973280429840088,1519.21826171875,192.3166961669922,0.8552718162536621,1366.0667724609375,196.5326995849609,0.0479337908327579,1676.100830078125,532.19482421875,0.9998618364334106,1726.4964599609375,453.04010009765625,0.995802104473114,1746.10546875,371.366943359375,0.9965324401855468,1761.1890869140625,345.904052734375,0.9994237422943116,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,1289.44677734375,145.2174835205078,0.9999358654022216,1342.8187255859375,281.4690246582031,0.9814906120300292,1370.027099609375,382.7979736328125,0.9952735304832458,1380.451416015625,422.721923828125,0.998257339000702
1,2021.7552490234373,159.79525756835938,0.999942421913147,2107.45654296875,193.46437072753903,0.9997746348381042,2177.847412109375,196.63340759277344,0.9998020529747008,2211.0205078125,167.9121856689453,0.9969346523284912,675.4266967773438,120.34928894042967,0.999066174030304,687.9453735351562,195.6767425537109,0.9927676916122437,729.608154296875,228.4523162841797,0.9996812343597412,748.72705078125,206.8265838623047,0.9970689415931702,1413.103271484375,235.61550903320312,0.9996638298034668,1527.9664306640625,184.7054443359375,0.9947020411491394,1630.670166015625,154.4310302734375,0.9266368746757508,1669.2862548828125,140.41334533691406,0.9540513157844543,1722.568603515625,693.9457397460938,0.999953269958496,1826.083251953125,714.1082763671875,0.9978823065757751,1902.986572265625,745.8988037109375,0.9991507530212402,1942.422119140625,741.454833984375,0.9991427659988404,1312.328369140625,191.3443145751953,0.999975323677063,1425.1754150390625,195.59539794921875,0.9993017911911012,1531.852783203125,192.3166961669922,0.6729877591133118,1542.949951171875,196.5326995849609,0.0464218892157077,1676.100830078125,533.9036254882812,0.999941349029541,1732.562744140625,461.70318603515625,0.9905318021774292,1747.614501953125,383.4821472167969,0.9906477332115172,1761.1890869140625,347.9097900390625,0.9936756491661072,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,1292.5472412109375,145.2174835205078,0.9999395608901978,1347.6212158203125,281.4690246582031,0.9660949110984802,1372.4879150390625,382.7979736328125,0.9993118047714232,1383.7967529296875,423.5642700195313,0.9997407793998718
2,2021.7552490234373,159.95347595214844,0.9999799728393556,2107.45654296875,193.46437072753903,0.999742329120636,2177.847412109375,202.14816284179688,0.9998314380645752,2211.0205078125,171.0767822265625,0.9998162388801576,680.4056396484375,120.70758056640624,0.9982293248176576,692.797607421875,195.6767425537109,0.9973848462104796,729.608154296875,233.4241485595703,0.9972524046897888,748.72705078125,219.920166015625,0.99014812707901,1413.103271484375,237.62767028808597,0.9999537467956544,1527.9664306640625,191.37144470214844,0.9968206882476808,1632.3929443359375,154.52056884765625,0.9982635378837584,1669.2862548828125,140.41334533691406,0.9989275336265564,1722.568603515625,696.6301879882812,0.9998548030853271,1826.083251953125,714.1082763671875,0.997406542301178,1902.986572265625,745.8988037109375,0.9997121691703796,1942.422119140625,754.3914794921875,0.9999436140060424,1312.328369140625,191.3443145751953,0.9999487400054932,1425.23828125,197.47125244140625,0.998818337917328,1543.89599609375,192.3166961669922,0.8399460911750793,1597.141357421875,196.5326995849609,0.993671178817749,1676.100830078125,535.3133544921875,0.9998835325241088,1732.8697509765625,473.2849426269531,0.9936834573745728,1749.73095703125,390.72021484375,0.999154806137085,1761.1890869140625,349.3774719238281,0.9998502731323242,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,1295.96728515625,145.2174835205078,0.999976634979248,1351.38623046875,281.4690246582031,0.9911552667617798,1376.8795166015625,382.7979736328125,0.9992424249649048,1386.844482421875,424.70843505859375,0.9995940327644348
3,2016.867919921875,159.79525756835938,0.9999364614486694,2104.369140625,192.3466339111328,0.9995002746582032,2177.23876953125,207.08775329589844,0.9999125003814696,2210.949951171875,180.3095703125,0.999745547771454,684.66455078125,120.70758056640624,0.9977014660835266,695.5096435546875,195.6767425537109,0.9961554408073424,730.1419677734375,238.0548095703125,0.9340152740478516,747.1080322265625,242.7055206298828,0.9939032196998596,1408.855712890625,239.6346893310547,0.9999772310256958,1524.92431640625,194.3516845703125,0.9917279481887816,1634.4346923828125,155.11289978027344,0.9993589520454408,1667.423583984375,135.6630401611328,0.9991820454597472,1720.4306640625,699.0823974609375,0.9997034668922424,1825.6292724609373,708.7682495117188,0.9992973804473876,1902.882080078125,745.8988037109375,0.9994599223136902,1935.60546875,761.598876953125,0.999573290348053,1311.615478515625,189.98834228515625,0.999826729297638,1425.23828125,199.99124145507807,0.9993662238121032,1543.89599609375,192.3166961669922,0.969225823879242,1597.141357421875,189.40414428710935,0.9980921149253844,1676.100830078125,539.2863159179688,0.9991612434387208,1732.8992919921875,479.9446411132813,0.9987035989761353,1749.73095703125,393.5307922363281,0.997811496257782,1761.1890869140625,359.9328918457031,0.9987768530845642,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,1298.1549072265625,141.27317810058594,0.9999374151229858,1356.35693359375,276.0361328125,0.9982739686965942,1380.8031005859375,379.6282348632813,0.999645471572876,1386.844482421875,423.5642700195313,0.9982315897941588
4,2012.5247802734373,158.68515014648438,0.9998836517333984,2101.526611328125,191.28038024902344,0.9994876384735109,2170.0048828125,207.08775329589844,0.9997898936271667,2206.1943359375,211.85401916503903,0.9990491271018982,688.59130859375,120.70758056640624,0.9981257319450378,698.6907348632812,195.3292236328125,0.9956709146499634,731.2337646484375,238.66856384277344,0.3954066634178161,747.1080322265625,252.35145568847656,0.9904881119728088,1405.618408203125,240.9438934326172,0.9999382495880128,1520.7928466796875,202.08657836914065,0.9967588782310486,1632.3929443359375,155.5654296875,0.9996078610420228,1666.839111328125,135.65396118164062,0.9997575879096984,1718.9305419921875,701.4237670898438,0.9997761845588684,1821.880859375,705.8692626953125,0.9980777502059937,1902.986572265625,742.8712768554688,0.999556839466095,1927.8172607421875,761.598876953125,0.9990468621253968,1311.1409912109375,188.97889709472656,0.9998182654380798,1427.5096435546875,201.97845458984372,0.9996434450149536,1543.89599609375,192.3166961669922,0.9923587441444396,1597.141357421875,174.41485595703125,0.9651362299919128,1676.100830078125,546.10693359375,0.9998953342437744,1733.6993408203125,485.4649353027344,0.9996949434280396,1770.949462890625,412.3269958496094,0.9653885960578918,1761.1890869140625,377.7337646484375,0.996674656867981,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,1302.7840576171875,140.39125061035156,0.9998708963394164,1358.0947265625,271.1488342285156,0.991475224494934,1385.2003173828125,379.5368347167969,0.9968453049659728,1388.752197265625,423.3623962402344,0.996383547782898
5,2009.1142578125,158.68515014648438,0.9998602867126464,2097.34130859375,187.6330108642578,0.9997056126594543,2166.218505859375,205.3975067138672,0.999874711036682,2197.975830078125,217.7335968017578,0.9998310804367064,692.43603515625,121.35657501220705,0.9975134134292604,702.7865600585938,195.3292236328125,0.9981744289398192,741.8488159179688,243.00624084472656,0.9841325283050536,747.1080322265625,267.24090576171875,0.9969781637191772,1403.681884765625,242.80593872070312,0.999952793121338,1520.3402099609375,204.60183715820312,0.9985104203224182,1632.3929443359375,158.99766540527344,0.9995537400245668,1666.610107421875,135.65396118164062,0.9997742772102356,1716.572021484375,701.4237670898438,0.9998341798782348,1821.43310546875,704.5482788085938,0.997768759727478,1902.986572265625,736.8762817382812,0.9991682767868042,1925.2479248046875,761.598876953125,0.9998117089271544,1310.7393798828125,187.9734039306641,0.9998083710670472,1430.1158447265625,203.35589599609372,0.999568521976471,1538.0692138671875,192.89141845703125,0.9993649125099182,1586.74267578125,171.16085815429688,0.9994294047355652,1676.6898193359375,554.8134155273438,0.9995699524879456,1732.8992919921875,487.8206787109375,0.999466836452484,1779.6961669921875,432.4558715820313,0.9606165289878844,1777.126953125,396.7254333496094,0.9997372031211852,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,1306.0860595703125,138.33103942871094,0.99943345785141,1364.236328125,268.7998352050781,0.9908753633499146,1389.7127685546875,379.5368347167969,0.9973304271697998,1389.8509521484375,423.3623962402344,0.9989319443702698
6,2002.16943359375,159.65159606933594,0.9999806880950928,2090.81787109375,185.3319549560547,0.9991685152053832,2160.19921875,205.3975067138672,0.9997718930244446,2191.308837890625,217.7335968017578,0.9998818635940552,695.8250122070312,122.10192108154295,0.9582902193069458,705.73779296875,195.3292236328125,0.998283624649048,748.2005615234375,243.00624084472656,0.9978148937225342,753.8623046875,267.24090576171875,0.9998453855514526,1401.072265625,245.439453125,0.9999396800994872,1514.1239013671875,208.7948455810547,0.9988788962364196,1631.5606689453125,164.1899871826172,0.9989270567893982,1666.1402587890625,135.65396118164062,0.9979615211486816,1714.0352783203125,701.4237670898438,0.9998351335525512,1819.60205078125,704.540771484375,0.997638463973999,1903.1605224609373,726.4091796875,0.998910665512085,1925.2479248046875,752.478271484375,0.9997000694274902,1310.2626953125,186.76101684570312,0.99973326921463,1432.9244384765625,204.1656951904297,0.999142289161682,1538.0692138671875,195.3881072998047,0.9997393488883972,1581.962646484375,170.2253875732422,0.997251570224762,1678.2178955078125,564.7853393554688,0.99994957447052,1732.8992919921875,493.20220947265625,0.999554455280304,1785.007568359375,440.67584228515625,0.996337890625,1795.549560546875,401.5845336914063,0.9999613761901855,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,1310.576416015625,136.7699737548828,0.9996438026428224,1370.666748046875,265.5193786621094,0.9942052960395812,1395.2757568359375,376.45263671875,0.9973067045211792,1390.831787109375,422.0525207519531,0.9996131062507628
