scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1312.328369140625,191.3443145751953,0.9999865293502808,1422.8084716796875,195.48129272460935,0.9973280429840088,1519.21826171875,192.3166961669922,0.8552718162536621,1366.0667724609375,196.5326995849609,0.0479337908327579,602.2954711914062,210.3565216064453,0.9998152852058412,579.9583129882812,275.78857421875,0.9878746867179872,615.4354248046875,435.2120056152344,0.9994561076164246,633.6570434570312,467.6933898925781,0.9995019435882568,1561.987060546875,238.1910400390625,0.9999773502349854,1683.5814208984375,232.36257934570312,0.998689591884613,1771.0452880859375,242.20458984375,0.9998821020126344,1804.5667724609373,254.1546173095703,0.9994413256645204,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,672.3453979492188,120.25923919677734,0.9985185265541076,683.7688598632812,194.4622802734375,0.9978488683700562,729.608154296875,219.87872314453125,0.999237895011902,748.72705078125,197.0219268798828,0.9992402791976928,2030.5653076171875,323.630859375,0.9999479055404664,2132.311279296875,353.4358215332031,0.9996519088745116,2209.134521484375,380.19830322265625,0.9997398257255554,2244.1943359375,372.3280029296875,0.9999314546585084,2021.7552490234373,159.79525756835938,0.9999202489852904,2107.45654296875,193.46437072753903,0.9997101426124572,2177.23876953125,196.63340759277344,0.9999245405197144,2210.949951171875,167.9121856689453,0.9998617172241212,1387.8497314453125,831.135009765625,0.999929666519165,1494.881591796875,817.086669921875,0.9994598031044006,1573.051513671875,810.444091796875,0.9986811280250548,1614.0289306640625,816.3582153320312,0.999502182006836
1,1312.328369140625,191.3443145751953,0.999975323677063,1425.1754150390625,195.59539794921875,0.9993017911911012,1531.852783203125,192.3166961669922,0.6729877591133118,1542.949951171875,196.5326995849609,0.0464218892157077,621.162109375,210.3565216064453,0.9999064207077026,584.5040893554688,275.78857421875,0.998785674571991,615.4354248046875,435.2120056152344,0.9956275224685668,638.8847045898438,467.6933898925781,0.9998762607574464,1561.987060546875,238.259765625,0.9998154044151306,1683.5814208984375,232.4661407470703,0.9984862804412842,1771.0452880859375,242.20458984375,0.9997214674949646,1804.5667724609373,257.37603759765625,0.9999502897262572,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,675.4266967773438,120.34928894042967,0.999066174030304,687.9453735351562,195.6767425537109,0.9927676916122437,729.608154296875,228.4523162841797,0.9996812343597412,748.72705078125,206.8265838623047,0.9970689415931702,2030.7659912109373,323.630859375,0.9999501705169678,2134.038330078125,353.4358215332031,0.9993984699249268,2209.455810546875,381.2000122070313,0.9997877478599548,2244.1943359375,376.8036804199219,0.9990757703781128,2021.7552490234373,159.79525756835938,0.999942421913147,2107.45654296875,193.46437072753903,0.9997746348381042,2177.847412109375,196.63340759277344,0.9998020529747008,2211.0205078125,167.9121856689453,0.9969346523284912,1387.8497314453125,832.7813110351562,0.999886393547058,1494.881591796875,818.156982421875,0.9995898604393004,1573.051513671875,810.444091796875,0.9987032413482666,1614.0289306640625,816.3582153320312,0.9995293617248536
2,1312.328369140625,191.3443145751953,0.9999487400054932,1425.23828125,197.47125244140625,0.998818337917328,1543.89599609375,192.3166961669922,0.8399460911750793,1597.141357421875,196.5326995849609,0.993671178817749,641.9202270507812,210.3565216064453,0.9999881982803344,585.8948974609375,275.78857421875,0.9943998456001282,615.4354248046875,435.2120056152344,0.9994953870773317,640.1890258789062,467.6933898925781,0.9999797344207764,1561.987060546875,238.259765625,0.9998185038566588,1683.5814208984375,234.09231567382807,0.9985421895980836,1771.0452880859375,242.20458984375,0.9998412132263184,1804.5667724609373,257.37603759765625,0.9998706579208374,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,680.4056396484375,120.70758056640624,0.9982293248176576,692.797607421875,195.6767425537109,0.9973848462104796,729.608154296875,233.4241485595703,0.9972524046897888,748.72705078125,219.920166015625,0.99014812707901,2030.79248046875,323.630859375,0.9999333620071412,2134.994873046875,353.4358215332031,0.999537467956543,2210.2998046875,382.6868286132813,0.999842643737793,2244.1943359375,380.82757568359375,0.9995025396347046,2021.7552490234373,159.95347595214844,0.9999799728393556,2107.45654296875,193.46437072753903,0.999742329120636,2177.847412109375,202.14816284179688,0.9998314380645752,2211.0205078125,171.0767822265625,0.9998162388801576,1387.8497314453125,832.7813110351562,0.9998894929885864,1494.881591796875,819.0797119140625,0.9996452331542968,1573.051513671875,810.9134521484375,0.999450385570526,1614.0289306640625,816.3582153320312,0.9990501999855042
3,1311.615478515625,189.98834228515625,0.999826729297638,1425.23828125,199.99124145507807,0.9993662238121032,1543.89599609375,192.3166961669922,0.969225823879242,1597.141357421875,189.40414428710935,0.9980921149253844,659.8618774414062,208.74310302734372,0.9999885559082032,594.2615966796875,273.1078491210937,0.9983762502670288,612.6463623046875,428.93365478515625,0.9993436932563782,640.1890258789062,455.4301452636719,0.9999704360961914,1556.704345703125,238.1910400390625,0.9999643564224244,1678.3968505859375,234.09231567382807,0.9983981251716614,1767.970458984375,233.55548095703125,0.9996817111968994,1804.11279296875,257.37603759765625,0.9999507665634156,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,684.66455078125,120.70758056640624,0.9977014660835266,695.5096435546875,195.6767425537109,0.9961554408073424,730.1419677734375,238.0548095703125,0.9340152740478516,747.1080322265625,242.7055206298828,0.9939032196998596,2030.79248046875,322.5622863769531,0.999942183494568,2135.677734375,351.96551513671875,0.9988213181495668,2210.69921875,382.7509765625,0.9998077750205994,2243.658935546875,384.6099243164063,0.9996139407157898,2016.867919921875,159.79525756835938,0.9999364614486694,2104.369140625,192.3466339111328,0.9995002746582032,2177.23876953125,207.08775329589844,0.9999125003814696,2210.949951171875,180.3095703125,0.999745547771454,1386.1090087890625,832.7813110351562,0.9998711347579956,1493.88427734375,820.09033203125,0.999761402606964,1570.5169677734375,810.9134521484375,0.9995319843292236,1613.689697265625,809.4590454101562,0.9961636066436768
4,1311.1409912109375,188.97889709472656,0.9998182654380798,1427.5096435546875,201.97845458984372,0.9996434450149536,1543.89599609375,192.3166961669922,0.9923587441444396,1597.141357421875,174.41485595703125,0.9651362299919128,674.60791015625,205.25001525878903,0.9999430179595948,603.8012084960938,271.1564025878906,0.9956780076026917,602.4650268554688,417.5158386230469,0.9987959861755372,640.1890258789062,445.6933288574219,0.9998558759689332,1551.099609375,236.95687866210935,0.9998242259025574,1673.9403076171875,235.7529754638672,0.998330533504486,1761.7198486328125,226.9619903564453,0.999914050102234,1802.2498779296875,237.9583740234375,0.9978579878807068,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,688.59130859375,120.70758056640624,0.9981257319450378,698.6907348632812,195.3292236328125,0.9956709146499634,731.2337646484375,238.66856384277344,0.3954066634178161,747.1080322265625,252.35145568847656,0.9904881119728088,2030.79248046875,321.5099792480469,0.9999181032180786,2137.383544921875,351.3907165527344,0.9989547729492188,2211.916015625,382.7509765625,0.999836564064026,2243.302490234375,390.7414245605469,0.999398708343506,2012.5247802734373,158.68515014648438,0.9998836517333984,2101.526611328125,191.28038024902344,0.9994876384735109,2170.0048828125,207.08775329589844,0.9997898936271667,2206.1943359375,211.85401916503903,0.9990491271018982,1384.8475341796875,832.5061645507812,0.9998607635498048,1491.39599609375,821.4209594726562,0.9997758269309998,1569.062744140625,810.9134521484375,0.999189794063568,1611.3231201171875,807.2860717773438,0.9984386563301086
5,1310.7393798828125,187.9734039306641,0.9998083710670472,1430.1158447265625,203.35589599609372,0.999568521976471,1538.0692138671875,192.89141845703125,0.9993649125099182,1586.74267578125,171.16085815429688,0.9994294047355652,688.4356079101562,202.8396148681641,0.9998561143875122,615.24853515625,262.49908447265625,0.996778666973114,590.02880859375,401.9109191894531,0.9976627826690674,628.7669677734375,434.1670227050781,0.9999896287918092,1544.9493408203125,236.1161651611328,0.999657392501831,1665.4290771484375,237.9320068359375,0.9987645149230956,1759.1575927734375,226.9619903564453,0.9979612827301024,1799.297607421875,225.0693206787109,0.9993849992752076,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,692.43603515625,121.35657501220705,0.9975134134292604,702.7865600585938,195.3292236328125,0.9981744289398192,741.8488159179688,243.00624084472656,0.9841325283050536,747.1080322265625,267.24090576171875,0.9969781637191772,2031.195068359375,319.0818176269531,0.999823033809662,2137.383544921875,351.09844970703125,0.9985685348510742,2212.373046875,382.7509765625,0.9998412132263184,2241.31201171875,390.7414245605469,0.9991746544837952,2009.1142578125,158.68515014648438,0.9998602867126464,2097.34130859375,187.6330108642578,0.9997056126594543,2166.218505859375,205.3975067138672,0.999874711036682,2197.975830078125,217.7335968017578,0.9998310804367064,1383.871337890625,832.5061645507812,0.9999321699142456,1488.7110595703125,823.0738525390625,0.999605119228363,1566.6048583984375,813.9166870117188,0.9989004135131836,1607.4951171875,803.451904296875,0.9992675185203552
6,1310.2626953125,186.76101684570312,0.99973326921463,1432.9244384765625,204.1656951904297,0.999142289161682,1538.0692138671875,195.3881072998047,0.9997393488883972,1581.962646484375,170.2253875732422,0.997251570224762,703.919921875,201.5028381347656,0.9998948574066162,622.8626098632812,260.7796936035156,0.9976809024810792,582.9173583984375,389.5351867675781,0.9992460012435912,616.8102416992188,426.31689453125,0.9997267127037048,1538.9266357421875,234.1153106689453,0.9999446868896484,1661.1011962890625,238.69171142578125,0.9979877471923828,1752.9124755859375,226.9619903564453,0.9992524981498718,1796.0018310546875,217.44602966308597,0.9994490742683412,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,695.8250122070312,122.10192108154295,0.9582902193069458,705.73779296875,195.3292236328125,0.998283624649048,748.2005615234375,243.00624084472656,0.9978148937225342,753.8623046875,267.24090576171875,0.9998453855514526,2032.4500732421875,315.3785400390625,0.9997934699058532,2137.383544921875,349.9433898925781,0.9974634647369384,2212.373046875,377.0893859863281,0.9997127652168274,2241.31201171875,390.7414245605469,0.9989343285560608,2002.16943359375,159.65159606933594,0.9999806880950928,2090.81787109375,185.3319549560547,0.9991685152053832,2160.19921875,205.3975067138672,0.9997718930244446,2191.308837890625,217.7335968017578,0.9998818635940552,1382.3094482421875,832.5061645507812,0.999950647354126,1487.1324462890625,823.0738525390625,0.9994070529937744,1566.5146484375,818.4404907226562,0.999641180038452,1603.2816162109375,803.451904296875,0.9996308088302612
