scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,613.5547485351562,210.51646423339844,0.9998723268508912,742.1351318359375,219.4482269287109,0.99919456243515,816.0097045898438,259.6025695800781,0.9995688796043396,828.5769653320312,299.8749694824219,0.9828944206237792,2062.83642578125,166.53248596191406,0.999954104423523,2184.763916015625,222.0584716796875,0.9970351457595824,2165.673583984375,308.6381530761719,0.9977015852928162,2114.401123046875,332.7630920410156,0.9993675351142884,344.1721496582031,759.0455322265625,0.999930500984192,433.71002197265625,825.7214965820312,0.9991186261177064,495.8904724121094,918.0279541015624,0.9862881898880004,530.7367553710938,942.9185791015624,0.9996581077575684,1954.3018798828125,129.87954711914062,0.999907612800598,2038.0198974609373,208.1802215576172,0.9990418553352356,2085.224853515625,279.848876953125,0.999782145023346,2075.1298828125,307.4801940917969,0.9990647435188292,887.4959106445312,684.9586791992188,0.999756157398224,1002.2421264648438,712.7864379882812,0.9918871521949768,1105.260498046875,737.2526245117188,0.9998383522033693,1151.05126953125,750.1722412109375,0.9994851350784302,1826.356201171875,795.5223999023438,0.9922683835029602,1736.1260986328125,771.1961059570312,0.9958750605583192,1703.464111328125,676.662109375,0.9810422658920288,1709.754638671875,653.7264404296875,0.9996570348739624,772.0380249023438,590.7571411132812,0.999793827533722,879.388916015625,612.7760620117188,0.998370349407196,970.4400024414062,633.53076171875,0.9997970461845398,1023.8701171875,625.8060913085938,0.9998942613601683,673.3724365234375,118.9770965576172,0.9999014139175416,793.0989379882812,150.56190490722656,0.9995918869972228,885.632568359375,159.3068389892578,0.9997418522834778,923.0769653320312,149.62362670898438,0.999502420425415
1,613.5547485351562,211.294921875,0.999934196472168,742.1351318359375,219.5769500732422,0.9992761015892028,819.3374633789062,259.6025695800781,0.999648928642273,829.335693359375,299.8749694824219,0.9929214119911194,2063.097900390625,172.588623046875,0.999677300453186,2185.385009765625,222.0584716796875,0.9762518405914308,2185.451416015625,308.6381530761719,0.9994474053382874,2142.78564453125,333.30780029296875,0.9993489384651184,344.1721496582031,759.0455322265625,0.999557077884674,433.71002197265625,825.7214965820312,0.99857497215271,496.1838073730469,918.0279541015624,0.999860405921936,530.7367553710938,942.9185791015624,0.9999169111251832,1954.3018798828125,130.50306701660156,0.999984860420227,2038.0198974609373,208.1802215576172,0.9987541437149048,2085.64013671875,279.848876953125,0.9993069171905518,2106.513916015625,309.5980224609375,0.9975826740264891,887.4959106445312,684.9586791992188,0.9995355606079102,1002.4977416992188,712.7864379882812,0.9949707388877868,1106.025634765625,737.2526245117188,0.9998900890350342,1152.022705078125,750.1722412109375,0.9997608065605164,1838.75830078125,795.7947387695312,0.9691340327262878,1754.08447265625,778.5651245117188,0.9941682815551758,1703.464111328125,722.663330078125,0.956247329711914,1709.754638671875,655.1424560546875,0.999357044696808,772.0380249023438,590.7571411132812,0.999783456325531,879.388916015625,612.7760620117188,0.999297022819519,970.4400024414062,634.02197265625,0.9987308382987976,1023.8701171875,626.6776123046875,0.9998499155044556,673.3724365234375,119.9117660522461,0.99997878074646,793.0989379882812,150.56190490722656,0.9994624257087708,885.632568359375,160.61032104492188,0.9997518658638,923.0769653320312,155.19479370117188,0.999860405921936
2,613.5547485351562,211.294921875,0.9999864101409912,742.1351318359375,220.6747131347656,0.9995197057724,824.9857177734375,259.6025695800781,0.9995689988136292,837.2069702148438,299.8749694824219,0.9993187189102172,2063.249267578125,173.701904296875,0.9995344877243042,2186.820068359375,222.0584716796875,0.995716631412506,2203.983642578125,308.6381530761719,0.9998807907104492,2169.626220703125,334.07769775390625,0.9987837672233582,344.1721496582031,759.0455322265625,0.9998596906661988,433.71002197265625,825.7214965820312,0.99370676279068,497.9330139160156,918.0279541015624,0.9983561635017396,530.7367553710938,942.9185791015624,0.999927282333374,1954.3018798828125,130.6696014404297,0.9999933242797852,2038.0198974609373,208.1802215576172,0.9978127479553224,2088.55078125,279.848876953125,0.9999033212661744,2109.70947265625,309.5980224609375,0.999865174293518,887.4959106445312,684.9586791992188,0.9995371103286744,1002.4977416992188,712.7864379882812,0.9957626461982728,1106.372802734375,737.2526245117188,0.9998140931129456,1152.376220703125,750.1722412109375,0.999508261680603,1854.728271484375,796.215087890625,0.9156923294067384,1766.75830078125,779.9133911132812,0.9970128536224364,1703.464111328125,731.362060546875,0.9339287877082824,1709.754638671875,663.697021484375,0.990843951702118,772.0380249023438,590.7571411132812,0.999756157398224,879.8878173828125,612.7760620117188,0.9993958473205566,970.4400024414062,635.9669799804688,0.9988129138946532,1023.8701171875,626.7384643554688,0.9990862607955932,673.3724365234375,121.64323425292967,0.9999079704284668,793.0989379882812,150.56190490722656,0.9938063621520996,885.632568359375,171.6655731201172,0.9998018145561218,923.0769653320312,168.78244018554688,0.9998852014541626
3,611.0738525390625,211.294921875,0.9999902248382568,740.8694458007812,220.6747131347656,0.999723255634308,828.38525390625,251.8253631591797,0.9986863732337952,844.7518920898438,289.1828308105469,0.998514711856842,2063.249267578125,174.26876831054688,0.9996836185455322,2185.385009765625,221.6037139892578,0.9968767166137696,2217.63916015625,303.8344421386719,0.9996144771575928,2196.806396484375,334.07769775390625,0.9993409514427184,338.6307983398437,753.7636108398438,0.999975562095642,432.07080078125,816.6259155273438,0.9983981251716614,497.9330139160156,911.9425048828124,0.9599176645278932,520.7489013671875,942.3363037109376,0.998001754283905,1951.1334228515625,130.50306701660156,0.9999672174453736,2036.5367431640625,203.7794189453125,0.998203992843628,2092.740478515625,278.6377258300781,0.9998959302902222,2109.70947265625,307.4801940917969,0.9999208450317384,887.2360229492188,682.7691650390625,0.99959796667099,1002.2421264648438,712.3601684570312,0.9970898032188416,1106.372802734375,736.3460083007812,0.9997319579124452,1154.7568359375,739.4719848632812,0.9998168349266052,1867.2235107421875,795.8114013671875,0.9748955965042114,1777.0078125,781.2328491210938,0.9978896975517272,1703.464111328125,735.2711181640625,0.9893621802330016,1697.353759765625,675.6554565429688,0.9949426054954528,768.5596313476562,589.8151245117188,0.9995848536491394,879.388916015625,611.1515502929688,0.9992226362228394,965.4346923828124,635.9669799804688,0.9997928738594056,1021.1057739257812,626.7384643554688,0.9991998076438904,666.4984741210938,129.31724548339844,0.9998776912689208,775.1317749023438,140.1543731689453,0.9993926286697388,868.9699096679688,171.6655731201172,0.9998182654380798,915.0704345703124,174.06008911132812,0.999931812286377
4,607.006591796875,210.6460723876953,0.9999570846557616,737.9828491210938,220.85708618164065,0.999735414981842,834.3735961914062,246.9496154785156,0.9996482133865356,854.2061157226562,281.7569580078125,0.9997643828392028,2063.583984375,175.83396911621094,0.9998708963394164,2184.763916015625,221.40106201171875,0.9976990818977356,2231.3623046875,300.9603576660156,0.999701201915741,2211.8232421875,333.30780029296875,0.9996145963668824,333.4652404785156,748.0924682617188,0.9989855885505676,425.9879455566406,808.0400390625,0.9967268705368042,497.9330139160156,899.5972900390625,0.8301015496253967,516.0700073242188,935.190185546875,0.8517897129058838,1950.705078125,130.50306701660156,0.9999042749404908,2031.373291015625,203.2191619873047,0.9965478777885436,2092.740478515625,269.7999572753906,0.9997223019599916,2116.873779296875,305.76007080078125,0.9997385144233704,886.9354248046875,680.6469116210938,0.9995527863502502,1001.2515869140624,711.4475708007812,0.9974067807197572,1106.0972900390625,736.3460083007812,0.9983678460121156,1154.7568359375,736.5342407226562,0.9977772831916808,1882.2664794921875,795.7947387695312,0.8793243169784546,1787.0977783203125,781.7157592773438,0.99660325050354,1706.79150390625,744.6536865234375,0.9935763478279114,1683.9298095703125,687.7260131835938,0.999297261238098,767.3905029296875,589.1840209960938,0.999496340751648,878.0697021484375,609.7898559570312,0.9993270635604858,963.7291870117188,635.9669799804688,0.9997798800468444,1018.6827392578124,629.3539428710938,0.9993370175361632,660.2138671875,136.81138610839844,0.999958872795105,768.2235107421875,133.73770141601562,0.999543070793152,858.6849975585938,171.6655731201172,0.9996336698532104,905.0567016601562,174.723876953125,0.9996511936187744
5,603.65771484375,209.4514923095703,0.9998605251312256,734.0827026367188,221.49749755859372,0.998957633972168,834.3735961914062,241.7662506103516,0.9998639822006226,861.04296875,271.957275390625,0.999487280845642,2064.444091796875,177.30775451660156,0.9999542236328124,2184.072265625,221.22268676757807,0.9985052347183228,2241.65625,299.2984313964844,0.9996708631515504,2226.103515625,330.498779296875,0.999789297580719,330.6725158691406,741.703857421875,0.9999358654022216,423.6975402832031,803.8771362304688,0.9995988011360168,499.0996398925781,854.1554565429688,0.9866414070129396,516.0700073242188,880.6235961914062,0.0689590647816658,1950.3309326171875,130.33599853515625,0.9998774528503418,2030.4932861328125,203.2191619873047,0.9984673857688904,2098.733642578125,255.75033569335935,0.999562442302704,2116.873779296875,283.7018737792969,0.9983643889427184,886.2968139648438,679.7569580078125,0.9998420476913452,1000.7056274414062,709.6173706054688,0.998640239238739,1106.025634765625,736.3460083007812,0.999278485774994,1154.7568359375,734.3546752929688,0.9981319308280944,1894.807861328125,795.8114013671875,0.9437273144721984,1796.0279541015625,782.0374755859375,0.9988216757774352,1708.0220947265625,744.6536865234375,0.9956244826316832,1683.9298095703125,700.9862060546875,0.9991199374198914,765.2153930664062,588.4799194335938,0.9978854060173036,877.8659057617188,607.8153076171875,0.9990146160125732,961.9847412109376,634.7569580078125,0.999822437763214,1014.5424194335938,635.079833984375,0.9998346567153932,651.7199096679688,136.81138610839844,0.9993884563446044,764.498291015625,133.73770141601562,0.9993591904640198,847.2857666015625,168.18472290039062,0.9995375871658324,890.9183959960938,174.723876953125,0.9997169375419616
6,601.6057739257812,208.26483154296875,0.9998099207878112,733.0877685546875,222.73434448242188,0.99822336435318,834.3735961914062,236.2158660888672,0.9998643398284912,867.6306762695312,262.6559143066406,0.9998339414596558,2066.035400390625,178.7325897216797,0.9999810457229614,2183.494384765625,221.1627197265625,0.9980524778366088,2250.574462890625,288.037353515625,0.9996620416641236,2243.523681640625,322.1419982910156,0.9997647404670716,327.63311767578125,735.3473510742188,0.999869465827942,421.2906494140625,799.3467407226562,0.9996410608291626,509.4692687988281,852.8873901367188,0.9934369921684264,516.0700073242188,877.8164672851562,0.0623741596937179,1948.841064453125,130.27780151367188,0.9998775720596312,2029.3326416015625,203.2191619873047,0.9991877675056458,2101.22509765625,240.4662322998047,0.997795343399048,2116.873779296875,257.9088134765625,0.999004065990448,885.9876708984375,678.9468383789062,0.9998880624771118,999.9215087890624,708.6168823242188,0.9992326498031616,1104.983154296875,736.9114379882812,0.9982470273971558,1153.9351806640625,732.0759887695312,0.999082088470459,1907.4056396484373,796.215087890625,0.9919793605804444,1811.009521484375,782.831787109375,0.999298095703125,1715.711181640625,751.6619873046875,0.9985015392303468,1683.9298095703125,711.4337768554688,0.9992089867591858,763.246826171875,588.1336669921875,0.9970977306365968,875.845703125,605.693115234375,0.9976352453231812,961.3214111328124,633.5342407226562,0.9998366832733154,1012.1491088867188,640.9073486328125,0.9999599456787108,644.3159790039062,136.81138610839844,0.9998834133148192,758.2785034179688,133.73770141601562,0.9998555183410645,841.331787109375,148.9113006591797,0.9989129304885864,879.2177734375,174.723876953125,0.9985783100128174
