scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2062.83642578125,166.53248596191406,0.999954104423523,2184.763916015625,222.0584716796875,0.9970351457595824,2165.673583984375,308.6381530761719,0.9977015852928162,2114.401123046875,332.7630920410156,0.9993675351142884,231.75347900390625,362.1028137207031,0.9996832609176636,326.5128173828125,371.6336975097656,0.9983205199241638,408.3280334472656,390.3714599609375,0.9994909763336182,462.10791015625,401.4682312011719,0.9997971653938292,772.0380249023438,590.7571411132812,0.999793827533722,879.388916015625,612.7760620117188,0.998370349407196,970.4400024414062,633.53076171875,0.9997970461845398,1023.8701171875,625.8060913085938,0.9998942613601683,1826.356201171875,795.5223999023438,0.9922683835029602,1736.1260986328125,771.1961059570312,0.9958750605583192,1703.464111328125,676.662109375,0.9810422658920288,1709.754638671875,653.7264404296875,0.9996570348739624,344.1721496582031,759.0455322265625,0.999930500984192,433.71002197265625,825.7214965820312,0.9991186261177064,495.8904724121094,918.0279541015624,0.9862881898880004,530.7367553710938,942.9185791015624,0.9996581077575684,1945.1934814453125,420.2590942382813,0.9998358488082886,2037.12109375,371.5108642578125,0.99983012676239,2101.257568359375,333.82763671875,0.998907208442688,2123.120361328125,317.2270202636719,0.995180606842041,1954.3018798828125,129.87954711914062,0.999907612800598,2038.0198974609373,208.1802215576172,0.9990418553352356,2085.224853515625,279.848876953125,0.999782145023346,2075.1298828125,307.4801940917969,0.9990647435188292,1336.0211181640625,287.46075439453125,0.9999587535858154,1463.8492431640625,262.4633483886719,0.9984003901481628,1561.279296875,247.71519470214844,0.9997736811637878,1604.462646484375,257.8939819335937,0.9998602867126464
1,2063.097900390625,172.588623046875,0.999677300453186,2185.385009765625,222.0584716796875,0.9762518405914308,2185.451416015625,308.6381530761719,0.9994474053382874,2142.78564453125,333.30780029296875,0.9993489384651184,231.970458984375,362.1028137207031,0.9996466636657716,327.3116149902344,372.13775634765625,0.9989557266235352,408.6748046875,390.3714599609375,0.9993465542793274,462.10791015625,407.1949157714844,0.9993846416473388,772.0380249023438,590.7571411132812,0.999783456325531,879.388916015625,612.7760620117188,0.999297022819519,970.4400024414062,634.02197265625,0.9987308382987976,1023.8701171875,626.6776123046875,0.9998499155044556,1838.75830078125,795.7947387695312,0.9691340327262878,1754.08447265625,778.5651245117188,0.9941682815551758,1703.464111328125,722.663330078125,0.956247329711914,1709.754638671875,655.1424560546875,0.999357044696808,344.1721496582031,759.0455322265625,0.999557077884674,433.71002197265625,825.7214965820312,0.99857497215271,496.1838073730469,918.0279541015624,0.999860405921936,530.7367553710938,942.9185791015624,0.9999169111251832,1945.545166015625,422.9780578613281,0.999739944934845,2039.098876953125,373.1256713867188,0.9995337724685668,2102.75927734375,338.0619201660156,0.9986059069633484,2123.640380859375,325.9049072265625,0.9987472295761108,1954.3018798828125,130.50306701660156,0.999984860420227,2038.0198974609373,208.1802215576172,0.9987541437149048,2085.64013671875,279.848876953125,0.9993069171905518,2106.513916015625,309.5980224609375,0.9975826740264891,1336.0211181640625,287.46075439453125,0.9997760653495787,1463.8492431640625,264.91656494140625,0.9955213069915771,1561.279296875,247.71519470214844,0.9995241165161132,1604.462646484375,257.8939819335937,0.9988312125205994
2,2063.249267578125,173.701904296875,0.9995344877243042,2186.820068359375,222.0584716796875,0.995716631412506,2203.983642578125,308.6381530761719,0.9998807907104492,2169.626220703125,334.07769775390625,0.9987837672233582,233.2074737548828,362.1028137207031,0.9994807839393616,327.8896484375,372.54986572265625,0.9990418553352356,411.2019653320313,390.3714599609375,0.999619722366333,462.9553527832031,407.1949157714844,0.9977729916572572,772.0380249023438,590.7571411132812,0.999756157398224,879.8878173828125,612.7760620117188,0.9993958473205566,970.4400024414062,635.9669799804688,0.9988129138946532,1023.8701171875,626.7384643554688,0.9990862607955932,1854.728271484375,796.215087890625,0.9156923294067384,1766.75830078125,779.9133911132812,0.9970128536224364,1703.464111328125,731.362060546875,0.9339287877082824,1709.754638671875,663.697021484375,0.990843951702118,344.1721496582031,759.0455322265625,0.9998596906661988,433.71002197265625,825.7214965820312,0.99370676279068,497.9330139160156,918.0279541015624,0.9983561635017396,530.7367553710938,942.9185791015624,0.999927282333374,1947.521240234375,425.42333984375,0.999595820903778,2041.1986083984373,374.7455139160156,0.9989595413208008,2105.930419921875,340.9484558105469,0.9969266057014464,2127.557373046875,327.5591735839844,0.998735010623932,1954.3018798828125,130.6696014404297,0.9999933242797852,2038.0198974609373,208.1802215576172,0.9978127479553224,2088.55078125,279.848876953125,0.9999033212661744,2109.70947265625,309.5980224609375,0.999865174293518,1336.0211181640625,287.46075439453125,0.99968159198761,1463.8492431640625,269.37744140625,0.9991323351860046,1561.279296875,250.220458984375,0.9989263415336608,1604.462646484375,257.8939819335937,0.9999772310256958
3,2063.249267578125,174.26876831054688,0.9996836185455322,2185.385009765625,221.6037139892578,0.9968767166137696,2217.63916015625,303.8344421386719,0.9996144771575928,2196.806396484375,334.07769775390625,0.9993409514427184,235.3065643310547,358.2597961425781,0.999815046787262,327.8896484375,372.54986572265625,0.9984326958656312,416.8514404296875,382.9159851074219,0.999380111694336,462.9553527832031,407.1949157714844,0.9989709854125975,768.5596313476562,589.8151245117188,0.9995848536491394,879.388916015625,611.1515502929688,0.9992226362228394,965.4346923828124,635.9669799804688,0.9997928738594056,1021.1057739257812,626.7384643554688,0.9991998076438904,1867.2235107421875,795.8114013671875,0.9748955965042114,1777.0078125,781.2328491210938,0.9978896975517272,1703.464111328125,735.2711181640625,0.9893621802330016,1697.353759765625,675.6554565429688,0.9949426054954528,338.6307983398437,753.7636108398438,0.999975562095642,432.07080078125,816.6259155273438,0.9983981251716614,497.9330139160156,911.9425048828124,0.9599176645278932,520.7489013671875,942.3363037109376,0.998001754283905,1948.3740234375,428.7917175292969,0.9975138902664183,2042.6375732421875,376.6960144042969,0.9975662231445312,2110.89697265625,343.072998046875,0.9978814721107484,2135.447509765625,330.2725524902344,0.9987084865570068,1951.1334228515625,130.50306701660156,0.9999672174453736,2036.5367431640625,203.7794189453125,0.998203992843628,2092.740478515625,278.6377258300781,0.9998959302902222,2109.70947265625,307.4801940917969,0.9999208450317384,1329.1251220703125,286.5442810058594,0.9998326301574708,1451.6522216796875,274.3070068359375,0.9980010390281676,1555.386962890625,250.220458984375,0.9993294477462769,1600.1748046875,245.327880859375,0.9999241828918456
4,2063.583984375,175.83396911621094,0.9998708963394164,2184.763916015625,221.40106201171875,0.9976990818977356,2231.3623046875,300.9603576660156,0.999701201915741,2211.8232421875,333.30780029296875,0.9996145963668824,236.0780029296875,358.2597961425781,0.9998782873153688,327.8896484375,372.54986572265625,0.9976043105125428,417.9733581542969,382.9159851074219,0.999760091304779,462.5830993652344,394.348876953125,0.9998689889907836,767.3905029296875,589.1840209960938,0.999496340751648,878.0697021484375,609.7898559570312,0.9993270635604858,963.7291870117188,635.9669799804688,0.9997798800468444,1018.6827392578124,629.3539428710938,0.9993370175361632,1882.2664794921875,795.7947387695312,0.8793243169784546,1787.0977783203125,781.7157592773438,0.99660325050354,1706.79150390625,744.6536865234375,0.9935763478279114,1683.9298095703125,687.7260131835938,0.999297261238098,333.4652404785156,748.0924682617188,0.9989855885505676,425.9879455566406,808.0400390625,0.9967268705368042,497.9330139160156,899.5972900390625,0.8301015496253967,516.0700073242188,935.190185546875,0.8517897129058838,1950.0213623046875,431.2192993164063,0.9994534850120544,2043.8262939453125,378.4747924804688,0.9957211017608644,2116.9658203125,344.7874755859375,0.9991745352745056,2142.71923828125,330.9031677246094,0.9964926838874816,1950.705078125,130.50306701660156,0.9999042749404908,2031.373291015625,203.2191619873047,0.9965478777885436,2092.740478515625,269.7999572753906,0.9997223019599916,2116.873779296875,305.76007080078125,0.9997385144233704,1323.1768798828125,286.5442810058594,0.9989914298057556,1445.788330078125,276.1254272460937,0.999680995941162,1552.5885009765625,250.220458984375,0.9950679540634156,1588.4033203125,235.1737365722656,0.999909520149231
5,2064.444091796875,177.30775451660156,0.9999542236328124,2184.072265625,221.22268676757807,0.9985052347183228,2241.65625,299.2984313964844,0.9996708631515504,2226.103515625,330.498779296875,0.999789297580719,236.79214477539065,358.2597961425781,0.999858260154724,324.3587341308594,371.1095886230469,0.9990606904029846,417.9733581542969,382.9159851074219,0.9994935989379884,462.5830993652344,377.2377624511719,0.9999409914016724,765.2153930664062,588.4799194335938,0.9978854060173036,877.8659057617188,607.8153076171875,0.9990146160125732,961.9847412109376,634.7569580078125,0.999822437763214,1014.5424194335938,635.079833984375,0.9998346567153932,1894.807861328125,795.8114013671875,0.9437273144721984,1796.0279541015625,782.0374755859375,0.9988216757774352,1708.0220947265625,744.6536865234375,0.9956244826316832,1683.9298095703125,700.9862060546875,0.9991199374198914,330.6725158691406,741.703857421875,0.9999358654022216,423.6975402832031,803.8771362304688,0.9995988011360168,499.0996398925781,854.1554565429688,0.9866414070129396,516.0700073242188,880.6235961914062,0.0689590647816658,1952.685546875,434.43353271484375,0.9999576807022096,2044.654296875,380.8984375,0.9964572787284852,2121.36083984375,346.5350952148437,0.99675852060318,2148.9853515625,331.6615905761719,0.9993833303451538,1950.3309326171875,130.33599853515625,0.9998774528503418,2030.4932861328125,203.2191619873047,0.9984673857688904,2098.733642578125,255.75033569335935,0.999562442302704,2116.873779296875,283.7018737792969,0.9983643889427184,1316.9381103515625,286.5442810058594,0.9998220801353456,1440.808837890625,276.6198425292969,0.9994255304336548,1548.4097900390625,257.3877258300781,0.9943920969963074,1588.39990234375,235.1737365722656,0.9978031516075134
6,2066.035400390625,178.7325897216797,0.9999810457229614,2183.494384765625,221.1627197265625,0.9980524778366088,2250.574462890625,288.037353515625,0.9996620416641236,2243.523681640625,322.1419982910156,0.9997647404670716,236.9587860107422,359.0532531738281,0.9996415376663208,324.3587341308594,369.3306274414063,0.9971240162849426,417.9733581542969,383.175537109375,0.9989069700241088,462.5830993652344,377.2377624511719,0.9995476603507996,763.246826171875,588.1336669921875,0.9970977306365968,875.845703125,605.693115234375,0.9976352453231812,961.3214111328124,633.5342407226562,0.9998366832733154,1012.1491088867188,640.9073486328125,0.9999599456787108,1907.4056396484373,796.215087890625,0.9919793605804444,1811.009521484375,782.831787109375,0.999298095703125,1715.711181640625,751.6619873046875,0.9985015392303468,1683.9298095703125,711.4337768554688,0.9992089867591858,327.63311767578125,735.3473510742188,0.999869465827942,421.2906494140625,799.3467407226562,0.9996410608291626,509.4692687988281,852.8873901367188,0.9934369921684264,516.0700073242188,877.8164672851562,0.0623741596937179,1954.5853271484373,437.9039001464844,0.999959111213684,2044.9217529296875,383.7016296386719,0.9992252588272096,2125.0244140625,348.11090087890625,0.9979299306869508,2155.913330078125,332.627197265625,0.9985467791557312,1948.841064453125,130.27780151367188,0.9998775720596312,2029.3326416015625,203.2191619873047,0.9991877675056458,2101.22509765625,240.4662322998047,0.997795343399048,2116.873779296875,257.9088134765625,0.999004065990448,1312.2193603515625,288.4054260253906,0.999891757965088,1432.634521484375,276.6198425292969,0.9995208978652954,1547.5728759765625,261.5741577148437,0.9977732300758362,1579.79931640625,235.1737365722656,0.9995718598365784
