scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,759.69775390625,219.14219665527344,0.9999721050262452,693.4742431640625,299.5214538574219,0.9942268133163452,632.638916015625,417.9442443847656,0.9572773575782776,654.5508422851562,471.3465881347656,0.9682720899581908,633.754638671875,463.4311828613281,0.9988977909088136,667.46533203125,354.9657897949219,0.992735743522644,695.1983642578125,281.4812927246094,0.9965920448303224,722.7293701171875,250.04766845703125,0.9995136260986328,1591.0792236328125,433.5074157714844,0.999948501586914,1486.6160888671875,386.3233947753906,0.9994074106216432,1379.322998046875,353.5653076171875,0.9997981190681458,1333.556396484375,339.0902404785156,0.9993605017662048,1765.4134521484375,492.3854370117188,0.9997783303260804,1850.71826171875,578.4746704101562,0.9970049262046814,1904.965576171875,649.9263305664062,0.9994331002235411,1938.95654296875,672.6502075195312,0.99947327375412,1266.3426513671875,926.3768310546876,0.999847412109375,1386.1363525390625,938.9508056640624,0.9997475743293762,1464.1708984375,944.8704223632812,0.9990912675857544,1490.546630859375,912.97412109375,0.9994778037071228,1226.1024169921875,788.1458740234375,0.9998377561569214,1100.1239013671875,808.68408203125,0.9982095956802368,1003.3289184570312,836.16162109375,0.9992002844810486,949.0450439453124,823.9662475585938,0.9998792409896852,1481.935791015625,270.7733154296875,0.9996610879898072,1364.3038330078125,243.3587951660156,0.9986459612846376,1252.0360107421875,210.4815673828125,0.9984982013702391,1196.7344970703125,179.2626953125,0.9967798590660096,707.960205078125,399.4718627929688,0.9998786449432372,649.2149047851562,515.5010375976562,0.931106984615326,599.5853881835938,618.8650512695312,0.9962466359138488,587.491943359375,652.112548828125,0.9995903372764589
1,764.2269897460938,219.14219665527344,0.9999024868011476,694.0369873046875,299.5214538574219,0.9950252175331116,632.638916015625,417.9442443847656,0.988867998123169,654.5508422851562,471.3465881347656,0.9996905326843262,633.754638671875,468.8545837402344,0.9998608827590942,667.46533203125,360.7298278808594,0.9875528812408448,695.1983642578125,287.40264892578125,0.9931933283805848,722.7293701171875,256.8148498535156,0.9999101161956788,1596.9654541015625,438.9729614257813,0.9998661279678344,1493.7552490234375,388.0986328125,0.9996442794799804,1387.7130126953125,357.3840026855469,0.9995680451393129,1336.212646484375,349.5830383300781,0.999557077884674,1765.4134521484375,492.3854370117188,0.999178111553192,1850.71826171875,578.4746704101562,0.9986003041267396,1904.965576171875,649.9263305664062,0.9997573494911194,1938.95654296875,672.6502075195312,0.9997915625572203,1266.3426513671875,926.6898803710938,0.9994482398033142,1386.1363525390625,938.9508056640624,0.9990088939666748,1464.1708984375,966.6536865234376,0.9981228709220886,1490.546630859375,926.386474609375,0.9991562366485596,1233.73095703125,788.6716918945312,0.9999409914016724,1105.994873046875,808.68408203125,0.9987629652023317,1005.41162109375,841.1812744140625,0.9989376664161682,955.0287475585938,837.7833862304688,0.9998842477798462,1488.1358642578125,274.29522705078125,0.9999548196792604,1373.3621826171875,245.4254608154297,0.986690878868103,1260.6065673828125,221.8126983642578,0.9985308647155762,1231.8367919921875,191.941162109375,0.9997428059577942,712.9646606445312,399.4718627929688,0.9996113181114196,649.2974853515625,515.5010375976562,0.9288647174835204,599.5853881835938,618.8650512695312,0.9982670545578004,587.491943359375,652.112548828125,0.999948024749756
2,767.124755859375,219.14219665527344,0.999870538711548,694.6809692382812,299.5214538574219,0.9917591214179992,632.638916015625,417.9442443847656,0.9989615678787231,654.5508422851562,471.3465881347656,0.999723494052887,633.754638671875,474.47174072265625,0.9989054203033448,667.46533203125,368.71484375,0.9973408579826356,695.1983642578125,290.9448547363281,0.9973914623260498,722.7293701171875,262.4374694824219,0.999954104423523,1600.4952392578125,446.4124145507813,0.9998047947883606,1497.560546875,388.8883972167969,0.9992891550064088,1394.1151123046875,359.8424377441406,0.9983683228492736,1346.709716796875,353.0172424316406,0.9999176263809204,1765.4134521484375,492.3854370117188,0.9991567134857178,1850.71826171875,578.4746704101562,0.9985472559928894,1904.965576171875,649.9263305664062,0.9995556473731996,1938.95654296875,672.6502075195312,0.9998855590820312,1266.3426513671875,926.8380126953124,0.9999147653579712,1386.1363525390625,938.9508056640624,0.9954416751861572,1464.1708984375,966.6536865234376,0.9948908090591432,1490.546630859375,936.31982421875,0.999829888343811,1239.9227294921875,790.9963989257812,0.9998536109924316,1113.287353515625,808.68408203125,0.993974268436432,1010.7848510742188,841.1812744140625,0.9996022582054138,966.3888549804688,852.2549438476562,0.9999237060546876,1495.16650390625,278.79547119140625,0.9998724460601808,1386.5958251953125,249.92921447753903,0.9773277044296264,1260.6268310546875,224.162841796875,0.9995786547660828,1231.8367919921875,202.7266387939453,0.999731719493866,715.7673950195312,399.4718627929688,0.999698519706726,653.321533203125,515.5010375976562,0.9480420351028442,599.8438110351562,618.8650512695312,0.9983899593353271,588.345947265625,652.112548828125,0.9996838569641112
3,770.85595703125,214.52371215820312,0.9999914169311525,695.3163452148438,299.0018005371094,0.9939182996749878,627.6060180664062,417.7386474609375,0.9996287822723388,641.1571655273438,463.4992065429688,0.9999568462371826,633.175537109375,478.3459167480469,0.9987982511520386,666.1319580078125,373.2852783203125,0.9979693293571472,692.68359375,296.1054382324219,0.9891791343688964,718.8964233398438,266.6200256347656,0.9968851208686828,1604.8447265625,452.2327575683594,0.9999662637710572,1503.05810546875,389.2043762207031,0.9995056390762328,1402.4432373046875,360.2612609863281,0.9988119602203368,1354.828125,359.9948425292969,0.9998027682304382,1760.1312255859375,485.8714294433594,0.9995772242546082,1847.9949951171875,575.7991333007812,0.9975669384002686,1902.2939453125,645.51171875,0.9995728135108948,1930.8660888671875,671.7389526367188,0.9996090531349182,1258.8529052734375,927.4583129882812,0.9996545314788818,1373.2945556640625,933.2764892578124,0.9969292283058168,1455.2078857421875,966.6536865234376,0.9974250793457032,1489.654052734375,965.9264526367188,0.9992759823799132,1246.6107177734375,793.6497192382812,0.9991762042045592,1125.0113525390625,804.5930786132812,0.9995042085647584,1019.3229370117188,841.1812744140625,0.9981881976127625,979.8250122070312,864.6922607421875,0.9999186992645264,1500.59912109375,284.7264404296875,0.9992520213127136,1396.7861328125,251.0897674560547,0.9972087740898132,1265.787109375,227.93809509277344,0.9999212026596068,1232.3453369140625,215.4136962890625,0.9999114274978638,718.5529174804688,391.6637878417969,0.9995063543319702,657.1249389648438,509.776611328125,0.8979526162147522,599.8438110351562,612.9627075195312,0.9995296001434326,588.345947265625,644.0027465820312,0.999677300453186
4,775.1678466796875,208.96905517578125,0.9999834299087524,696.3331909179688,295.6603088378906,0.995479702949524,624.6173095703125,414.4259338378906,0.999129354953766,632.5650024414062,459.9954833984375,0.999626874923706,630.66552734375,482.8211975097656,0.9999169111251832,664.4511108398438,378.7955322265625,0.9971457123756408,690.5679931640625,300.4244384765625,0.9906466007232666,710.8756103515625,271.7708740234375,0.9991095662117004,1609.2340087890625,458.928955078125,0.99953293800354,1506.7574462890625,390.3311767578125,0.9996201992034912,1410.1185302734375,360.2612609863281,0.9975032210350036,1363.864990234375,367.8338012695313,0.9998961687088012,1759.9556884765625,485.4570617675781,0.9999074935913086,1843.9439697265625,573.9760131835938,0.9977293610572816,1900.62158203125,641.6123046875,0.9996569156646729,1925.302001953125,670.008544921875,0.9999182224273682,1251.2261962890625,927.12158203125,0.9999183416366576,1370.0374755859375,932.1195678710938,0.9973480701446532,1447.6466064453125,966.2957153320312,0.995328426361084,1484.8465576171875,965.9264526367188,0.9971030354499816,1253.2017822265625,795.0704956054688,0.9997947812080384,1137.128173828125,801.5709838867188,0.9995224475860596,1035.832763671875,833.3146362304688,0.9993271827697754,993.8120727539062,866.4886474609375,0.9997909665107728,1507.8961181640625,289.7925109863281,0.9999847412109376,1403.9287109375,252.0357666015625,0.998262584209442,1273.1409912109375,227.93809509277344,0.9995946288108826,1232.844970703125,237.83139038085935,0.9979172348976136,722.1267700195312,383.3149108886719,0.999908685684204,658.0587158203125,506.5813293457031,0.925215482711792,602.639404296875,604.3663940429688,0.9982484579086304,588.345947265625,634.1298828125,0.9994240999221802
5,779.9857788085938,203.1160125732422,0.9995018243789672,697.1124267578125,294.0214538574219,0.998099148273468,620.2086791992188,405.91705322265625,0.9993672966957092,622.9030151367188,453.3114318847656,0.9998881816864014,628.5739135742188,488.7254333496094,0.9995662569999696,663.5303344726562,381.8187561035156,0.9977632761001588,688.3432006835938,306.4017333984375,0.9808648228645324,705.3958740234375,273.098388671875,0.9987461566925048,1613.1065673828125,463.5065307617188,0.99956876039505,1512.4193115234375,392.4318237304688,0.9986989498138428,1418.2877197265625,360.2612609863281,0.999297261238098,1368.9976806640625,367.8338012695313,0.9998984336853028,1758.68359375,484.883056640625,0.99980491399765,1840.82666015625,570.1857299804688,0.997848629951477,1898.5352783203125,637.7359619140625,0.9992521405220032,1920.3621826171875,669.3933715820312,0.9998438358306884,1243.7406005859375,927.2730712890624,0.9997145533561708,1361.3577880859375,928.8497924804688,0.9989492297172546,1442.923583984375,955.7720947265624,0.997893750667572,1476.549072265625,965.9264526367188,0.9988827109336852,1261.2696533203125,797.020263671875,0.9987257122993468,1146.035400390625,800.1388549804688,0.9990391731262208,1044.38232421875,827.4115600585938,0.9989431500434875,1006.9927978515624,866.4886474609375,0.9995638728141784,1512.6319580078125,293.85748291015625,0.99992835521698,1406.992919921875,252.2597198486328,0.9996938705444336,1286.101318359375,227.93809509277344,0.9997958540916444,1233.9461669921875,241.801025390625,0.9999716281890868,727.2066040039062,375.1054992675781,0.9998037219047546,664.6551513671875,489.46966552734375,0.8952197432518005,610.9628295898438,594.540283203125,0.9987595081329346,589.711669921875,625.1492919921875,0.9988712668418884
6,783.2623901367188,198.70797729492188,0.9999599456787108,697.6085815429688,293.4281311035156,0.998611330986023,617.9550170898438,400.2881774902344,0.9993044137954712,612.8468627929688,445.7270812988281,0.9999167919158936,626.7562255859375,494.09368896484375,0.9997088313102722,661.1793823242188,385.6672973632813,0.9989687204360962,685.8539428710938,311.54425048828125,0.9777581691741944,701.1182250976562,277.1050109863281,0.9953283071517944,1617.4112548828125,469.28369140625,0.9999489784240724,1517.8370361328125,394.048583984375,0.9957703948020936,1425.4757080078125,357.1573486328125,0.999664306640625,1375.353271484375,367.8338012695313,0.9998444318771362,1754.5390625,484.1626281738281,0.999936580657959,1838.47509765625,566.786865234375,0.9961239695549012,1895.7762451171875,633.1746215820312,0.9995337724685668,1916.443603515625,667.0485229492188,0.9993196725845336,1236.62060546875,927.2394409179688,0.9999231100082396,1358.678955078125,927.4854736328124,0.997610092163086,1436.1107177734375,950.3568115234376,0.9990524649620056,1469.6739501953125,965.4862060546876,0.9985384941101074,1267.4080810546875,797.020263671875,0.99988055229187,1152.7593994140625,799.1050415039062,0.9992188215255736,1052.3511962890625,818.2853393554688,0.9989655017852784,1015.7601318359376,866.4886474609375,0.9995608925819396,1519.97509765625,299.09234619140625,0.9997979998588562,1414.348388671875,253.47325134277344,0.9997370839118958,1296.471923828125,226.71676635742188,0.999693751335144,1241.336669921875,241.801025390625,0.999890923500061,730.6815795898438,368.056396484375,0.9997939467430116,674.8810424804688,466.0786743164063,0.8929573893547058,618.322265625,586.52294921875,0.9989637136459352,595.2721557617188,616.6195068359375,0.9995445609092712
