scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,672.3453979492188,120.25923919677734,0.9985185265541076,683.7688598632812,194.4622802734375,0.9978488683700562,729.608154296875,219.87872314453125,0.999237895011902,748.72705078125,197.0219268798828,0.9992402791976928,2021.7552490234373,159.79525756835938,0.9999202489852904,2107.45654296875,193.46437072753903,0.9997101426124572,2177.23876953125,196.63340759277344,0.9999245405197144,2210.949951171875,167.9121856689453,0.9998617172241212,2050.79296875,150.42759704589844,0.9999449253082277,2163.4423828125,225.2577362060547,0.9985517859458924,2174.097412109375,302.9748840332031,0.999320387840271,2152.953369140625,342.89996337890625,0.999664306640625,1121.1068115234375,650.1500854492188,0.9998331069946288,1228.9091796875,655.7785034179688,0.9994840621948242,1321.2274169921875,674.9535522460938,0.9955213069915771,1367.6724853515625,701.1691284179688,0.9908947944641112,1676.100830078125,532.19482421875,0.9998618364334106,1726.4964599609375,453.04010009765625,0.995802104473114,1746.10546875,371.366943359375,0.9965324401855468,1761.1890869140625,345.904052734375,0.9994237422943116,1312.328369140625,191.3443145751953,0.9999865293502808,1422.8084716796875,195.48129272460935,0.9973280429840088,1519.21826171875,192.3166961669922,0.8552718162536621,1366.0667724609375,196.5326995849609,0.0479337908327579,1865.6136474609373,890.4124145507812,0.9999338388442992,1970.4244384765625,926.5181884765624,0.999019980430603,2036.8824462890625,900.2048950195312,0.9977548718452454,2041.44287109375,862.575927734375,0.9993510842323304,1413.103271484375,232.3130798339844,0.9999254941940308,1524.92431640625,180.83384704589844,0.9968609809875488,1614.700439453125,151.56649780273438,0.6411546468734741,1666.839111328125,140.41334533691406,0.9183560013771056
1,675.4266967773438,120.34928894042967,0.999066174030304,687.9453735351562,195.6767425537109,0.9927676916122437,729.608154296875,228.4523162841797,0.9996812343597412,748.72705078125,206.8265838623047,0.9970689415931702,2021.7552490234373,159.79525756835938,0.999942421913147,2107.45654296875,193.46437072753903,0.9997746348381042,2177.847412109375,196.63340759277344,0.9998020529747008,2211.0205078125,167.9121856689453,0.9969346523284912,2050.79296875,150.42759704589844,0.9999542236328124,2163.4423828125,225.2577362060547,0.997247040271759,2192.6552734375,302.9748840332031,0.9903507828712464,2178.507568359375,342.89996337890625,0.9983803033828736,1121.1068115234375,650.1500854492188,0.9998375177383424,1230.40576171875,655.7785034179688,0.9989707469940186,1321.574951171875,674.9535522460938,0.9986144304275512,1371.066162109375,701.1691284179688,0.9989134073257446,1676.100830078125,533.9036254882812,0.999941349029541,1732.562744140625,461.70318603515625,0.9905318021774292,1747.614501953125,383.4821472167969,0.9906477332115172,1761.1890869140625,347.9097900390625,0.9936756491661072,1312.328369140625,191.3443145751953,0.999975323677063,1425.1754150390625,195.59539794921875,0.9993017911911012,1531.852783203125,192.3166961669922,0.6729877591133118,1542.949951171875,196.5326995849609,0.0464218892157077,1865.6136474609373,890.4124145507812,0.998751163482666,1970.4244384765625,926.5181884765624,0.9990057349205016,2036.8824462890625,913.7547607421876,0.9970376491546632,2045.7093505859373,875.6868896484375,0.999247431755066,1413.103271484375,235.61550903320312,0.9996638298034668,1527.9664306640625,184.7054443359375,0.9947020411491394,1630.670166015625,154.4310302734375,0.9266368746757508,1669.2862548828125,140.41334533691406,0.9540513157844543
2,680.4056396484375,120.70758056640624,0.9982293248176576,692.797607421875,195.6767425537109,0.9973848462104796,729.608154296875,233.4241485595703,0.9972524046897888,748.72705078125,219.920166015625,0.99014812707901,2021.7552490234373,159.95347595214844,0.9999799728393556,2107.45654296875,193.46437072753903,0.999742329120636,2177.847412109375,202.14816284179688,0.9998314380645752,2211.0205078125,171.0767822265625,0.9998162388801576,2050.79296875,150.42759704589844,0.9999721050262452,2163.4423828125,225.2577362060547,0.994343638420105,2207.605712890625,302.9748840332031,0.9974685907363892,2181.662841796875,342.89996337890625,0.9917140007019044,1121.1068115234375,650.1500854492188,0.9998366832733154,1231.1070556640625,655.7785034179688,0.9987049102783204,1321.7901611328125,674.9535522460938,0.9996660947799684,1371.6900634765625,701.1691284179688,0.9996578693389891,1676.100830078125,535.3133544921875,0.9998835325241088,1732.8697509765625,473.2849426269531,0.9936834573745728,1749.73095703125,390.72021484375,0.999154806137085,1761.1890869140625,349.3774719238281,0.9998502731323242,1312.328369140625,191.3443145751953,0.9999487400054932,1425.23828125,197.47125244140625,0.998818337917328,1543.89599609375,192.3166961669922,0.8399460911750793,1597.141357421875,196.5326995849609,0.993671178817749,1865.6136474609373,890.4124145507812,0.999414324760437,1970.4244384765625,926.5181884765624,0.9941970109939576,2036.8824462890625,934.1531982421876,0.9988245368003844,2060.39794921875,902.0676879882812,0.9994065761566162,1413.103271484375,237.62767028808597,0.9999537467956544,1527.9664306640625,191.37144470214844,0.9968206882476808,1632.3929443359375,154.52056884765625,0.9982635378837584,1669.2862548828125,140.41334533691406,0.9989275336265564
3,684.66455078125,120.70758056640624,0.9977014660835266,695.5096435546875,195.6767425537109,0.9961554408073424,730.1419677734375,238.0548095703125,0.9340152740478516,747.1080322265625,242.7055206298828,0.9939032196998596,2016.867919921875,159.79525756835938,0.9999364614486694,2104.369140625,192.3466339111328,0.9995002746582032,2177.23876953125,207.08775329589844,0.9999125003814696,2210.949951171875,180.3095703125,0.999745547771454,2047.6971435546875,142.79052734375,0.9999698400497437,2161.008056640625,223.25352478027344,0.9923216700553894,2216.719970703125,291.1005249023437,0.999502182006836,2227.085205078125,329.47418212890625,0.9969858527183532,1120.1685791015625,650.1303100585938,0.9997653365135192,1231.1070556640625,655.7785034179688,0.9989062547683716,1323.3636474609375,671.8084716796875,0.9996708631515504,1371.6900634765625,691.86669921875,0.9999675750732422,1676.100830078125,539.2863159179688,0.9991612434387208,1732.8992919921875,479.9446411132813,0.9987035989761353,1749.73095703125,393.5307922363281,0.997811496257782,1761.1890869140625,359.9328918457031,0.9987768530845642,1311.615478515625,189.98834228515625,0.999826729297638,1425.23828125,199.99124145507807,0.9993662238121032,1543.89599609375,192.3166961669922,0.969225823879242,1597.141357421875,189.40414428710935,0.9980921149253844,1861.8314208984373,888.2175903320312,0.999891757965088,1970.065673828125,925.1940307617188,0.9970648884773254,2035.021240234375,940.1602783203124,0.9991866946220398,2062.246337890625,912.9482421875,0.9980138540267944,1408.855712890625,239.6346893310547,0.9999772310256958,1524.92431640625,194.3516845703125,0.9917279481887816,1634.4346923828125,155.11289978027344,0.9993589520454408,1667.423583984375,135.6630401611328,0.9991820454597472
4,688.59130859375,120.70758056640624,0.9981257319450378,698.6907348632812,195.3292236328125,0.9956709146499634,731.2337646484375,238.66856384277344,0.3954066634178161,747.1080322265625,252.35145568847656,0.9904881119728088,2012.5247802734373,158.68515014648438,0.9998836517333984,2101.526611328125,191.28038024902344,0.9994876384735109,2170.0048828125,207.08775329589844,0.9997898936271667,2206.1943359375,211.85401916503903,0.9990491271018982,2043.724609375,140.34884643554688,0.9998263716697692,2160.392822265625,222.8446350097656,0.9955185651779176,2224.892822265625,288.3282165527344,0.9999537467956544,2248.489990234375,321.86285400390625,0.9995469450950624,1118.136474609375,649.4216918945312,0.9996603727340698,1231.1070556640625,655.7785034179688,0.9992387294769288,1323.5220947265625,667.0618286132812,0.9995877146720886,1375.79296875,681.451171875,0.9996503591537476,1676.100830078125,546.10693359375,0.9998953342437744,1733.6993408203125,485.4649353027344,0.9996949434280396,1770.949462890625,412.3269958496094,0.9653885960578918,1761.1890869140625,377.7337646484375,0.996674656867981,1311.1409912109375,188.97889709472656,0.9998182654380798,1427.5096435546875,201.97845458984372,0.9996434450149536,1543.89599609375,192.3166961669922,0.9923587441444396,1597.141357421875,174.41485595703125,0.9651362299919128,1856.5550537109373,886.016357421875,0.999891757965088,1963.4461669921875,918.110595703125,0.998611330986023,2030.15380859375,943.0139770507812,0.9990695118904114,2064.765625,939.5897827148438,0.9994340538978576,1405.618408203125,240.9438934326172,0.9999382495880128,1520.7928466796875,202.08657836914065,0.9967588782310486,1632.3929443359375,155.5654296875,0.9996078610420228,1666.839111328125,135.65396118164062,0.9997575879096984
5,692.43603515625,121.35657501220705,0.9975134134292604,702.7865600585938,195.3292236328125,0.9981744289398192,741.8488159179688,243.00624084472656,0.9841325283050536,747.1080322265625,267.24090576171875,0.9969781637191772,2009.1142578125,158.68515014648438,0.9998602867126464,2097.34130859375,187.6330108642578,0.9997056126594543,2166.218505859375,205.3975067138672,0.999874711036682,2197.975830078125,217.7335968017578,0.9998310804367064,2042.817138671875,140.34884643554688,0.9999154806137084,2153.834716796875,215.304931640625,0.9968993663787842,2224.892822265625,269.1939392089844,0.999742329120636,2248.489990234375,295.94488525390625,0.9565736055374146,1116.6798095703125,648.2569580078125,0.9998821020126344,1231.5584716796875,656.0459594726562,0.99934583902359,1326.5087890625,665.0546875,0.9994820952415466,1377.820556640625,670.1416625976562,0.9987677335739136,1676.6898193359375,554.8134155273438,0.9995699524879456,1732.8992919921875,487.8206787109375,0.999466836452484,1779.6961669921875,432.4558715820313,0.9606165289878844,1777.126953125,396.7254333496094,0.9997372031211852,1310.7393798828125,187.9734039306641,0.9998083710670472,1430.1158447265625,203.35589599609372,0.999568521976471,1538.0692138671875,192.89141845703125,0.9993649125099182,1586.74267578125,171.16085815429688,0.9994294047355652,1853.0938720703125,884.3654174804688,0.9999216794967652,1959.6268310546875,914.4088745117188,0.9978366494178772,2029.1700439453125,943.4173583984376,0.9996616840362548,2066.41943359375,944.7564086914062,0.9975941777229308,1403.681884765625,242.80593872070312,0.999952793121338,1520.3402099609375,204.60183715820312,0.9985104203224182,1632.3929443359375,158.99766540527344,0.9995537400245668,1666.610107421875,135.65396118164062,0.9997742772102356
6,695.8250122070312,122.10192108154295,0.9582902193069458,705.73779296875,195.3292236328125,0.998283624649048,748.2005615234375,243.00624084472656,0.9978148937225342,753.8623046875,267.24090576171875,0.9998453855514526,2002.16943359375,159.65159606933594,0.9999806880950928,2090.81787109375,185.3319549560547,0.9991685152053832,2160.19921875,205.3975067138672,0.9997718930244446,2191.308837890625,217.7335968017578,0.9998818635940552,2033.188720703125,140.34884643554688,0.9999682903289796,2151.869873046875,210.855224609375,0.9980858564376832,2224.892822265625,267.660888671875,0.998371422290802,2248.489990234375,285.4505310058594,0.4612788558006286,1115.9483642578125,646.8977661132812,0.9999375343322754,1231.5584716796875,656.0459594726562,0.9995598196983336,1326.5087890625,662.482177734375,0.9998306035995485,1378.470947265625,661.7683715820312,0.9983837604522704,1678.2178955078125,564.7853393554688,0.99994957447052,1732.8992919921875,493.20220947265625,0.999554455280304,1785.007568359375,440.67584228515625,0.996337890625,1795.549560546875,401.5845336914063,0.9999613761901855,1310.2626953125,186.76101684570312,0.99973326921463,1432.9244384765625,204.1656951904297,0.999142289161682,1538.0692138671875,195.3881072998047,0.9997393488883972,1581.962646484375,170.2253875732422,0.997251570224762,1849.324951171875,881.637451171875,0.9998286962509156,1957.9984130859373,911.177001953125,0.9986022114753724,2028.2119140625,943.4173583984376,0.999380350112915,2066.4541015625,954.56298828125,0.9980912804603576,1401.072265625,245.439453125,0.9999396800994872,1514.1239013671875,208.7948455810547,0.9988788962364196,1631.5606689453125,164.1899871826172,0.9989270567893982,1666.1402587890625,135.65396118164062,0.9979615211486816
