scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
63,1922.54736328125,119.53815460205078,0.999977707862854,2011.093017578125,184.16270446777344,0.9987066984176636,2104.0400390625,181.0763397216797,0.999565064907074,2137.997802734375,169.41873168945312,0.9980735778808594,2007.6383056640625,930.27099609375,0.9999673366546632,2125.31591796875,920.6507568359376,0.9972520470619202,2189.19921875,883.2955932617188,0.9974122643470764,2213.834716796875,844.7680053710938,0.9977140426635742,727.0267333984375,116.2266616821289,0.9998276233673096,713.2720336914062,218.99685668945312,0.9487802982330322,760.9038696289062,264.8027648925781,0.9981834292411804,811.1587524414062,274.5865783691406,0.9991675615310668,882.6347045898438,732.069091796875,0.9996213912963868,991.9534912109376,718.2113647460938,0.9971099495887756,1090.2047119140625,728.2847900390625,0.9996042847633362,1136.82470703125,739.169189453125,0.9999339580535888,289.75848388671875,419.6436767578125,0.9999706745147704,393.6481628417969,411.8640747070313,0.995371162891388,466.1786193847656,402.56549072265625,0.9996377229690552,499.72747802734375,377.6608581542969,0.9972854852676392,872.3768310546875,253.71234130859372,0.999409317970276,997.0364990234376,245.4947052001953,0.997734785079956,1106.79345703125,267.8575134277344,0.9986380934715272,1145.706787109375,280.846923828125,0.9987939596176147,592.5264282226562,497.7516174316406,0.9999237060546876,712.567626953125,524.1765747070312,0.995711088180542,800.6387939453125,541.63037109375,0.9997013211250304,843.9310302734375,546.2498779296875,0.9995741248130798,359.8870544433594,280.53839111328125,0.9921454787254332,409.6280212402344,194.7730255126953,0.9996777772903442,511.4378967285156,137.4634246826172,0.999513864517212,545.4005126953125,179.7598419189453,0.9981233477592468
64,1923.41064453125,119.26592254638672,0.9999878406524658,2011.093017578125,187.3670196533203,0.9966880679130554,2102.168701171875,181.0763397216797,0.9998501539230348,2137.997802734375,169.41873168945312,0.9999673366546632,2005.019775390625,930.0504760742188,0.9999810457229614,2123.11865234375,921.478759765625,0.9952777624130248,2189.19921875,900.393310546875,0.9987009763717652,2213.834716796875,881.8514404296875,0.9981598258018494,729.2060546875,116.2266616821289,0.9996347427368164,722.6849365234375,209.1968994140625,0.9617947340011596,761.7998657226562,265.2870483398437,0.9973077774047852,809.8754272460938,279.7188720703125,0.9987554550170898,882.6110229492188,732.0849609375,0.9996833801269532,991.5797729492188,719.0953979492188,0.9961865544319152,1090.2047119140625,727.5123291015625,0.9990309476852416,1135.1063232421875,740.06640625,0.9995864033699036,285.3810119628906,421.7415466308594,0.9998136162757874,391.0239562988281,412.7264709472656,0.9984747767448424,465.9186706542969,411.9969482421875,0.9996131062507628,498.8645324707031,399.5818481445313,0.9997889399528505,870.5261840820312,253.8468780517578,0.9997515082359314,998.4641723632812,244.77783203125,0.9988605976104736,1102.961181640625,266.7920227050781,0.9994062185287476,1141.2763671875,281.5928649902344,0.9998680353164672,592.5264282226562,494.9623718261719,0.9992831349372864,709.2453002929688,522.5112915039062,0.9976230263710022,799.6681518554688,541.4913330078125,0.9995306730270386,842.8214721679688,545.8294067382812,0.9994993209838868,361.2483215332031,287.73455810546875,0.9676533341407776,411.873779296875,199.28733825683597,0.9993975162506104,502.2813720703125,124.81683349609376,0.9992231130599976,544.7515869140625,160.23036193847656,0.9997187256813048
65,1924.5386962890625,119.26592254638672,0.999985933303833,2013.0263671875,188.1582794189453,0.9973673224449158,2101.21728515625,183.3920440673828,0.9995412826538086,2137.997802734375,169.41873168945312,0.9998412132263184,2003.56103515625,929.880859375,0.9999860525131226,2116.533935546875,921.478759765625,0.9937534928321838,2188.46337890625,907.4195556640624,0.9987480640411376,2215.7314453125,891.0478515625,0.9995274543762208,739.7764282226562,116.2266616821289,0.999942660331726,722.6849365234375,208.9302520751953,0.9784507751464844,769.0234985351562,265.2870483398437,0.9977108240127563,809.8754272460938,279.7188720703125,0.9970105886459352,881.6168212890625,732.785888671875,0.9995206594467164,991.2686767578124,720.71337890625,0.9977505803108216,1090.2047119140625,725.9176635742188,0.999147653579712,1132.8907470703125,740.06640625,0.9992647767066956,280.66748046875,422.2974243164063,0.9999319314956664,388.4434509277344,413.0398254394531,0.9993783235549928,465.3853454589844,411.9969482421875,0.9996339082717896,498.8645324707031,415.3042907714844,0.9997718930244446,868.90234375,253.8468780517578,0.9998798370361328,998.8135375976562,244.77783203125,0.9988797307014464,1102.209716796875,263.86236572265625,0.9993754029273988,1134.7198486328125,281.5928649902344,0.9998089671134948,592.5264282226562,487.8901062011719,0.9998053908348083,706.7189331054688,522.14111328125,0.9983515739440918,795.3701782226562,535.9694213867188,0.999461829662323,839.580078125,545.59423828125,0.9998511075973512,362.4388732910156,292.9296264648437,0.9754194021224976,421.2100524902344,200.47337341308597,0.9998379945755004,499.4937744140625,117.34293365478516,0.9993752837181092,543.0462036132812,141.1223907470703,0.9998483657836914
66,1925.0872802734373,119.03736114501952,0.99998140335083,2013.587158203125,189.0320587158203,0.9975751042366028,2101.21728515625,187.8062744140625,0.9998098015785216,2138.176513671875,175.04457092285156,0.9992369413375854,2002.0882568359373,929.880859375,0.9999841451644896,2106.600341796875,921.478759765625,0.9951253533363342,2188.46337890625,911.5178833007812,0.9993786811828612,2221.447265625,891.0478515625,0.9995343685150146,757.785400390625,119.7880630493164,0.999638557434082,722.6849365234375,206.3109893798828,0.9989411234855652,781.1868896484375,265.2870483398437,0.9990617632865906,809.8754272460938,279.7188720703125,0.9989953637123108,880.9246826171875,733.0492553710938,0.999419331550598,990.862060546875,721.5300903320312,0.9981839060783386,1089.1759033203125,723.3626098632812,0.9988780617713928,1131.2333984375,740.06640625,0.9995261430740356,275.0805358886719,422.2974243164063,0.999987006187439,379.3829650878906,414.1585693359375,0.9906564354896544,465.1059875488281,411.9969482421875,0.9996328353881836,498.8645324707031,415.3042907714844,0.9998553991317748,867.754638671875,253.8468780517578,0.9998314380645752,998.8550415039062,244.77783203125,0.998767912387848,1101.6015625,255.84255981445312,0.9991724491119384,1130.3458251953125,281.5928649902344,0.9979429841041564,593.7774047851562,478.343505859375,0.9998145699501038,702.4686279296875,521.7733154296875,0.9987347722053528,795.021240234375,529.4839477539062,0.9996026158332824,832.166259765625,544.740234375,0.999930739402771,362.4388732910156,302.2669372558594,0.6892561912536621,427.386962890625,201.79991149902344,0.9988586902618408,490.5372924804688,117.34293365478516,0.9969122409820556,537.4746704101562,126.95042419433594,0.9981405735015868
67,1927.11572265625,119.26592254638672,0.9999479055404664,2015.0443115234373,190.17901611328125,0.9986880421638488,2101.21728515625,187.8062744140625,0.9998451471328736,2145.030029296875,182.32931518554688,0.9994800686836244,2000.6190185546875,930.0504760742188,0.9999717473983764,2105.69580078125,921.443115234375,0.9971746206283568,2188.46337890625,913.8480834960938,0.9995718598365784,2224.56201171875,897.3864135742188,0.998967170715332,778.9501953125,125.80744171142578,0.99850994348526,722.6849365234375,206.3109893798828,0.99936181306839,784.671630859375,254.52980041503903,0.9989047050476074,817.2477416992188,259.9986267089844,0.9997819066047668,880.4541625976562,733.0492553710938,0.9992017149925232,989.1369018554688,722.0665283203125,0.9980971217155457,1088.2799072265625,721.4193725585938,0.999125063419342,1131.2333984375,736.9802856445312,0.9995102882385254,268.5965270996094,421.7415466308594,0.999931573867798,370.6614074707031,417.4552001953125,0.9996979236602784,456.2664794921875,411.4529418945313,0.999554455280304,491.3358459472656,415.3042907714844,0.9989691972732544,865.855224609375,253.7404022216797,0.9998238682746888,1000.4287109375,245.77658081054688,0.997580885887146,1098.8604736328125,250.6684417724609,0.9973226189613342,1130.3458251953125,273.1830444335937,0.9992901086807252,596.9786987304688,468.5121154785156,0.9999725818634032,697.1884155273438,521.2881469726562,0.99796861410141,789.4954223632812,524.7135620117188,0.999672532081604,829.4407958984375,529.357666015625,0.999589741230011,362.4388732910156,313.4869689941406,0.9046843647956848,430.8397216796875,205.2842254638672,0.9983955025672911,481.4441223144531,117.34293365478516,0.9998315572738647,525.9175415039062,126.95042419433594,0.9995940327644348
68,1934.3084716796875,119.9960479736328,0.9998852014541626,2015.5206298828125,191.6439666748047,0.9945666790008544,2103.341552734375,187.8062744140625,0.9992918968200684,2145.030029296875,182.32931518554688,0.9943435192108154,1998.82275390625,930.0504760742188,0.9998650550842284,2105.69580078125,921.1694946289062,0.9965762495994568,2190.75927734375,915.5657348632812,0.996762752532959,2232.7919921875,899.8787231445312,0.9789263606071472,796.2279663085938,135.97450256347656,0.9946480393409728,722.6849365234375,205.5578765869141,0.9986108541488647,784.671630859375,246.99913024902344,0.9967324733734132,817.2477416992188,251.3810577392578,0.9987194538116456,880.199462890625,733.0492553710938,0.9990108013153076,989.1369018554688,723.0977172851562,0.998516857624054,1086.973876953125,719.415771484375,0.9991078972816468,1131.2333984375,730.9025268554688,0.9987518787384032,265.06768798828125,420.9312133789063,0.9999232292175292,369.2332458496094,418.5941162109375,0.9996956586837769,450.4985656738281,407.7361145019531,0.999585211277008,488.9942932128906,413.7554626464844,0.9992507100105286,864.87841796875,252.1476287841797,0.9998051524162292,1000.4287109375,246.12615966796875,0.9762183427810668,1097.71435546875,244.9378204345703,0.9992319345474244,1130.181640625,263.04742431640625,0.9985496401786804,600.0208129882812,460.32171630859375,0.999380588531494,694.6202392578125,520.885009765625,0.9984737038612366,785.8460693359375,524.7135620117188,0.9994065761566162,825.65380859375,514.560546875,0.999173104763031,362.2044982910156,321.0928955078125,0.9744338989257812,439.9437561035156,205.2842254638672,0.9952709078788756,481.4441223144531,124.30188751220705,0.9946426153182985,520.7962036132812,126.95042419433594,0.992967963218689
69,1939.82958984375,120.92427825927734,0.999941349029541,2015.8267822265625,196.04837036132807,0.9966158270835876,2103.54443359375,182.86322021484372,0.9995790123939514,2145.030029296875,182.32931518554688,0.9983626008033752,1997.4573974609373,929.8209228515624,0.9998985528945924,2105.69580078125,920.9823608398438,0.99612694978714,2190.75927734375,915.6463623046876,0.9976527094841005,2233.103759765625,900.8562622070312,0.9705615639686584,807.9970092773438,140.763671875,0.9366268515586852,731.2704467773438,203.60877990722656,0.9894306659698486,784.671630859375,246.18023681640625,0.9260989427566528,817.8588256835938,246.39517211914065,0.995705783367157,880.1151733398438,732.79833984375,0.9992101192474364,989.4052124023438,724.6536865234375,0.998717188835144,1086.296630859375,718.4185180664062,0.9985349178314208,1134.9769287109375,722.8199462890625,0.9996439218521118,259.6470642089844,420.9312133789063,0.999890923500061,369.0003356933594,420.1507568359375,0.9995823502540588,448.0219421386719,407.7361145019531,0.999001443386078,484.9619140625,403.9019775390625,0.9998094439506532,863.251220703125,250.2509307861328,0.99955815076828,1000.4287109375,248.65646362304688,0.9674248099327089,1097.2044677734375,240.4055633544922,0.9981899857521056,1129.4273681640625,251.34371948242188,0.9984428286552428,600.1688232421875,453.4211120605469,0.9999078512191772,688.533935546875,518.293701171875,0.9985761642456056,781.7562255859375,524.7135620117188,0.9975355863571168,818.8760375976562,514.560546875,0.9997833371162416,360.4855346679688,331.5828552246094,0.9681089520454408,448.9053649902344,205.2842254638672,0.9953344464302064,478.6045837402344,139.65533447265625,0.8731124997138977,358.3549499511719,335.6420593261719,0.9189538955688475
70,1949.8936767578125,122.44970703125,0.9993294477462769,2015.8267822265625,202.07354736328125,0.9990033507347108,2103.54443359375,182.86322021484372,0.999068558216095,2138.404541015625,166.2318878173828,0.9999608993530272,1995.856689453125,929.707275390625,0.9998862743377686,2105.478271484375,919.9620971679688,0.9974982142448424,2190.75927734375,915.68017578125,0.9993489384651184,2233.103759765625,902.7201538085938,0.9954110980033876,816.5201416015625,140.763671875,0.9423767328262328,756.6831665039062,175.37799072265625,0.9818204045295716,731.5597534179688,210.3059539794922,0.9630863070487976,817.8588256835938,243.4448699951172,0.9953631162643432,879.6637573242188,732.2161254882812,0.9989271759986876,989.2453002929688,725.3085327148438,0.9978694915771484,1086.0792236328125,718.2598266601562,0.9991501569747924,1135.0679931640625,716.7835693359375,0.9993194341659546,256.11785888671875,420.9312133789063,0.9989743232727052,366.3800354003906,420.1507568359375,0.9993897676467896,443.2017822265625,407.7361145019531,0.9953280687332152,477.1063232421875,403.9019775390625,0.9992091059684752,860.822265625,248.90170288085935,0.9997410178184508,993.7037963867188,249.06918334960935,0.990975558757782,1090.650146484375,240.4055633544922,0.9992862343788148,1129.4273681640625,235.06515502929688,0.9991876482963562,601.7252197265625,448.9837951660156,0.999675750732422,684.1657104492188,515.5028686523438,0.9986201524734496,778.7042236328125,529.8546752929688,0.9986448884010316,815.1039428710938,514.560546875,0.998606026172638,360.24029541015625,339.2202453613281,0.9941645264625548,462.85247802734375,202.65963745117188,0.9931802749633788,383.3840026855469,328.90899658203125,0.2792063951492309,358.3549499511719,335.6420593261719,0.4584349691867828
71,1961.815185546875,123.89382934570312,0.999466836452484,2016.0888671875,207.78163146972656,0.9976754784584044,2103.341552734375,182.86322021484372,0.9995922446250916,2131.47802734375,162.44007873535156,0.999835729598999,1994.397705078125,929.6351318359376,0.9998569488525392,2105.478271484375,919.7693481445312,0.9976890087127686,2187.3076171875,916.7208862304688,0.9994925260543824,2232.7919921875,905.4940795898438,0.9818719029426576,826.2075805664062,140.763671875,0.8906860947608948,776.1171875,171.89801025390625,0.9837201833724976,731.5597534179688,210.3059539794922,0.94240403175354,809.5916748046875,240.81784057617188,0.9981887936592102,879.5966796875,732.107421875,0.9984595775604248,989.2453002929688,725.5083618164062,0.997933030128479,1086.0269775390625,718.2598266601562,0.9981637597084044,1135.0679931640625,711.2630004882812,0.999051034450531,244.2531890869141,421.0530395507813,0.0846075341105461,359.9723815917969,420.1507568359375,0.9996659755706788,433.4929809570313,421.0971984863281,0.9997360110282898,470.1953430175781,403.9019775390625,0.9999053478240968,858.8517456054688,246.12725830078125,0.9999176263809204,979.9885864257812,249.1358337402344,0.9989572763442992,1089.03173828125,240.4055633544922,0.997933864593506,1124.303955078125,227.45872497558597,0.9999850988388062,601.7252197265625,443.3610534667969,0.9981865286827089,683.8914794921875,511.9615783691406,0.998576283454895,773.72265625,538.5647583007812,0.9995771050453186,811.4628295898438,517.6354370117188,0.9986937642097472,360.24029541015625,349.98663330078125,0.9817678332328796,472.392822265625,199.1150665283203,0.992902934551239,382.8683776855469,345.5737609863281,0.4599133431911468,358.3549499511719,342.4840393066406,0.6571577191352844
72,1992.8863525390625,124.44491577148438,0.992004692554474,2018.6226806640625,215.8959045410156,0.998763918876648,2096.854736328125,184.26702880859372,0.9986563920974731,2127.974853515625,162.44007873535156,0.9994205236434937,1993.185791015625,929.2261352539062,0.9998002648353576,2105.17333984375,919.0386962890624,0.9981510043144226,2186.430908203125,917.0089721679688,0.9993889331817628,2232.419189453125,907.0735473632812,0.9688231945037842,831.7203979492188,138.51744079589844,0.9943482279777528,780.5095825195312,171.89801025390625,0.9918360114097596,731.5597534179688,208.193359375,0.977067232131958,806.1917114257812,240.81784057617188,0.9994454979896544,879.4688720703125,732.0167236328125,0.9988803267478944,989.2453002929688,726.6995239257812,0.9966539144515992,1085.637451171875,718.2598266601562,0.9895328283309937,1135.2073974609375,708.9139404296875,0.9988774657249452,239.66444396972656,422.306884765625,0.9994710087776184,354.6377868652344,419.9066467285156,0.9998348951339722,431.9743041992188,427.6225891113281,0.9991363883018494,468.9586486816406,418.8878479003906,0.9998941421508788,857.2843627929688,243.81455993652344,0.9999085664749146,975.076171875,249.1358337402344,0.998282551765442,1085.7979736328125,243.2900848388672,0.9986741542816162,1124.303955078125,227.45872497558597,0.9998335838317872,601.7252197265625,439.7095947265625,0.999763548374176,683.8914794921875,507.2987060546875,0.9887492656707764,765.6065063476562,544.5685424804688,0.9996668100357056,810.4635009765625,532.384521484375,0.9991324543952942,360.4855346679688,357.6814270019531,0.998778760433197,472.392822265625,199.1150665283203,0.9986164569854736,383.3840026855469,345.5737609863281,0.2500284016132355,365.141845703125,352.5067443847656,0.7909306883811951
73,2005.95556640625,124.44491577148438,0.9991693496704102,2022.4376220703125,226.30099487304688,0.9988303780555724,2092.807373046875,196.61749267578125,0.9887969493865968,2112.71728515625,162.44007873535156,0.9911711812019348,1991.8316650390625,929.0410766601562,0.9999220371246338,2103.690673828125,918.1473999023438,0.9988019466400146,2185.284423828125,917.0089721679688,0.9993740916252136,2230.832275390625,909.6982421875,0.9940698146820068,831.7203979492188,138.51744079589844,0.9981813430786132,790.3461303710938,171.89801025390625,0.996501326560974,733.1589965820312,208.193359375,0.6483572721481323,806.1917114257812,241.0045166015625,0.9848304986953736,879.4205322265625,732.0167236328125,0.9987133741378784,988.5106811523438,727.41845703125,0.997222065925598,1085.0390625,721.175048828125,0.9869437217712402,1135.1937255859375,708.4692993164062,0.996678113937378,232.978271484375,423.56353759765625,0.9995076656341552,351.2833557128906,418.59808349609375,0.9994076490402222,429.1344299316406,427.6225891113281,0.9993711113929749,468.956787109375,430.6219177246094,0.9997125267982484,854.8367309570312,241.50364685058597,0.9999665021896362,974.6865234375,249.06918334960935,0.9973395466804504,1084.339111328125,246.5407257080078,0.9978669285774232,1124.21142578125,227.45872497558597,0.9999500513076782,600.488037109375,435.6152038574219,0.9999005794525146,683.9452514648438,504.8884582519531,0.992402195930481,760.9880981445312,548.577392578125,0.9998181462287904,806.7756958007812,547.1945190429688,0.9995064735412598,367.7752380371094,369.8762817382813,0.6479613184928894,472.392822265625,199.1150665283203,0.9910184144973756,383.3840026855469,345.5737609863281,0.9696186184883118,379.3046569824219,375.9285278320313,0.780419647693634
74,2011.72119140625,124.63717651367188,0.9977731108665466,2026.782470703125,238.32980346679688,0.9983741044998168,2092.807373046875,214.87905883789065,0.9901844263076782,2112.71728515625,174.22129821777344,0.8437179327011108,1990.42333984375,928.9147338867188,0.9999510049819946,2100.789306640625,917.6311645507812,0.9992758631706238,2184.518798828125,917.0089721679688,0.9995972514152528,2230.5185546875,910.17578125,0.9978542923927308,838.9868774414062,138.29562377929688,0.987860381603241,795.2427368164062,171.89801025390625,0.9905449151992798,753.0985107421875,209.3105926513672,0.474275678396225,800.5888061523438,241.0045166015625,0.9284103512763976,879.4205322265625,732.0167236328125,0.9988886713981628,988.3038940429688,727.5478515625,0.9964559674263,1084.6903076171875,723.0858154296875,0.987806499004364,1135.0679931640625,708.4692993164062,0.9990164041519164,227.4272308349609,423.56353759765625,0.9996756315231324,341.5512084960937,418.59808349609375,0.9991447925567628,422.5097351074219,427.6225891113281,0.9998277425765992,465.9378967285156,435.3289794921875,0.9997376799583436,853.583984375,240.2934112548828,0.9999639987945556,974.6865234375,248.15493774414065,0.997750461101532,1083.85986328125,256.27740478515625,0.9973363280296326,1119.57470703125,233.4557647705078,0.9995662569999696,598.8330078125,431.5425109863281,0.9997664093971252,683.8604125976562,501.8702697753906,0.9978698492050172,756.3389892578125,550.1922607421875,0.9998071789741516,803.4948120117188,550.9557495117188,0.9976803064346312,379.0982666015625,386.8417663574219,0.280089408159256,429.6352233886719,276.6246032714844,0.9837702512741088,498.5598754882813,216.2706756591797,0.9081851243972778,392.2250671386719,375.9285278320313,0.9116614460945128
75,2011.72119140625,124.54736328125,0.992197811603546,2029.21826171875,246.2513732910156,0.9989306330680848,2092.807373046875,234.30995178222656,0.9928845167160034,2112.71728515625,188.178955078125,0.5655731558799744,1989.487060546875,928.3524780273438,0.9999562501907348,2098.455810546875,917.6311645507812,0.9991201758384703,2184.192138671875,916.9356079101562,0.9995978474617004,2229.880615234375,911.0293579101562,0.9974862337112428,849.1180419921875,138.29562377929688,0.9885591864585876,800.4819946289062,172.1309356689453,0.9949034452438354,769.1112670898438,197.65216064453125,0.1058424860239029,800.5888061523438,243.1373443603516,0.749752938747406,879.1873168945312,732.3238525390625,0.998583436012268,988.3038940429688,727.5478515625,0.9968116879463196,1082.244873046875,726.0709838867188,0.9963579773902892,1134.473876953125,708.9139404296875,0.9983073472976683,220.9680938720703,424.5506591796875,0.9986032843589784,335.0910339355469,418.59808349609375,0.9983489513397216,417.72412109375,424.3583984375,0.9995835423469543,452.3729553222656,435.3289794921875,0.9999221563339232,851.2408447265625,240.06532287597656,0.999964952468872,974.6865234375,247.0606384277344,0.9975401163101196,1076.889404296875,264.3452453613281,0.9994783997535706,1119.57470703125,249.7879180908203,0.9989194869995116,597.8721313476562,427.5569152832031,0.9997976422309875,683.8604125976562,498.3305358886719,0.998798966407776,753.785888671875,550.1922607421875,0.9996583461761476,801.4254150390625,560.92236328125,0.9977965354919434,391.2769775390625,401.8609924316406,0.4762734472751617,423.2573852539063,289.1412658691406,0.9982227683067322,498.5598754882813,216.2706756591797,0.9667434692382812,392.2250671386719,375.9285278320313,0.8026614189147949
76,2011.72119140625,124.54736328125,0.9969915151596068,2031.5194091796875,246.2513732910156,0.998235821723938,2093.686767578125,251.27020263671875,0.9966602325439452,2118.52734375,230.72467041015625,0.9988813996315002,1989.041259765625,927.8102416992188,0.999953269958496,2094.994140625,917.6311645507812,0.9975718855857848,2183.217529296875,916.8917846679688,0.999653935432434,2226.0205078125,913.85400390625,0.9989330172538756,866.728515625,151.8573760986328,0.9961771965026855,810.67578125,172.1309356689453,0.9925585985183716,777.8847045898438,192.89398193359372,0.0784632116556167,786.9667358398438,249.33778381347656,0.5447754263877869,879.4205322265625,733.3473510742188,0.9988208413124084,988.3038940429688,727.563232421875,0.9968043565750122,1081.510009765625,728.5715942382812,0.9901227355003356,1133.5318603515625,711.6627197265625,0.9983729124069214,215.13397216796875,424.8009338378906,0.9996589422225952,329.1495666503906,419.239013671875,0.9984586238861084,417.1926879882813,419.4693908691406,0.9997186064720154,450.8105773925781,435.3289794921875,0.9999676942825316,848.8005981445312,240.0553131103516,0.9999490976333618,975.6194458007812,246.5223388671875,0.9974815249443054,1074.1180419921875,264.3452453613281,0.9997311234474182,1119.1143798828125,258.9356384277344,0.9997841715812684,596.439208984375,423.7154846191406,0.9999275207519532,682.5848999023438,492.10205078125,0.9924180507659912,751.5283813476562,550.1922607421875,0.9991402626037598,795.2596435546875,561.558837890625,0.9953939914703368,395.07269287109375,416.498046875,0.8432798385620117,423.2573852539063,305.33990478515625,0.9993433356285096,498.5598754882813,216.2706756591797,0.9882073998451232,508.1275939941406,221.34811401367188,0.9906073808670044
