scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,978.1251831054688,144.27056884765625,0.9999666213989258,834.9154052734375,153.07183837890625,0.9005271792411804,744.4082641601562,159.3181610107422,0.0267124809324741,711.3321533203125,186.69366455078125,0.987667977809906,1508.25927734375,191.92214965820312,0.9999536275863647,1460.0919189453125,250.5782928466797,0.999600112438202,1413.2757568359375,318.2173156738281,0.9990752935409546,1396.6083984375,354.10601806640625,0.9982191920280457,1097.3980712890625,714.3067016601562,0.9936907291412354,1055.2596435546875,631.8106079101562,0.9985164999961852,1019.3526611328124,559.980224609375,0.9974244832992554,1005.9686889648438,513.9327392578125,0.999923825263977,707.960205078125,399.4718627929688,0.9998786449432372,649.2149047851562,515.5010375976562,0.931106984615326,599.5853881835938,618.8650512695312,0.9962466359138488,587.491943359375,652.112548828125,0.9995903372764589,1921.8277587890625,153.85940551757812,0.994680106639862,1869.503173828125,210.26683044433597,0.9982401132583618,1742.84912109375,201.2821350097656,0.7496485710144043,1698.650634765625,180.07366943359375,0.0523598045110702,655.0451049804688,476.8490905761719,0.999860405921936,731.736572265625,575.1823120117188,0.99788099527359,795.5737915039062,644.06787109375,0.9968151450157166,814.7048950195312,683.4448852539062,0.9998887777328492,633.754638671875,463.4311828613281,0.9988977909088136,667.46533203125,354.9657897949219,0.992735743522644,695.1983642578125,281.4812927246094,0.9965920448303224,722.7293701171875,250.04766845703125,0.9995136260986328,2184.615966796875,514.6576538085938,0.999876856803894,2110.09326171875,432.7301330566406,0.9943618774414062,2043.38134765625,369.4937744140625,0.999607264995575,2002.894287109375,360.55517578125,0.9970297813415528
1,986.1165771484376,144.9718780517578,0.9997078776359558,836.4776000976562,153.19284057617188,0.9616758227348328,749.6246337890625,169.78387451171875,0.8190074563026428,712.84375,187.48898315429688,0.9977632761001588,1509.6207275390625,191.92214965820312,0.9999574422836304,1460.5294189453125,250.5782928466797,0.9994897842407228,1413.674560546875,318.2173156738281,0.9986183643341064,1396.6083984375,354.10601806640625,0.9971951246261596,1098.8753662109375,717.523193359375,0.9947657585144044,1057.75,635.6180419921875,0.9993139505386353,1020.330322265625,564.8704833984375,0.998362123966217,1007.5924072265624,519.3565673828125,0.9999053478240968,712.9646606445312,399.4718627929688,0.9996113181114196,649.2974853515625,515.5010375976562,0.9288647174835204,599.5853881835938,618.8650512695312,0.9982670545578004,587.491943359375,652.112548828125,0.999948024749756,1921.8277587890625,153.85940551757812,0.981553316116333,1871.72998046875,211.36309814453125,0.9985108971595764,1744.47998046875,201.4903717041016,0.989855170249939,1707.5887451171875,180.07366943359375,0.0482889004051685,655.0451049804688,476.8490905761719,0.9999533891677856,731.736572265625,575.1823120117188,0.9991018772125244,795.5737915039062,644.06787109375,0.9989038705825806,817.8099365234375,683.4448852539062,0.9997968077659608,633.754638671875,468.8545837402344,0.9998608827590942,667.46533203125,360.7298278808594,0.9875528812408448,695.1983642578125,287.40264892578125,0.9931933283805848,722.7293701171875,256.8148498535156,0.9999101161956788,2187.352783203125,517.1572875976562,0.9998998641967772,2111.592529296875,433.02252197265625,0.9985008239746094,2047.790283203125,371.8190002441406,0.9997630715370178,2003.9327392578125,362.2532348632813,0.9987794756889344
2,992.7132568359376,146.44314575195312,0.9999364614486694,849.7879028320312,153.87811279296875,0.8456404805183411,755.787109375,170.48756408691406,0.9903139472007751,719.5035400390625,193.8247528076172,0.9949082732200624,1511.035888671875,191.92214965820312,0.9998626708984376,1461.339599609375,250.5782928466797,0.9993884563446044,1414.481689453125,318.2173156738281,0.9981254935264589,1396.6083984375,354.10601806640625,0.9981653094291688,1100.5975341796875,721.0232543945312,0.9991408586502076,1059.5599365234375,638.7311401367188,0.9993751645088196,1020.9109497070312,569.4053955078125,0.9967647790908812,1007.5924072265624,525.4293212890625,0.9991095662117004,715.7673950195312,399.4718627929688,0.999698519706726,653.321533203125,515.5010375976562,0.9480420351028442,599.8438110351562,618.8650512695312,0.9983899593353271,588.345947265625,652.112548828125,0.9996838569641112,1921.8277587890625,153.85940551757812,0.9964382648468018,1872.5845947265625,213.56884765625,0.9933027029037476,1755.03271484375,202.54576110839844,0.9965065121650696,1718.94921875,180.07366943359375,0.9397740960121156,655.0451049804688,476.8490905761719,0.9987863898277284,731.736572265625,575.1823120117188,0.9984706044197084,795.5737915039062,644.06787109375,0.9994582533836364,820.6390380859375,683.4448852539062,0.9997140765190125,633.754638671875,474.47174072265625,0.9989054203033448,667.46533203125,368.71484375,0.9973408579826356,695.1983642578125,290.9448547363281,0.9973914623260498,722.7293701171875,262.4374694824219,0.999954104423523,2189.8759765625,519.6000366210938,0.9998477697372437,2113.7919921875,435.3078308105469,0.9990542531013488,2050.923828125,371.962646484375,0.999907612800598,2005.302001953125,362.2532348632813,0.9994111061096193
3,997.9492797851562,146.56948852539062,0.9999698400497437,862.9292602539062,154.71173095703125,0.9604766368865968,755.787109375,170.48756408691406,0.9931580424308776,719.5035400390625,193.8247528076172,0.99929678440094,1511.791015625,190.35606384277344,0.9994922876358032,1461.339599609375,248.6499481201172,0.9990839958190918,1415.654052734375,316.0870056152344,0.9976938366889954,1395.24755859375,349.203857421875,0.9989801049232484,1102.22216796875,724.0657958984375,0.9994136095046996,1060.298095703125,639.79736328125,0.999297022819519,1021.8103637695312,572.9290161132812,0.9936918020248412,1007.4566650390624,536.2119140625,0.9992024302482604,718.5529174804688,391.6637878417969,0.9995063543319702,657.1249389648438,509.776611328125,0.8979526162147522,599.8438110351562,612.9627075195312,0.9995296001434326,588.345947265625,644.0027465820312,0.999677300453186,1919.8466796875,151.75340270996094,0.9980242252349854,1873.5523681640625,215.88528442382807,0.996664583683014,1762.6678466796875,202.54576110839844,0.9955744743347168,1730.3355712890625,172.96783447265625,0.9374793171882628,653.0845947265625,471.5973510742188,0.9994307160377502,728.226318359375,571.2777099609375,0.9987633228302002,794.2747192382812,640.5040283203125,0.9996870756149292,820.6390380859375,678.402587890625,0.9999822378158568,633.175537109375,478.3459167480469,0.9987982511520386,666.1319580078125,373.2852783203125,0.9979693293571472,692.68359375,296.1054382324219,0.9891791343688964,718.8964233398438,266.6200256347656,0.9968851208686828,2192.799072265625,520.6231689453125,0.9998180270195008,2117.7109375,438.5301818847656,0.9988356232643129,2055.71875,372.39935302734375,0.9998156428337096,2012.2213134765625,362.2532348632813,0.9985587000846864
4,1002.1702270507812,146.9118194580078,0.9999669790267944,868.9114379882812,156.14422607421875,0.9939193725585938,760.5011596679688,170.48756408691406,0.9856228232383728,719.5035400390625,193.8247528076172,0.9997901320457458,1513.2772216796875,189.4615020751953,0.9991471767425536,1461.339599609375,248.6499481201172,0.9991952776908876,1416.9302978515625,314.58465576171875,0.9979762434959412,1393.9486083984375,345.2897033691406,0.9990604519844056,1103.4813232421875,727.3419799804688,0.9992094039916992,1062.232177734375,643.0484619140625,0.9996415376663208,1023.4339599609376,576.2427978515625,0.9979666471481324,1005.9686889648438,542.7750854492188,0.9997511506080629,722.1267700195312,383.3149108886719,0.999908685684204,658.0587158203125,506.5813293457031,0.925215482711792,602.639404296875,604.3663940429688,0.9982484579086304,588.345947265625,634.1298828125,0.9994240999221802,1919.72705078125,151.75340270996094,0.9971168041229248,1876.2198486328125,219.18995666503903,0.9986202716827391,1772.53564453125,207.74693298339844,0.9927365779876708,1733.0145263671875,168.7633056640625,0.7257619500160217,649.5996704101562,464.8469543457031,0.9994390606880188,722.88525390625,567.88232421875,0.9991856217384338,792.9014892578125,636.6093139648438,0.9996432065963744,823.9977416992188,672.3251342773438,0.9999502897262572,630.66552734375,482.8211975097656,0.9999169111251832,664.4511108398438,378.7955322265625,0.9971457123756408,690.5679931640625,300.4244384765625,0.9906466007232666,710.8756103515625,271.7708740234375,0.9991095662117004,2195.06787109375,524.1188354492188,0.9997686743736268,2118.246826171875,438.5592956542969,0.9986874461174012,2058.14453125,373.8345031738281,0.9992897510528564,2019.5157470703125,360.7200012207031,0.9988760352134703
5,1007.1255493164062,146.9118194580078,0.9999450445175172,872.5062866210938,156.17465209960938,0.988734006881714,760.5011596679688,169.45689392089844,0.9919486045837402,727.97802734375,192.452880859375,0.9996784925460817,1515.10009765625,189.4615020751953,0.9979438185691832,1460.795654296875,248.6499481201172,0.9993268251419068,1418.177734375,313.0443725585937,0.9993634819984436,1393.46923828125,341.80126953125,0.9997453093528748,1104.90771484375,730.13818359375,0.99919193983078,1064.1488037109375,647.089111328125,0.9992153644561768,1024.3709716796875,580.8346557617188,0.99897962808609,1005.376953125,547.2633666992188,0.9998455047607422,727.2066040039062,375.1054992675781,0.9998037219047546,664.6551513671875,489.46966552734375,0.8952197432518005,610.9628295898438,594.540283203125,0.9987595081329346,589.711669921875,625.1492919921875,0.9988712668418884,1916.715087890625,151.75340270996094,0.9976233839988708,1877.5911865234373,221.97569274902344,0.9994171857833862,1773.24072265625,210.1042022705078,0.9964860677719116,1745.109130859375,168.7633056640625,0.8562725186347961,648.2381591796875,458.26763916015625,0.9993921518325806,719.363037109375,566.8652954101562,0.998630940914154,790.3667602539062,631.769775390625,0.9998329877853394,824.8141479492188,660.8641357421875,0.9999407529830932,628.5739135742188,488.7254333496094,0.9995662569999696,663.5303344726562,381.8187561035156,0.9977632761001588,688.3432006835938,306.4017333984375,0.9808648228645324,705.3958740234375,273.098388671875,0.9987461566925048,2196.82568359375,526.762451171875,0.9997952580451964,2121.979248046875,440.6685180664063,0.9950660467147828,2060.998779296875,375.4211730957031,0.9986118078231812,2024.23828125,360.4734802246094,0.9990772008895874
6,1013.0079345703124,146.44314575195312,0.9999573230743408,877.9600219726562,157.80245971679688,0.9628188014030457,761.3429565429688,169.45689392089844,0.9821860194206238,737.4112548828125,187.12612915039065,0.9989628791809082,1516.52197265625,189.4615020751953,0.9992713332176208,1458.8758544921875,248.5338897705078,0.9995686411857604,1418.890625,312.8209228515625,0.9994136095046996,1393.46923828125,340.0448303222656,0.99978107213974,1106.4765625,733.0786743164062,0.9993709921836852,1065.6795654296875,650.5178833007812,0.9963674545288086,1025.3572998046875,583.8923950195312,0.9982544779777528,1000.7430419921876,549.6109008789062,0.9998306035995485,730.6815795898438,368.056396484375,0.9997939467430116,674.8810424804688,466.0786743164063,0.8929573893547058,618.322265625,586.52294921875,0.9989637136459352,595.2721557617188,616.6195068359375,0.9995445609092712,1907.1905517578125,152.12496948242188,0.9996479749679564,1879.1536865234373,223.9620056152344,0.9987414479255676,1774.0018310546875,210.2061004638672,0.9982543587684632,1746.1463623046875,168.7633056640625,0.9451910257339478,644.9530029296875,451.1730651855469,0.9998989105224608,715.1370239257812,564.0125122070312,0.9991637468338012,787.3399047851562,628.0445556640625,0.9999648332595824,824.8141479492188,651.6188354492188,0.999609649181366,626.7562255859375,494.09368896484375,0.9997088313102722,661.1793823242188,385.6672973632813,0.9989687204360962,685.8539428710938,311.54425048828125,0.9777581691741944,701.1182250976562,277.1050109863281,0.9953283071517944,2199.41064453125,530.4888305664062,0.9999115467071532,2127.295166015625,447.7838745117188,0.9966651797294616,2067.01416015625,377.8585205078125,0.9994303584098816,2029.3267822265625,360.4050903320313,0.9994814991950988
