scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
53,2055.89697265625,540.2819213867188,0.9993712306022644,2171.084228515625,554.950927734375,0.9954686164855956,2263.659423828125,567.3986206054688,0.9998377561569214,2308.549072265625,572.4816284179688,0.999761402606964,1984.9901123046875,154.10951232910156,0.9995587468147278,2111.15625,173.87852478027344,0.9974919557571412,2212.236572265625,176.9464569091797,0.9998124241828918,2261.3896484375,186.8316802978516,0.999841570854187,2050.58154296875,545.566162109375,0.9999655485153198,2173.0810546875,555.628662109375,0.995484471321106,2256.240234375,563.171630859375,0.9997690320014954,2303.809326171875,575.5012817382812,0.9994650483131408,871.3453979492188,249.24896240234372,0.9998692274093628,982.7163696289062,247.98471069335935,0.9994829893112184,1090.2452392578125,253.45248413085935,0.9996891021728516,1131.047119140625,250.75900268554688,0.9987682700157166,1563.0594482421875,141.59339904785156,0.9996069073677064,1683.16162109375,181.6861267089844,0.9989073276519777,1787.6820068359375,204.42462158203125,0.9989161491394044,1826.8714599609373,203.41184997558597,0.9999443292617798,2076.7529296875,900.617919921875,0.9999359846115112,2188.67724609375,895.1024780273438,0.9951629638671876,2265.66259765625,904.96533203125,0.9974549412727356,2294.14306640625,918.7171020507812,0.99957674741745,2051.94970703125,255.09207153320312,0.9999525547027588,2162.593017578125,266.0279541015625,0.9997534155845642,2248.4560546875,274.10455322265625,0.9996588230133056,2277.934814453125,279.442626953125,0.9999114274978638,2063.388916015625,555.3965454101562,0.9995343685150146,2180.7138671875,567.8314208984375,0.999492883682251,2263.10498046875,578.6190185546875,0.9998626708984376,2310.101806640625,584.394775390625,0.9996328353881836
54,2056.15185546875,541.2053833007812,0.9991093277931212,2171.427490234375,554.6200561523438,0.9967159032821656,2262.76708984375,565.5126953125,0.9999350309371948,2308.549072265625,574.1195678710938,0.9995129108428956,1985.30322265625,149.5262908935547,0.9999655485153198,2113.362548828125,174.85606384277344,0.9986627101898192,2208.259765625,176.9464569091797,0.9988901019096376,2263.529296875,179.380126953125,0.7793309092521667,2050.542236328125,546.1682739257812,0.9999682903289796,2173.0810546875,555.3931274414062,0.9952695965766908,2256.240234375,560.9038696289062,0.9998500347137452,2303.387451171875,575.5012817382812,0.9994869232177734,867.870361328125,249.3544006347656,0.9998213648796082,981.5175170898438,247.8894195556641,0.9993127584457396,1089.2960205078125,253.71954345703125,0.9996788501739502,1126.8173828125,255.6789703369141,0.9997180104255676,1567.141845703125,142.26637268066406,0.999714195728302,1685.1605224609375,181.6861267089844,0.999530553817749,1793.2469482421875,201.76368713378903,0.9997828602790833,1830.7489013671875,203.41184997558597,0.9998260140419006,2076.7529296875,900.617919921875,0.9999380111694336,2188.67724609375,896.1762084960938,0.994915246963501,2265.973876953125,905.3978881835938,0.9973849654197692,2298.790283203125,920.3451538085938,0.998565137386322,2053.606201171875,254.9543914794922,0.9999349117279052,2162.9423828125,266.0279541015625,0.9998300075531006,2252.47998046875,271.43231201171875,0.9998394250869752,2292.615234375,279.442626953125,0.9999409914016724,2062.79931640625,555.9959716796875,0.9994106292724608,2181.160400390625,566.9868774414062,0.999698281288147,2263.10498046875,574.8790893554688,0.9997729659080504,2308.81884765625,587.8795776367188,0.999293565750122
55,2056.293212890625,541.8955078125,0.9992582201957704,2172.314453125,554.4635620117188,0.995464026927948,2262.16015625,565.2364501953125,0.9999308586120604,2306.989501953125,574.7869262695312,0.9997602105140686,1986.5380859375,144.67910766601562,0.9999712705612184,2113.362548828125,177.09085083007812,0.999681830406189,2208.259765625,178.0428009033203,0.9993590712547302,2263.529296875,173.4087371826172,0.1066570878028869,2050.542236328125,546.600830078125,0.9999730587005616,2173.125,554.5520629882812,0.994636595249176,2256.240234375,558.2601318359375,0.9996424913406372,2303.3330078125,575.5012817382812,0.9988059997558594,864.611083984375,249.9532470703125,0.9997479319572448,978.7388305664062,247.23455810546875,0.9990825653076172,1084.5947265625,253.71954345703125,0.9994402527809144,1123.4619140625,259.0777587890625,0.999942660331726,1571.660400390625,143.11892700195312,0.9999719858169556,1686.8936767578125,181.94712829589844,0.9984418749809264,1799.955078125,200.01593017578125,0.9998026490211488,1837.023681640625,202.62168884277344,0.9990872144699096,2076.275146484375,900.3635864257812,0.9999402761459352,2189.041015625,896.7996826171875,0.9960697889328004,2266.479248046875,905.526123046875,0.9972489476203918,2301.70751953125,921.0016479492188,0.9975826740264891,2054.88671875,254.82032775878903,0.9999264478683472,2162.97021484375,266.0279541015625,0.9998213648796082,2255.66162109375,270.2776794433594,0.9998624324798584,2299.577880859375,279.442626953125,0.9997838139533995,2062.350830078125,556.8809814453125,0.9992324113845824,2181.160400390625,566.0466918945312,0.9997612833976746,2263.10498046875,573.4215087890625,0.999717652797699,2308.81884765625,587.8795776367188,0.9992738366127014
56,2056.6044921875,543.286865234375,0.9995044469833374,2173.66064453125,554.2047729492188,0.9959574341773988,2262.0478515625,563.4329833984375,0.9999370574951172,2306.989501953125,574.7869262695312,0.999645471572876,1986.5380859375,141.24148559570312,0.999871015548706,2115.2685546875,177.18983459472656,0.999794065952301,2208.259765625,179.91336059570312,0.9994072914123536,2263.529296875,167.19338989257812,0.8626457452774048,2050.58154296875,546.600830078125,0.9999712705612184,2173.125,553.9075317382812,0.9958145022392272,2256.832763671875,556.0658569335938,0.9998332262039183,2303.3330078125,572.19384765625,0.9972746968269348,863.3494262695312,250.01841735839844,0.9991727471351624,976.5474243164062,246.7423248291016,0.9985156655311584,1081.7872314453125,253.71954345703125,0.9989206790924072,1119.8284912109375,260.13934326171875,0.9997894167900084,1574.86376953125,143.42291259765625,0.9999648332595824,1693.5382080078125,183.4101409912109,0.9971897006034852,1802.3330078125,200.01593017578125,0.9997085928916932,1842.3846435546875,202.3235321044922,0.9998512268066406,2075.826904296875,900.25927734375,0.9999388456344604,2189.041015625,897.505126953125,0.9960097074508668,2266.479248046875,906.0158081054688,0.9970093965530396,2301.70751953125,921.4655151367188,0.9977705478668212,2055.5595703125,254.56167602539065,0.9998356103897096,2163.20654296875,266.0279541015625,0.9997877478599548,2256.282470703125,268.8154602050781,0.9999005794525146,2301.007080078125,276.1485595703125,0.9999325275421144,2062.338623046875,557.0835571289062,0.9992473125457764,2181.366943359375,565.8147583007812,0.999543845653534,2264.4091796875,571.3651123046875,0.9974958300590516,2308.81884765625,587.8795776367188,0.9990907907485962
57,2057.40234375,544.0018920898438,0.9996455907821656,2174.626953125,553.19970703125,0.9968992471694946,2262.16015625,559.5088500976562,0.9998775720596312,2306.989501953125,574.7869262695312,0.9993821382522584,1986.7777099609373,138.0221405029297,0.9998644590377808,2115.856201171875,177.18983459472656,0.99981027841568,2208.908447265625,181.91506958007807,0.9998447895050048,2259.22705078125,167.19338989257812,0.9984740614891052,2050.568359375,546.600830078125,0.9999735355377196,2173.0810546875,553.9075317382812,0.9962433576583862,2257.322509765625,555.2218017578125,0.9998216032981871,2303.387451171875,567.3536987304688,0.9986000657081604,859.9229736328125,250.01841735839844,0.9993083477020264,973.7623291015624,246.7423248291016,0.9987928867340088,1079.763427734375,253.23098754882807,0.9995844960212708,1118.00048828125,260.22052001953125,0.9996944665908812,1578.260986328125,143.59918212890625,0.999853253364563,1696.91650390625,184.055419921875,0.997065007686615,1804.7225341796875,200.01593017578125,0.9996418952941896,1844.0889892578125,196.7593688964844,0.999948501586914,2075.388427734375,900.0140991210938,0.9999406337738036,2189.041015625,897.6155395507812,0.9973388314247132,2266.479248046875,906.2616577148438,0.9973711967468262,2301.70751953125,921.56982421875,0.9979015588760376,2056.464111328125,253.28086853027344,0.9996907711029052,2163.20654296875,265.87939453125,0.9998216032981871,2257.37353515625,268.8154602050781,0.999913215637207,2302.552978515625,271.2768859863281,0.9998894929885864,2061.9912109375,557.5823974609375,0.9988586902618408,2181.366943359375,565.7860107421875,0.999515414237976,2264.4091796875,570.275146484375,0.9970580339431764,2309.41796875,586.7852172851562,0.9991193413734436
58,2057.722900390625,544.4788208007812,0.9996623992919922,2175.625244140625,553.0559692382812,0.9978830218315125,2262.16015625,557.7138061523438,0.999713122844696,2308.209228515625,572.619384765625,0.9994215965270996,1986.5380859375,136.26361083984375,0.9999121427536012,2116.892822265625,177.18983459472656,0.999817192554474,2211.3271484375,185.2731475830078,0.9998571872711182,2259.22705078125,167.19338989257812,0.9996623992919922,2050.63037109375,545.819091796875,0.9999662637710572,2171.445068359375,553.9075317382812,0.9967676401138306,2257.64013671875,555.2218017578125,0.9997016787528992,2303.387451171875,560.7191162109375,0.999426007270813,857.0196533203125,250.0521240234375,0.9992302656173706,968.6104736328124,246.7352294921875,0.9991300702095032,1078.025390625,252.41030883789065,0.9993308782577516,1115.58349609375,260.22052001953125,0.999685764312744,1582.330322265625,143.59918212890625,0.999894380569458,1701.4412841796875,184.27476501464844,0.999309778213501,1807.93798828125,200.3479461669922,0.9996157884597778,1847.668701171875,194.8857421875,0.9982411861419678,2075.193603515625,900.0065307617188,0.9999380111694336,2188.446533203125,898.5805053710938,0.9954225420951844,2266.072021484375,906.9683227539062,0.9973021745681764,2301.573974609375,921.7217407226562,0.9979754090309144,2057.945556640625,253.22930908203125,0.99932599067688,2163.20654296875,265.8375549316406,0.9998496770858764,2257.37353515625,268.8154602050781,0.9999074935913086,2302.552978515625,267.8353271484375,0.9997933506965636,2061.628173828125,557.7911987304688,0.9990189075469972,2181.366943359375,565.7860107421875,0.999602735042572,2264.4091796875,569.3800048828125,0.9980510473251344,2309.46044921875,581.0933837890625,0.9995400905609132
59,2058.224853515625,544.88134765625,0.999744713306427,2175.625244140625,553.0559692382812,0.99801105260849,2261.619873046875,556.0755004882812,0.9996026158332824,2308.71044921875,570.1321411132812,0.9993951320648192,1986.4998779296875,134.83470153808594,0.9999706745147704,2117.764404296875,176.70748901367188,0.9997690320014954,2211.84521484375,188.5739288330078,0.9998542070388794,2259.22705078125,168.90989685058594,0.9986475110054016,2050.686279296875,545.2916259765625,0.9999608993530272,2170.812255859375,555.2093505859375,0.9947707056999208,2257.66845703125,555.2218017578125,0.9997523427009584,2303.195068359375,555.6370239257812,0.998522937297821,854.5533447265625,250.0521240234375,0.9998539686203004,964.7933959960938,246.7352294921875,0.999461829662323,1076.0238037109375,251.43885803222656,0.9992209672927856,1113.2896728515625,260.13934326171875,0.9995978474617004,1587.06787109375,143.59918212890625,0.9999886751174928,1709.7261962890625,185.3815155029297,0.9951252341270448,1810.0653076171875,201.27407836914065,0.9997970461845398,1850.4019775390625,194.8857421875,0.9987695813179016,2075.036865234375,900.0065307617188,0.999935507774353,2188.446533203125,898.9725952148438,0.9925023317337036,2266.072021484375,907.51513671875,0.9970266222953796,2301.45751953125,921.8853149414062,0.998289167881012,2058.86669921875,253.09817504882807,0.9989479184150696,2164.547607421875,265.8004150390625,0.999842882156372,2257.873291015625,269.08563232421875,0.9998250603675842,2302.552978515625,262.3948669433594,0.9998517036437988,2061.58349609375,557.7911987304688,0.9988030195236206,2181.062255859375,565.7860107421875,0.9996558427810668,2262.653564453125,569.3800048828125,0.9994645714759828,2310.060302734375,574.0210571289062,0.9991328120231628
60,2058.583251953125,544.89111328125,0.9997525811195374,2175.625244140625,553.0559692382812,0.9978556036949158,2261.619873046875,556.0755004882812,0.9995705485343932,2308.71044921875,566.3895874023438,0.9998328685760498,1986.23828125,133.28060913085938,0.9999839067459106,2117.764404296875,175.85394287109375,0.9995802044868468,2211.84521484375,190.69699096679688,0.999660849571228,2260.700439453125,173.674560546875,0.9895567297935486,2050.691650390625,544.6637573242188,0.9999477863311768,2168.6708984375,556.3880004882812,0.9972399473190308,2257.64013671875,556.5579223632812,0.99964439868927,2303.195068359375,551.63232421875,0.9988133907318116,851.8842163085938,250.0521240234375,0.9998292922973632,962.4208374023438,246.7352294921875,0.9993725419044496,1070.8148193359375,249.48155212402344,0.9987509250640868,1108.2947998046875,259.23736572265625,0.9999477863311768,1590.9755859375,143.39224243164062,0.999974012374878,1716.7581787109375,187.08714294433597,0.9960026144981384,1813.4693603515625,202.8353576660156,0.999840497970581,1854.269775390625,194.8857421875,0.999487280845642,2074.54833984375,899.9271850585938,0.9999344348907472,2188.015380859375,899.180908203125,0.9909077882766724,2266.072021484375,907.923095703125,0.9968339800834656,2301.4052734375,922.000244140625,0.9981479644775392,2059.66943359375,253.0736846923828,0.9991194605827332,2165.8681640625,265.7255554199219,0.9998206496238708,2258.292236328125,272.4475402832031,0.9997429251670836,2302.259765625,262.3948669433594,0.9994643330574036,2061.5068359375,557.7911987304688,0.9987630844116212,2180.53466796875,565.8147583007812,0.9996098875999452,2262.32421875,569.3800048828125,0.9987841248512268,2310.060302734375,570.6382446289062,0.999539852142334
61,2059.15673828125,544.89111328125,0.9997316002845764,2175.233154296875,553.09033203125,0.9978421926498412,2261.543212890625,556.0755004882812,0.9995636343955994,2308.71044921875,561.9696655273438,0.9999316930770874,1985.4697265625,132.14500427246094,0.9999802112579346,2117.764404296875,173.9486541748047,0.999768316745758,2211.84521484375,193.24783325195312,0.9998860359191896,2260.700439453125,180.0551300048828,0.9612381458282472,2050.908447265625,543.9669189453125,0.9999237060546876,2168.52734375,557.690673828125,0.9988704323768616,2257.66845703125,559.0709838867188,0.999320149421692,2302.099853515625,550.540283203125,0.999710500240326,848.7540283203125,250.0521240234375,0.9997369647026062,960.4481811523438,246.64735412597656,0.9992250204086304,1065.4991455078125,248.527587890625,0.9994584918022156,1106.0545654296875,256.8549499511719,0.9999191761016846,1595.9471435546875,142.58895874023438,0.9998539686203004,1720.47314453125,187.3407440185547,0.9934569001197816,1818.4798583984373,203.5732269287109,0.9988448619842528,1862.72802734375,195.49224853515625,0.999764621257782,2074.440673828125,899.9271850585938,0.9999337196350098,2187.9228515625,899.180908203125,0.9934740662574768,2266.869873046875,909.2994384765624,0.996814787387848,2301.092529296875,922.2136840820312,0.9976073503494264,2060.1220703125,253.0736846923828,0.9991480112075806,2167.574951171875,265.4450988769531,0.999675989151001,2258.554443359375,273.1906433105469,0.9999189376831056,2302.259765625,262.3948669433594,0.9997954964637756,2061.35400390625,556.9478759765625,0.9987630844116212,2179.784423828125,566.0724487304688,0.9997542500495912,2262.32421875,570.533203125,0.9993209838867188,2309.726806640625,567.1483154296875,0.999810755252838
62,2059.432861328125,544.89111328125,0.9996803998947144,2175.18994140625,553.824462890625,0.9980119466781616,2261.543212890625,556.3831176757812,0.9996553659439088,2308.13232421875,559.3399047851562,0.9998342990875244,1984.9178466796875,132.0688018798828,0.9999737739562988,2116.9189453125,172.94850158691406,0.9998341798782348,2209.302490234375,196.08816528320312,0.9999268054962158,2260.700439453125,187.62078857421875,0.9935311675071716,2050.916015625,543.5712280273438,0.9998867511749268,2168.52734375,557.690673828125,0.9986512064933776,2258.095458984375,563.957275390625,0.9998494386672974,2301.76123046875,550.540283203125,0.9997461438179016,846.7516479492188,250.52713012695312,0.9994077682495116,959.01123046875,246.64735412597656,0.9990296363830566,1063.790771484375,247.3905792236328,0.9996246099472046,1103.7498779296875,255.47715759277344,0.9995293617248536,1600.0740966796875,142.54322814941406,0.9998692274093628,1721.5999755859375,187.3407440185547,0.991684079170227,1821.2061767578125,205.41864013671875,0.9990035891532898,1863.9093017578125,197.40130615234372,0.9998568296432496,2074.160888671875,900.0009765625,0.9999277591705322,2187.9228515625,899.3167724609375,0.9915932416915894,2267.101806640625,909.5057983398438,0.9974592328071594,2301.092529296875,922.3242797851562,0.997712016105652,2061.067138671875,252.98619079589844,0.9994992017745972,2169.13671875,264.9831848144531,0.9993751645088196,2258.60205078125,274.47711181640625,0.9999382495880128,2302.206298828125,264.1610107421875,0.999071478843689,2061.240234375,556.9415893554688,0.9981718063354492,2179.05322265625,566.243896484375,0.9997549653053284,2262.32421875,572.513916015625,0.9992281198501588,2309.726806640625,564.266845703125,0.9999284744262696
63,2060.235595703125,544.24072265625,0.9995898604393004,2174.705322265625,554.2135009765625,0.9975294470787048,2261.543212890625,557.2255249023438,0.9996299743652344,2308.072509765625,558.033935546875,0.9996318817138672,1983.093505859375,130.54994201660156,0.9998840093612672,2116.831298828125,171.5043182373047,0.9998351335525512,2208.59619140625,196.08816528320312,0.9998175501823424,2258.429931640625,193.01988220214844,0.9991217255592346,2050.916015625,543.5712280273438,0.999882698059082,2168.52734375,557.6962280273438,0.9971891045570374,2258.095458984375,566.4791870117188,0.9999077320098876,2301.76123046875,550.540283203125,0.999653458595276,844.8983764648438,250.52713012695312,0.9993719458580016,957.824462890625,246.64735412597656,0.998671293258667,1060.679931640625,246.04083251953125,0.9991932511329652,1102.87451171875,254.7191619873047,0.998666763305664,1604.044189453125,142.54322814941406,0.9999704360961914,1728.4461669921875,187.2998046875,0.9941300749778748,1823.729248046875,206.7241058349609,0.9994537234306335,1866.251953125,198.6981506347656,0.9993413090705872,2074.160888671875,900.0469970703125,0.9999330043792723,2187.9228515625,899.3167724609375,0.9949210286140442,2267.717529296875,909.9656372070312,0.9979479908943176,2301.092529296875,922.000244140625,0.998304843902588,2062.4482421875,252.94712829589844,0.999748170375824,2170.42138671875,264.9553527832031,0.9994173049926758,2258.982666015625,274.47711181640625,0.9999520778656006,2302.206298828125,267.5025329589844,0.9997738003730774,2061.240234375,556.4136352539062,0.9978799819946288,2176.3564453125,567.397216796875,0.9995399713516236,2262.348876953125,575.1077880859375,0.9993422627449036,2309.2685546875,564.266845703125,0.9999483823776244
64,2060.54638671875,544.0518798828125,0.999521017074585,2173.85107421875,555.3273315429688,0.9968264102935792,2262.76171875,558.7369995117188,0.9995437264442444,2307.333251953125,557.0543823242188,0.9996776580810548,1982.88134765625,130.2719268798828,0.999880075454712,2116.831298828125,170.69334411621094,0.9998470544815063,2208.59619140625,196.08816528320312,0.9997887015342712,2256.982177734375,200.3193206787109,0.9992716908454896,2050.916015625,543.5712280273438,0.9998972415924072,2169.13671875,557.6962280273438,0.996987283229828,2258.095458984375,566.4791870117188,0.999908685684204,2301.76123046875,558.9637451171875,0.9990435242652892,842.4938354492188,250.52713012695312,0.999202311038971,957.4927978515624,248.0623321533203,0.9976995587348938,1059.8055419921875,246.04083251953125,0.9991288781166076,1101.9427490234375,253.2926483154297,0.999182403087616,1608.12158203125,142.54322814941406,0.9999231100082396,1728.9923095703125,187.08714294433597,0.995603322982788,1828.539794921875,207.14773559570312,0.9997524619102478,1870.46142578125,200.0487518310547,0.998700737953186,2074.160888671875,900.0726318359375,0.999932050704956,2186.82373046875,899.2564086914062,0.9825159311294556,2268.191162109375,910.604736328125,0.9961559176445008,2301.86328125,922.000244140625,0.9979866743087769,2063.1171875,252.98619079589844,0.9998247027397156,2172.652587890625,264.66241455078125,0.9995798468589784,2259.515380859375,274.47711181640625,0.999958634376526,2301.843505859375,272.4383239746094,0.9990943670272828,2061.240234375,556.0675659179688,0.997803270816803,2176.3564453125,568.6484985351562,0.9983896017074584,2262.726806640625,577.7672729492188,0.999705731868744,2309.2685546875,564.266845703125,0.9998724460601808
65,2061.071044921875,544.0517578125,0.9994683861732484,2173.85107421875,556.00244140625,0.9963757395744324,2263.022216796875,560.578125,0.9997192025184632,2306.96875,556.8569946289062,0.9996142387390136,1982.45751953125,130.2719268798828,0.9997351765632628,2116.8203125,168.93746948242188,0.9998005032539368,2208.39404296875,194.71060180664065,0.9998781681060792,2255.819091796875,203.443603515625,0.9992555975914,2050.915283203125,544.0411376953125,0.999925971031189,2172.869384765625,557.6427612304688,0.9960857629776,2258.095458984375,566.4791870117188,0.999892234802246,2303.257080078125,566.9594116210938,0.9995574355125428,840.404541015625,250.48216247558597,0.9994421601295472,953.47412109375,248.16197204589844,0.997436225414276,1059.1163330078125,245.83099365234372,0.9992498755455016,1101.19287109375,251.941162109375,0.9990112781524658,1611.9384765625,144.1945037841797,0.9999052286148072,1730.8558349609375,185.91580200195312,0.9949808716773988,1833.50830078125,209.12515258789065,0.9997140765190125,1873.9720458984373,203.4750823974609,0.9998133778572084,2074.3759765625,900.3975830078125,0.9999349117279052,2185.44287109375,899.1516723632812,0.9856233596801758,2268.905517578125,911.219482421875,0.99701726436615,2302.13330078125,921.642578125,0.9973713159561156,2063.427001953125,252.98619079589844,0.9998435974121094,2175.2822265625,264.66241455078125,0.99966561794281,2260.672119140625,274.2094116210937,0.999963402748108,2301.843505859375,275.0120849609375,0.9999005794525146,2061.240234375,556.0675659179688,0.9981325268745422,2176.3564453125,568.9381713867188,0.9990370273590088,2262.971435546875,579.4175415039062,0.9997904896736144,2309.2685546875,566.3628540039062,0.999784767627716
66,2061.85107421875,543.3226318359375,0.9992392063140868,2173.85107421875,556.24658203125,0.9968044757843018,2263.25537109375,563.332275390625,0.9998249411582948,2306.96875,556.8569946289062,0.999613344669342,1982.1962890625,130.2719268798828,0.999799907207489,2116.42919921875,168.8700408935547,0.9998273253440856,2208.39404296875,193.00167846679688,0.99989652633667,2254.523193359375,207.39309692382807,0.9990997314453124,2050.69970703125,544.893310546875,0.9999499320983888,2172.869384765625,556.595703125,0.9960660338401794,2257.76416015625,566.0921020507812,0.999870538711548,2303.257080078125,573.4430541992188,0.9995980858802797,838.6787109375,249.59158325195312,0.9998525381088256,952.0655517578124,248.64488220214844,0.998625636100769,1057.8802490234375,245.83099365234372,0.9989359974861144,1098.30078125,250.7853546142578,0.9985066056251526,1616.13037109375,144.79737854003906,0.9999805688858032,1733.013427734375,185.91580200195312,0.9936036467552184,1836.159912109375,210.01513671875,0.999721109867096,1878.306884765625,207.4670562744141,0.9998701810836792,2074.440185546875,900.4314575195312,0.9999330043792723,2185.44287109375,899.2564086914062,0.9883954524993896,2269.334228515625,911.621337890625,0.997657299041748,2302.19775390625,921.3250122070312,0.9975250363349916,2064.48291015625,253.03628540039065,0.9998871088027954,2177.9345703125,264.5106506347656,0.9998278617858888,2261.8359375,273.38690185546875,0.9999552965164183,2301.843505859375,277.52178955078125,0.999876856803894,2061.142822265625,556.0675659179688,0.99822336435318,2177.810302734375,568.9381713867188,0.9993603825569152,2262.971435546875,579.4175415039062,0.9998290538787842,2309.2685546875,573.1013793945312,0.99968421459198
