scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1666.4669189453125,557.3517456054688,0.999983549118042,1551.4078369140625,584.5056762695312,0.9951828122138976,1445.874267578125,592.3973388671875,0.9996649026870728,1404.2821044921875,595.53564453125,0.9988622665405272,1765.4134521484375,492.3854370117188,0.9997783303260804,1850.71826171875,578.4746704101562,0.9970049262046814,1904.965576171875,649.9263305664062,0.9994331002235411,1938.95654296875,672.6502075195312,0.99947327375412,1097.3980712890625,714.3067016601562,0.9936907291412354,1055.2596435546875,631.8106079101562,0.9985164999961852,1019.3526611328124,559.980224609375,0.9974244832992554,1005.9686889648438,513.9327392578125,0.999923825263977,655.0451049804688,476.8490905761719,0.999860405921936,731.736572265625,575.1823120117188,0.99788099527359,795.5737915039062,644.06787109375,0.9968151450157166,814.7048950195312,683.4448852539062,0.9998887777328492,1851.861083984375,610.7012329101562,0.996979594230652,1833.923583984375,708.5938110351562,0.9977845549583436,1771.4493408203125,751.4818725585938,0.9981389045715332,1719.823974609375,732.3116455078125,0.9962182641029358,1921.8277587890625,153.85940551757812,0.994680106639862,1869.503173828125,210.26683044433597,0.9982401132583618,1742.84912109375,201.2821350097656,0.7496485710144043,1698.650634765625,180.07366943359375,0.0523598045110702,1481.935791015625,270.7733154296875,0.9996610879898072,1364.3038330078125,243.3587951660156,0.9986459612846376,1252.0360107421875,210.4815673828125,0.9984982013702391,1196.7344970703125,179.2626953125,0.9967798590660096,1073.4310302734375,773.160400390625,0.9993484616279602,1166.7230224609375,814.74267578125,0.9992026686668396,1242.12548828125,842.7225341796875,0.9989272952079772,1268.8646240234375,854.5953979492188,0.99960857629776
1,1671.87109375,557.3517456054688,0.9998695850372314,1560.51220703125,584.5056762695312,0.995519995689392,1454.804931640625,592.9401245117188,0.9995392560958862,1409.1700439453125,595.53564453125,0.9996102452278136,1765.4134521484375,492.3854370117188,0.999178111553192,1850.71826171875,578.4746704101562,0.9986003041267396,1904.965576171875,649.9263305664062,0.9997573494911194,1938.95654296875,672.6502075195312,0.9997915625572203,1098.8753662109375,717.523193359375,0.9947657585144044,1057.75,635.6180419921875,0.9993139505386353,1020.330322265625,564.8704833984375,0.998362123966217,1007.5924072265624,519.3565673828125,0.9999053478240968,655.0451049804688,476.8490905761719,0.9999533891677856,731.736572265625,575.1823120117188,0.9991018772125244,795.5737915039062,644.06787109375,0.9989038705825806,817.8099365234375,683.4448852539062,0.9997968077659608,1851.9073486328125,610.7012329101562,0.9972339272499084,1835.6170654296875,708.5938110351562,0.9959462285041808,1774.2017822265625,761.3539428710938,0.9947301149368286,1730.9730224609375,756.8334350585938,0.9992604851722716,1921.8277587890625,153.85940551757812,0.981553316116333,1871.72998046875,211.36309814453125,0.9985108971595764,1744.47998046875,201.4903717041016,0.989855170249939,1707.5887451171875,180.07366943359375,0.0482889004051685,1488.1358642578125,274.29522705078125,0.9999548196792604,1373.3621826171875,245.4254608154297,0.986690878868103,1260.6065673828125,221.8126983642578,0.9985308647155762,1231.8367919921875,191.941162109375,0.9997428059577942,1073.4310302734375,773.160400390625,0.9999414682388306,1166.7230224609375,814.74267578125,0.9976512789726256,1242.12548828125,842.7225341796875,0.9982640147209167,1268.8646240234375,854.5953979492188,0.999037265777588
2,1678.196533203125,557.3517456054688,0.9995297193527222,1571.173828125,584.5056762695312,0.997548758983612,1461.1881103515625,594.8240356445312,0.9997764229774476,1410.7711181640625,595.53564453125,0.9999611377716064,1765.4134521484375,492.3854370117188,0.9991567134857178,1850.71826171875,578.4746704101562,0.9985472559928894,1904.965576171875,649.9263305664062,0.9995556473731996,1938.95654296875,672.6502075195312,0.9998855590820312,1100.5975341796875,721.0232543945312,0.9991408586502076,1059.5599365234375,638.7311401367188,0.9993751645088196,1020.9109497070312,569.4053955078125,0.9967647790908812,1007.5924072265624,525.4293212890625,0.9991095662117004,655.0451049804688,476.8490905761719,0.9987863898277284,731.736572265625,575.1823120117188,0.9984706044197084,795.5737915039062,644.06787109375,0.9994582533836364,820.6390380859375,683.4448852539062,0.9997140765190125,1853.2508544921875,610.7012329101562,0.9982732534408568,1835.6170654296875,710.1856689453125,0.9919989705085754,1774.9801025390625,770.5494995117188,0.9995049238204956,1732.8193359375,769.3381958007812,0.9999358654022216,1921.8277587890625,153.85940551757812,0.9964382648468018,1872.5845947265625,213.56884765625,0.9933027029037476,1755.03271484375,202.54576110839844,0.9965065121650696,1718.94921875,180.07366943359375,0.9397740960121156,1495.16650390625,278.79547119140625,0.9998724460601808,1386.5958251953125,249.92921447753903,0.9773277044296264,1260.6268310546875,224.162841796875,0.9995786547660828,1231.8367919921875,202.7266387939453,0.999731719493866,1073.4310302734375,773.160400390625,0.9999475479125975,1166.7230224609375,814.74267578125,0.9959251880645752,1242.12548828125,842.7225341796875,0.9985255599021912,1268.8646240234375,854.5953979492188,0.99987530708313
3,1683.266357421875,554.1321411132812,0.9998722076416016,1579.640380859375,583.795166015625,0.9953044652938844,1465.00732421875,594.868896484375,0.999664545059204,1413.9071044921875,589.6819458007812,0.9998206496238708,1760.1312255859375,485.8714294433594,0.9995772242546082,1847.9949951171875,575.7991333007812,0.9975669384002686,1902.2939453125,645.51171875,0.9995728135108948,1930.8660888671875,671.7389526367188,0.9996090531349182,1102.22216796875,724.0657958984375,0.9994136095046996,1060.298095703125,639.79736328125,0.999297022819519,1021.8103637695312,572.9290161132812,0.9936918020248412,1007.4566650390624,536.2119140625,0.9992024302482604,653.0845947265625,471.5973510742188,0.9994307160377502,728.226318359375,571.2777099609375,0.9987633228302002,794.2747192382812,640.5040283203125,0.9996870756149292,820.6390380859375,678.402587890625,0.9999822378158568,1854.1922607421875,604.9378051757812,0.9947591423988342,1835.6170654296875,710.1856689453125,0.9779078364372252,1781.2059326171875,776.517333984375,0.9988418221473694,1744.1495361328125,782.1093139648438,0.9995768666267396,1919.8466796875,151.75340270996094,0.9980242252349854,1873.5523681640625,215.88528442382807,0.996664583683014,1762.6678466796875,202.54576110839844,0.9955744743347168,1730.3355712890625,172.96783447265625,0.9374793171882628,1500.59912109375,284.7264404296875,0.9992520213127136,1396.7861328125,251.0897674560547,0.9972087740898132,1265.787109375,227.93809509277344,0.9999212026596068,1232.3453369140625,215.4136962890625,0.9999114274978638,1070.595947265625,771.3822631835938,0.999805510044098,1163.239501953125,813.9016723632812,0.9953757524490356,1238.250732421875,840.8922119140625,0.999276340007782,1268.3023681640625,849.7927856445312,0.999953031539917
4,1689.1319580078125,553.069091796875,0.9994076490402222,1584.284912109375,582.6664428710938,0.9983744621276855,1468.9818115234375,598.1548461914062,0.9991833567619324,1421.151123046875,589.6819458007812,0.9990285634994508,1759.9556884765625,485.4570617675781,0.9999074935913086,1843.9439697265625,573.9760131835938,0.9977293610572816,1900.62158203125,641.6123046875,0.9996569156646729,1925.302001953125,670.008544921875,0.9999182224273682,1103.4813232421875,727.3419799804688,0.9992094039916992,1062.232177734375,643.0484619140625,0.9996415376663208,1023.4339599609376,576.2427978515625,0.9979666471481324,1005.9686889648438,542.7750854492188,0.9997511506080629,649.5996704101562,464.8469543457031,0.9994390606880188,722.88525390625,567.88232421875,0.9991856217384338,792.9014892578125,636.6093139648438,0.9996432065963744,823.9977416992188,672.3251342773438,0.9999502897262572,1857.6304931640625,599.068603515625,0.999009370803833,1836.036376953125,703.051025390625,0.9683243036270142,1783.673583984375,776.517333984375,0.9980807304382324,1750.061767578125,791.7227172851562,0.9998548030853271,1919.72705078125,151.75340270996094,0.9971168041229248,1876.2198486328125,219.18995666503903,0.9986202716827391,1772.53564453125,207.74693298339844,0.9927365779876708,1733.0145263671875,168.7633056640625,0.7257619500160217,1507.8961181640625,289.7925109863281,0.9999847412109376,1403.9287109375,252.0357666015625,0.998262584209442,1273.1409912109375,227.93809509277344,0.9995946288108826,1232.844970703125,237.83139038085935,0.9979172348976136,1067.962158203125,769.3225708007812,0.999818742275238,1160.2203369140625,813.1890869140625,0.995863914489746,1235.373779296875,839.7357177734375,0.99963641166687,1267.455078125,844.7319946289062,0.9997966885566713
5,1694.330322265625,551.4969482421875,0.9997194409370422,1589.583251953125,582.2413940429688,0.9997733235359192,1476.6124267578125,603.0745849609375,0.9977060556411744,1428.3634033203125,589.6819458007812,0.9998732805252076,1758.68359375,484.883056640625,0.99980491399765,1840.82666015625,570.1857299804688,0.997848629951477,1898.5352783203125,637.7359619140625,0.9992521405220032,1920.3621826171875,669.3933715820312,0.9998438358306884,1104.90771484375,730.13818359375,0.99919193983078,1064.1488037109375,647.089111328125,0.9992153644561768,1024.3709716796875,580.8346557617188,0.99897962808609,1005.376953125,547.2633666992188,0.9998455047607422,648.2381591796875,458.26763916015625,0.9993921518325806,719.363037109375,566.8652954101562,0.998630940914154,790.3667602539062,631.769775390625,0.9998329877853394,824.8141479492188,660.8641357421875,0.9999407529830932,1859.296142578125,591.8864135742188,0.998185694217682,1836.8392333984373,685.6787719726562,0.9655113816261292,1796.806640625,776.517333984375,0.9940083026885986,1754.5836181640625,797.0663452148438,0.999143362045288,1916.715087890625,151.75340270996094,0.9976233839988708,1877.5911865234373,221.97569274902344,0.9994171857833862,1773.24072265625,210.1042022705078,0.9964860677719116,1745.109130859375,168.7633056640625,0.8562725186347961,1512.6319580078125,293.85748291015625,0.99992835521698,1406.992919921875,252.2597198486328,0.9996938705444336,1286.101318359375,227.93809509277344,0.9997958540916444,1233.9461669921875,241.801025390625,0.9999716281890868,1064.9136962890625,767.1798706054688,0.999319314956665,1157.0142822265625,812.52392578125,0.997653067111969,1233.2105712890625,838.17724609375,0.9994986057281494,1266.158203125,838.89990234375,0.9998962879180908
6,1698.916748046875,551.4969482421875,0.9999444484710692,1592.6607666015625,581.8189086914062,0.999382257461548,1485.2291259765625,606.4531860351562,0.9989614486694336,1434.278076171875,598.5469360351562,0.999914050102234,1754.5390625,484.1626281738281,0.999936580657959,1838.47509765625,566.786865234375,0.9961239695549012,1895.7762451171875,633.1746215820312,0.9995337724685668,1916.443603515625,667.0485229492188,0.9993196725845336,1106.4765625,733.0786743164062,0.9993709921836852,1065.6795654296875,650.5178833007812,0.9963674545288086,1025.3572998046875,583.8923950195312,0.9982544779777528,1000.7430419921876,549.6109008789062,0.9998306035995485,644.9530029296875,451.1730651855469,0.9998989105224608,715.1370239257812,564.0125122070312,0.9991637468338012,787.3399047851562,628.0445556640625,0.9999648332595824,824.8141479492188,651.6188354492188,0.999609649181366,1861.119873046875,586.1564331054688,0.9983533620834352,1837.09765625,677.917724609375,0.9427498579025269,1802.3504638671875,771.428466796875,0.9974480867385864,1761.599853515625,800.30859375,0.9995404481887816,1907.1905517578125,152.12496948242188,0.9996479749679564,1879.1536865234373,223.9620056152344,0.9987414479255676,1774.0018310546875,210.2061004638672,0.9982543587684632,1746.1463623046875,168.7633056640625,0.9451910257339478,1519.97509765625,299.09234619140625,0.9997979998588562,1414.348388671875,253.47325134277344,0.9997370839118958,1296.471923828125,226.71676635742188,0.999693751335144,1241.336669921875,241.801025390625,0.999890923500061,1062.257568359375,765.5365600585938,0.9995768666267396,1153.3603515625,810.5479125976562,0.997584342956543,1229.890380859375,837.9005126953125,0.9987616539001464,1264.467529296875,835.5874633789062,0.9997569918632508
