scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
79,1828.8077392578125,965.9344482421876,0.9997149109840392,1936.166259765625,893.0516967773438,0.9988299012184144,1952.11572265625,791.7562255859375,0.9880395531654358,1939.9581298828125,743.5717163085938,0.9990776777267456,1508.62255859375,317.9632263183594,0.99979966878891,1405.61328125,294.7951354980469,0.9990758895874025,1307.1898193359375,252.48712158203125,0.9969702959060668,1268.05419921875,226.79087829589844,0.9987263083457948,851.4947509765625,570.798095703125,0.9996902942657472,898.644775390625,665.0245361328125,0.9990604519844056,950.3930053710938,720.4126586914062,0.9997169375419616,976.2045288085938,741.4680786132812,0.9999347925186156,1408.26953125,699.406494140625,0.9998506307601928,1478.3170166015625,609.4462890625,0.9997597336769104,1533.2828369140625,518.5127563476562,0.9979605674743652,1542.86181640625,465.8829345703125,0.999869465827942,1853.2227783203125,805.9542236328125,0.9998997449874878,1731.9259033203125,800.8663330078125,0.9994707703590392,1631.7568359375,787.55322265625,0.9996596574783324,1581.962158203125,799.842529296875,0.9995985627174376,1695.556396484375,521.7460327148438,0.9965246319770812,1660.2510986328125,441.230224609375,0.9968834519386292,1617.381103515625,380.7627868652344,0.9985009431838988,1584.8984375,367.6193237304688,0.9998698234558104,1306.8848876953125,252.8419647216797,0.9971912503242492,1199.7581787109375,235.20306396484372,0.9948892593383788,1106.1317138671875,220.1967620849609,0.9990586638450624,1255.369873046875,283.87066650390625,0.997115969657898,669.8790283203125,320.8301086425781,0.999678373336792,603.5101928710938,392.6365966796875,0.9989757537841796,526.6411743164062,436.1838989257813,0.9997143149375916,502.7033081054688,446.1839599609375,0.9995985627174376
80,1820.464111328125,956.3905029296876,0.9989222288131714,1936.166259765625,897.58837890625,0.9991077780723572,1955.7701416015625,803.8618774414062,0.9820022583007812,1939.9581298828125,756.8721923828125,0.9997100234031676,1515.3360595703125,317.98583984375,0.9995218515396118,1408.900390625,296.2027893066406,0.997960090637207,1311.8233642578125,257.4327087402344,0.9997989535331726,1275.6519775390625,226.79087829589844,0.9925488233566284,848.1201782226562,565.3493041992188,0.9997690320014954,893.2630615234375,658.3285522460938,0.9990403056144714,945.5086669921876,715.290283203125,0.9995538592338562,974.1047973632812,735.721435546875,0.9997898936271667,1403.689697265625,706.0451049804688,0.9999443292617798,1475.350830078125,614.7665405273438,0.9997660517692566,1534.97705078125,523.8220825195312,0.996992826461792,1553.4022216796875,472.4300842285156,0.999751627445221,1860.4521484375,800.9414672851562,0.9999710321426392,1739.826904296875,803.8113403320312,0.9983313679695128,1638.5166015625,785.0796508789062,0.9993915557861328,1589.0362548828125,791.84521484375,0.9997536540031432,1698.76123046875,525.3529663085938,0.9979419112205504,1661.37841796875,443.0754699707031,0.9940682649612428,1621.84033203125,380.7627868652344,0.9988620281219482,1589.270751953125,367.6193237304688,0.9997714161872864,1313.2967529296875,257.4981689453125,0.9996764659881592,1207.4320068359375,235.5729217529297,0.9887661337852478,1110.0892333984375,224.4695281982422,0.9994924068450928,1255.369873046875,283.87066650390625,0.9828327298164368,676.1094360351562,316.2784423828125,0.9997096657752992,604.6091918945312,392.31640625,0.998485505580902,531.7890625,432.1757507324219,0.9992555975914,502.7033081054688,440.2304992675781,0.999273717403412
81,1815.4154052734373,942.586669921875,0.9985361099243164,1936.166259765625,900.5233764648438,0.9994516968727112,1962.5887451171875,817.5467529296875,0.9708003401756288,1939.9581298828125,770.3299560546875,0.9999217987060548,1520.5167236328125,318.18817138671875,0.9997299313545228,1415.9954833984375,298.5641784667969,0.9985935091972352,1316.912109375,261.9107666015625,0.999891996383667,1278.3687744140625,226.79087829589844,0.9970376491546632,846.7844848632812,558.380615234375,0.9981526732444764,889.4214477539062,654.2080078125,0.9982483386993408,936.0609130859376,709.7391967773438,0.9998706579208374,969.469482421875,731.0043334960938,0.9996293783187866,1399.7432861328125,711.8746337890625,0.9998416900634766,1472.7435302734375,620.8343505859375,0.999336302280426,1536.75439453125,528.0377197265625,0.9986879229545592,1560.0496826171875,482.6286010742188,0.9999186992645264,1868.113037109375,793.888671875,0.998865246772766,1746.217041015625,807.1768188476562,0.9989859461784364,1646.6419677734375,785.0469360351562,0.9991462230682372,1598.2069091796875,781.0641479492188,0.9982409477233888,1699.4710693359375,528.4612426757812,0.9961726069450378,1662.960693359375,446.80670166015625,0.9951525926589966,1626.3890380859375,382.8978271484375,0.9950926303863524,1596.200439453125,367.4112548828125,0.998945653438568,1319.9854736328125,262.8580017089844,0.9996552467346193,1212.023681640625,235.95806884765625,0.982364296913147,1113.240234375,227.4740753173828,0.9993597865104676,1080.042236328125,243.293212890625,0.9991788268089294,679.9500732421875,312.51983642578125,0.9997053742408752,609.628662109375,389.1121520996094,0.9991952776908876,538.4229736328125,429.72955322265625,0.993684470653534,508.6065368652344,436.98236083984375,0.9995343685150146
82,1805.1785888671875,942.2478637695312,0.9983565211296082,1929.184326171875,907.1890258789062,0.996900200843811,1968.8680419921875,823.8763427734375,0.9626307487487792,1944.8233642578125,781.9265747070312,0.9962463974952698,1525.148681640625,319.3023681640625,0.9999386072158812,1421.3841552734375,299.8760070800781,0.9966463446617126,1320.618408203125,266.0380249023437,0.9988753199577332,1278.3687744140625,232.4683837890625,0.9966981410980223,844.0914916992188,553.5442504882812,0.9981151819229126,886.8423461914062,647.44775390625,0.9993209838867188,930.6175537109376,707.87646484375,0.999901294708252,962.9223022460938,727.8352661132812,0.9999338388442992,1396.47021484375,716.3577880859375,0.9998338222503662,1468.630859375,625.3870849609375,0.999677300453186,1536.75439453125,530.783935546875,0.9995269775390624,1563.16064453125,490.72998046875,0.999242901802063,1874.1160888671875,784.7075805664062,0.9999277591705322,1752.7235107421875,811.16015625,0.9953663349151612,1651.7685546875,785.0469360351562,0.998878538608551,1607.202880859375,768.5363159179688,0.9998829364776612,1702.3341064453125,532.2978515625,0.9988071918487548,1664.5111083984375,449.082275390625,0.9982383251190186,1632.2198486328125,383.5670166015625,0.9943771958351136,1601.85205078125,366.9819946289063,0.9996098875999452,1324.8841552734375,266.1369323730469,0.999117910861969,1227.1220703125,235.95806884765625,0.9935802221298218,1118.2783203125,227.4740753173828,0.9970320463180542,1080.042236328125,243.293212890625,0.997597634792328,683.0296020507812,309.8846435546875,0.9998379945755004,612.9901123046875,385.7345581054688,0.999354898929596,548.7759399414062,425.2691650390625,0.9953923225402832,514.7402954101562,436.98236083984375,0.9998469352722168
83,1796.9356689453125,942.0983276367188,0.9995046854019164,1919.532470703125,912.5188598632812,0.9994754195213318,1978.8643798828125,835.008544921875,0.9856168627738952,1956.39697265625,793.7094116210938,0.9994955062866212,1529.756591796875,321.0343322753906,0.9998250603675842,1426.91552734375,300.7828674316406,0.9994431138038636,1323.0517578125,271.1899719238281,0.9990496039390564,1278.3687744140625,247.0449676513672,0.9994109869003296,841.8052978515625,547.8231201171875,0.9996775388717652,884.0167846679688,643.0178833007812,0.9996128678321838,925.7599487304688,705.8855590820312,0.999581515789032,955.1578979492188,726.5619506835938,0.9998618364334106,1391.361572265625,720.40185546875,0.9999239444732666,1465.343505859375,632.2323608398438,0.99881774187088,1536.75439453125,532.7843627929688,0.9994367957115172,1563.16064453125,499.5729675292969,0.9994900226593018,1880.5970458984373,778.5030517578125,0.9992923736572266,1765.1171875,814.5419311523438,0.9985637068748474,1665.2255859375,785.0469360351562,0.9996556043624878,1619.9041748046875,762.6504516601562,0.9999420642852784,1703.2835693359375,536.0514526367188,0.9949350953102112,1666.4581298828125,455.0014953613281,0.9986735582351683,1636.3944091796875,388.8172607421875,0.9967101812362672,1608.353759765625,366.9819946289063,0.9984789490699768,1329.5384521484375,270.2198181152344,0.9998794794082642,1234.71875,237.62193298339844,0.9995179176330566,1133.5545654296875,227.4740753173828,0.9996297359466552,1080.042236328125,243.293212890625,0.9999111890792848,686.6315307617188,305.0142822265625,0.9997637867927552,617.020263671875,383.099365234375,0.9983717799186708,556.010498046875,423.8411560058594,0.9986421465873718,523.1754150390625,436.98236083984375,0.9995160102844238
84,1789.6776123046875,941.6459350585938,0.9983853101730348,1915.15673828125,916.2465209960938,0.9993125200271606,1982.3922119140625,843.1298217773438,0.9490029215812684,1966.233154296875,805.7149047851562,0.9982255101203918,1535.1021728515625,324.2196350097656,0.9999183416366576,1431.4283447265625,301.03094482421875,0.9991581439971924,1327.0693359375,276.78741455078125,0.9996638298034668,1278.1502685546875,257.405517578125,0.9996368885040284,839.0836791992188,542.2665405273438,0.9988862872123718,879.3333129882812,635.2052612304688,0.9980328679084778,920.1732177734376,703.1577758789062,0.9989872574806212,948.9603881835938,723.93310546875,0.9999821186065674,1387.6650390625,725.3756713867188,0.9999676942825316,1462.5281982421875,637.5988159179688,0.9992852807044984,1533.9395751953125,537.2577514648438,0.9937710165977478,1563.16064453125,506.9468078613281,0.9975680708885192,1886.7440185546875,771.3763427734375,0.9996680021286012,1773.9051513671875,816.0393676757812,0.9966155886650084,1673.181640625,787.110107421875,0.9987826943397522,1632.15185546875,762.6504516601562,0.99967622756958,1705.7279052734375,540.2945556640625,0.988642156124115,1668.7603759765625,459.82080078125,0.9989472031593324,1641.4866943359375,397.3488464355469,0.9874027967453004,1619.7305908203125,366.9819946289063,0.9998251795768738,1333.5072021484375,275.1158447265625,0.9999678134918212,1239.337158203125,238.5204925537109,0.9991217255592346,1149.710693359375,223.48110961914065,0.999370276927948,1086.9180908203125,243.293212890625,0.9994524121284484,690.9874267578125,302.3143920898437,0.9997580647468568,622.040771484375,378.0603942871094,0.9987149238586426,558.946533203125,422.9512939453125,0.9991289973258972,526.9857788085938,437.011962890625,0.9995173215866088
85,1782.2974853515625,941.6459350585938,0.99953293800354,1910.4227294921875,918.6622314453124,0.9996458292007446,1983.7252197265625,858.9031372070312,0.9615002274513244,1976.28173828125,815.5486450195312,0.9987552165985109,1539.7393798828125,326.2626037597656,0.9999622106552124,1435.8834228515625,301.21551513671875,0.9952273368835448,1332.711669921875,281.9957275390625,0.9985017776489258,1278.1502685546875,270.1495361328125,0.9994472861289978,836.2792358398438,537.5241088867188,0.9996274709701538,877.0033569335938,630.2807006835938,0.999056875705719,914.7160034179688,699.1607055664062,0.999657392501831,940.6343994140624,721.7181396484375,0.9998345375061036,1382.419189453125,728.8289184570312,0.9998881816864014,1460.517333984375,642.829345703125,0.9997950196266174,1515.7877197265625,554.7061767578125,0.9954543113708496,1547.305419921875,515.442138671875,0.9997959733009338,1892.361572265625,765.4808959960938,0.9997554421424866,1778.5340576171875,817.4580688476562,0.9972447156906128,1679.354248046875,793.3115844726562,0.9962039589881896,1642.4622802734375,762.6504516601562,0.9992819428443908,1708.2198486328125,545.104736328125,0.9968570470809937,1669.9873046875,463.5049743652344,0.9981422424316406,1643.997314453125,402.4796142578125,0.9943962097167968,1627.4862060546875,367.8240966796875,0.9993239641189576,1335.851318359375,279.2832946777344,0.9998075366020204,1247.9066162109375,241.60667419433597,0.999846577644348,1164.5648193359375,217.83181762695312,0.9965261816978456,1091.114501953125,243.293212890625,0.9994124174118042,695.5701904296875,299.1800537109375,0.9996730089187622,627.0863037109375,374.70806884765625,0.9997095465660096,562.465087890625,422.1234436035156,0.9997462630271912,533.5753784179688,437.5623474121094,0.999883770942688
86,1773.91748046875,941.5751342773438,0.9988201260566713,1905.6961669921875,920.6278076171876,0.9995705485343932,1983.7252197265625,869.7742309570312,0.978590726852417,1986.3740234375,826.9483032226562,0.999710977077484,1546.1861572265625,329.65704345703125,0.9993096590042114,1442.0174560546875,302.1110534667969,0.999370276927948,1340.1802978515625,285.81988525390625,0.9982851147651672,1278.1502685546875,272.4730529785156,0.9792288541793824,832.9968872070312,532.3554077148438,0.999873161315918,874.5867919921875,625.906005859375,0.9990814924240112,909.468017578125,693.5533447265625,0.9995524287223816,931.357421875,718.6848754882812,0.9999001026153564,1376.090087890625,731.006591796875,0.9998294115066528,1457.632568359375,651.2343139648438,0.9994513392448424,1512.0152587890625,560.417236328125,0.996286392211914,1533.4600830078125,515.9813842773438,0.999453604221344,1899.4793701171875,761.3590698242188,0.9990334510803224,1783.941162109375,817.4580688476562,0.9926689863204956,1686.36083984375,802.6949462890625,0.998899221420288,1650.134033203125,769.0192260742188,0.9998879432678224,1709.760009765625,547.9464111328125,0.9980953335762024,1671.4752197265625,467.8395690917969,0.9989182949066162,1644.3162841796875,406.4043884277344,0.9951179027557372,1634.9412841796875,369.6873474121094,0.9998512268066406,1341.8177490234375,280.8280334472656,0.9990241527557372,1256.088623046875,243.50921630859372,0.99968683719635,1165.2996826171875,214.17605590820312,0.9996962547302246,1099.02783203125,238.2660675048828,0.987198531627655,697.357666015625,295.8576354980469,0.9996341466903688,631.427490234375,370.0704956054688,0.999639630317688,566.8983764648438,420.60736083984375,0.999835968017578,539.725830078125,438.012451171875,0.9995200634002686
87,1766.4169921875,941.5751342773438,0.999584972858429,1900.6217041015625,922.6721801757812,0.9986439347267152,1983.7252197265625,888.0440063476562,0.9966889023780824,1995.734375,841.3322143554688,0.9989062547683716,1551.537109375,333.3086242675781,0.9993840456008912,1446.845947265625,302.7123718261719,0.9991556406021118,1344.7564697265625,288.18585205078125,0.999398708343506,1298.84326171875,291.2630310058594,0.9934034943580629,831.11083984375,526.0170288085938,0.9980908036231996,870.9381713867188,618.5476684570312,0.9989612102508544,905.1797485351562,689.4266357421875,0.99936443567276,926.001220703125,715.7976684570312,0.9992528557777404,1371.1961669921875,733.1279296875,0.9990905523300172,1453.736572265625,656.4149169921875,0.999606430530548,1510.257568359375,564.8656005859375,0.9988996982574464,1524.52587890625,517.8109741210938,0.9998798370361328,1906.464599609375,757.3533325195312,0.9999626874923706,1793.388916015625,817.4580688476562,0.9922072291374208,1692.6109619140625,812.26318359375,0.9925300478935242,1653.36083984375,780.76025390625,0.999750554561615,1712.0966796875,552.7771606445312,0.9935666918754578,1672.88427734375,471.7018127441406,0.995556890964508,1644.630126953125,410.0244140625,0.9881911873817444,1639.3092041015625,369.8807067871094,0.9992855191230774,1347.963134765625,281.0408935546875,0.99970942735672,1260.2373046875,245.00537109375,0.9996458292007446,1174.334716796875,212.4845733642578,0.9996609687805176,1134.18505859375,238.2660675048828,0.9995779395103456,700.1187133789062,291.3249206542969,0.9998680353164672,636.1094970703125,366.4784851074219,0.9988585710525512,569.3276977539062,418.972900390625,0.999723494052887,544.611328125,438.012451171875,0.999262273311615
88,1758.8377685546875,941.66796875,0.9990333318710328,1894.0762939453125,924.5562744140624,0.99956613779068,1980.1741943359373,897.52734375,0.9990354776382446,2002.313232421875,855.8073120117188,0.9997567534446716,1555.607421875,336.34051513671875,0.9999349117279052,1453.2061767578125,303.7846984863281,0.99915611743927,1353.160400390625,288.2652587890625,0.9992805123329164,1304.974609375,295.2670288085937,0.999829888343811,828.5259399414062,521.5723266601562,0.9981802701950072,868.9669799804688,612.107421875,0.9996627569198608,901.0302124023438,683.3927612304688,0.9995917677879332,917.8204956054688,710.6126098632812,0.999947190284729,1366.4892578125,737.2811279296875,0.99996817111969,1451.73046875,661.741943359375,0.999569833278656,1510.257568359375,569.84228515625,0.9959702491760254,1514.353515625,518.708251953125,0.9984399676322936,1913.7628173828125,753.914794921875,0.9998427629470824,1806.88037109375,813.7057495117188,0.9955778121948242,1694.9390869140625,820.465576171875,0.9987179040908812,1657.2376708984375,795.5005493164062,0.9996066689491272,1714.3448486328125,555.953125,0.9977331161499025,1675.591552734375,475.48919677734375,0.9919731616973876,1645.1617431640625,412.4842529296875,0.9859567880630492,1643.117431640625,370.7121887207031,0.9991865754127502,1353.232666015625,281.0408935546875,0.9982367753982544,1263.3800048828125,246.1603546142578,0.9994657635688782,1182.88427734375,212.41233825683597,0.9984822869300842,1138.6641845703125,238.2660675048828,0.99921715259552,701.9031982421875,288.1678466796875,0.9997180104255676,640.0393676757812,363.36822509765625,0.9997044205665588,571.4068603515625,417.1692504882813,0.9996992349624634,549.7847900390625,438.012451171875,0.9996353387832642
89,1748.6510009765625,942.0673828125,0.9995837807655334,1889.8489990234373,925.0839233398438,0.9996131062507628,1980.1741943359373,903.9584350585938,0.999051868915558,2008.0281982421875,872.619873046875,0.999506950378418,1559.358642578125,339.6657409667969,0.9999550580978394,1458.1680908203125,304.6737670898437,0.9998286962509156,1362.12451171875,288.2652587890625,0.999729573726654,1313.60498046875,297.3874816894531,0.9998206496238708,825.6694946289062,517.0050048828125,0.999642848968506,866.47412109375,607.2247924804688,0.9993230104446412,896.6657104492188,677.9044799804688,0.9995019435882568,913.3121337890624,706.46240234375,0.9999743700027466,1362.3836669921875,740.435546875,0.9999831914901732,1447.9493408203125,666.1578369140625,0.9985256791114808,1510.257568359375,575.3696899414062,0.9955552220344543,1514.353515625,524.15234375,0.9997928738594056,1920.3018798828125,750.9224853515625,0.9997536540031432,1814.689453125,811.6920166015625,0.998995006084442,1704.5777587890625,829.5839233398438,0.9968358874320984,1663.2904052734375,810.834716796875,0.9987792372703552,1716.060546875,560.8060913085938,0.9915412068367004,1677.162109375,479.1255798339844,0.9943687319755554,1645.97119140625,416.5915222167969,0.9947250485420228,1643.117431640625,375.9225463867188,0.998734414577484,1360.245849609375,280.8280334472656,0.9992054104804992,1267.998046875,248.94776916503903,0.99914288520813,1182.88427734375,212.40011596679688,0.999020218849182,1138.6641845703125,230.78880310058597,0.9770976305007936,704.744873046875,283.644287109375,0.9997629523277284,643.6795043945312,361.6910095214844,0.9996367692947388,575.0208740234375,413.7688598632813,0.9988464117050172,554.654296875,435.9563598632813,0.9995463490486144
90,1740.09326171875,997.1029052734376,0.9994426369667052,1886.7510986328125,926.6017456054688,0.9981056451797484,1975.8526611328125,906.7472534179688,0.9994311928749084,2008.0281982421875,882.2830200195312,0.999243140220642,1563.04345703125,342.3661804199219,0.9997939467430116,1463.1041259765625,305.316650390625,0.999674677848816,1370.21435546875,288.2652587890625,0.999529242515564,1319.379638671875,297.3874816894531,0.9999208450317384,823.2835083007812,511.9331970214844,0.9994459748268129,863.5184326171875,599.8898315429688,0.9976499676704408,894.2002563476562,672.1231079101562,0.9995478987693788,909.8707275390624,702.2335815429688,0.9989497065544128,1358.8341064453125,743.8761596679688,0.9999116659164428,1446.3035888671875,668.6387939453125,0.9993185997009276,1511.55078125,580.7245483398438,0.9930486679077148,1514.353515625,532.0723876953125,0.9999531507492064,1928.189208984375,748.8917236328125,0.999440610408783,1824.3331298828125,807.3544311523438,0.997974693775177,1711.9898681640625,835.244140625,0.9982435703277588,1669.218994140625,823.5821533203125,0.9998772144317628,1718.9560546875,563.6658325195312,0.9966185092926024,1680.003173828125,482.9151916503906,0.9981611371040344,1646.0692138671875,421.1606750488281,0.9975492358207704,1643.117431640625,380.1354675292969,0.998660445213318,1364.81884765625,280.5521545410156,0.999300479888916,1272.9442138671875,249.16140747070312,0.9963088631629944,1182.88427734375,211.61952209472656,0.99093097448349,1142.7808837890625,221.85443115234372,0.8821761608123779,708.1735229492188,279.6112365722656,0.9999158382415771,647.2388916015625,359.56842041015625,0.9990447163581848,578.2600708007812,411.0902099609375,0.9995369911193848,558.4522094726562,432.4929504394531,0.9996084570884703
91,1736.5404052734375,997.1029052734376,0.9988353848457336,1881.4888916015625,927.7940063476562,0.9978195428848268,1975.5616455078125,909.041748046875,0.9941391944885254,2008.0281982421875,892.6143188476562,0.9991549253463744,1568.571533203125,346.6996459960937,0.9998052716255188,1469.009765625,308.3887939453125,0.999687433242798,1377.172119140625,285.7053527832031,0.9989963173866272,1329.0601806640625,297.3874816894531,0.9997767806053162,820.855224609375,506.8134460449219,0.9995996356010436,859.8447875976562,595.3318481445312,0.9986477494239808,892.7640380859375,665.2644653320312,0.9979713559150696,903.13916015625,699.3422241210938,0.9996680021286012,1355.3355712890625,747.235595703125,0.9993044137954712,1445.544677734375,669.9476928710938,0.9995896220207214,1513.917236328125,593.8333129882812,0.98410826921463,1514.9417724609375,549.5078125,0.9997747540473938,1936.1495361328125,744.8709716796875,0.9997774958610536,1831.2615966796875,804.9022827148438,0.9988452196121216,1726.53662109375,839.1878051757812,0.997389018535614,1679.669677734375,838.0729370117188,0.9998212456703186,1719.694091796875,568.5494995117188,0.9954943656921388,1681.344482421875,486.5270385742188,0.9986683130264282,1646.9805908203125,424.6533203125,0.99394690990448,1642.3314208984375,387.3212585449219,0.9993976354599,1371.0072021484375,280.149169921875,0.995912492275238,1278.4918212890625,253.29042053222656,0.9979714751243592,1169.165771484375,198.93768310546875,0.9951668977737428,1147.988525390625,182.39845275878903,0.9928280711174012,711.2457885742188,275.3031921386719,0.99993097782135,651.6898803710938,356.9952087402344,0.9989976286888124,581.179931640625,408.55615234375,0.9989733695983888,560.75439453125,429.3864440917969,0.9998730421066284
92,1728.05810546875,943.89697265625,0.99950909614563,1872.1832275390625,928.7498779296876,0.9993383288383484,1960.8760986328125,920.615478515625,0.9941937327384948,2001.90625,906.510009765625,0.9996424913406372,1574.6087646484375,348.7330017089844,0.9997777342796326,1475.76416015625,309.9565734863281,0.9998258948326112,1386.163818359375,282.3893737792969,0.9982357025146484,1336.064453125,296.5400695800781,0.9998655319213868,818.1659545898438,502.3592529296875,0.9998862743377686,857.8673706054688,591.6658935546875,0.9975858926773072,891.4172973632812,660.91015625,0.9996166229248048,898.987548828125,697.3723754882812,0.9999096393585204,1352.158447265625,752.5381469726562,0.9999407529830932,1440.8599853515625,672.7098999023438,0.9997623562812804,1515.6583251953125,604.0872802734375,0.9945672750473022,1525.555419921875,554.7457275390625,0.9999362230300904,1944.7113037109373,740.8842163085938,0.9999018907546996,1836.0748291015625,802.519775390625,0.9975897073745728,1736.3958740234375,841.3712158203125,0.998723804950714,1687.615234375,846.814453125,0.9996951818466188,1721.9114990234375,572.3677368164062,0.9902803301811218,1683.960693359375,490.0093078613281,0.998408019542694,1648.3212890625,428.5926513671875,0.9948495030403136,1636.789794921875,390.7536926269531,0.9998905658721924,1380.07763671875,279.6829528808594,0.9992688298225404,1283.3580322265625,254.1676025390625,0.9995287656784058,1169.165771484375,198.93768310546875,0.9954729676246644,1147.988525390625,176.85696411132812,0.9996596574783324,712.9959716796875,270.8137512207031,0.9988775849342346,655.4740600585938,354.1400146484375,0.998607575893402,586.3721923828125,405.1506042480469,0.9990314245224,562.4610595703125,425.1181945800781,0.9997355341911316
