scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
44,1487.7928466796875,478.8299560546875,0.9992597699165344,1577.1217041015625,469.2232055664063,0.9986196756362916,1654.3465576171875,472.8782958984375,0.99846613407135,1688.6168212890625,482.11865234375,0.9996052384376526,639.3380737304688,155.3555908203125,0.9997425675392152,578.0462646484375,222.7763671875,0.9993796348571776,547.6807861328125,337.346435546875,0.9999725818634032,575.7726440429688,367.8695068359375,0.9998891353607178,1608.4154052734375,129.8759002685547,0.9998210072517396,1518.5577392578125,168.87725830078125,0.9805324673652648,1409.190673828125,168.7257843017578,0.9984128475189208,1373.1015625,159.2040252685547,0.989126205444336,1723.4449462890625,235.4553375244141,0.9982520937919616,1834.9691162109373,245.79153442382807,0.9986957907676696,1925.3651123046875,287.087646484375,0.9997623562812804,1945.12109375,337.07861328125,0.98543381690979,1470.413818359375,104.43841552734376,0.9995941519737244,1576.8033447265625,173.7503662109375,0.9991312623023988,1669.315673828125,214.1267547607422,0.9998395442962646,1694.851318359375,252.14260864257807,0.9990962743759156,1076.75732421875,523.8236694335938,0.9995890259742736,1001.470947265625,572.3936157226562,0.995419144630432,930.9855346679688,626.2528686523438,0.9996895790100098,900.2314453125,641.6571044921875,0.9995324611663818,1326.8109130859375,133.29319763183594,0.999948024749756,1374.4393310546875,213.79736328125,0.9992780089378356,1415.4901123046875,283.3566589355469,0.9976589679718018,1419.9632568359375,316.6405334472656,0.9669529795646667,1773.2174072265625,921.5797119140624,0.9994875192642212,1886.6837158203125,894.8052978515625,0.9994137287139891,1948.5860595703125,838.15087890625,0.9961190223693848,1955.9033203125,803.594482421875,0.8028968572616577
45,1489.1754150390625,478.8299560546875,0.9995611310005188,1581.7879638671875,470.8173522949219,0.9980263113975524,1658.287841796875,470.9212646484375,0.9988036155700684,1688.9176025390625,482.11865234375,0.9985138773918152,639.8806762695312,155.2396697998047,0.9998382329940796,578.609619140625,223.1387176513672,0.9994907379150392,543.302978515625,337.346435546875,0.9998732805252076,569.5427856445312,368.6241760253906,0.9998584985733032,1613.138916015625,129.1610870361328,0.998913049697876,1523.948974609375,168.75802612304688,0.988869309425354,1411.333984375,169.74545288085938,0.9987974166870116,1373.569580078125,159.94618225097656,0.997719705104828,1716.7076416015625,235.4553375244141,0.9999221563339232,1833.8638916015625,245.79153442382807,0.9995983242988586,1925.3651123046875,281.8392944335937,0.9991260170936584,1950.998046875,330.0142822265625,0.9991996884346008,1469.521240234375,105.17416381835938,0.999377429485321,1573.0140380859375,174.2765350341797,0.9995500445365906,1668.463623046875,211.8902282714844,0.9999003410339355,1697.7012939453125,247.62242126464844,0.999717891216278,1079.1563720703125,521.5526123046875,0.9988718628883362,1005.1166381835938,568.9916381835938,0.9957826137542723,934.7500610351562,624.9509887695312,0.9995537400245668,904.7962646484376,641.6571044921875,0.9982668161392212,1326.8438720703125,133.35736083984375,0.9999302625656128,1373.416015625,215.5040283203125,0.9989355206489564,1415.8963623046875,283.7665405273437,0.9935471415519714,1429.027099609375,321.8760986328125,0.6501465439796448,1770.168701171875,920.3287353515624,0.9998082518577576,1883.9400634765625,894.5502319335938,0.999170422554016,1951.4053955078125,838.15087890625,0.9949936270713806,1964.543701171875,804.8482055664062,0.7231359481811523
46,1490.63623046875,478.8299560546875,0.9996886253356934,1586.0587158203125,472.2116394042969,0.9973021745681764,1659.141357421875,468.0688781738281,0.9988722205162048,1692.1278076171875,480.7463073730469,0.9991022348403932,640.3085327148438,154.2912139892578,0.999863862991333,579.26953125,224.31407165527344,0.9989745616912842,539.5836181640625,337.346435546875,0.9998621940612792,562.0267333984375,368.75823974609375,0.9999657869338988,1616.06787109375,128.56809997558594,0.999765694141388,1527.070068359375,168.68284606933594,0.9591025114059448,1411.3861083984375,172.34002685546875,0.997041881084442,1373.5867919921875,161.22178649902344,0.998277187347412,1710.103515625,233.26487731933597,0.9996891021728516,1828.37255859375,246.20606994628903,0.9998434782028198,1924.87939453125,273.607421875,0.999821960926056,1954.66259765625,315.37091064453125,0.9990886449813844,1466.1259765625,106.1753158569336,0.9992990493774414,1571.930419921875,174.2765350341797,0.9995951056480408,1667.2061767578125,210.12696838378903,0.9997971653938292,1698.8194580078125,245.24989318847656,0.999853014945984,1082.4515380859375,521.3394775390625,0.9985998272895812,1006.6257934570312,567.3497314453125,0.9987014532089232,937.9266357421876,622.5592651367188,0.9983865022659302,908.5569458007812,641.6571044921875,0.9992571473121644,1327.5833740234375,133.47291564941406,0.9999518394470216,1371.951171875,216.3620758056641,0.9989429116249084,1417.943115234375,284.2829895019531,0.9977794289588928,1438.875,335.96728515625,0.8417526483535767,1768.36669921875,920.2151489257812,0.9998385906219482,1881.3206787109373,893.1600341796875,0.9989909529685974,1951.4053955078125,842.0422973632812,0.986977756023407,1974.361572265625,812.3775024414062,0.5056636333465576
47,1490.87646484375,477.576904296875,0.9996991157531738,1587.2669677734375,473.0641784667969,0.9984726309776306,1659.4488525390625,466.7867431640625,0.9987951517105104,1694.1751708984375,474.2284240722656,0.9985231757164,640.6585083007812,154.09886169433594,0.9998897314071656,579.8638916015625,225.8197479248047,0.9980804920196532,536.6741333007812,336.85595703125,0.9999138116836548,554.6888427734375,370.31005859375,0.99985671043396,1620.3740234375,127.38258361816406,0.9999139308929444,1536.461181640625,168.68284606933594,0.9925935864448548,1416.5517578125,175.34249877929688,0.9947251677513124,1373.9737548828125,161.77774047851562,0.9968300461769104,1703.91455078125,228.9109649658203,0.9999799728393556,1818.868896484375,246.74508666992188,0.9986880421638488,1919.1500244140625,263.5558776855469,0.9972363114356996,1959.7261962890625,298.27130126953125,0.9967857599258424,1460.301513671875,107.12200164794922,0.9999045133590698,1567.3250732421875,174.2765350341797,0.9993984699249268,1666.83349609375,210.12696838378903,0.999589741230011,1700.5128173828125,240.63938903808597,0.999903678894043,1085.3525390625,520.0283203125,0.9994778037071228,1010.6376953125,565.210693359375,0.99971741437912,941.3946533203124,619.8953857421875,0.998625636100769,910.8352661132812,639.10302734375,0.998001992702484,1333.151611328125,133.5730743408203,0.9999781847000122,1370.56396484375,221.06202697753903,0.9975759387016296,1420.2294921875,288.4564208984375,0.9970093965530396,1442.4886474609375,335.96728515625,0.9998412132263184,1766.451416015625,919.2854614257812,0.9999542236328124,1870.072998046875,892.3488159179688,0.999099850654602,1951.4053955078125,845.067138671875,0.603106677532196,1986.9520263671875,813.0211791992188,0.9898636937141418
48,1491.794189453125,475.8702392578125,0.99974125623703,1587.4595947265625,473.7682800292969,0.9984297156333924,1659.4488525390625,466.7867431640625,0.9991881251335144,1696.5738525390625,466.3167724609375,0.9999136924743652,640.84814453125,154.0842742919922,0.9999033212661744,581.0228271484375,226.2823638916016,0.9982798099517822,533.786376953125,336.0067138671875,0.9999780654907228,547.9056396484375,370.31005859375,0.99997878074646,1621.15087890625,123.82844543457033,0.9998321533203124,1537.4144287109375,168.75802612304688,0.987626850605011,1418.778564453125,175.34249877929688,0.9980196952819824,1376.051513671875,168.07728576660156,0.99247545003891,1698.3565673828125,220.2130279541016,0.9999386072158812,1816.8260498046875,247.788330078125,0.999153733253479,1918.7652587890625,257.1453857421875,0.9986029267311096,1959.7261962890625,285.330322265625,0.998856782913208,1457.115966796875,107.57833862304688,0.999904990196228,1564.005615234375,173.4617156982422,0.9982378482818604,1665.7784423828125,210.12696838378903,0.998734176158905,1700.9593505859375,237.18902587890625,0.9997766613960266,1088.354736328125,519.3259887695312,0.9997063279151917,1013.32080078125,564.2034912109375,0.9997484087944032,943.1392211914062,617.4635620117188,0.997304916381836,913.4118041992188,636.7589111328125,0.999472439289093,1338.817626953125,134.58712768554688,0.9999150037765504,1367.1138916015625,226.11167907714844,0.9997974038124084,1421.6329345703125,289.7496337890625,0.9971206784248352,1443.0499267578125,335.96728515625,0.9998145699501038,1764.3447265625,918.4927368164062,0.9999678134918212,1865.329833984375,892.2987670898438,0.9987806677818298,1949.2535400390625,854.4906005859375,0.7158030867576599,1987.4854736328125,814.756103515625,0.9739024043083192
49,1492.532958984375,474.4391479492188,0.9997033476829528,1588.01318359375,474.5057067871094,0.9980711340904236,1661.4327392578125,466.7867431640625,0.9994691014289856,1696.5738525390625,460.42041015625,0.9990853071212769,641.2501831054688,153.32774353027344,0.9999219179153442,581.226806640625,229.17320251464844,0.9984411597251892,530.0919189453125,334.9239196777344,0.9999396800994872,541.2105102539062,370.31005859375,0.99986732006073,1621.15087890625,123.82844543457033,0.9996918439865112,1537.42431640625,171.49952697753906,0.9740758538246156,1422.1724853515625,175.34249877929688,0.9829461574554444,1378.1719970703125,172.66458129882812,0.9983578324317932,1695.5660400390625,211.69256591796875,0.9999688863754272,1811.6351318359373,249.6558074951172,0.9995881915092468,1915.70263671875,250.94847106933597,0.9993209838867188,1959.7261962890625,274.8266906738281,0.999909520149231,1454.5882568359375,107.83538818359376,0.9997082352638244,1563.1759033203125,173.27645874023438,0.9985051155090332,1662.51806640625,211.3524475097656,0.9995044469833374,1701.0782470703125,234.30499267578125,0.9998875856399536,1091.285400390625,517.812255859375,0.9998407363891602,1015.6041259765624,562.0726318359375,0.9990931749343872,944.4655151367188,615.4617309570312,0.9984875917434692,914.2928466796876,634.8449096679688,0.9996665716171264,1347.984619140625,137.41868591308594,0.9998875856399536,1363.86767578125,232.03424072265625,0.9997910857200624,1423.0865478515625,290.0069885253906,0.99825257062912,1447.50146484375,330.2537841796875,0.9994033575057985,1762.852294921875,917.8554077148438,0.999975562095642,1863.5064697265625,890.4160766601562,0.9993159770965576,1949.2535400390625,859.7765502929688,0.995605170726776,1990.0638427734373,820.2991333007812,0.97930246591568
50,1493.305908203125,474.4391479492188,0.9996782541275024,1589.0469970703125,475.207275390625,0.9986101388931274,1661.500732421875,466.9064025878906,0.9991971850395204,1696.5738525390625,456.9226684570313,0.9989122152328492,642.044921875,152.19061279296875,0.9999666213989258,581.226806640625,232.1884307861328,0.998908519744873,527.197509765625,333.7667541503906,0.9996933937072754,531.0513916015625,370.31005859375,0.999876856803894,1621.15087890625,123.82844543457033,0.9997754693031312,1539.1392822265625,176.1667022705078,0.9788132905960084,1423.7491455078125,173.1999053955078,0.9701114296913148,1379.4207763671875,172.66458129882812,0.983449161052704,1691.89453125,202.5536956787109,0.9995104074478148,1802.742431640625,253.0552520751953,0.996020257472992,1910.3712158203125,246.9980316162109,0.999908208847046,1958.2010498046875,261.9222106933594,0.9999691247940063,1453.315673828125,107.83538818359376,0.9995909333229064,1562.407470703125,173.27645874023438,0.999203622341156,1662.3822021484375,212.4092559814453,0.9983553290367126,1701.0782470703125,234.30499267578125,0.9998884201049804,1094.1395263671875,515.9398193359375,0.9998006224632264,1018.4286499023438,560.15087890625,0.9988757967948914,946.9043579101562,611.4898681640625,0.9992496371269226,917.2366333007812,634.6244506835938,0.9996676445007324,1359.5255126953125,137.89146423339844,0.9997060894966124,1363.0794677734375,232.03424072265625,0.9992462396621704,1423.0865478515625,289.7496337890625,0.9998962879180908,1451.2713623046875,325.1048583984375,0.9996384382247924,1760.7813720703125,916.8509521484376,0.9999723434448242,1861.2249755859373,889.02685546875,0.9994138479232788,1949.2535400390625,859.7765502929688,0.981969714164734,1990.6138916015625,822.7827758789062,0.9823186993598938
51,1494.169189453125,474.4391479492188,0.999595820903778,1589.086181640625,475.66552734375,0.998439371585846,1661.6944580078125,470.2738037109375,0.9983299374580384,1696.5738525390625,456.9226684570313,0.999685525894165,643.1199951171875,150.79519653320312,0.9999836683273317,581.3652954101562,233.58563232421875,0.9991554021835328,525.939208984375,333.0544128417969,0.9994414448738098,529.7767333984375,368.9107360839844,0.9999656677246094,1619.5045166015625,124.41088104248048,0.9998286962509156,1539.1392822265625,179.1813507080078,0.995860755443573,1425.3553466796875,171.89979553222656,0.9729312062263488,1383.671630859375,172.66458129882812,0.9445374608039856,1691.228759765625,191.34451293945312,0.9997240900993348,1796.2786865234375,255.11705017089844,0.9978613257408142,1907.49560546875,246.4148101806641,0.9999264478683472,1956.5382080078125,251.40809631347656,0.9999334812164308,1453.315673828125,107.83538818359376,0.9986805319786072,1562.1993408203125,173.27645874023438,0.9983036518096924,1659.8548583984375,212.4092559814453,0.999510645866394,1700.9593505859375,234.30499267578125,0.9999151229858398,1097.1834716796875,514.5026245117188,0.9996340274810792,1019.2589721679688,559.1148071289062,0.9968906044960022,950.4283447265624,607.1420288085938,0.9987240433692932,919.5975952148438,631.58544921875,0.999118149280548,1366.0745849609375,138.31784057617188,0.9997707009315492,1360.1475830078125,232.03424072265625,0.9982563853263856,1423.0865478515625,290.0069885253906,0.9995118379592896,1451.2713623046875,315.3773803710937,0.9989519119262696,1758.5572509765625,914.05126953125,0.9998973608016968,1860.126953125,889.02685546875,0.9991650581359864,1950.958251953125,859.7765502929688,0.9966841340065002,1992.7635498046875,830.5728759765625,0.996328055858612
52,1495.011962890625,474.4420471191406,0.9994893074035645,1589.3031005859375,475.7548522949219,0.9978984594345092,1664.8173828125,474.41595458984375,0.998915195465088,1696.5738525390625,456.9226684570313,0.998590648174286,643.7026977539062,149.3318634033203,0.9999892711639404,581.2255249023438,235.4326171875,0.9990504384040833,524.1707153320312,331.6321105957031,0.999413013458252,526.1866455078125,363.6097717285156,0.999869704246521,1614.79638671875,126.4690170288086,0.9994421601295472,1539.3336181640625,189.48419189453125,0.9961962699890136,1436.2113037109375,171.89979553222656,0.9128246307373048,1392.7847900390625,161.54165649414062,0.222649484872818,1686.9464111328125,181.51773071289065,0.999975085258484,1783.5020751953125,255.2880401611328,0.9978703260421752,1902.6165771484373,246.4148101806641,0.9967220425605774,1950.7698974609373,242.041748046875,0.999415636062622,1453.315673828125,104.0330581665039,0.999645471572876,1561.1634521484375,174.0394287109375,0.998162567615509,1659.8284912109375,212.4092559814453,0.9998300075531006,1699.5869140625,231.2215881347656,0.9999505281448364,1098.5836181640625,512.8171997070312,0.9996447563171388,1021.6679077148438,557.6865844726562,0.9932634234428406,951.1962280273438,605.83837890625,0.9987298846244812,921.2072143554688,626.9435424804688,0.9993215799331664,1366.0830078125,138.65037536621094,0.9997573494911194,1348.4432373046875,230.8452911376953,0.9973817467689514,1412.74072265625,290.5758056640625,0.9959743618965148,1451.2713623046875,296.69586181640625,0.996174454689026,1755.6307373046875,910.626708984375,0.999404788017273,1858.7828369140625,889.02685546875,0.9991915822029114,1950.958251953125,859.0804443359375,0.9979795813560486,1992.7635498046875,834.1893310546875,0.9995030164718628
53,1495.480712890625,474.8677368164063,0.999514937400818,1589.7568359375,475.7548522949219,0.997670590877533,1664.9486083984375,477.7943115234375,0.9983265995979308,1698.5555419921875,462.4755554199219,0.9995402097702026,643.7608642578125,148.6120147705078,0.9999901056289672,581.3652954101562,236.4438934326172,0.9984340071678162,522.7188720703125,330.9054870605469,0.9994632601737976,522.4785766601562,363.6097717285156,0.9982670545578004,1601.1903076171875,128.251708984375,0.9999133348464966,1539.950439453125,198.5609893798828,0.9713553190231324,1461.7117919921875,171.89979553222656,0.938434600830078,1441.82666015625,151.15008544921875,0.799140989780426,1683.4718017578125,178.26255798339844,0.999995231628418,1779.411376953125,255.2880401611328,0.9989901185035706,1899.727783203125,246.4148101806641,0.9910160303115844,1944.043212890625,239.6699066162109,0.999549925327301,1453.315673828125,104.0330581665039,0.9997333884239196,1559.368896484375,175.8725128173828,0.9990897178649902,1659.8284912109375,207.54612731933597,0.9991872906684875,1696.4786376953125,231.2215881347656,0.9998152852058412,1101.18798828125,510.8980712890625,0.9993109703063964,1023.6925659179688,556.4359130859375,0.9974337220191956,952.820556640625,602.6100463867188,0.99846351146698,921.4203491210938,619.2066650390625,0.9990662932395936,1366.0830078125,138.65037536621094,0.9998045563697816,1348.4432373046875,229.41416931152344,0.998552143573761,1396.8890380859375,290.5758056640625,0.9996032118797302,1441.5174560546875,296.69586181640625,0.9996674060821532,1752.5972900390625,900.9691162109376,0.9999600648880004,1857.068603515625,889.2910766601562,0.9994910955429076,1950.958251953125,854.6773071289062,0.9906775951385498,1992.7635498046875,834.1893310546875,0.9987861514091492
54,1496.185791015625,476.6018981933594,0.9993863105773926,1590.8057861328125,475.7548522949219,0.9933510422706604,1664.9486083984375,481.45318603515625,0.9994866847991944,1701.167236328125,470.0231323242188,0.9998621940612792,643.8825073242188,147.79176330566406,0.999990940093994,581.7353515625,237.82537841796875,0.9984800219535828,522.54248046875,330.9054870605469,0.999426007270813,520.97900390625,357.5350952148437,0.9997527003288268,1582.510009765625,128.5920867919922,0.9997780919075012,1550.65087890625,206.5974578857422,0.9903916120529176,1470.36669921875,174.35533142089844,0.9166669249534608,1442.11181640625,139.89981079101562,0.9278179407119752,1678.5396728515625,172.18455505371094,0.999857783317566,1775.4859619140625,255.11705017089844,0.9988020658493042,1893.7833251953125,251.6045684814453,0.997725784778595,1937.2142333984373,239.6699066162109,0.9990733861923218,1453.315673828125,104.0330581665039,0.999659299850464,1558.9466552734375,179.13900756835938,0.9993378520011902,1657.33203125,196.6571350097656,0.9997056126594543,1695.710693359375,222.9937286376953,0.9992882609367372,1104.7906494140625,510.0830383300781,0.9995087385177612,1027.8607177734375,554.6537475585938,0.9982441663742064,955.0472412109376,601.4190673828125,0.9982671737670898,922.2372436523438,614.9307250976562,0.999083399772644,1366.0830078125,138.65037536621094,0.9998849630355836,1348.4432373046875,228.8609771728516,0.9989911913871764,1385.677001953125,294.8466491699219,0.9980290532112122,1432.580810546875,296.69586181640625,0.9977396726608276,1747.79150390625,896.0576171875,0.99998140335083,1856.7567138671875,889.2910766601562,0.9996145963668824,1937.4129638671875,854.6773071289062,0.9997350573539734,1988.240478515625,834.1893310546875,0.9997664093971252
55,1496.875732421875,478.483642578125,0.9988383650779724,1591.751220703125,473.87249755859375,0.9941486120224,1664.8173828125,482.5756530761719,0.999472439289093,1701.167236328125,478.62994384765625,0.9991050362586976,643.8841552734375,147.1759490966797,0.999991536140442,582.2238159179688,238.69046020507807,0.99885356426239,522.087890625,330.9054870605469,0.9986544847488404,518.1212768554688,355.7880554199219,0.999811589717865,1564.92822265625,128.5920867919922,0.999849796295166,1554.7264404296875,212.5028533935547,0.9945160746574402,1480.6583251953125,188.5257110595703,0.698214590549469,1473.09228515625,139.89981079101562,0.411163330078125,1674.1497802734375,168.91064453125,0.9998750686645508,1769.3179931640625,253.67361450195312,0.9954364895820618,1883.7576904296875,258.8539428710937,0.9992007613182068,1920.38427734375,239.6699066162109,0.9997461438179016,1453.3048095703125,104.21429443359376,0.999529242515564,1558.415283203125,182.44586181640625,0.9996646642684937,1657.33203125,193.0481719970703,0.9999322891235352,1695.710693359375,215.7052154541016,0.9995326995849608,1107.085693359375,507.4945373535156,0.9997040629386902,1031.5831298828125,552.9892578125,0.9950518012046814,957.5291748046876,599.035400390625,0.999062716960907,923.6737670898438,610.5643310546875,0.999330759048462,1364.8809814453125,138.65037536621094,0.99992835521698,1351.92724609375,227.9794921875,0.9991361498832704,1379.90087890625,297.8497009277344,0.9993782043457032,1425.9498291015625,300.5272827148437,0.992766261100769,1744.6092529296875,894.641845703125,0.9998899698257446,1856.4425048828125,889.2910766601562,0.9991621971130372,1934.1268310546875,854.6773071289062,0.9980818033218384,1984.4068603515625,830.8919677734375,0.9991011619567872
56,1497.050048828125,479.89459228515625,0.9988070726394652,1591.751220703125,472.4016723632813,0.9956824779510498,1664.2747802734375,482.5756530761719,0.9992161989212036,1701.167236328125,484.5388488769531,0.9998149275779724,644.0409545898438,146.54751586914062,0.999990701675415,582.5726318359375,239.1711883544922,0.9991438388824464,521.4273071289062,330.9259948730469,0.9970216155052184,514.6924438476562,355.7880554199219,0.999777615070343,1549.783935546875,128.5920867919922,0.999756395816803,1572.5301513671875,212.96798706054688,0.9805439114570618,1488.203857421875,216.11395263671875,0.4663642644882202,1476.886962890625,139.89981079101562,0.1238104104995727,1669.7696533203125,166.30462646484375,0.999987244606018,1763.828369140625,251.91400146484372,0.9990261793136596,1876.269775390625,264.2640991210937,0.999821126461029,1915.8446044921875,243.79708862304688,0.9999043941497804,1452.9404296875,104.98381805419922,0.9993048906326294,1558.13720703125,185.49827575683597,0.9997395873069764,1654.88623046875,193.0481719970703,0.9996962547302246,1692.2491455078125,206.0651397705078,0.9996609687805176,1108.08837890625,506.1979064941406,0.9996570348739624,1033.81005859375,551.966796875,0.9970653653144836,959.5706176757812,597.4131469726562,0.999047577381134,924.1502075195312,605.9549560546875,0.9979153275489808,1361.2520751953125,138.65037536621094,0.9999077320098876,1355.3704833984375,226.82504272460935,0.9994906187057496,1372.64013671875,300.13555908203125,0.9968942403793336,1409.51611328125,329.28662109375,0.997211754322052,1741.1148681640625,893.2223510742188,0.9995129108428956,1850.8935546875,887.653076171875,0.9982452392578124,1933.6639404296875,858.95751953125,0.9951072931289672,1975.6705322265625,830.8919677734375,0.9957024455070496
57,1497.6688232421875,481.2552490234375,0.9993184804916382,1590.8057861328125,472.4016723632813,0.9945270419120787,1664.2747802734375,482.5756530761719,0.9988073110580444,1700.17431640625,489.3806762695313,0.9993677735328674,644.0812377929688,145.73196411132812,0.9999892711639404,583.3299560546875,239.86778259277344,0.9986143112182616,520.833984375,331.72418212890625,0.9972291588783264,510.77386474609375,355.7880554199219,0.9995823502540588,1541.48876953125,126.66043090820312,0.9998952150344848,1573.0150146484375,212.96798706054688,0.9989051818847656,1489.7603759765625,219.43690490722656,0.8634213209152222,1476.886962890625,144.23184204101562,0.0488475188612937,1665.0975341796875,159.0209197998047,0.999976396560669,1758.7703857421875,250.2656707763672,0.9987114667892456,1870.8106689453125,268.7358703613281,0.9993439316749572,1910.4510498046875,250.6227264404297,0.999919056892395,1447.851806640625,105.02519989013672,0.9996613264083862,1557.0819091796875,190.91647338867188,0.9994577765464784,1654.88623046875,193.0481719970703,0.9997912049293518,1692.2491455078125,194.2759704589844,0.9999507665634156,1109.6953125,504.6594543457031,0.9994882345199584,1035.843994140625,551.0521240234375,0.9983922839164734,961.962890625,595.4810180664062,0.9996142387390136,925.05419921875,604.9793701171875,0.9974756836891174,1354.2542724609375,138.58462524414062,0.9995755553245544,1358.0498046875,226.47706604003903,0.9995504021644592,1364.5830078125,300.13555908203125,0.9996787309646606,1398.0904541015625,334.7620849609375,0.9986616373062134,1738.5511474609375,892.6646728515625,0.999472677707672,1848.55908203125,885.85009765625,0.9982671737670898,1925.5101318359373,870.9839477539062,0.9992119073867798,1966.866943359375,830.8919677734375,0.9697157144546508
