scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1344.01904296875,126.78267669677734,0.9999392032623292,1406.5819091796875,214.44786071777344,0.9997439980506896,1443.9644775390625,302.59844970703125,0.9995102882385254,1428.6820068359375,337.5155639648437,0.9995120763778688,1600.0718994140625,679.0255126953125,0.9997287392616272,1522.2542724609375,622.739013671875,0.9981632828712464,1451.8551025390625,576.4140014648438,0.9974284768104552,1419.7283935546875,553.1228637695312,0.998755931854248,956.9696655273438,643.8245849609375,0.9978954792022704,911.5330200195312,562.760498046875,0.3008749783039093,873.117919921875,498.7238159179688,0.979416012763977,849.8319702148438,463.2258911132813,0.996908962726593,1972.624267578125,274.0423889160156,0.9956258535385132,1911.9736328125,339.54608154296875,0.996669352054596,1762.21435546875,312.6668701171875,0.9972257018089294,1718.208740234375,283.6807861328125,0.9997865557670592,1438.7845458984375,115.66259002685548,0.9996216297149658,1365.48291015625,159.91122436523438,0.998172163963318,1278.758544921875,184.79739379882807,0.9387229681015016,1233.7586669921875,194.65513610839844,0.9984001517295836,574.891845703125,137.0852813720703,0.9998468160629272,595.1005249023438,223.332275390625,0.999350130558014,611.5364990234375,307.3871459960937,0.9991863369941713,598.7115478515625,334.4909362792969,0.9996821880340576,1642.0528564453125,142.3998565673828,0.9997746348381042,1589.4334716796875,215.0251617431641,0.9989224672317504,1578.55322265625,300.7035522460937,0.9993795156478882,1615.6429443359375,322.9131164550781,0.999723732471466,1172.1357421875,949.7796020507812,0.999985933303833,1277.2843017578125,911.1546630859376,0.9961407780647278,1361.7724609375,904.55029296875,0.997305393218994,1405.6612548828125,913.3267211914062,0.9403670430183412
1,1344.01904296875,126.78267669677734,0.9999662637710572,1406.5819091796875,214.44786071777344,0.999672532081604,1448.9205322265625,302.59844970703125,0.9991408586502076,1432.6678466796875,337.5155639648437,0.9986664056777954,1602.520263671875,680.2251586914062,0.9997164607048036,1522.97509765625,622.9638671875,0.9987240433692932,1453.3426513671875,578.365478515625,0.9987115859985352,1419.750244140625,559.712646484375,0.9977759718894958,961.78271484375,647.9331665039062,0.9981147050857544,914.173583984375,566.5903930664062,0.5911120176315308,873.1193237304688,503.5161743164063,0.9877421855926514,852.9539184570312,465.7659606933594,0.9993013143539428,1972.624267578125,274.0423889160156,0.999178946018219,1914.3795166015625,339.54608154296875,0.9944268465042114,1773.4517822265625,312.73663330078125,0.9977228045463562,1731.973388671875,284.45721435546875,0.9996119141578674,1441.1954345703125,115.93231201171876,0.9999022483825684,1369.2626953125,159.91122436523438,0.990217387676239,1292.0205078125,185.3135681152344,0.98891943693161,1239.329833984375,197.1445770263672,0.9877989292144777,575.1724853515625,137.0852813720703,0.9998506307601928,595.1005249023438,223.332275390625,0.9992753863334656,613.1080322265625,307.3871459960937,0.9990455508232116,599.2404174804688,334.4909362792969,0.9993855953216552,1643.3345947265625,142.67062377929688,0.9998420476913452,1599.01953125,216.3492889404297,0.9986500144004822,1578.55322265625,301.6273193359375,0.9998352527618408,1615.6429443359375,329.2238464355469,0.999819815158844,1172.1357421875,952.3460693359376,0.9998379945755004,1277.2843017578125,912.2178955078124,0.9974459409713744,1361.7724609375,904.55029296875,0.998784363269806,1405.6612548828125,913.3267211914062,0.9980018734931946
2,1344.01904296875,126.78267669677734,0.9998433589935304,1406.5819091796875,214.509033203125,0.9994692206382751,1452.4356689453125,302.59844970703125,0.9993883371353148,1439.87158203125,337.5155639648437,0.997747838497162,1605.031005859375,682.0912475585938,0.999626874923706,1525.07568359375,623.681884765625,0.998428761959076,1457.1435546875,582.4873046875,0.9987755417823792,1421.078857421875,563.809326171875,0.9996178150177002,964.1138916015624,651.1068725585938,0.9991713762283324,914.7709350585938,567.6534423828125,0.746562123298645,875.3533935546875,510.89794921875,0.9712399244308472,856.8194580078125,468.9051208496094,0.9960871934890748,1972.624267578125,274.0423889160156,0.9991808533668518,1916.546630859375,339.54608154296875,0.9976726174354552,1787.7979736328125,320.5022888183594,0.9985143542289734,1753.152587890625,287.76251220703125,0.9991685152053832,1442.6170654296875,116.23400115966795,0.9998685121536256,1375.659423828125,159.91122436523438,0.988917589187622,1295.40869140625,187.7577972412109,0.968069314956665,1246.920654296875,197.2719268798828,0.9945245981216432,575.9539184570312,137.0852813720703,0.999886393547058,595.1005249023438,223.332275390625,0.9988338351249696,615.431640625,307.3871459960937,0.9995003938674928,605.5277709960938,334.4909362792969,0.995524525642395,1643.353515625,142.685546875,0.9998457431793212,1605.1373291015625,216.9326629638672,0.9996881484985352,1578.55322265625,302.21258544921875,0.9983785152435304,1615.6429443359375,333.0959777832031,0.9992209672927856,1172.1357421875,954.2129516601562,0.999897003173828,1277.2843017578125,913.256591796875,0.9963579773902892,1361.7724609375,904.55029296875,0.9986866116523744,1405.6612548828125,913.3267211914062,0.9988394379615784
3,1342.269775390625,126.78267669677734,0.9993222951889038,1403.41552734375,214.509033203125,0.9995089769363404,1454.8245849609375,296.0875244140625,0.9992285966873168,1439.87158203125,335.1535339355469,0.9904907941818236,1607.4794921875,684.220947265625,0.9991815686225892,1526.5118408203125,625.2648315429688,0.9980069994926452,1459.484375,584.3841552734375,0.9985536932945251,1423.53564453125,567.5586547851562,0.9987016916275024,965.0150756835938,654.670166015625,0.99801504611969,919.05029296875,576.4537963867188,0.7461884021759033,877.06396484375,515.3296508789062,0.9921795129776,858.0036010742188,474.9955749511719,0.9977496266365052,1968.1475830078125,262.569091796875,0.9995480179786682,1920.6751708984373,336.4107360839844,0.9946780204772948,1799.0218505859375,328.6978454589844,0.9992318153381348,1773.1846923828125,290.5114440917969,0.9983147382736206,1444.877685546875,116.23400115966795,0.9996730089187622,1378.052734375,159.6179656982422,0.9894201755523682,1296.9952392578125,189.6775665283203,0.9976797699928284,1252.293701171875,208.103515625,0.9972467422485352,576.5208129882812,135.20361328125,0.9999537467956544,594.6300048828125,218.55796813964844,0.9983750581741332,616.7489013671875,299.5913391113281,0.9984532594680786,614.2311401367188,324.0594177246094,0.9983296990394592,1643.56591796875,143.2932586669922,0.999869704246521,1609.1365966796875,216.9326629638672,0.9987396597862244,1574.733154296875,303.1102600097656,0.9992977380752563,1601.586669921875,336.3484802246094,0.998976707458496,1162.8048095703125,955.2518920898438,0.9994603991508484,1264.9686279296875,915.4737548828124,0.9973026514053344,1357.568603515625,904.55029296875,0.9930474162101746,1401.4249267578125,907.1780395507812,0.9966153502464294
4,1341.5919189453125,126.78267669677734,0.9995896220207214,1400.9403076171875,214.62094116210935,0.9992997646331788,1455.699951171875,287.2500305175781,0.9993751645088196,1457.09130859375,331.5262145996094,0.8247936964035034,1609.479736328125,686.4142456054688,0.995795726776123,1527.931396484375,626.9180297851562,0.9954856038093568,1462.610107421875,586.0748291015625,0.9976577758789062,1425.622314453125,571.4114379882812,0.996636152267456,966.2281494140624,658.7754516601562,0.998778522014618,920.7412719726562,579.5726318359375,0.8009177446365356,878.2147216796875,520.97021484375,0.9845823049545288,858.2462158203125,481.72796630859375,0.9978702068328856,1961.75146484375,253.70437622070312,0.9972710013389589,1920.6751708984373,333.4281921386719,0.9964401125907898,1804.8135986328125,341.2554016113281,0.9989816546440125,1786.40234375,300.24273681640625,0.996107280254364,1448.9993896484375,116.23400115966795,0.993988275527954,1378.3331298828125,157.4872589111328,0.9872547388076782,1301.2718505859375,190.3453063964844,0.9967945218086244,1265.1806640625,216.8125457763672,0.984329104423523,577.6239624023438,133.7467041015625,0.9999734163284302,594.548583984375,216.27972412109372,0.9988113641738892,617.5117797851562,296.9286499023437,0.9974685907363892,620.2789916992188,322.91558837890625,0.9924811124801636,1644.834716796875,143.43678283691406,0.9998390674591064,1612.5157470703125,217.78073120117188,0.9975730776786804,1570.94287109375,304.0810241699219,0.9995115995407104,1583.9833984375,346.9801940917969,0.9990234375,1153.14013671875,958.3890991210938,0.9998695850372314,1252.8607177734375,919.5772705078124,0.9980375170707704,1354.2342529296875,904.55029296875,0.9149607419967652,1394.822998046875,905.03125,0.9976196885108948
5,1341.0836181640625,127.21851348876952,0.9998077750205994,1398.3392333984375,214.62094116210935,0.9996840953826904,1457.021484375,287.06427001953125,0.9997603297233582,1469.439208984375,320.8409729003906,0.9282492399215698,1612.3150634765625,687.4027709960938,0.9993993043899536,1533.95068359375,630.4539184570312,0.9980549812316896,1467.772216796875,589.2081298828125,0.9957591891288756,1426.540283203125,574.5046997070312,0.998343586921692,967.8042602539062,662.642333984375,0.998975157737732,921.34814453125,581.0840454101562,0.5745067596435547,883.5376586914062,526.9635620117188,0.9888105392456056,858.9345092773438,487.5386657714844,0.9958789348602296,1961.5565185546875,242.0439453125,0.999625325202942,1921.4471435546875,332.21978759765625,0.9971604347229004,1811.4453125,354.8450622558594,0.9991599321365356,1786.40234375,314.63494873046875,0.9955339431762696,1456.3944091796875,117.2592544555664,0.9665381908416748,1387.9066162109375,155.00022888183594,0.956277072429657,1306.9671630859375,190.7755889892578,0.9924091100692748,1265.798583984375,227.18792724609372,0.993154525756836,578.53271484375,133.0486602783203,0.9999715089797974,594.548583984375,215.90167236328125,0.9987881779670716,617.79833984375,296.9286499023437,0.9984446167945862,625.301025390625,322.91558837890625,0.998979389667511,1646.455810546875,143.59104919433594,0.999794900417328,1615.053466796875,220.53553771972656,0.9985870122909546,1566.2806396484375,308.2953796386719,0.998203992843628,1569.789794921875,353.6556396484375,0.9993751645088196,1146.793212890625,961.7011108398438,0.9998410940170288,1247.183349609375,920.642822265625,0.9980091452598572,1330.72998046875,903.4915161132812,0.7721549272537231,1319.751220703125,904.0532836914062,0.9800795912742616
6,1339.679931640625,128.13160705566406,0.9998986721038818,1396.5006103515625,215.68458557128903,0.9997219443321228,1457.3626708984375,287.06427001953125,0.9997718930244446,1473.290283203125,320.8409729003906,0.997507393360138,1614.1019287109375,690.1952514648438,0.9997592568397522,1536.637939453125,632.6431884765625,0.9967278242111206,1473.0770263671875,591.8026123046875,0.9982909560203552,1429.8983154296875,576.2827758789062,0.9992616772651672,970.6724243164062,665.762939453125,0.9978864789009094,927.0864868164062,591.7035522460938,0.6078784465789795,886.1212158203125,530.202392578125,0.9959136843681335,859.4306640625,494.2893676757813,0.9955254197120668,1961.5565185546875,234.0571746826172,0.9997557997703552,1921.6231689453125,330.8271789550781,0.9936699271202089,1817.7900390625,369.3570556640625,0.9978169202804564,1787.541015625,338.9622497558594,0.9993429780006408,1457.7635498046875,119.18722534179688,0.9982357025146484,1390.797119140625,154.54022216796875,0.9843229651451112,1311.5196533203125,190.8867950439453,0.9989674091339112,1271.441162109375,234.0825958251953,0.9964495897293092,579.5519409179688,131.72216796875,0.99997878074646,594.548583984375,215.32513427734372,0.9992709755897522,619.3075561523438,296.8740234375,0.9992947578430176,631.1996459960938,322.91558837890625,0.9993294477462769,1646.6971435546875,143.8772430419922,0.9999099969863892,1618.54345703125,220.8944091796875,0.9996469020843506,1563.504638671875,313.7260131835937,0.9953494668006896,1564.0234375,353.6556396484375,0.9943906664848328,1139.8468017578125,963.6077270507812,0.9999850988388062,1240.88134765625,923.0075073242188,0.9964219331741332,1330.72998046875,900.9658813476562,0.8309587240219116,1313.5859375,904.0532836914062,0.991791605949402
