scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,307.29315185546875,881.0785522460938,0.995924472808838,423.21142578125,888.5264892578125,0.997634768486023,516.6137084960938,889.2803344726562,0.9996166229248048,551.6146240234375,899.9052734375,0.9974130988121032,1121.1068115234375,650.1500854492188,0.9998331069946288,1228.9091796875,655.7785034179688,0.9994840621948242,1321.2274169921875,674.9535522460938,0.9955213069915771,1367.6724853515625,701.1691284179688,0.9908947944641112,2050.79296875,150.42759704589844,0.9999449253082277,2163.4423828125,225.2577362060547,0.9985517859458924,2174.097412109375,302.9748840332031,0.999320387840271,2152.953369140625,342.89996337890625,0.999664306640625,493.47601318359375,829.9942626953125,0.9990425705909728,541.314453125,898.0130004882812,0.9976218342781068,657.4696655273438,892.7243041992188,0.9974467754364014,669.8897094726562,860.4136352539062,0.9999032020568848,1561.987060546875,238.1910400390625,0.9999773502349854,1683.5814208984375,232.36257934570312,0.998689591884613,1771.0452880859375,242.20458984375,0.9998821020126344,1804.5667724609373,254.1546173095703,0.9994413256645204,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,1598.4859619140625,175.19747924804688,0.9996765851974488,1500.5203857421875,187.1407012939453,0.9937029480934144,1433.3994140625,270.24725341796875,0.9989916682243348,1457.7572021484375,309.7344970703125,0.9999200105667114,2021.7552490234373,159.79525756835938,0.9999202489852904,2107.45654296875,193.46437072753903,0.9997101426124572,2177.23876953125,196.63340759277344,0.9999245405197144,2210.949951171875,167.9121856689453,0.9998617172241212
1,307.29315185546875,881.0785522460938,0.9955815672874452,423.21142578125,890.4442749023438,0.994749128818512,516.6137084960938,889.2803344726562,0.9994555115699768,556.0208129882812,899.9052734375,0.986481547355652,1121.1068115234375,650.1500854492188,0.9998375177383424,1230.40576171875,655.7785034179688,0.9989707469940186,1321.574951171875,674.9535522460938,0.9986144304275512,1371.066162109375,701.1691284179688,0.9989134073257446,2050.79296875,150.42759704589844,0.9999542236328124,2163.4423828125,225.2577362060547,0.997247040271759,2192.6552734375,302.9748840332031,0.9903507828712464,2178.507568359375,342.89996337890625,0.9983803033828736,507.841796875,829.9942626953125,0.9989483952522278,545.3433837890625,898.0130004882812,0.9585388898849488,657.4696655273438,897.57763671875,0.9960695505142212,669.8897094726562,862.2028198242188,0.9998325109481812,1561.987060546875,238.259765625,0.9998154044151306,1683.5814208984375,232.4661407470703,0.9984862804412842,1771.0452880859375,242.20458984375,0.9997214674949646,1804.5667724609373,257.37603759765625,0.9999502897262572,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,1608.805908203125,176.44610595703125,0.999789297580719,1509.8580322265625,187.1407012939453,0.9993392825126648,1433.3994140625,270.24725341796875,0.9992934465408324,1457.7572021484375,309.7344970703125,0.9999065399169922,2021.7552490234373,159.79525756835938,0.999942421913147,2107.45654296875,193.46437072753903,0.9997746348381042,2177.847412109375,196.63340759277344,0.9998020529747008,2211.0205078125,167.9121856689453,0.9969346523284912
2,307.29315185546875,881.0785522460938,0.9997513890266418,423.21142578125,891.671142578125,0.999037265777588,516.6137084960938,889.2803344726562,0.9985013008117676,556.0208129882812,899.9052734375,0.9999080896377563,1121.1068115234375,650.1500854492188,0.9998366832733154,1231.1070556640625,655.7785034179688,0.9987049102783204,1321.7901611328125,674.9535522460938,0.9996660947799684,1371.6900634765625,701.1691284179688,0.9996578693389891,2050.79296875,150.42759704589844,0.9999721050262452,2163.4423828125,225.2577362060547,0.994343638420105,2207.605712890625,302.9748840332031,0.9974685907363892,2181.662841796875,342.89996337890625,0.9917140007019044,523.3019409179688,829.9942626953125,0.9984450936317444,553.0633544921875,898.0130004882812,0.994765281677246,657.4696655273438,903.098876953125,0.99357008934021,669.8897094726562,870.91943359375,0.9997175335884094,1561.987060546875,238.259765625,0.9998185038566588,1683.5814208984375,234.09231567382807,0.9985421895980836,1771.0452880859375,242.20458984375,0.9998412132263184,1804.5667724609373,257.37603759765625,0.9998706579208374,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,1620.6851806640625,176.81021118164062,0.9999736547470092,1521.713623046875,187.1407012939453,0.9994269609451294,1433.3994140625,270.24725341796875,0.9994669556617736,1457.7572021484375,309.7344970703125,0.9999328851699828,2021.7552490234373,159.95347595214844,0.9999799728393556,2107.45654296875,193.46437072753903,0.999742329120636,2177.847412109375,202.14816284179688,0.9998314380645752,2211.0205078125,171.0767822265625,0.9998162388801576
3,301.6562805175781,880.4469604492188,0.9948229789733888,422.9732666015625,891.7590942382812,0.9981626868247986,510.8968200683594,889.2803344726562,0.9976791739463806,556.0208129882812,890.3740234375,0.9996304512023926,1120.1685791015625,650.1303100585938,0.9997653365135192,1231.1070556640625,655.7785034179688,0.9989062547683716,1323.3636474609375,671.8084716796875,0.9996708631515504,1371.6900634765625,691.86669921875,0.9999675750732422,2047.6971435546875,142.79052734375,0.9999698400497437,2161.008056640625,223.25352478027344,0.9923216700553894,2216.719970703125,291.1005249023437,0.999502182006836,2227.085205078125,329.47418212890625,0.9969858527183532,533.2914428710938,821.1859130859375,0.9998925924301147,553.0633544921875,892.8824462890625,0.9976243376731871,649.1622314453125,933.900634765625,0.9882223010063172,665.1797485351562,889.89306640625,0.997619092464447,1556.704345703125,238.1910400390625,0.9999643564224244,1678.3968505859375,234.09231567382807,0.9983981251716614,1767.970458984375,233.55548095703125,0.9996817111968994,1804.11279296875,257.37603759765625,0.9999507665634156,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,1632.266845703125,177.49050903320312,0.9999607801437378,1532.7020263671875,187.1407012939453,0.9956564903259276,1429.98193359375,264.6176452636719,0.9997228980064392,1443.4405517578125,304.0760498046875,0.9999222755432128,2016.867919921875,159.79525756835938,0.9999364614486694,2104.369140625,192.3466339111328,0.9995002746582032,2177.23876953125,207.08775329589844,0.9999125003814696,2210.949951171875,180.3095703125,0.999745547771454
4,295.1920471191406,878.7359008789062,0.9984230995178224,422.40179443359375,891.7590942382812,0.9912909269332886,508.3687438964844,889.2803344726562,0.9982320666313172,554.8955688476562,878.62890625,0.9992096424102784,1118.136474609375,649.4216918945312,0.9996603727340698,1231.1070556640625,655.7785034179688,0.9992387294769288,1323.5220947265625,667.0618286132812,0.9995877146720886,1375.79296875,681.451171875,0.9996503591537476,2043.724609375,140.34884643554688,0.9998263716697692,2160.392822265625,222.8446350097656,0.9955185651779176,2224.892822265625,288.3282165527344,0.9999537467956544,2248.489990234375,321.86285400390625,0.9995469450950624,541.4935913085938,812.1309204101562,0.9970844388008118,553.0633544921875,888.8880004882812,0.986802875995636,643.8290405273438,942.5169677734376,0.998780071735382,665.1797485351562,903.3297119140624,0.9732970595359802,1551.099609375,236.95687866210935,0.9998242259025574,1673.9403076171875,235.7529754638672,0.998330533504486,1761.7198486328125,226.9619903564453,0.999914050102234,1802.2498779296875,237.9583740234375,0.9978579878807068,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,1643.6331787109375,178.35092163085938,0.9998396635055542,1540.9039306640625,187.1407012939453,0.9916262626647948,1429.98193359375,256.4687194824219,0.9979392886161804,1432.9244384765625,294.95086669921875,0.9995400905609132,2012.5247802734373,158.68515014648438,0.9998836517333984,2101.526611328125,191.28038024902344,0.9994876384735109,2170.0048828125,207.08775329589844,0.9997898936271667,2206.1943359375,211.85401916503903,0.9990491271018982
5,292.2657470703125,878.7359008789062,0.9998006224632264,405.60357666015625,891.7590942382812,0.9977893829345704,508.2268676757813,890.0700073242188,0.995934247970581,544.4060668945312,878.62890625,0.9998979568481444,1116.6798095703125,648.2569580078125,0.9998821020126344,1231.5584716796875,656.0459594726562,0.99934583902359,1326.5087890625,665.0546875,0.9994820952415466,1377.820556640625,670.1416625976562,0.9987677335739136,2042.817138671875,140.34884643554688,0.9999154806137084,2153.834716796875,215.304931640625,0.9968993663787842,2224.892822265625,269.1939392089844,0.999742329120636,2248.489990234375,295.94488525390625,0.9565736055374146,545.9376831054688,803.47216796875,0.9998002648353576,560.1237182617188,884.247802734375,0.9945488572120668,628.322998046875,962.144775390625,0.999080777168274,665.1797485351562,948.28955078125,0.99992573261261,1544.9493408203125,236.1161651611328,0.999657392501831,1665.4290771484375,237.9320068359375,0.9987645149230956,1759.1575927734375,226.9619903564453,0.9979612827301024,1799.297607421875,225.0693206787109,0.9993849992752076,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,1654.439208984375,178.94212341308594,0.9999614953994752,1540.9039306640625,187.3652191162109,0.943597674369812,1429.98193359375,246.0918884277344,0.9965918064117432,1424.9476318359375,284.4251403808594,0.999924898147583,2009.1142578125,158.68515014648438,0.9998602867126464,2097.34130859375,187.6330108642578,0.9997056126594543,2166.218505859375,205.3975067138672,0.999874711036682,2197.975830078125,217.7335968017578,0.9998310804367064
6,287.138671875,878.7359008789062,0.9988229870796204,401.2769470214844,890.75341796875,0.9989670515060424,505.3638610839844,895.7117919921875,0.9814349412918092,540.7186279296875,878.62890625,0.9997478127479552,1115.9483642578125,646.8977661132812,0.9999375343322754,1231.5584716796875,656.0459594726562,0.9995598196983336,1326.5087890625,662.482177734375,0.9998306035995485,1378.470947265625,661.7683715820312,0.9983837604522704,2033.188720703125,140.34884643554688,0.9999682903289796,2151.869873046875,210.855224609375,0.9980858564376832,2224.892822265625,267.660888671875,0.998371422290802,2248.489990234375,285.4505310058594,0.4612788558006286,549.2719116210938,794.403564453125,0.9995964169502258,563.279296875,869.3171997070312,0.9826614260673524,623.7078857421875,976.2861938476562,0.998916745185852,665.1797485351562,953.064453125,0.9984503984451294,1538.9266357421875,234.1153106689453,0.9999446868896484,1661.1011962890625,238.69171142578125,0.9979877471923828,1752.9124755859375,226.9619903564453,0.9992524981498718,1796.0018310546875,217.44602966308597,0.9994490742683412,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,1666.33447265625,179.32432556152344,0.999976634979248,1540.9039306640625,188.23497009277344,0.8535723686218262,1436.7291259765625,230.64112854003903,0.9963712692260742,1421.2344970703125,274.6532592773437,0.9999085664749146,2002.16943359375,159.65159606933594,0.9999806880950928,2090.81787109375,185.3319549560547,0.9991685152053832,2160.19921875,205.3975067138672,0.9997718930244446,2191.308837890625,217.7335968017578,0.9998818635940552
