scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1289.44677734375,145.2174835205078,0.9999358654022216,1342.8187255859375,281.4690246582031,0.9814906120300292,1370.027099609375,382.7979736328125,0.9952735304832458,1380.451416015625,422.721923828125,0.998257339000702,1387.8497314453125,831.135009765625,0.999929666519165,1494.881591796875,817.086669921875,0.9994598031044006,1573.051513671875,810.444091796875,0.9986811280250548,1614.0289306640625,816.3582153320312,0.999502182006836,1722.568603515625,692.0895385742188,0.999912977218628,1826.083251953125,714.1082763671875,0.9938854575157166,1902.882080078125,744.4373168945312,0.9989534616470336,1942.422119140625,732.4710083007812,0.9949603080749512,307.29315185546875,881.0785522460938,0.995924472808838,423.21142578125,888.5264892578125,0.997634768486023,516.6137084960938,889.2803344726562,0.9996166229248048,551.6146240234375,899.9052734375,0.9974130988121032,1413.103271484375,232.3130798339844,0.9999254941940308,1524.92431640625,180.83384704589844,0.9968609809875488,1614.700439453125,151.56649780273438,0.6411546468734741,1666.839111328125,140.41334533691406,0.9183560013771056,1562.9669189453125,688.3424072265625,0.9989315867424012,1532.6583251953125,584.629638671875,0.9977127313613892,1512.8233642578125,507.1070556640625,0.9790082573890686,1504.5078125,463.4904479980469,0.9957963228225708,493.47601318359375,829.9942626953125,0.9990425705909728,541.314453125,898.0130004882812,0.9976218342781068,657.4696655273438,892.7243041992188,0.9974467754364014,669.8897094726562,860.4136352539062,0.9999032020568848,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478
1,1292.5472412109375,145.2174835205078,0.9999395608901978,1347.6212158203125,281.4690246582031,0.9660949110984802,1372.4879150390625,382.7979736328125,0.9993118047714232,1383.7967529296875,423.5642700195313,0.9997407793998718,1387.8497314453125,832.7813110351562,0.999886393547058,1494.881591796875,818.156982421875,0.9995898604393004,1573.051513671875,810.444091796875,0.9987032413482666,1614.0289306640625,816.3582153320312,0.9995293617248536,1722.568603515625,693.9457397460938,0.999953269958496,1826.083251953125,714.1082763671875,0.9978823065757751,1902.986572265625,745.8988037109375,0.9991507530212402,1942.422119140625,741.454833984375,0.9991427659988404,307.29315185546875,881.0785522460938,0.9955815672874452,423.21142578125,890.4442749023438,0.994749128818512,516.6137084960938,889.2803344726562,0.9994555115699768,556.0208129882812,899.9052734375,0.986481547355652,1413.103271484375,235.61550903320312,0.9996638298034668,1527.9664306640625,184.7054443359375,0.9947020411491394,1630.670166015625,154.4310302734375,0.9266368746757508,1669.2862548828125,140.41334533691406,0.9540513157844543,1572.3065185546875,697.0009765625,0.9988442659378052,1541.2374267578125,590.5143432617188,0.9981818199157716,1519.352294921875,517.8307495117188,0.996565282344818,1517.466796875,472.0753173828125,0.9968405961990356,507.841796875,829.9942626953125,0.9989483952522278,545.3433837890625,898.0130004882812,0.9585388898849488,657.4696655273438,897.57763671875,0.9960695505142212,669.8897094726562,862.2028198242188,0.9998325109481812,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964
2,1295.96728515625,145.2174835205078,0.999976634979248,1351.38623046875,281.4690246582031,0.9911552667617798,1376.8795166015625,382.7979736328125,0.9992424249649048,1386.844482421875,424.70843505859375,0.9995940327644348,1387.8497314453125,832.7813110351562,0.9998894929885864,1494.881591796875,819.0797119140625,0.9996452331542968,1573.051513671875,810.9134521484375,0.999450385570526,1614.0289306640625,816.3582153320312,0.9990501999855042,1722.568603515625,696.6301879882812,0.9998548030853271,1826.083251953125,714.1082763671875,0.997406542301178,1902.986572265625,745.8988037109375,0.9997121691703796,1942.422119140625,754.3914794921875,0.9999436140060424,307.29315185546875,881.0785522460938,0.9997513890266418,423.21142578125,891.671142578125,0.999037265777588,516.6137084960938,889.2803344726562,0.9985013008117676,556.0208129882812,899.9052734375,0.9999080896377563,1413.103271484375,237.62767028808597,0.9999537467956544,1527.9664306640625,191.37144470214844,0.9968206882476808,1632.3929443359375,154.52056884765625,0.9982635378837584,1669.2862548828125,140.41334533691406,0.9989275336265564,1581.073974609375,707.9161376953125,0.9992086291313172,1548.776123046875,601.642822265625,0.9961828589439392,1526.0640869140625,523.9398803710938,0.9890609979629515,1524.88232421875,479.3832092285156,0.9998743534088136,523.3019409179688,829.9942626953125,0.9984450936317444,553.0633544921875,898.0130004882812,0.994765281677246,657.4696655273438,903.098876953125,0.99357008934021,669.8897094726562,870.91943359375,0.9997175335884094,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404
3,1298.1549072265625,141.27317810058594,0.9999374151229858,1356.35693359375,276.0361328125,0.9982739686965942,1380.8031005859375,379.6282348632813,0.999645471572876,1386.844482421875,423.5642700195313,0.9982315897941588,1386.1090087890625,832.7813110351562,0.9998711347579956,1493.88427734375,820.09033203125,0.999761402606964,1570.5169677734375,810.9134521484375,0.9995319843292236,1613.689697265625,809.4590454101562,0.9961636066436768,1720.4306640625,699.0823974609375,0.9997034668922424,1825.6292724609373,708.7682495117188,0.9992973804473876,1902.882080078125,745.8988037109375,0.9994599223136902,1935.60546875,761.598876953125,0.999573290348053,301.6562805175781,880.4469604492188,0.9948229789733888,422.9732666015625,891.7590942382812,0.9981626868247986,510.8968200683594,889.2803344726562,0.9976791739463806,556.0208129882812,890.3740234375,0.9996304512023926,1408.855712890625,239.6346893310547,0.9999772310256958,1524.92431640625,194.3516845703125,0.9917279481887816,1634.4346923828125,155.11289978027344,0.9993589520454408,1667.423583984375,135.6630401611328,0.9991820454597472,1588.663330078125,718.510498046875,0.9991670846939088,1556.565185546875,609.1698608398438,0.999075412750244,1533.064453125,533.0064086914062,0.9977691173553468,1530.4534912109375,490.7182922363281,0.9978429079055786,533.2914428710938,821.1859130859375,0.9998925924301147,553.0633544921875,892.8824462890625,0.9976243376731871,649.1622314453125,933.900634765625,0.9882223010063172,665.1797485351562,889.89306640625,0.997619092464447,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384
4,1302.7840576171875,140.39125061035156,0.9998708963394164,1358.0947265625,271.1488342285156,0.991475224494934,1385.2003173828125,379.5368347167969,0.9968453049659728,1388.752197265625,423.3623962402344,0.996383547782898,1384.8475341796875,832.5061645507812,0.9998607635498048,1491.39599609375,821.4209594726562,0.9997758269309998,1569.062744140625,810.9134521484375,0.999189794063568,1611.3231201171875,807.2860717773438,0.9984386563301086,1718.9305419921875,701.4237670898438,0.9997761845588684,1821.880859375,705.8692626953125,0.9980777502059937,1902.986572265625,742.8712768554688,0.999556839466095,1927.8172607421875,761.598876953125,0.9990468621253968,295.1920471191406,878.7359008789062,0.9984230995178224,422.40179443359375,891.7590942382812,0.9912909269332886,508.3687438964844,889.2803344726562,0.9982320666313172,554.8955688476562,878.62890625,0.9992096424102784,1405.618408203125,240.9438934326172,0.9999382495880128,1520.7928466796875,202.08657836914065,0.9967588782310486,1632.3929443359375,155.5654296875,0.9996078610420228,1666.839111328125,135.65396118164062,0.9997575879096984,1594.2989501953125,728.510498046875,0.9985963702201844,1568.091796875,624.3388061523438,0.998219907283783,1539.794189453125,543.0762329101562,0.996225118637085,1534.961181640625,500.7571716308594,0.9998865127563475,541.4935913085938,812.1309204101562,0.9970844388008118,553.0633544921875,888.8880004882812,0.986802875995636,643.8290405273438,942.5169677734376,0.998780071735382,665.1797485351562,903.3297119140624,0.9732970595359802,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776
5,1306.0860595703125,138.33103942871094,0.99943345785141,1364.236328125,268.7998352050781,0.9908753633499146,1389.7127685546875,379.5368347167969,0.9973304271697998,1389.8509521484375,423.3623962402344,0.9989319443702698,1383.871337890625,832.5061645507812,0.9999321699142456,1488.7110595703125,823.0738525390625,0.999605119228363,1566.6048583984375,813.9166870117188,0.9989004135131836,1607.4951171875,803.451904296875,0.9992675185203552,1716.572021484375,701.4237670898438,0.9998341798782348,1821.43310546875,704.5482788085938,0.997768759727478,1902.986572265625,736.8762817382812,0.9991682767868042,1925.2479248046875,761.598876953125,0.9998117089271544,292.2657470703125,878.7359008789062,0.9998006224632264,405.60357666015625,891.7590942382812,0.9977893829345704,508.2268676757813,890.0700073242188,0.995934247970581,544.4060668945312,878.62890625,0.9998979568481444,1403.681884765625,242.80593872070312,0.999952793121338,1520.3402099609375,204.60183715820312,0.9985104203224182,1632.3929443359375,158.99766540527344,0.9995537400245668,1666.610107421875,135.65396118164062,0.9997742772102356,1601.5687255859375,736.87939453125,0.9993951320648192,1576.5677490234375,631.11474609375,0.9990283250808716,1547.0587158203125,550.6740112304688,0.9972876310348512,1538.0975341796875,509.7928161621094,0.9998289346694946,545.9376831054688,803.47216796875,0.9998002648353576,560.1237182617188,884.247802734375,0.9945488572120668,628.322998046875,962.144775390625,0.999080777168274,665.1797485351562,948.28955078125,0.99992573261261,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124
6,1310.576416015625,136.7699737548828,0.9996438026428224,1370.666748046875,265.5193786621094,0.9942052960395812,1395.2757568359375,376.45263671875,0.9973067045211792,1390.831787109375,422.0525207519531,0.9996131062507628,1382.3094482421875,832.5061645507812,0.999950647354126,1487.1324462890625,823.0738525390625,0.9994070529937744,1566.5146484375,818.4404907226562,0.999641180038452,1603.2816162109375,803.451904296875,0.9996308088302612,1714.0352783203125,701.4237670898438,0.9998351335525512,1819.60205078125,704.540771484375,0.997638463973999,1903.1605224609373,726.4091796875,0.998910665512085,1925.2479248046875,752.478271484375,0.9997000694274902,287.138671875,878.7359008789062,0.9988229870796204,401.2769470214844,890.75341796875,0.9989670515060424,505.3638610839844,895.7117919921875,0.9814349412918092,540.7186279296875,878.62890625,0.9997478127479552,1401.072265625,245.439453125,0.9999396800994872,1514.1239013671875,208.7948455810547,0.9988788962364196,1631.5606689453125,164.1899871826172,0.9989270567893982,1666.1402587890625,135.65396118164062,0.9979615211486816,1608.9912109375,745.9013061523438,0.9980573058128356,1584.5576171875,639.3439331054688,0.99888676404953,1554.37353515625,559.62451171875,0.9965428709983826,1541.846435546875,520.5355834960938,0.9998089671134948,549.2719116210938,794.403564453125,0.9995964169502258,563.279296875,869.3171997070312,0.9826614260673524,623.7078857421875,976.2861938476562,0.998916745185852,665.1797485351562,953.064453125,0.9984503984451294,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799
