scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,topbackleftP,topbackleftP,topbackleftP,topbackrightP,topbackrightP,topbackrightP,topfrontleftP,topfrontleftP,topfrontleftP,topfrontrightP,topfrontrightP,topfrontrightP,bottombackleftP,bottombackleftP,bottombackleftP,bottombackrightP,bottombackrightP,bottombackrightP,bottomfrontleftP,bottomfrontleftP,bottomfrontleftP,bottomfrontrightP,bottomfrontrightP,bottomfrontrightP
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1377.143,137.35,1,1311.444,164.729,0.999249995,1227.081,199.628,1,1211.066,222.342,1,764.094,353.622,0.999970019,822.617,304.22,0.999859989,891.697,259.114,0.988399982,920.169,245.78,0.999870002,1324.859,242.635,0.999960005,1359.623,302.247,0.999909997,1394.243,353.635,0.998019993,1415.647,378.633,0.998600006,1302.85,482.529,1,1234.46,487.752,0.999989986,1173.639,496.189,1,1145.495,510.645,0.999989986,668.022,397.982,0.999859989,741.205,412.5,0.999960005,821.689,413.969,0.999989986,847.336,395.49,0.999989986,1219.528,263.591,0.999949992,1135.965,275.396,0.999830008,1060.379,275.93,1,1031.673,277.894,0.999970019,823.788,198.56,0.999490023,919.094,194.714,0.999689996,1017.134,197.076,1,1049.675,203.756,0.999859989,786.597,469.685,0.998709977,860.849,486.527,0.997619987,929.766,505.429,0.999979973,959.952,512.017,0.999639988,182.732,790.924,1,1623.292,769.52,1,221.557,184.952,1,1649.604,180.519,1,116.614,836.675,0.999979973,1731.167,811.398,0.999960005,139.555,117.632,1,1756.183,125.857,1
1,1378.677,137.35,1,1311.65,164.729,0.99879998,1230.515,199.628,0.999989986,1211.066,222.342,0.999989986,764.451,359.048,0.999949992,822.617,304.22,0.999989986,891.697,259.917,0.992699981,920.169,246.195,0.999840021,1324.859,242.635,0.999930024,1359.623,302.247,0.999800026,1394.243,353.635,0.997969985,1416.725,378.633,0.998350024,1304.247,483.202,1,1238.451,488.044,0.999939978,1178.64,496.499,1,1150.961,510.645,0.999970019,668.022,401.255,0.999010026,741.205,412.5,0.999800026,821.689,420.411,0.999949992,847.841,403.225,0.999920011,1223.165,264.556,0.999409974,1138.828,276.679,0.999949992,1065.479,276.591,1,1035.137,277.894,0.999920011,823.788,198.897,0.999670029,919.094,195.1,0.999360025,1017.177,197.076,1,1049.675,206.119,0.999779999,786.597,469.685,0.99921,860.849,486.883,0.998669982,929.766,505.429,0.999989986,959.952,512.229,0.999909997,183.095,791.216,1,1623.292,769.655,1,221.903,185.111,1,1649.734,180.519,1,116.629,836.751,1,1731.283,811.406,0.999979973,139.555,117.699,1,1756.36,125.948,1
2,1378.972,137.35,1,1313.162,164.729,0.999670029,1233.067,199.846,1,1211.066,222.342,0.999979973,767.584,363.699,0.999989986,822.617,304.66,1,891.697,269.467,0.993669987,920.169,246.23,0.999390006,1324.859,242.635,0.999890029,1359.623,302.247,0.999939978,1394.243,353.635,0.997860014,1416.725,378.633,0.999140024,1307.633,483.202,1,1241.712,489.623,0.999989986,1180.639,496.499,1,1152.378,510.645,0.999989986,668.022,401.417,0.998269975,741.205,412.5,0.999930024,821.689,421.757,0.999960005,847.841,410.743,0.999949992,1227.974,264.556,0.99970001,1142.163,276.679,0.999930024,1070.306,276.612,1,1039.379,277.894,0.999970019,823.788,199.279,0.999189973,919.566,195.3,0.998109996,1017.177,197.076,1,1049.675,206.119,0.999989986,786.597,469.685,0.999430001,860.849,487.325,0.998300016,929.766,505.429,0.999979973,959.952,512.229,0.99804002,183.192,791.351,1,1623.292,769.655,1,221.903,185.111,1,1649.968,180.519,1,117.146,836.751,0.999989986,1731.402,811.466,0.999989986,139.555,117.751,1,1756.36,125.948,1
3,1382.59,137.153,0.999989986,1315.35,164.494,0.999570012,1233.615,199.628,0.999989986,1210.24,220.578,0.999920011,775.543,375.81,0.999989986,815.916,305.726,0.999979973,890.103,275.705,0.996689975,918.418,257.026,0.999520004,1321.791,237.681,0.999960005,1355.983,297.644,0.999949992,1391.238,351.3,0.997049987,1416.725,376.611,0.998199999,1310.216,482.8,1,1244.572,489.908,1,1183.33,496.189,0.999989986,1155.092,506.056,1,662.383,401.637,0.998950005,738.911,410.638,0.999960005,820.017,425.122,0.999979973,847.466,416.14,0.999989986,1231.183,264.366,0.999670029,1145.157,276.679,0.999769986,1073.106,278.599,1,1040.916,272.748,0.999880016,822.785,199.72,0.992330015,919.094,195.707,0.998440027,1017.134,196.465,1,1046.447,206.119,0.999989986,784.849,464.653,0.998870015,858.271,487.703,0.998920023,923.635,500.812,0.999989986,954.67,512.229,0.996259987,183.24,791.599,1,1623.292,769.52,1,221.884,185.104,1,1649.734,180.523,1,117.208,836.785,0.999989986,1731.283,811.659,0.999989986,139.457,117.699,1,1756.36,126.017,1
4,1382.797,137.153,0.999989986,1318.244,164.494,0.999909997,1233.615,198.91,1,1210.24,214.609,0.999849975,783.047,381.573,1,806.692,306.046,1,882.713,279.925,0.999949992,915.258,268.448,0.999830008,1320.597,236.103,0.999970019,1353.375,294.786,0.999909997,1389.348,347.79,0.995329976,1415.566,374.212,0.999639988,1313.049,482.8,1,1245.499,491.798,1,1185.669,493.092,1,1157.196,502.076,1,659.448,401.987,0.999199986,735.187,409.945,0.999800026,813.1,425.122,0.999960005,847.466,418.548,1,1234.392,263.719,0.999689996,1147.918,276.241,0.999920011,1077.526,281.068,1,1044.214,272.748,0.999970019,820.908,199.844,0.998820007,918.631,196.53,0.998510003,1013.648,194.646,1,1043.722,205.638,0.999989986,784.025,458.769,0.99980998,851.605,487.807,0.999819994,920.587,496.236,0.999989986,946.874,507.787,0.999899983,183.316,791.599,1,1623.292,769.287,1,221.884,185.107,1,1649.734,180.66,1,117.23,836.923,0.999989986,1731.201,811.727,0.999979973,139.441,117.699,1,1756.564,126.017,1
5,1385.985,136.787,0.999979973,1319.684,164.494,0.999890029,1233.615,197.445,1,1210.24,212.715,0.999759972,795.975,386.83,1,803.525,311.244,0.999979973,873.434,281.32,0.999759972,910.442,281.546,0.999960005,1318.385,232.067,0.999979973,1350.703,292.544,0.999960005,1386.369,344.914,0.986790001,1414.633,368.973,0.999319971,1314.147,482.699,1,1247.475,492.08,1,1188.115,491.557,1,1157.907,495.195,0.999989986,656.517,401.987,0.998179972,729.834,408.447,0.999899983,809.846,425.122,0.999939978,844.769,422.586,0.999989986,1237.061,264.362,0.999570012,1153.686,274.542,0.999679983,1082.15,282.581,0.999989986,1050.338,272.748,0.999909997,819.987,199.72,0.999199986,917.881,197.221,0.999119997,1011.733,193.597,0.999989986,1042.938,205.426,0.999989986,781.676,451.974,0.999949992,847.494,487.912,0.99950999,915.244,494.925,0.999970019,945.663,500.445,0.999939978,183.316,791.599,1,1623.239,769.234,1,221.884,185.104,1,1649.665,180.893,1,117.584,836.923,0.999989986,1731.249,811.659,0.999989986,139.441,117.745,1,1756.564,126.282,1
6,1386.834,136.787,1,1320.306,165.578,0.999750018,1233.615,195.877,1,1211.294,211.517,0.999849975,809.291,390.165,1,796.798,314.834,0.999909997,866.278,281.32,0.999979973,898.667,287.647,0.999859989,1316.428,229.736,0.999939978,1349.602,291.836,0.999970019,1385.427,341.708,0.998430014,1412.139,368.95,0.999639988,1316.707,481.667,1,1249.921,492.08,1,1190.882,490.874,1,1161.235,490.534,0.999979973,654.055,401.978,0.998669982,727.741,407.879,0.999899983,808.218,422.35,0.999979973,840.989,427.807,1,1239.794,264.362,0.999239981,1156.373,273.252,0.999849975,1082.684,284.81,0.999989986,1056.032,273.758,0.999979973,818.166,199.72,0.999570012,916.384,197.42,0.999559999,1011.296,192.795,0.999989986,1042.163,199.946,0.999989986,780.728,447.936,0.999909997,843.622,487.912,0.999149978,909.04,494.925,0.999909997,938.048,494.662,0.999930024,183.316,791.497,1,1623.302,769.23,1,221.884,185.104,1,1649.657,180.893,1,117.683,836.875,0.999989986,1731.249,811.659,0.999979973,139.457,117.849,1,1756.535,126.282,1
