scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
91,529.503,434.812,0.9996200203895569,614.951,437.091,0.9958999752998352,713.956,431.674,0.9999499917030334,747.361,415.141,0.9999499917030334,1117.135,375.842,0.9947199821472168,1188.659,341.167,0.9517099857330322,1283.054,339.398,0.9999099969863892,1311.247,338.875,0.9998999834060669,1055.262,442.566,0.9982100129127502,995.261,498.009,0.9999600052833557,936.901,556.164,0.9999799728393555,919.901,582.221,0.9998400211334229,306.957,440.616,0.9992600083351135,376.194,479.832,0.9998700022697449,464.692,516.81,0.9999899864196777,493.621,526.023,0.9996799826622009,1286.768,409.708,0.9992200136184692,1349.749,466.463,0.9992499947547913,1399.744,522.869,0.9943900108337402,1427.675,545.85,0.9999600052833557,368.64,315.604,0.9828000068664551,429.06,303.486,0.9983100295066833,488.399,281.67,0.9996600151062012,511.935,286.131,0.9970499873161316,491.641,501.558,0.991379976272583,562.773,478.65,0.9981499910354614,624.947,465.973,0.9414499998092651,651.659,421.955,0.9846799969673157,495.874,338.686,0.9977800250053406,541.963,324.066,0.9956200122833252,586.658,310.196,0.9989399909973145,609.018,289.213,0.9996500015258789,183.804,790.73,1.0,1622.765,768.822,1.0,221.785,185.007,1.0,1649.966,180.457,1.0,117.065,837.148,0.9999899864196777,1731.527,811.174,0.9999899864196777,139.158,117.735,1.0,1756.242,126.646,1.0
92,529.503,433.562,0.9967799782752991,614.341,437.091,0.9996799826622009,713.956,431.674,0.9994099736213684,741.659,425.954,0.9916499853134155,1110.606,375.842,0.9940099716186523,1185.707,342.806,0.9693899750709534,1273.862,333.968,0.991100013256073,1298.994,338.875,0.9977099895477295,1062.411,439.746,0.9996700286865234,1003.005,495.391,0.9999300241470337,948.537,548.819,1.0,929.438,573.173,0.9983900189399719,305.257,436.931,0.9991199970245361,372.241,476.345,0.9999300241470337,463.642,512.823,1.0,492.766,519.557,0.9997199773788452,1286.413,407.504,0.9994999766349792,1349.058,461.802,0.9993699789047241,1397.04,519.431,0.9948899745941162,1425.489,543.528,0.9999600052833557,368.64,312.762,0.9973999857902527,430.059,303.738,0.9993100166320801,488.399,281.456,0.9999799728393555,514.487,282.848,0.9999300241470337,481.124,508.274,0.9998499751091003,552.977,482.954,0.9973999857902527,624.947,467.772,0.9927800297737122,659.33,429.592,0.9994000196456909,496.118,339.006,0.9995700120925903,541.783,324.449,0.9989500045776367,587.753,311.119,0.998449981212616,609.521,296.428,0.9996100068092346,183.734,790.749,1.0,1622.765,768.991,1.0,221.785,185.031,1.0,1650.193,180.435,1.0,117.234,837.148,0.9999899864196777,1731.447,811.207,0.9999799728393555,139.051,117.735,1.0,1756.269,126.713,1.0
93,529.738,433.562,0.989549994468689,614.729,436.366,0.9985899925231934,713.28,432.804,0.9994999766349792,741.659,432.436,0.9990400075912476,1107.163,375.842,0.9947800040245056,1182.026,348.406,0.9776800274848938,1263.63,324.725,0.9888299703598022,1292.73,330.983,0.9973899722099304,1069.47,436.739,0.9998199939727783,1009.208,490.583,0.9999499917030334,956.048,545.697,0.9999399781227112,931.207,570.763,0.9995599985122681,304.784,434.626,0.9971200227737427,370.927,474.218,0.999809980392456,460.458,511.569,0.9999799728393555,486.854,516.159,0.9837899804115295,1286.413,404.817,0.9989500045776367,1349.058,457.507,0.9980199933052063,1397.04,514.756,0.9910799860954285,1422.213,542.222,0.9998700022697449,369.132,309.945,0.9975799918174744,431.261,305.194,0.9977700114250183,488.399,281.456,0.9997199773788452,514.487,274.507,0.9998700022697449,480.858,509.861,0.9998599886894226,549.41,486.642,0.9856200218200684,624.394,468.955,0.9989100098609924,660.286,445.134,0.9994900226593018,497.001,341.737,0.9986100196838379,541.783,325.716,0.9963099956512451,588.001,316.11,0.9947999715805054,612.169,303.382,0.9978100061416626,183.804,790.749,1.0,1622.765,768.991,1.0,221.785,185.042,1.0,1650.228,180.422,1.0,117.234,837.146,0.9999799728393555,1731.527,811.207,0.9999799728393555,139.051,117.733,1.0,1756.33,126.827,1.0
94,529.738,433.268,0.9811599850654602,614.729,436.213,0.9950299859046936,711.864,438.156,0.999809980392456,740.718,442.259,0.9999499917030334,1102.456,371.932,0.9944999814033508,1179.128,348.971,0.9779499769210815,1252.445,324.725,0.967710018157959,1283.567,315.125,0.9989699721336365,1074.338,435.485,0.9997900128364563,1017.245,489.057,0.9998599886894226,961.493,543.555,0.9999600052833557,934.168,569.517,0.9994699954986572,303.043,430.832,0.9984300136566162,370.254,473.244,0.9996799826622009,458.227,509.629,0.9997599720954895,482.822,514.971,0.9926000237464905,1286.081,402.78,0.998960018157959,1348.988,452.149,0.9982200264930725,1397.04,509.16,0.999180018901825,1419.832,539.182,0.9998000264167786,369.484,309.289,0.9988200068473816,431.644,306.924,0.9996200203895569,487.94,281.456,0.9992899894714355,514.487,271.265,0.9998999834060669,480.858,511.344,0.9988700151443481,549.195,488.068,0.9911100268363953,624.394,470.07,0.9996299743652344,660.286,455.057,0.9999200105667114,497.548,344.619,0.9991000294685364,541.783,325.867,0.9985399842262268,588.595,316.11,0.9987000226974487,615.224,308.312,0.9994900226593018,183.844,790.783,1.0,1622.794,769.013,1.0,221.613,185.042,1.0,1650.228,180.293,1.0,117.033,837.015,0.9999899864196777,1731.559,811.43,0.9999899864196777,139.158,117.735,1.0,1756.448,126.827,1.0
95,529.503,433.562,0.9737899899482727,614.341,436.213,0.9860100150108337,711.478,440.826,0.9989500045776367,740.718,442.259,0.9997000098228455,1092.313,362.522,0.998769998550415,1172.609,359.896,0.972000002861023,1245.711,324.725,0.9869499802589417,1269.39,315.125,0.9971200227737427,1078.91,434.632,0.9998000264167786,1026.371,486.591,0.9998199939727783,966.612,542.972,0.999970018863678,941.792,569.121,0.9998499751091003,302.591,427.494,0.9988700151443481,369.912,468.669,0.9998000264167786,456.793,509.179,0.9999899864196777,476.492,514.971,0.9967799782752991,1285.713,397.035,0.9987599849700928,1348.988,449.318,0.9991000294685364,1397.218,505.849,0.999180018901825,1416.977,536.899,0.9992899894714355,369.648,308.127,0.9986199736595154,431.762,308.153,0.9954900145530701,486.478,289.654,0.9965900182723999,512.937,271.265,0.9996299743652344,480.279,514.632,0.9999099969863892,548.562,490.538,0.9841600060462952,624.394,472.98,0.9955099821090698,659.33,462.717,0.9999799728393555,497.972,345.999,0.9995999932289124,541.929,326.825,0.9949399828910828,591.631,316.11,0.9989699721336365,619.616,316.338,0.9998800158500671,183.868,790.881,1.0,1622.879,769.032,1.0,221.491,185.095,1.0,1650.228,180.293,1.0,117.033,837.015,0.9999899864196777,1731.583,811.444,0.9999899864196777,139.435,117.685,1.0,1756.46,126.827,1.0
96,526.066,434.036,0.9851899743080139,612.052,435.569,0.9890599846839905,710.308,441.23,0.9998800158500671,740.718,442.259,0.9999200105667114,1078.932,356.078,0.9971100091934204,1171.368,359.896,0.9500300288200378,1234.875,326.569,1.0,1253.054,315.125,0.9999600052833557,1086.212,433.265,0.9999899864196777,1029.422,485.819,0.9999899864196777,973.241,541.82,0.9999200105667114,943.451,567.196,0.9998199939727783,301.812,423.966,0.9974799752235413,369.905,466.258,0.9997400045394897,453.981,508.942,1.0,475.498,514.511,0.9994800090789795,1285.553,394.404,0.9990000128746033,1349.058,444.526,0.9993799924850464,1397.62,501.025,0.9994500279426575,1415.378,530.711,0.9997000098228455,369.901,306.56,0.9992499947547913,431.866,308.613,0.9994500279426575,486.478,295.83,0.9997299909591675,511.469,271.265,0.996969997882843,480.279,515.442,0.9999600052833557,547.352,493.275,0.9839500188827515,620.161,477.797,0.9958500266075134,658.047,469.157,0.999970018863678,498.691,348.259,0.9997699856758118,542.758,327.79,0.999019980430603,593.06,315.88,0.9999899864196777,620.624,317.885,0.9999799728393555,183.902,790.881,1.0,1622.879,769.067,1.0,221.613,185.095,1.0,1650.228,180.293,1.0,117.033,836.983,0.9999799728393555,1731.587,811.444,0.9999899864196777,139.435,117.845,1.0,1756.48,126.841,1.0
97,518.489,434.289,0.9674000144004822,609.914,435.422,0.987089991569519,708.009,443.81,0.9998199939727783,739.098,447.58,0.9996399879455566,1075.776,354.911,0.9952999949455261,1145.881,359.896,0.9149799942970276,1232.317,341.933,0.9998999834060669,1246.373,315.959,0.9999300241470337,1091.381,433.258,0.9997000098228455,1032.956,483.849,0.9998900294303894,980.449,539.865,0.9999899864196777,949.729,563.059,0.9999300241470337,301.558,420.378,0.9990100264549255,369.492,464.16,0.9994800090789795,450.073,508.111,1.0,474.917,514.511,0.9990699887275696,1284.319,391.961,0.999459981918335,1348.788,440.393,0.9992700219154358,1398.719,493.62,0.9992300271987915,1415.378,527.073,0.999779999256134,369.98,305.456,0.9980599880218506,431.866,310.443,0.9966700077056885,486.317,299.942,0.9999399781227112,510.364,279.451,0.9999799728393555,479.865,515.712,0.9998000264167786,545.954,495.238,0.9932399988174438,614.087,478.299,0.9901000261306763,653.382,473.69,0.9996799826622009,499.382,349.376,0.9998900294303894,544.195,330.674,0.999019980430603,596.047,315.605,1.0,620.65,317.885,0.9999600052833557,183.954,790.881,1.0,1622.879,769.102,1.0,221.613,185.095,1.0,1650.225,180.293,1.0,117.033,836.983,0.9999899864196777,1731.587,811.444,0.9999899864196777,139.435,117.649,1.0,1756.481,126.772,1.0
98,517.446,434.472,0.9864299893379211,608.904,435.227,0.9922400116920471,706.174,443.81,0.9998599886894226,736.503,448.178,0.9997900128364563,1067.96,354.911,0.990909993648529,1141.46,359.313,0.9671599864959717,1230.036,356.476,0.9999499917030334,1245.933,336.429,0.9999300241470337,1095.129,432.49,0.9994999766349792,1039.857,481.398,0.9998300075531006,985.347,538.912,0.9999799728393555,953.853,561.942,0.9999799728393555,301.16,418.663,0.9996200203895569,365.791,460.196,0.9998999834060669,447.038,507.611,0.9999600052833557,474.623,514.511,0.9993699789047241,1283.371,391.686,0.998520016670227,1348.355,437.811,0.9997100234031677,1399.571,487.525,0.9990599751472473,1416.71,523.493,0.999210000038147,371.87,305.386,0.9979699850082397,431.762,310.546,0.9922500252723694,485.135,300.325,0.9992799758911133,509.851,286.096,0.9997900128364563,479.364,515.712,0.9998999834060669,543.152,498.185,0.9963300228118896,613.232,478.402,0.9891700148582458,652.273,473.69,0.9999499917030334,499.382,350.099,0.9998900294303894,546.574,331.075,0.9998400211334229,596.638,315.374,1.0,622.166,317.885,0.9999200105667114,183.993,790.784,1.0,1622.81,769.102,1.0,222.453,184.959,1.0,1650.162,180.369,1.0,117.033,836.983,0.9999899864196777,1731.583,811.178,0.9999899864196777,139.243,117.845,1.0,1756.48,126.746,1.0
99,515.781,434.683,0.9922299981117249,608.666,434.962,0.9960700273513794,705.085,443.81,0.9999499917030334,736.307,451.882,0.9999799728393555,1059.362,354.257,0.998769998550415,1133.071,355.876,0.9756100177764893,1218.897,366.226,0.9973300099372864,1245.288,352.79,0.9998400211334229,1103.907,430.807,0.999459981918335,1044.942,480.581,0.9998700022697449,990.577,538.701,0.9999300241470337,959.774,560.845,0.9998599886894226,301.16,412.823,0.9988999962806702,365.493,458.361,0.9999200105667114,444.799,506.118,0.999970018863678,469.834,511.6,0.9946900010108948,1283.371,386.996,0.998520016670227,1348.355,433.328,0.9984300136566162,1403.074,482.155,0.9997299909591675,1416.71,510.178,0.9988899827003479,372.471,305.386,0.9973999857902527,431.762,310.546,0.9950799942016602,485.135,303.968,0.9993399977684021,508.896,287.665,0.9995200037956238,478.272,515.712,0.9991199970245361,541.085,500.258,0.9962900280952454,611.893,478.447,0.9984300136566162,646.021,473.69,0.9998700022697449,500.847,350.876,0.9994699954986572,547.105,332.803,0.9997900128364563,597.946,315.374,1.0,622.231,317.523,0.9998199939727783,184.001,790.784,1.0,1622.81,769.067,1.0,222.453,184.953,1.0,1649.988,180.376,1.0,116.828,837.064,1.0,1731.583,811.16,0.9999899864196777,139.243,117.765,1.0,1756.46,126.746,1.0
100,514.859,434.693,0.9959800243377686,608.597,434.962,0.9974799752235413,704.223,442.361,0.999970018863678,731.854,451.882,0.9999899864196777,1046.274,354.911,0.9983400106430054,1127.147,350.156,0.9924799799919128,1212.362,366.226,0.9971200227737427,1241.209,367.364,0.9994800090789795,1108.193,428.31,0.9999600052833557,1053.648,478.125,0.9997299909591675,996.638,534.826,1.0,968.886,559.021,0.9998900294303894,300.993,409.217,0.9988800287246704,364.997,457.074,0.9980800151824951,444.329,502.653,0.9999899864196777,467.598,511.444,0.9890599846839905,1283.265,382.751,0.9998199939727783,1345.257,430.856,0.9991000294685364,1403.55,477.384,0.99822998046875,1417.559,508.074,0.9979100227355957,372.809,305.383,0.997730016708374,431.112,310.443,0.9982200264930725,484.655,308.107,0.9998000264167786,508.896,300.945,0.9992600083351135,465.731,514.681,0.9999099969863892,539.694,501.328,0.9990599751472473,610.198,479.955,0.9996799826622009,644.682,468.66,0.9999899864196777,501.371,353.301,0.9994300007820129,548.625,333.785,0.999970018863678,598.176,315.321,1.0,622.7,311.848,0.999809980392456,184.049,790.709,1.0,1622.778,769.063,1.0,222.607,184.953,1.0,1649.917,180.452,1.0,117.053,837.083,0.9999899864196777,1731.467,811.16,0.9999899864196777,139.243,117.931,1.0,1756.48,126.567,1.0
101,514.731,434.726,0.9957500100135803,608.086,435.135,0.9883300065994263,698.873,441.064,0.9997199773788452,728.861,451.882,0.999970018863678,1042.148,354.952,0.9985499978065491,1116.385,348.039,0.990809977054596,1204.891,366.226,0.9989100098609924,1233.635,367.364,0.9994500279426575,1114.302,427.445,0.9978100061416626,1055.48,477.287,0.9988399744033813,1000.582,534.051,0.9999799728393555,974.227,557.389,0.9999099969863892,300.993,406.936,0.9977999925613403,364.997,452.553,0.9986799955368042,443.192,500.944,1.0,467.005,508.685,0.9697800278663635,1283.265,378.433,0.9993500113487244,1344.724,426.361,0.9991000294685364,1403.667,469.239,0.9946900010108948,1420.708,502.011,0.9988099932670593,372.832,305.383,0.9976599812507629,431.112,309.778,0.996720016002655,482.242,309.339,0.9996399879455566,504.508,302.466,0.9995099902153015,458.615,514.681,1.0,538.748,503.818,0.9939200282096863,607.354,482.981,0.996399998664856,640.333,464.644,0.9999300241470337,502.029,354.476,0.9996700286865234,549.41,335.041,0.9998700022697449,598.413,315.186,1.0,624.45,307.731,0.9998800158500671,184.236,790.709,1.0,1622.627,769.063,1.0,222.453,184.747,1.0,1649.917,180.376,1.0,116.828,837.083,0.9999899864196777,1731.44,811.163,0.9999899864196777,139.312,117.945,1.0,1756.539,126.464,1.0
102,510.947,434.71,0.9952999949455261,603.462,435.135,0.9978899955749512,698.873,436.966,0.9999399781227112,728.575,449.112,0.9999499917030334,1030.525,355.428,0.9964200258255005,1110.244,347.884,0.9822700023651123,1197.407,358.558,0.9998000264167786,1221.795,367.364,0.999809980392456,1119.012,425.514,0.9975100159645081,1063.799,475.921,0.9996299743652344,1007.328,529.547,0.9999899864196777,981.693,557.28,0.9999899864196777,300.993,403.999,0.9988700151443481,364.274,449.256,0.9971500039100647,441.89,500.09,1.0,466.443,501.895,0.9948899745941162,1283.872,377.317,0.9993799924850464,1344.231,424.877,0.9976099729537964,1407.019,467.048,0.9832500219345093,1425.011,492.937,0.9946600198745728,372.881,306.016,0.9995800256729126,431.65,309.645,0.9988999962806702,482.242,313.342,0.9990500211715698,504.508,309.5,0.9998400211334229,456.076,514.681,0.9999799728393555,533.188,507.232,0.9987199902534485,604.321,483.278,0.9973000288009644,637.673,464.644,0.9999300241470337,502.85,354.689,0.9992899894714355,551.578,335.637,0.9998499751091003,600.052,315.321,1.0,624.45,303.852,0.9997400045394897,184.289,790.729,1.0,1622.593,768.874,1.0,222.435,184.959,1.0,1649.988,180.452,1.0,116.745,837.067,0.9999899864196777,1731.382,811.163,0.9999899864196777,139.352,118.013,1.0,1756.539,126.451,1.0
103,510.004,434.71,0.9972299933433533,600.998,435.711,0.9976099729537964,697.987,434.792,0.9999399781227112,726.993,446.974,0.9999099969863892,1025.574,355.428,0.9951500296592712,1100.26,347.737,0.9827399849891663,1191.674,351.574,0.9998000264167786,1217.039,367.071,0.9997400045394897,1123.98,423.309,0.9974799752235413,1068.28,475.699,0.9994699954986572,1012.922,528.458,1.0,988.576,555.973,0.9999899864196777,300.993,401.628,0.9989299774169922,363.008,448.882,0.9965800046920776,441.123,498.564,1.0,466.085,501.895,0.9828299880027771,1284.352,373.12,0.9986600279808044,1344.231,422.096,0.9975100159645081,1407.019,462.057,0.9686200022697449,1430.49,484.532,0.9976400136947632,372.881,306.392,0.9975100159645081,431.843,309.375,0.9995399713516235,482.242,313.342,0.9982799887657166,504.508,311.447,0.9996299743652344,451.635,515.872,0.9999399781227112,531.061,508.943,0.9985299706459045,603.934,485.929,0.9950000047683716,634.044,464.644,0.9999799728393555,506.313,354.969,0.9997699856758118,552.347,338.613,0.9998900294303894,602.191,315.321,0.9999899864196777,624.45,302.139,0.999970018863678,184.289,790.729,1.0,1622.627,768.79,1.0,222.379,185.229,1.0,1649.917,180.476,1.0,116.752,837.083,0.9999899864196777,1731.382,811.186,0.9999899864196777,139.6,118.067,1.0,1756.539,126.464,1.0
