scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
250,862.558,344.77,0.9980000257492065,952.85,353.678,0.9990000128746033,1042.151,373.038,1.0,1079.963,372.148,1.0,1623.647,367.481,1.0,1531.055,395.319,0.9980000257492065,1425.628,418.609,1.0,1379.542,413.894,1.0,875.75,210.358,0.9950000047683716,957.823,208.882,0.996999979019165,1044.737,200.962,1.0,1076.545,196.464,1.0,1115.381,341.741,0.9980000257492065,1186.212,358.364,0.9990000128746033,1260.949,367.162,0.9990000128746033,1298.144,362.24,1.0,1006.609,346.016,1.0,947.393,316.533,0.9990000128746033,888.184,280.374,1.0,864.365,256.742,1.0,1363.912,244.923,1.0,1275.876,260.078,0.9980000257492065,1195.2,284.804,0.9100000262260437,1170.9981502318221,312.0244006181922,1.0,1379.251,528.26,1.0,1325.05,587.726,1.0,1272.373,650.887,1.0,1255.759,675.593,1.0,1221.125,296.867,0.996999979019165,1136.824,300.347,0.9940000176429749,1056.398,324.401,1.0,1031.18,349.28,1.0,,764.314,0.2029999941587448,1980.341,755.723,0.8510000109672546,195.402,76.13,0.9850000143051147,2020.592,140.165,0.6480000019073486,186.594,804.551,0.5979999899864197,2068.273,788.965,0.7760000228881836,,,,2068.795,84.785,0.984000027179718
251,857.5,345.248,0.996999979019165,945.377,352.978,0.9729999899864197,1035.23,372.649,1.0,1074.719,375.887,1.0,1626.878,367.471,1.0,1532.292,396.156,0.9990000128746033,1428.55,418.609,1.0,1382.735,412.387,0.9990000128746033,869.19,209.167,0.9959999918937683,954.341,208.882,0.9940000176429749,1041.914,200.959,1.0,1076.463,191.35,1.0,1114.285,341.741,0.9950000047683716,1185.367,358.267,0.996999979019165,1260.433,367.563,0.9990000128746033,1297.736,366.139,1.0,1007.71,347.838,1.0,948.99,318.319,0.9980000257492065,889.08,280.426,1.0,870.666,258.238,1.0,1364.615,244.78,1.0,1276.788,260.451,0.996999979019165,1195.2,284.439,0.9359999895095825,1170.9981502318221,311.36440061819224,1.0,1379.251,527.423,1.0,1327.456,584.021,1.0,1272.373,650.131,1.0,1252.574,675.253,1.0,1223.423,296.867,0.9959999918937683,1137.389,300.347,0.9940000176429749,1056.777,319.134,1.0,1031.742,350.382,1.0,172.757,803.472,0.1550000011920929,1980.481,755.723,0.6779999732971191,195.402,76.233,0.9440000057220459,2020.592,140.168,0.32499998807907104,186.701,804.551,0.746999979019165,2068.143,788.868,0.9129999876022339,179.904,795.276,0.11299999803304672,2068.795,84.958,0.9860000014305115
252,852.636,345.77,0.9990000128746033,942.701,351.593,0.9900000095367432,1032.312,372.0,1.0,1072.487,381.371,1.0,1627.997,366.971,1.0,1533.162,396.383,0.9990000128746033,1431.924,419.444,1.0,1384.408,411.384,0.9959999918937683,867.832,206.823,0.9990000128746033,952.629,208.456,0.996999979019165,1040.012,200.594,1.0,1074.528,189.1,1.0,1109.961,341.655,0.9980000257492065,1184.476,357.89,0.9990000128746033,1259.416,367.563,1.0,1297.136,369.188,1.0,1013.133,349.295,0.996999979019165,950.929,319.14,0.9850000143051147,892.225,285.306,1.0,872.086,262.969,1.0,1365.954,243.558,1.0,1278.39,260.585,0.996999979019165,1195.724,284.392,0.9710000157356262,1168.908100154548,317.97455085001434,1.0,1379.655,527.16,1.0,1328.276,583.757,1.0,1272.911,648.093,1.0,1249.799,675.145,1.0,1223.836,296.459,0.9980000257492065,1141.136,300.347,0.9900000095367432,1058.896,319.009,1.0,1031.487,344.838,1.0,172.367,803.275,0.15000000596046448,1980.341,755.84,0.5860000252723694,195.402,76.255,0.9629999995231628,2020.592,140.374,0.4560000002384186,186.701,804.611,0.7210000157356262,2068.037,788.868,0.9480000138282776,179.816,795.22,0.10599999874830246,2068.835,85.187,0.9879999756813049
253,850.224,345.901,0.9980000257492065,939.901,349.841,0.9869999885559082,1031.4,370.478,1.0,1067.604,383.785,1.0,1630.987,366.087,0.9990000128746033,1533.175,396.383,0.9990000128746033,1433.492,420.23,1.0,1386.898,411.352,0.9929999709129333,866.682,206.137,1.0,952.466,208.399,0.9980000257492065,1037.775,200.594,1.0,1071.136,188.866,1.0,1109.046,341.572,0.996999979019165,1183.622,357.89,0.9959999918937683,1259.076,367.563,0.9990000128746033,1295.966,371.437,1.0,1013.133,349.295,0.9990000128746033,955.659,320.22,0.9890000224113464,895.151,286.811,1.0,872.292,265.16,1.0,1367.594,242.384,1.0,1278.711,261.282,0.9929999709129333,1195.898,283.724,0.9900000095367432,1167.0018998454518,310.6444006181922,1.0,1380.454,526.301,1.0,1328.922,583.739,1.0,1273.016,647.734,1.0,1248.39,673.851,1.0,1225.293,296.374,0.9990000128746033,1143.491,300.322,0.9919999837875366,1061.048,315.077,1.0,1031.18,335.8,1.0,172.392,803.275,0.19599999487400055,1980.204,755.84,0.824999988079071,195.437,76.376,0.9800000190734863,2020.592,140.374,0.75,186.68,804.643,0.7580000162124634,2068.143,788.868,0.8930000066757202,,,,2068.835,85.187,0.9710000157356262
254,847.106,345.77,0.9980000257492065,936.213,349.841,0.9950000047683716,1026.04,370.098,1.0,1060.627,383.785,1.0,1632.608,365.258,1.0,1534.384,396.427,0.9980000257492065,1434.02,420.244,1.0,1388.111,411.352,0.9890000224113464,865.761,205.04,1.0,951.632,208.16,0.9990000128746033,1035.122,200.594,1.0,1069.058,186.167,1.0,1107.982,341.572,0.9980000257492065,1181.962,357.774,0.9980000257492065,1258.265,367.545,0.9990000128746033,1295.329,373.63,1.0,1013.133,349.295,0.6819999814033508,959.649,320.693,0.9449999928474426,899.282,289.329,1.0,874.825,270.416,1.0,1368.75,242.384,1.0,1280.264,261.374,0.996999979019165,1195.959,282.072,0.9980000257492065,1171.616,310.64440061819244,1.0,1380.519,524.574,1.0,1329.156,582.01,1.0,1273.687,647.734,1.0,1248.39,671.763,1.0,1228.251,296.09,0.9990000128746033,1144.125,300.208,0.996999979019165,1061.442,312.921,1.0,1031.487,334.729,1.0,172.316,803.225,,1980.204,755.84,0.7170000076293945,195.537,76.395,0.9900000095367432,2020.528,140.374,0.4819999933242798,186.68,804.643,0.8799999952316284,2068.143,788.897,0.7549999952316284,,,,2068.835,85.187,0.9789999723434448
255,842.994,345.954,0.9980000257492065,935.661,349.841,0.996999979019165,1025.933,362.694,1.0,1057.979,383.785,1.0,1635.376,364.811,1.0,1536.523,396.42,0.9959999918937683,1436.671,420.967,1.0,1390.388,411.352,0.9940000176429749,863.134,204.806,0.9990000128746033,948.888,207.597,0.9990000128746033,1033.275,202.272,1.0,1064.979,185.729,1.0,1106.895,341.294,0.9980000257492065,1180.433,357.443,0.9959999918937683,1256.845,367.452,0.9980000257492065,1292.813,375.604,1.0,1012.238,349.274,0.20999999344348907,965.93,322.237,0.9879999756813049,902.436,293.19,1.0,875.287,272.608,1.0,1369.426,242.384,1.0,1280.264,261.379,0.9959999918937683,1196.207,281.38,0.9990000128746033,1171.616,312.9514506954664,1.0,1381.372,523.988,1.0,1329.769,580.992,1.0,1276.279,648.093,1.0,1248.39,670.682,1.0,1230.687,295.709,0.996999979019165,1144.125,300.208,0.9940000176429749,1062.705,312.129,1.0,1031.487,329.886,1.0,172.316,,0.1420000046491623,1980.615,755.698,0.5950000286102295,195.537,76.436,0.9909999966621399,2020.528,140.374,0.29600000381469727,186.68,804.611,0.718999981880188,2068.416,788.897,0.9779999852180481,,,,2069.028,85.1,0.9879999756813049
256,837.694,345.954,0.9990000128746033,932.609,350.438,0.9990000128746033,1025.484,360.846,1.0,1050.882,380.861,1.0,1636.841,363.349,1.0,1536.815,396.42,0.996999979019165,1440.223,422.749,1.0,1393.016,416.944,0.9980000257492065,861.779,204.806,0.9990000128746033,945.274,207.584,0.9990000128746033,1031.933,202.598,1.0,1064.78,185.729,1.0,1105.527,341.245,0.9980000257492065,1177.803,357.244,0.9929999709129333,1256.397,367.452,0.9990000128746033,1290.378,376.996,1.0,,,,969.838,325.351,0.9950000047683716,902.987,295.377,1.0,875.743,277.786,1.0,1372.466,242.568,1.0,1280.375,261.379,0.9900000095367432,1196.245,280.991,0.9990000128746033,1166.011200309096,302.61135054091824,1.0,1383.127,522.888,1.0,1330.833,578.55,1.0,1276.837,648.429,1.0,1249.235,670.682,1.0,1234.693,295.933,0.9990000128746033,1145.069,300.208,0.9789999723434448,1063.386,310.489,1.0,1031.487,316.958,0.7590000033378601,236.031,803.225,0.10100000351667404,1980.615,755.549,0.8560000061988831,195.537,76.446,0.9760000109672546,2020.487,146.985,,186.376,804.574,0.6460000276565552,2068.416,788.957,0.9210000038146973,179.778,795.302,0.10199999809265137,2069.069,85.1,0.984000027179718
257,834.442,345.954,0.9990000128746033,930.736,350.793,0.9990000128746033,1025.319,357.852,1.0,1047.379,377.205,0.9990000128746033,1637.26,363.073,1.0,1537.701,395.456,0.9950000047683716,1440.363,423.398,1.0,1393.478,418.215,1.0,860.398,204.806,0.9990000128746033,944.508,207.576,0.9980000257492065,1031.48,203.885,1.0,1063.5,185.729,1.0,1104.199,339.175,0.9980000257492065,1175.989,356.865,0.9909999966621399,1255.657,367.405,1.0,1289.801,377.847,1.0,,,,971.078,332.034,0.9950000047683716,905.594,296.479,1.0,877.343,283.548,1.0,1373.131,242.949,1.0,1280.576,261.374,0.9829999804496765,1196.412,280.853,0.9940000176429749,1155.581,287.969,0.6930000185966492,1383.969,522.757,1.0,1330.987,577.576,1.0,1278.459,648.538,1.0,1250.62,670.682,1.0,1236.906,295.933,0.996999979019165,1146.689,300.319,0.9089999794960022,1063.717,309.104,1.0,1031.488,313.028,1.0,172.392,771.827,0.24199999868869781,1980.71,755.324,0.9300000071525574,195.515,76.48,0.9929999709129333,,147.428,0.328000009059906,186.376,804.535,0.8230000138282776,2068.416,788.957,0.9100000262260437,,,,2069.069,85.099,0.9789999723434448
258,830.517,345.954,0.996999979019165,923.428,351.537,0.9990000128746033,1024.413,356.78,0.9990000128746033,1045.838,375.435,0.996999979019165,1637.726,363.073,1.0,1538.911,394.85,0.9990000128746033,1442.177,425.084,1.0,1394.96,419.177,1.0,859.76,204.883,0.9990000128746033,943.739,207.175,0.9990000128746033,1031.127,204.571,1.0,1063.422,190.594,1.0,1104.064,339.175,0.9990000128746033,1175.49,356.437,0.9829999804496765,1254.535,367.405,1.0,1288.671,377.847,1.0,,,,972.168,332.447,0.996999979019165,908.98,298.9,1.0,879.653,289.356,1.0,1375.019,243.166,1.0,1282.148,260.296,0.9959999918937683,1198.687,278.855,0.9950000047683716,1163.498,285.54,1.0,1383.969,520.925,1.0,1331.97,576.081,1.0,1279.973,648.912,1.0,1256.673,673.004,1.0,1240.285,295.817,0.996999979019165,1146.707,301.055,0.9390000104904175,1065.757,308.309,1.0,1031.488,313.028,0.9459999799728394,172.241,764.233,0.13699999451637268,1980.83,755.285,0.871999979019165,195.504,76.498,0.9929999709129333,2020.429,147.615,0.24799999594688416,186.319,804.535,0.847000002861023,2068.44,788.96,0.8730000257492065,,,,2069.069,84.952,0.9599999785423279
259,827.651,345.954,0.9990000128746033,921.847,351.537,0.9990000128746033,1011.297,353.59,0.9700000286102295,1041.415,369.019,0.9950000047683716,1637.848,363.073,1.0,1540.394,393.732,0.9990000128746033,1444.022,425.236,1.0,1395.677,421.946,1.0,859.254,205.841,0.9990000128746033,941.885,207.175,0.9990000128746033,1029.7,206.636,1.0,1062.518,194.898,1.0,1103.247,339.018,0.9980000257492065,1174.393,356.173,0.9750000238418579,1253.335,367.405,1.0,1285.377,377.847,1.0,,,,973.841,333.756,0.9890000224113464,912.06,300.819,1.0,880.855,290.281,1.0,1375.815,244.637,1.0,1282.363,259.708,0.9940000176429749,1203.453,278.526,0.996999979019165,1163.498,285.656,0.9769999980926514,1384.024,520.89,1.0,1331.97,576.081,1.0,1281.67,648.912,1.0,1260.741,674.745,1.0,1241.874,295.817,0.996999979019165,1155.712,301.055,0.9399999976158142,1067.741,308.309,1.0,1033.005,308.52,1.0,,764.233,,1980.83,755.208,0.8980000019073486,195.445,76.498,0.9919999837875366,2020.429,147.3,0.25,186.043,804.535,0.8450000286102295,2068.446,788.96,0.9769999980926514,,,,2069.0,84.935,0.984000027179718
260,823.233,345.696,0.9980000257492065,919.083,351.537,0.9990000128746033,1008.899,349.345,0.968999981880188,1037.828,363.655,0.9449999928474426,1639.266,363.168,1.0,1541.893,393.732,0.9990000128746033,1445.048,426.832,1.0,1395.689,425.798,1.0,858.245,207.053,0.9950000047683716,939.476,205.607,1.0,1027.117,207.653,1.0,1062.272,202.617,1.0,1102.116,339.165,1.0,1174.25,355.416,0.9959999918937683,1252.086,366.458,0.9990000128746033,1283.03,376.95,1.0,1042.259,366.308,0.9990000128746033,980.91,333.756,0.9990000128746033,914.421,303.172,1.0,881.149,294.933,1.0,1376.781,244.68,1.0,1283.811,259.708,0.9940000176429749,1204.455,278.507,0.9990000128746033,1164.121,285.656,0.7789999842643738,1384.052,520.206,1.0,1331.97,576.081,1.0,1282.079,648.912,1.0,1262.848,674.964,1.0,1244.179,295.933,0.9980000257492065,1158.709,301.055,0.9490000009536743,1070.366,308.309,1.0,1033.509,306.558,1.0,,,,1980.822,755.285,0.9520000219345093,195.379,76.48,0.984000027179718,2020.411,147.467,0.4699999988079071,186.043,804.526,0.9190000295639038,2068.446,788.924,0.9760000109672546,,,,2068.92,84.696,0.9750000238418579
261,820.193,344.688,0.9980000257492065,916.265,351.284,0.9990000128746033,1004.719,349.09,0.9929999709129333,1036.292,363.566,0.9959999918937683,1639.865,363.168,1.0,1545.331,393.732,0.9950000047683716,1446.645,428.466,1.0,1399.201,431.019,1.0,854.998,209.773,0.9980000257492065,937.146,205.122,1.0,1024.129,209.953,1.0,1060.457,208.319,1.0,1100.015,339.165,1.0,1174.006,354.21,0.9950000047683716,1250.672,366.458,0.996999979019165,1282.952,375.893,1.0,1042.259,366.308,0.9980000257492065,981.66,334.234,0.9950000047683716,917.928,303.735,1.0,882.709,296.896,1.0,1377.929,244.908,1.0,1285.301,259.708,0.9950000047683716,1206.576,278.402,0.9980000257492065,1172.05,285.54,0.8519999980926514,1384.024,519.124,1.0,1331.252,577.043,1.0,1282.079,648.912,1.0,1269.684,675.893,1.0,1246.05,296.601,0.9980000257492065,1162.501,300.303,0.8399999737739563,1072.376,308.34,1.0,1033.509,308.52,1.0,243.867,764.583,0.3529999852180481,1980.822,755.145,0.9480000138282776,195.379,76.445,0.9829999804496765,2020.429,147.3,0.718999981880188,186.035,804.526,0.8259999752044678,2068.463,788.869,0.9559999704360962,,,,2068.792,84.628,0.9639999866485596
262,817.222,343.685,0.9990000128746033,911.165,351.268,1.0,1003.592,347.806,0.996999979019165,1035.668,362.583,0.968999981880188,1639.879,363.168,0.9990000128746033,1545.628,393.83,0.9980000257492065,1448.952,428.732,1.0,1401.71,434.304,1.0,854.2,210.776,0.9990000128746033,935.692,203.448,1.0,1023.547,209.953,1.0,1057.371,213.765,1.0,1099.634,339.018,1.0,1171.948,353.077,0.9950000047683716,1250.334,366.458,0.9959999918937683,1282.952,375.756,1.0,1042.259,366.308,1.0,982.13,334.234,0.9580000042915344,919.887,306.235,1.0,884.258,297.826,1.0,1378.33,245.225,1.0,1285.826,259.708,0.9959999918937683,1208.351,278.335,0.9980000257492065,1178.642,285.54,0.8999999761581421,1383.529,518.331,1.0,1331.252,577.043,1.0,1282.259,648.524,1.0,1271.257,675.893,1.0,1247.993,298.741,0.9990000128746033,1164.387,299.461,0.9259999990463257,1077.649,312.163,1.0,1037.04,308.52,1.0,235.978,764.546,0.1080000028014183,1980.912,755.102,0.8759999871253967,195.349,76.434,0.9879999756813049,2020.689,146.822,0.40700000524520874,186.043,804.495,0.8169999718666077,2068.446,788.839,0.9399999976158142,,,,2068.792,84.628,0.972000002861023
263,814.989,343.475,0.9980000257492065,907.492,350.383,1.0,1002.184,347.686,0.9980000257492065,1035.556,357.814,0.9330000281333923,1642.85,363.168,1.0,1546.465,394.097,0.9990000128746033,1449.596,428.863,1.0,1405.353,439.266,1.0,853.15,212.57,0.9990000128746033,932.001,203.104,0.9980000257492065,1020.997,209.953,1.0,1057.301,217.843,1.0,1098.105,338.224,1.0,1171.907,352.356,0.9890000224113464,1249.874,366.567,0.9959999918937683,1283.03,375.387,1.0,1043.547,368.357,1.0,985.701,337.746,0.8980000019073486,923.989,306.684,1.0,890.738,297.826,1.0,1379.01,246.103,1.0,1286.925,259.439,0.9950000047683716,1208.463,276.709,0.996999979019165,1179.67,285.656,0.9769999980926514,1383.4,517.487,1.0,1331.252,577.043,1.0,1282.079,647.291,1.0,1272.834,675.893,1.0,1249.312,301.876,0.9990000128746033,1170.715,299.202,0.9580000042915344,1081.002,312.842,1.0,1039.76,311.815,1.0,235.906,764.384,0.1770000010728836,1981.139,755.02,0.9679999947547913,195.445,76.385,0.9929999709129333,2020.937,146.58,0.5849999785423279,186.043,804.495,0.8479999899864197,2068.438,788.831,0.9610000252723694,,,,2068.792,84.599,0.9509999752044678
