scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
243,,,,1454.122,301.769,0.9980000257492065,1510.926,264.742,1.0,1536.839,253.348,1.0,1614.962,115.531,1.0,1718.694,122.678,0.9959999918937683,1821.439,123.936,0.9639999866485596,1863.91,118.206,0.9919999837875366,1387.974,360.942,1.0,1367.054,439.221,1.0,1350.884,519.907,1.0,1343.549,552.501,1.0,1874.739,602.844,0.9990000128746033,1959.568,591.938,0.9959999918937683,2038.365,579.666,0.9940000176429749,2065.761,577.044,0.9819999933242798,1500.667,613.533,1.0,1577.235,627.823,1.0,1657.845,636.377,1.0,1691.127,633.139,1.0,1521.991,456.866,1.0,1650.29,484.89,0.9039999842643738,1717.92,485.567,0.9990000128746033,1754.125,493.385,0.9319999814033508,1592.765,545.82,1.0,1651.984,493.958,0.9950000047683716,1724.773,424.459,1.0,1751.787,403.962,0.9990000128746033,1537.902,319.479,1.0,1457.318,337.452,0.9900000095367432,1364.54,337.217,1.0,1328.9,322.455,1.0,243.913,764.324,0.2070000022649765,1980.013,755.792,0.6299999952316284,195.551,76.135,0.972000002861023,2021.366,140.398,0.765999972820282,186.053,804.476,0.597000002861023,2068.583,789.19,0.6389999985694885,,,,2068.777,84.435,0.75
244,,,,1451.512,302.375,0.9980000257492065,1508.622,264.796,1.0,1534.728,252.864,1.0,1613.373,115.531,1.0,1718.333,118.712,0.996999979019165,1821.16,123.961,0.9919999837875366,1861.974,118.552,0.9940000176429749,1389.564,360.902,1.0,1367.136,438.561,1.0,1350.904,519.663,1.0,1340.447,552.409,1.0,1870.009,602.97,1.0,1954.658,592.203,0.996999979019165,2034.697,579.666,0.9909999966621399,2060.104,577.601,0.9390000104904175,1496.826,612.323,1.0,1574.568,627.576,1.0,1656.164,636.803,1.0,1688.967,634.929,1.0,1518.873,457.204,1.0,1626.654,468.617,0.9990000128746033,1716.349,485.532,1.0,1753.99,493.385,0.9829999804496765,1588.611,548.187,1.0,1647.364,493.958,0.9850000143051147,1720.546,425.729,1.0,1745.781,403.962,0.9990000128746033,1550.748,319.479,1.0,1465.904,332.876,0.996999979019165,1377.808,344.645,0.9950000047683716,1340.159,332.028,1.0,243.913,764.293,0.2840000092983246,1980.013,755.792,0.5979999899864197,195.634,76.003,0.9850000143051147,2021.232,140.39,0.8519999980926514,186.156,804.476,0.5230000019073486,2068.717,789.089,0.671999990940094,,,,2068.777,84.435,0.8040000200271606
245,,,,1446.763,304.481,0.9990000128746033,1505.196,265.542,1.0,1531.576,252.669,1.0,1610.697,116.437,1.0,1718.165,118.712,0.9929999709129333,1818.744,124.791,0.9940000176429749,1860.582,118.555,0.9990000128746033,1389.564,358.724,1.0,1367.162,433.383,1.0,1351.218,515.232,1.0,1338.373,548.097,1.0,1867.844,603.072,1.0,1952.775,592.457,0.9980000257492065,2032.422,579.666,0.9850000143051147,2057.996,577.601,0.9739999771118164,1492.428,612.323,1.0,1570.06,626.167,1.0,1654.18,638.549,1.0,1684.111,639.037,1.0,1516.026,457.204,1.0,1626.654,468.617,0.9700000286102295,1710.614,484.179,1.0,1749.459,492.24,0.9879999756813049,1585.7,548.42,1.0,1646.816,492.176,0.996999979019165,1719.545,426.267,1.0,1742.347,403.962,1.0,1562.8,319.479,1.0,1474.859,331.762,1.0,1383.406,348.32,0.996999979019165,1349.311,343.563,1.0,243.894,,,1980.383,755.669,0.6880000233650208,195.634,75.968,0.9269999861717224,2021.232,140.398,0.8360000252723694,186.31,804.476,0.6209999918937683,2068.591,789.065,0.890999972820282,,,,2068.802,84.47,0.6549999713897705
246,,,,1446.026,304.533,0.996999979019165,1502.792,267.238,1.0,1528.417,252.359,1.0,1606.095,118.974,1.0,1714.421,118.073,0.9950000047683716,1813.08,125.949,0.9909999966621399,1859.428,118.801,0.9990000128746033,1387.961,355.14,1.0,1367.594,431.605,1.0,1351.218,512.886,1.0,1336.635,545.236,1.0,1865.756,603.585,0.9990000128746033,1947.802,593.262,0.9990000128746033,2028.804,580.056,0.9760000109672546,2055.784,577.601,0.9829999804496765,1490.268,612.256,1.0,1567.719,626.06,0.9990000128746033,1649.488,639.364,1.0,1682.03,639.165,1.0,1513.535,456.866,1.0,1618.125,467.078,1.0,1709.18,482.989,1.0,1744.983,492.24,0.9980000257492065,1583.752,548.884,1.0,1646.987,493.48,0.9940000176429749,1716.059,430.001,1.0,1735.34,406.11,1.0,1574.144,320.017,1.0,1485.504,328.681,0.996999979019165,1388.35,348.735,0.9929999709129333,1361.424,349.004,0.9990000128746033,,764.265,0.10499999672174454,1980.441,755.64,0.7319999933242798,195.576,75.968,0.9480000138282776,2021.232,140.39,0.8709999918937683,186.156,804.351,0.5590000152587891,2068.591,789.065,0.8629999756813049,,,,2068.962,84.47,0.6259999871253967
247,,,,1445.761,305.871,0.9929999709129333,1500.674,267.354,1.0,1523.815,251.803,1.0,1603.606,120.543,1.0,1709.114,116.157,0.16200000047683716,1812.288,126.698,0.9819999933242798,1856.568,119.96,0.9990000128746033,1383.611,346.67,1.0,1367.732,430.397,1.0,1351.218,512.348,1.0,1334.377,541.86,1.0,1860.11,603.585,0.9990000128746033,1942.311,594.281,0.9959999918937683,2025.661,580.73,0.9539999961853027,2051.728,573.332,0.9829999804496765,1488.489,612.256,1.0,1566.545,625.785,1.0,1646.366,640.276,1.0,1681.892,641.646,1.0,1511.561,456.743,1.0,1610.212,467.587,0.996999979019165,1708.59,482.989,1.0,1743.952,492.24,0.996999979019165,1581.519,551.246,1.0,1646.987,495.215,1.0,1715.701,432.306,1.0,1731.762,408.21,1.0,1586.823,328.796,1.0,1500.202,324.545,0.9980000257492065,1403.688,349.21,0.48500001430511475,1361.424,349.004,0.996999979019165,,,,1980.513,755.606,0.734000027179718,195.576,75.968,0.9660000205039978,2020.98,140.39,0.824999988079071,186.156,804.331,0.4880000054836273,2068.591,789.065,0.7879999876022339,,,,2068.841,84.451,0.7799999713897705
248,1383.293,348.809,1.0,1445.128,307.378,0.9990000128746033,1498.063,268.837,1.0,1521.287,251.803,1.0,1603.138,121.764,1.0,1705.438,114.119,0.9829999804496765,1810.249,126.698,0.9769999980926514,1856.427,123.327,0.9980000257492065,,,,1367.732,429.205,1.0,1351.736,510.417,1.0,1331.073,538.21,1.0,1857.666,603.826,0.9990000128746033,1937.76,594.281,0.9990000128746033,2017.877,582.369,0.9900000095367432,2045.156,572.684,0.9900000095367432,1485.304,611.779,1.0,1564.511,625.655,1.0,1643.278,641.128,1.0,1676.687,644.852,1.0,1509.333,455.949,1.0,1610.212,467.587,0.996999979019165,1707.711,481.2,1.0,1742.586,484.299,1.0,1578.904,552.398,1.0,1646.987,495.215,1.0,1715.649,433.067,1.0,1731.526,411.101,1.0,1586.823,345.049,0.9990000128746033,1516.444,319.93,1.0,1424.549,349.21,1.0,1379.667,349.004,0.9980000257492065,,,,1980.841,755.606,0.7429999709129333,195.566,76.036,0.953000009059906,2020.98,140.419,0.7839999794960022,186.156,804.286,0.5379999876022339,2068.576,789.016,0.8550000190734863,,,,2068.995,84.54,0.8379999995231628
249,1381.76,348.809,1.0,1444.48,308.49,0.9959999918937683,1495.351,271.242,1.0,1518.165,251.803,1.0,1602.548,121.947,1.0,1703.599,114.119,0.9900000095367432,1805.977,127.004,0.9639999866485596,1850.243,128.85,0.9980000257492065,,,,1368.383,428.41,1.0,1351.736,508.094,1.0,1330.814,535.017,1.0,1852.69,603.745,1.0,1937.216,594.703,0.9990000128746033,2013.325,583.975,0.9929999709129333,2043.897,572.684,0.984000027179718,1483.792,611.676,1.0,1562.0,625.097,1.0,1640.947,641.911,1.0,1671.333,646.296,1.0,1506.252,455.757,1.0,1610.212,467.587,0.996999979019165,1706.688,480.723,1.0,1740.834,481.462,1.0,1576.901,555.214,1.0,1646.987,495.215,1.0,1715.649,439.081,1.0,1731.128,416.169,1.0,1592.797,350.027,0.9990000128746033,1516.444,319.93,0.996999979019165,1442.021,348.32,0.9959999918937683,1397.299,,,,,,1980.841,755.606,0.8169999718666077,195.536,76.073,0.9509999752044678,2020.98,140.58,0.8289999961853027,186.133,804.231,0.6119999885559082,2068.364,788.955,0.9480000138282776,,,,2068.841,84.54,0.722000002861023
250,1380.104,348.809,1.0,1441.667,310.475,0.9950000047683716,1494.896,272.115,1.0,1515.77,251.999,1.0,1600.326,123.286,0.9990000128746033,1703.599,114.033,0.9559999704360962,1802.077,127.199,0.9319999814033508,1850.071,133.711,0.9990000128746033,,,,1369.347,427.537,1.0,1351.795,504.216,1.0,1328.904,533.676,1.0,1851.348,603.879,0.9990000128746033,1934.694,595.581,0.9990000128746033,2008.226,586.628,0.9940000176429749,2037.508,572.684,0.9850000143051147,1477.169,611.67,1.0,1561.388,624.48,1.0,1636.042,642.214,1.0,1666.689,648.969,1.0,1503.679,453.959,0.9990000128746033,1601.455,468.982,0.9990000128746033,1706.335,478.765,1.0,1739.13,476.922,1.0,1573.923,556.695,1.0,1640.229,496.353,1.0,1715.649,439.081,0.9990000128746033,1729.74,416.619,1.0,1593.494,350.027,0.9990000128746033,1525.947,319.93,0.9789999723434448,1446.497,340.38,1.0,1412.51,339.688,0.9279999732971191,235.751,764.554,0.18199999630451202,1980.841,755.635,0.9480000138282776,195.498,76.41,0.9890000224113464,2020.98,140.58,0.8970000147819519,185.928,803.944,0.8769999742507935,2068.364,788.938,0.6840000152587891,,,,2068.849,84.581,0.9190000295639038
251,1378.747,348.85,1.0,1436.125,312.024,1.0,1493.843,272.742,1.0,1513.024,253.294,1.0,1596.778,123.421,1.0,1700.688,114.033,0.25200000405311584,1796.7247785159689,118.70420788256794,1.0,1849.891,134.541,0.996999979019165,,,,1371.21,422.769,0.9990000128746033,1352.009,503.64,1.0,1328.904,530.013,1.0,1845.473,603.879,0.9990000128746033,1927.752,596.277,0.9980000257492065,2005.831,587.335,0.9990000128746033,2033.682,577.329,0.9950000047683716,1476.312,611.169,1.0,1557.741,624.48,1.0,1633.826,642.214,1.0,1664.915,650.91,1.0,1501.86,453.392,0.9990000128746033,1599.905,468.982,0.9990000128746033,1699.387,478.765,0.9990000128746033,1734.431,476.922,1.0,1571.878,560.2,1.0,1640.229,497.229,1.0,1713.732,439.081,0.9990000128746033,1729.74,424.394,1.0,1597.679,350.027,1.0,1529.587,327.185,0.9900000095367432,1447.445,333.538,1.0,1452.428,316.488,0.9959999918937683,,,,1980.887,755.635,0.8980000019073486,195.498,76.435,0.9679999947547913,2020.643,140.58,0.9319999814033508,185.928,803.944,0.8600000143051147,2068.348,788.955,0.7300000190734863,,,,2068.849,84.583,0.8579999804496765
252,1378.218,349.688,0.9980000257492065,1436.125,314.291,0.9900000095367432,1491.863,274.862,1.0,1509.842,253.936,1.0,1594.904,123.483,0.9990000128746033,1699.737,114.473,0.9190000295639038,1794.0332200924825,121.39576630605436,1.0,1848.987,135.349,0.9909999966621399,,,,1371.744,420.363,1.0,1352.396,499.507,1.0,1330.814,529.287,1.0,1842.928,603.879,0.9990000128746033,1924.323,596.794,0.9980000257492065,2003.621,588.41,0.9990000128746033,2031.02,577.845,0.9869999885559082,1473.67,611.023,1.0,1554.358,624.48,1.0,1631.909,641.911,1.0,1661.365,650.91,1.0,1498.753,452.49,1.0,1599.905,468.982,0.9990000128746033,1698.625,478.737,0.9649999737739563,1730.31,476.922,0.9950000047683716,1569.793,560.2,1.0,1640.229,497.229,1.0,,,,1728.7,424.394,0.9980000257492065,1602.797,310.784,1.0,1531.738,332.342,0.921999990940094,1458.833,333.538,0.9980000257492065,1452.428,306.228,0.9890000224113464,,,,1980.74,755.681,0.9160000085830688,195.498,76.647,0.9539999961853027,2020.776,140.202,0.5609999895095825,185.928,803.944,0.8069999814033508,2068.254,788.938,0.8799999952316284,,,,2069.047,84.737,0.8840000033378601
253,1372.492,350.177,0.9980000257492065,1435.021,315.154,0.9980000257492065,1489.572,277.702,1.0,1503.136,256.891,1.0,1592.38,123.703,0.9950000047683716,1697.946,115.063,0.9269999861717224,1785.8565448220234,116.04064945908175,1.0,1843.374,137.402,0.9950000047683716,,,,1372.421,417.781,1.0,1352.625,496.867,1.0,1331.291,529.165,1.0,1841.982,604.038,0.9980000257492065,1920.392,597.364,0.9950000047683716,1997.354,589.41,0.9929999709129333,2028.975,579.9,0.9940000176429749,1472.053,606.753,1.0,1552.128,624.687,1.0,1630.96,639.773,1.0,1655.335,650.91,1.0,1496.955,452.088,1.0,1599.486,470.276,0.9980000257492065,1695.745,478.655,0.996999979019165,1730.31,476.853,0.9850000143051147,1569.149,560.2,1.0,1636.457,497.229,1.0,,,,1728.7,424.394,0.9990000128746033,1610.982,292.528,1.0,1538.527,332.342,0.9829999804496765,1461.412,333.538,0.9990000128746033,1452.428,306.228,1.0,,,,1980.616,755.681,0.9350000023841858,195.498,76.497,0.9890000224113464,2020.776,140.202,0.5080000162124634,186.002,804.011,0.7580000162124634,2068.348,788.938,0.8209999799728394,,,,2068.849,84.952,0.925000011920929
254,1371.634,350.581,1.0,1430.99,315.364,1.0,1489.241,280.094,1.0,1503.136,260.822,0.9990000128746033,1590.357,123.977,0.9990000128746033,1697.946,115.063,0.9259999990463257,1785.8255448220234,105.2744157651361,1.0,1836.775,137.402,0.9990000128746033,,,,1372.6,413.936,1.0,1352.625,496.007,1.0,1334.985,528.969,1.0,1836.012,604.038,0.9990000128746033,1917.95,597.364,0.9990000128746033,1993.816,591.09,0.9940000176429749,2026.593,579.9,0.9980000257492065,1469.982,600.932,1.0,1551.748,625.324,1.0,1628.66,633.4,1.0,1649.496,650.205,1.0,1494.601,451.83,1.0,1596.535,470.43,1.0,1694.614,478.655,0.9990000128746033,1730.304,471.123,0.9950000047683716,,,,,,,,,,,,,1612.365,292.528,1.0,1544.88,332.342,0.9649999737739563,1465.491,341.712,0.9990000128746033,1452.428,306.228,1.0,,,,1980.616,755.681,0.8830000162124634,195.498,76.497,0.9940000176429749,2020.776,140.202,0.628000020980835,186.197,804.011,0.5759999752044678,2068.37,788.956,0.8389999866485596,,,,2068.849,84.952,0.949999988079071
255,1368.822,351.163,0.996999979019165,1429.328,319.677,0.9990000128746033,1488.219,283.068,1.0,1502.848,265.326,1.0,1588.095,123.977,1.0,1693.305,116.402,0.9520000219345093,1785.4455448220233,110.65753261210892,1.0,1835.069,137.402,0.9980000257492065,,,,1373.059,412.536,1.0,1352.625,494.328,1.0,1337.853,528.87,1.0,1834.525,604.176,1.0,1914.933,597.364,0.9990000128746033,1993.405,591.705,1.0,2023.054,580.433,0.9990000128746033,1469.938,589.948,1.0,1546.666,629.527,1.0,1624.302,631.337,1.0,1648.082,637.103,1.0,1491.689,450.899,1.0,1591.842,470.43,0.9980000257492065,1693.758,478.655,0.9980000257492065,1727.607,461.452,0.9929999709129333,,,,,,,,,,,,,1630.803,292.528,1.0,1550.145,329.784,0.9990000128746033,1467.349,348.546,1.0,1464.242,340.292,0.9929999709129333,,,,1980.616,755.681,0.8759999871253967,195.426,76.497,0.9819999933242798,2020.976,140.326,0.8299999833106995,186.24,804.037,0.5429999828338623,2068.348,788.982,0.5759999752044678,,,,2068.711,84.974,0.9049999713897705
256,1365.042,351.383,1.0,1428.41,319.955,0.9990000128746033,1486.49,285.226,0.9990000128746033,1503.136,265.326,1.0,1587.49,123.977,1.0,1690.572,116.402,0.26600000262260437,1782.7539863985369,107.96597418862251,1.0,1830.859,132.555,0.9990000128746033,,,,1373.059,412.392,1.0,1352.539,494.034,1.0,1344.276,528.61,1.0,1830.339,604.176,0.9990000128746033,1910.655,596.998,0.9980000257492065,1989.356,592.686,1.0,2019.289,584.79,0.9039999842643738,1469.55,583.134,1.0,1541.74,629.527,1.0,1616.94,631.337,1.0,1645.121,623.089,1.0,1490.493,449.592,1.0,1588.819,470.766,0.9980000257492065,1686.176,478.251,0.9990000128746033,1726.599,458.863,0.9900000095367432,,,,,,,,,,,,,1650.571,307.833,1.0,1564.047,323.192,0.9850000143051147,1472.072,348.546,1.0,1464.242,358.525,1.0,,,,1980.616,755.681,0.8489999771118164,195.325,76.497,0.9850000143051147,2021.191,140.428,0.7429999709129333,186.366,804.196,0.35199999809265137,2068.199,788.982,0.7129999995231628,,,,2068.665,84.974,0.8180000185966492
