scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,926.678,676.642,1.0,839.075,655.479,0.9999899864196777,769.186,709.236,0.9966099858283997,769.413,740.647,0.6901900172233582,1016.022,331.924,0.99617999792099,1120.667,359.325,0.9871900081634521,1194.553522212439,383.7267911150244,1.0,1240.5890756103418,381.77116446009774,1.0,446.109,691.686,0.9999099969863892,504.678,692.914,0.9999899864196777,576.836,678.952,0.9999899864196777,603.3856866725365,665.0333133274635,1.0,693.794,426.268,1.0,764.694,458.527,0.9999399781227112,836.179,476.097,1.0,858.257,462.623,1.0,1009.449,559.527,1.0,998.337,471.28,0.9999200105667114,1018.898,386.804,0.9995499849319458,1027.864,357.247,0.8050000071525574,700.278,759.161,1.0,644.428,712.34,0.8680700063705444,671.672,643.822,0.9999899864196777,702.073,639.991,0.9999799728393555,686.98,274.285,1.0,676.779,346.856,0.999970018863678,663.933,433.491,1.0,655.387,457.512,1.0,1315.97,468.784,1.0,1293.671,559.437,1.0,1272.189,670.539,1.0,1243.208,692.511,1.0,256.742,781.162,0.9999899864196777,1930.928,776.914,0.9982100129127502,258.767,167.232,0.9997100234031677,1994.226,186.579,0.9952300190925598,123.596,810.979,0.9998999834060669,2115.739,804.779,0.8900200128555298,283.136,99.979,0.9944199919700623,,,
74,930.261,678.764,1.0,841.736,658.065,1.0,769.186,709.236,0.9995999932289124,766.562,732.936,0.8683599829673767,1015.325,331.808,0.9977399706840515,1121.155,357.94,0.9839900135993958,1206.951,378.871,1.0,1237.3430756103419,376.44337334507327,1.0,446.109,690.837,0.999750018119812,504.678,692.914,0.9999600052833557,576.668,678.952,0.9999499917030334,599.059,672.317,0.9999899864196777,690.194,426.268,0.9999899864196777,761.978,455.666,0.9996700286865234,835.789,478.985,1.0,858.257,468.677,1.0,1024.866,563.578,1.0,999.215,474.146,0.9977999925613403,1024.448,394.976,0.9720399975776672,1029.088,357.86,0.9904199838638306,706.66,758.978,1.0,644.439,712.34,0.9925299882888794,671.245,643.822,1.0,702.073,640.977,1.0,687.039,267.768,1.0,681.764,341.484,0.9999799728393555,664.114,427.241,1.0,655.387,451.863,1.0,1320.906,463.909,0.9999799728393555,1298.936,559.071,0.9999399781227112,1276.994,667.741,1.0,1254.177,692.511,0.9999499917030334,256.742,781.06,0.9999899864196777,1930.645,777.031,0.9977700114250183,258.767,169.672,0.9997400045394897,1993.962,186.528,0.9978299736976624,123.747,811.067,0.9998800158500671,2115.71,804.779,0.8529899716377258,283.297,99.916,0.9902399778366089,,,
75,937.7,678.967,0.9999899864196777,848.63,658.927,0.9999899864196777,769.372,707.55,0.9999600052833557,766.562,732.936,0.9976699948310852,1014.89,331.758,0.997189998626709,1122.792,357.923,0.9660900235176086,1206.951,376.689,1.0,1243.3476578403906,371.58758223004884,1.0,446.109,682.561,0.9998800158500671,504.518,693.09,0.9997299909591675,575.936,677.901,0.9868199825286865,599.059,669.311,0.9950500130653381,689.057,426.268,0.9999499917030334,761.431,454.008,0.9995800256729126,830.788,480.165,1.0,858.257,476.283,1.0,1038.296,563.578,1.0,1000.196,489.232,0.9972299933433533,1025.065,402.04,0.9889900088310242,1041.434,383.954,0.9327700138092041,712.101,758.978,0.999970018863678,646.438,712.442,0.9860399961471558,666.7,643.822,1.0,700.042,640.977,1.0,693.438,264.184,1.0,682.709,341.205,0.9999600052833557,665.722,424.134,1.0,655.455,445.969,0.9999899864196777,1324.897,458.163,0.9999899864196777,1302.052,556.527,1.0,1284.296,665.074,1.0,1263.592,692.366,0.9999899864196777,256.704,781.06,0.9999899864196777,1930.645,777.176,0.9989200234413147,258.778,169.672,0.9998499751091003,1993.932,186.528,0.990880012512207,123.747,811.144,0.9998800158500671,2115.615,804.74,0.793720006942749,283.297,99.888,0.9910600185394287,,,
76,943.361,679.353,1.0,851.887,659.319,1.0,770.064,697.203,1.0,765.47,716.929,0.9999799728393555,1014.585,331.643,0.9984400272369385,1122.792,357.769,0.9690200090408325,1206.951,375.184,0.9999899864196777,1243.3476578403906,369.6316866725368,1.0,450.046,677.183,0.9999899864196777,502.238,695.256,0.9999600052833557,575.844,677.901,0.999970018863678,589.495,669.311,0.9998900294303894,686.636,424.479,1.0,757.379,451.36,0.9999600052833557,828.092,480.165,1.0,856.757,479.444,0.999970018863678,1053.011,563.578,1.0,1002.783,501.105,0.9998400211334229,1025.065,408.635,0.9998999834060669,1041.434,387.817,0.9999200105667114,714.561,758.978,0.9999899864196777,646.855,712.442,0.9860000014305115,661.136,640.343,1.0,692.065,640.977,1.0,695.177,264.102,0.9999899864196777,685.888,340.693,0.9998900294303894,670.338,423.428,1.0,657.564,445.963,1.0,1328.365,456.926,0.9999899864196777,1304.666,550.296,1.0,1285.592,656.622,1.0,1274.812,688.649,1.0,256.704,780.955,0.9999899864196777,1930.424,777.605,0.9940099716186523,258.778,169.696,0.9999399781227112,1993.838,186.462,0.9980800151824951,123.747,811.144,0.9998800158500671,2115.582,804.74,0.7608699798583984,283.297,99.841,0.992389976978302,,,
77,947.756,679.859,1.0,857.104,661.474,0.9999899864196777,770.064,686.717,1.0,761.103,708.765,1.0,1013.932,331.326,0.9986299872398376,1122.792,356.632,0.9379299879074097,1206.657,375.184,0.999970018863678,1235.7869711678538,367.20379111502444,1.0,452.698,661.704,0.9999799728393555,494.813,695.371,0.9995999932289124,567.562,677.901,1.0,581.219,669.311,0.9999799728393555,686.263,424.479,1.0,755.613,449.853,0.9996200203895569,825.936,479.827,1.0,852.924,482.801,0.9992700219154358,1067.951,555.984,1.0,1009.221,507.267,0.9999899864196777,1024.448,417.155,0.999970018863678,1041.165,395.869,0.9999899864196777,719.363,759.118,0.9999399781227112,657.34,716.817,0.9951599836349487,656.398,640.325,0.9999899864196777,689.529,634.951,0.9999899864196777,698.659,261.078,0.9999899864196777,690.733,335.673,0.9998199939727783,673.538,418.765,1.0,658.446,439.353,0.9999899864196777,1330.852,448.798,0.9999799728393555,1310.919,544.724,1.0,1292.324,652.242,1.0,1286.323,685.154,0.9999399781227112,256.754,781.06,0.9999899864196777,1930.276,777.643,0.9989699721336365,258.738,169.829,0.9998300075531006,1993.776,186.462,0.9907100200653076,123.747,810.977,0.9998599886894226,2115.582,804.74,0.767300009727478,283.252,99.796,0.9955499768257141,,,
78,955.187,680.051,1.0,864.112,661.563,1.0,774.363,679.934,1.0,760.798,702.431,1.0,1013.293,331.326,0.9978100061416626,1107.561,355.586,0.8371000289916992,1203.929,375.184,0.9999899864196777,1236.0639711678539,366.0128955575121,1.0,459.0,650.228,0.9999799728393555,494.114,695.845,0.9999799728393555,560.176,686.739,1.0,581.219,669.311,1.0,686.263,424.479,1.0,753.96,448.758,0.9999300241470337,825.17,480.316,1.0,852.556,485.029,0.9983100295066833,1081.403,552.715,1.0,1011.865,515.571,1.0,1022.811,422.299,1.0,1041.165,403.794,0.9999899864196777,724.586,760.644,1.0,663.27,718.088,0.9988499879837036,655.293,640.325,0.9999799728393555,680.444,628.074,1.0,700.198,257.592,0.9999899864196777,695.379,333.701,0.9998700022697449,676.807,416.274,0.9999899864196777,663.059,434.837,1.0,1337.228,443.999,0.9999899864196777,1313.957,544.148,1.0,1298.65,646.356,1.0,1291.293,682.489,0.9999499917030334,256.762,780.955,1.0,1930.027,777.643,0.9950500130653381,258.738,169.672,0.9996399879455566,1993.52,186.462,0.9960200190544128,123.747,810.977,0.9998999834060669,2115.582,804.699,0.8382400274276733,283.245,99.796,0.9976000189781189,,,
79,960.523,680.617,1.0,867.374,661.909,1.0,776.732,670.293,1.0,759.392,695.832,1.0,1012.948,331.326,0.9968100190162659,1095.931,355.162,0.9616199731826782,1203.492,375.729,1.0,1232.313,364.599,0.5533900260925293,467.456,639.984,0.9999899864196777,488.669,695.845,0.9999200105667114,553.688,693.775,0.9997199773788452,574.723,669.979,0.9997599720954895,686.158,420.865,1.0,753.019,445.871,0.9999600052833557,824.146,479.827,1.0,851.049,492.822,0.9891499876976013,1090.535,549.633,1.0,1015.077,518.708,1.0,1008.875,431.835,1.0,1035.582,412.945,1.0,729.2,761.194,0.9999799728393555,664.665,722.019,0.9989200234413147,654.246,640.343,0.999750018119812,672.19,623.201,0.9999600052833557,702.26,252.712,0.9999899864196777,697.529,329.876,0.9997000098228455,677.807,414.507,0.9999899864196777,666.37,432.559,0.9999499917030334,1338.582,443.141,0.9999799728393555,1318.577,533.481,1.0,1302.837,639.978,1.0,1298.41,673.396,0.999970018863678,256.869,780.924,0.9999899864196777,1930.17,777.643,0.9937000274658203,258.425,169.524,0.9998700022697449,1993.52,186.462,0.9984800219535828,123.924,810.821,0.9999300241470337,2115.625,804.76,0.759119987487793,283.195,99.796,0.9970600008964539,,,
80,966.218,680.617,1.0,875.023,662.313,0.9999899864196777,782.292,667.595,1.0,759.392,687.173,1.0,1012.574,331.481,0.9982600212097168,1093.98,349.845,0.9814900159835815,1201.485,376.915,1.0,1232.313,370.042,0.9999600052833557,472.929,633.109,0.9999899864196777,487.355,695.371,0.999779999256134,545.887,699.23,0.9991300106048584,563.72,675.222,0.9999499917030334,685.914,419.352,0.9999899864196777,752.646,444.009,0.9999799728393555,822.642,479.609,1.0,850.663,493.271,0.9900199770927429,1098.591,548.257,1.0,1021.289,520.282,0.9999899864196777,1008.85,433.238,1.0,1027.75,417.062,1.0,732.549,761.194,0.999970018863678,667.812,723.594,0.997979998588562,642.956,640.984,0.9999799728393555,668.622,622.535,0.9999300241470337,703.934,250.454,0.9999899864196777,700.755,329.775,0.9991499781608582,680.687,413.323,0.9993399977684021,670.248,430.075,0.9999399781227112,1342.848,436.43,0.9999799728393555,1321.029,531.435,1.0,1303.373,638.818,1.0,1302.386,668.881,1.0,256.925,780.924,1.0,1930.17,777.664,0.7486199736595154,258.425,169.524,0.9999499917030334,1993.52,186.261,0.996399998664856,123.924,810.821,0.9998999834060669,2115.916,804.814,0.48544999957084656,283.184,99.834,0.9994400143623352,,,
81,975.644,681.102,1.0,881.118,663.372,0.9994900226593018,790.381,663.831,0.9999899864196777,759.392,678.769,0.9999899864196777,1011.475,332.764,0.9953799843788147,1095.931,347.915,0.9069200158119202,1200.393,379.896,0.9999899864196777,1227.867,376.239,0.9999799728393555,478.801,624.747,0.9999200105667114,487.293,695.093,0.999970018863678,545.491,709.5,0.9998800158500671,559.994,690.236,0.999970018863678,685.809,419.352,0.9999499917030334,752.259,442.081,0.999970018863678,821.48,479.249,1.0,843.412,493.618,0.9965800046920776,1108.979,548.007,1.0,1024.231,520.329,1.0,1004.136,439.686,0.9999899864196777,1023.964,422.72,1.0,737.948,761.194,0.9999899864196777,673.865,723.646,0.9948800206184387,642.956,642.865,0.9999600052833557,658.894,622.535,1.0,704.175,247.776,0.9999899864196777,706.332,328.722,0.9985100030899048,685.426,406.217,0.999750018119812,671.129,429.386,0.9999099969863892,1345.011,429.334,1.0,1326.667,526.173,1.0,1305.727,632.873,1.0,1305.279,665.908,0.999970018863678,256.992,781.004,1.0,1930.17,777.698,0.98430997133255,258.425,169.009,0.9999899864196777,1993.598,186.243,0.9894800186157227,123.686,810.716,0.9998800158500671,2116.052,804.76,0.028349999338388443,283.153,99.837,0.9989399909973145,,,
82,978.404,682.789,1.0,884.673,663.64,0.9996200203895569,791.345,663.151,0.9999899864196777,769.08,670.786,0.9999899864196777,1009.331,333.73,0.9964200258255005,1095.931,347.915,0.9563199877738953,1196.761,379.896,0.9999399781227112,1227.867,382.254,0.9999799728393555,483.092,616.349,0.9999600052833557,487.293,688.661,0.9997299909591675,532.226,719.289,0.9626200199127197,547.551,708.266,0.991349995136261,684.245,419.352,0.999970018863678,751.043,440.344,0.9998300075531006,819.634,474.918,1.0,840.732,493.974,0.9982900023460388,1118.016,548.007,1.0,1035.693,526.484,0.9999799728393555,996.359,449.365,1.0,1014.858,427.961,1.0,744.142,759.399,0.9999899864196777,675.906,725.545,0.9617000222206116,642.956,643.791,1.0,656.469,623.201,1.0,709.164,247.632,1.0,706.794,328.394,0.9986900091171265,687.585,405.173,0.9984400272369385,672.253,424.797,0.999779999256134,1345.011,424.591,1.0,1330.945,520.529,0.9998499751091003,1313.704,631.291,1.0,1311.02,664.413,0.9999899864196777,256.992,781.004,1.0,1930.491,778.089,0.9722200036048889,258.952,168.534,0.9999799728393555,1994.0,186.089,0.9914900064468384,123.635,810.821,0.9998900294303894,2116.085,804.473,0.018239999189972878,283.095,99.953,0.9988999962806702,,,
83,986.848,682.987,1.0,885.627,663.64,0.9980400204658508,795.786,663.151,0.9999799728393555,770.236,670.423,1.0,1006.651,333.73,0.9966099858283997,1107.501,347.572,0.9923099875450134,1196.17,379.896,0.9999600052833557,1225.162,385.4,0.999970018863678,486.642,611.802,1.0,487.293,686.26,0.9999300241470337,523.09,721.176,0.9983800053596497,546.235,716.797,0.9996299743652344,684.245,419.186,0.999970018863678,750.547,438.59,0.999809980392456,819.618,471.579,1.0,839.843,493.974,0.9991400241851807,1126.887,548.257,1.0,1042.239,529.856,0.9999899864196777,993.733,459.613,1.0,1008.345,431.501,1.0,747.196,754.439,1.0,678.271,730.389,0.9686400294303894,646.317,652.956,0.9999499917030334,656.469,625.179,0.9999799728393555,711.577,244.295,1.0,710.18,325.447,0.9879000186920166,692.083,402.455,0.9981899857521057,674.013,420.375,0.9956099987030029,1345.011,423.893,1.0,1337.15,515.216,0.9991300106048584,1316.197,628.008,1.0,1312.898,659.73,0.9999899864196777,256.925,781.092,0.9999899864196777,1930.693,778.089,0.8386200070381165,259.437,168.534,0.9999899864196777,1994.042,186.089,0.990909993648529,123.406,810.835,0.9998999834060669,2116.085,812.262,0.08191999793052673,283.153,100.045,0.9983900189399719,,,
84,991.553,685.121,1.0,901.269,663.647,0.9994199872016907,803.252,663.151,0.9999899864196777,777.133,664.05,1.0,1006.177,333.73,0.997160017490387,1107.501,347.915,0.9833099842071533,1196.17,378.439,0.9999799728393555,1224.855,387.978,0.9999099969863892,488.785,604.366,0.9999899864196777,487.293,682.405,0.9999899864196777,513.246,721.866,0.9983599781990051,533.605,732.362,0.9999799728393555,684.245,418.884,0.9998700022697449,750.308,437.75,0.9996100068092346,819.25,470.689,1.0,839.843,493.974,0.9985299706459045,1136.158,548.832,1.0,1050.779,533.309,0.9999899864196777,993.733,466.817,1.0,1004.27,442.212,1.0,751.88,748.241,1.0,678.271,731.416,0.9930199980735779,656.977,656.877,0.999970018863678,656.469,632.211,1.0,713.188,240.679,0.9999899864196777,715.557,324.255,0.9975900053977966,694.277,397.267,0.9822199940681458,676.744,420.11,0.9659199714660645,1342.17,420.58,1.0,1346.247,515.216,0.9957799911499023,1320.293,615.146,1.0,1313.384,651.386,1.0,256.921,781.092,0.9999899864196777,1930.71,778.07,0.5201699733734131,259.437,168.163,0.9999899864196777,1994.186,186.089,0.9927200078964233,123.405,811.047,0.9999200105667114,2116.085,812.13,0.41098999977111816,283.184,100.045,0.9990699887275696,,,
85,996.836,685.374,1.0,904.183,663.647,0.9945300221443176,805.219,665.041,0.9998700022697449,786.069,664.05,1.0,1005.516,333.306,0.993149995803833,1107.501,349.23,0.9631699919700623,1195.806,378.412,0.9998000264167786,1220.422,390.339,0.9998900294303894,493.014,600.767,0.999970018863678,486.451,670.223,1.0,510.485,721.866,0.999809980392456,528.316,735.641,0.999970018863678,684.245,411.354,0.9998599886894226,749.846,435.175,0.9997000098228455,819.618,468.881,1.0,839.843,484.869,0.9991000294685364,1144.267,550.45,1.0,1057.692,534.418,0.9999899864196777,993.733,478.188,1.0,998.227,451.213,1.0,757.434,744.485,0.9999799728393555,678.719,731.416,0.9823799729347229,658.981,658.687,1.0,670.912,633.898,1.0,713.188,239.581,0.9999899864196777,719.031,323.989,0.9988899827003479,698.407,395.933,0.8813599944114685,692.313,419.522,0.17949000000953674,1336.558,415.655,1.0,1349.333,508.824,0.9912899732589722,1320.536,609.315,1.0,1315.063,645.915,1.0,256.921,781.092,0.9999899864196777,1930.728,778.07,0.7026399970054626,259.437,168.163,0.9999799728393555,1994.186,186.212,0.9975000023841858,123.405,811.183,0.9998700022697449,2115.721,804.486,0.6227399706840515,283.26,100.054,0.9982200264930725,,,
