scorer,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
7,891.0058265,512.5707383,0.001,1085.393198,510.3780896,0.001,988.1212222,522.4338264,0.001,1124.58536,526.5616488,0.001,867.5438429,703.1707688,0.001,1003.522661,567.1503361,0.001,955.1816193,647.811191,0.001,1035.492499,539.3597402,0.001,908.7552189,368.2276999,0.001,1115.16624,425.019155,0.001,1010.519675,394.5862409,0.001,1160.342,420.803548,0.001,1132.493949,504.0423393,0.001,1276.885413,449.2961899,0.001,1203.742499,465.0425286,0.001,1316.169497,444.0569578,0.001,852.0981769,458.2251498,0.001,1037.733977,418.852446,0.001,937.9343366,427.9236082,0.001,1075.412511,447.4052159,0.001,671.7812759,551.3432059,0.001,844.2167844,517.5551142,0.001,754.0701925,503.5729606,0.001,873.7653644,546.1387669,0.001,944.571414,585.6465558,0.001,1116.986601,604.8852743,0.001,1035.683356,591.7881473,0.001,1158.603567,606.1365214,0.001,830.3227067,245.220207,0.001,1028.155829,222.3452497,0.001,921.8142253,206.9769682,0.001,1079.108249,224.9065505,0.001
8,891.0058265,511.1479671,0.001,1085.979104,510.3780896,0.001,989.242469,522.5075446,0.001,1124.58536,519.4579804,0.001,863.5275162,698.6807395,0.001,1003.522661,578.1961152,0.001,955.5321026,658.0103416,0.001,1015.085369,548.6445377,0.001,908.7552189,368.4966429,0.001,1114.461887,425.1130729,0.001,1010.519675,393.0019373,0.001,1159.522508,433.443797,0.001,1132.713645,505.511626,0.001,1276.725096,447.5836668,0.001,1205.44217,466.1404087,0.001,1316.606329,440.9966265,0.001,852.0773705,458.479039,0.001,1037.733977,414.2288486,0.001,937.9343366,428.891453,0.001,1076.000189,435.6457235,0.001,671.8557467,554.594137,0.001,843.8176734,512.0985645,0.001,752.8308114,504.70248,0.001,873.7653644,537.706776,0.001,944.8781421,585.3114049,0.001,1116.986601,605.0165202,0.001,1035.282175,591.4562721,0.001,1158.706177,610.1677583,0.001,831.2225188,250.8750766,0.001,1028.105024,222.3452497,0.001,921.3442054,206.9769682,0.001,1075.912846,234.8647135,0.001
9,891.0058265,505.2786441,0.001,1086.051619,510.3780896,0.001,988.1212222,522.5075446,0.001,1124.58536,504.5803496,0.001,860.7948498,694.1818266,0.001,1003.522661,591.2114566,0.001,955.5321026,662.2937277,0.001,1010.811825,548.7123884,0.001,908.7552189,368.9709121,0.001,1113.312607,425.1130729,0.001,1010.519675,391.4532409,0.001,1159.568387,436.6729566,0.001,1132.954623,506.8422345,0.001,1276.725096,445.8750477,0.001,1207.008871,467.387769,0.001,1316.606329,436.1598266,0.001,852.0210961,458.8395229,0.001,1036.644773,409.9731172,0.001,937.2201026,429.3033796,0.001,1077.770973,432.3539076,0.001,671.9112457,557.4267102,0.001,843.2155802,507.1812713,0.001,751.6757567,506.2031531,0.001,875.8123503,532.9544703,0.001,945.1875144,585.0386601,0.001,1116.986601,605.0165202,0.001,1035.282175,591.2041639,0.001,1158.834802,613.5237307,0.001,831.8564525,255.4770836,0.001,1028.105024,216.7303404,0.001,921.2129714,206.9769682,0.001,1071.585064,237.5547222,0.001
10,890.2603658,505.2551267,0.001,1086.051619,510.6732226,0.001,986.107268,522.5075446,0.001,1121.576699,497.8863661,0.001,858.7953404,690.5341178,0.001,1003.801108,591.2114566,0.001,955.1816193,666.1003372,0.001,1010.811825,558.5003732,0.001,908.6030274,369.4866513,0.001,1113.312607,425.019155,0.001,1010.018959,390.2074747,0.001,1159.522508,441.2369545,0.001,1133.226096,507.9208447,0.001,1276.725096,444.4362644,0.001,1208.297695,468.7905139,0.001,1316.606329,431.4771282,0.001,851.3248308,458.8395229,0.001,1036.644773,408.8663301,0.001,937.2201026,431.3626691,0.001,1077.770973,425.7462793,0.001,671.9508414,560.0246947,0.001,842.4075475,502.7681787,0.001,750.8011202,507.8032384,0.001,878.1061228,519.9936542,0.001,945.5007022,584.8165603,0.001,1117.336305,605.0165202,0.001,1035.282175,590.9338686,0.001,1159.01345,615.8197907,0.001,832.242196,259.0299308,0.001,1028.105024,210.0441659,0.001,921.2129714,207.469137,0.001,1066.545908,237.5547222,0.001
11,889.8086165,503.2464207,0.001,1085.979104,514.0556687,0.001,985.681943,522.5075446,0.001,1121.031924,497.8863661,0.001,856.7597611,688.4133557,0.001,1007.979673,593.0230314,0.001,954.7303731,669.2373279,0.001,1010.811825,563.7104711,0.001,908.3778788,370.0005096,0.001,1114.105286,425.0065175,0.001,1010.018959,389.2820278,0.001,1159.522508,449.6067475,0.001,1133.537279,508.6686358,0.001,1277.309173,443.4503595,0.001,1209.20462,470.3467755,0.001,1315.577369,428.927846,0.001,850.0625368,459.0936419,0.001,1036.212906,408.8663301,0.001,939.3614058,431.4546753,0.001,1078.701386,420.4739942,0.001,671.9776025,562.540623,0.001,841.4015212,498.8327334,0.001,750.3475257,509.2931908,0.001,880.0916277,514.6862503,0.001,945.8188766,584.6333444,0.001,1117.903156,604.7500023,0.001,1034.705596,590.6332118,0.001,1159.249984,616.4265087,0.001,832.242196,261.6472191,0.001,1027.809483,204.2918962,0.001,921.2129714,208.5966495,0.001,1062.34151,237.5547222,0.001
12,886.9856566,502.7331011,0.001,1083.816249,523.2214132,0.001,985.681943,521.2441264,0.001,1115.069966,497.8863661,0.001,854.5548168,688.4133557,0.001,1017.195108,599.8900082,0.001,950.9226052,671.7474327,0.001,1013.548664,583.0682632,0.001,908.1061332,370.4798532,0.001,1114.105286,423.7007297,0.001,1010.018959,388.631806,0.001,1155.666941,452.267451,0.001,1133.897385,509.1447845,0.001,1278.186665,442.7688183,0.001,1209.789167,472.0235951,0.001,1314.084669,427.3553093,0.001,848.0289191,461.9233548,0.001,1036.212906,408.8663301,0.001,939.7225799,431.4867403,0.001,1077.770973,410.7621444,0.001,671.9945974,565.0020789,0.001,840.2490596,495.3823924,0.001,750.3475257,510.7122524,0.001,880.0916277,511.1835729,0.001,946.1432087,584.4772512,0.001,1118.641242,604.357028,0.001,1035.430488,590.3114644,0.001,1159.548226,616.4265087,0.001,832.242196,263.4425497,0.001,1027.362347,198.5660742,0.001,921.4459097,210.055804,0.001,1062.34151,231.4785303,0.001
13,885.813553,503.2464207,0.001,1082.747608,528.5342941,0.001,984.3587399,520.7540947,0.001,1113.295551,503.9908399,0.001,852.2061959,688.4133557,0.001,1022.282238,618.8760488,0.001,950.4385459,673.7322781,0.001,1040.136801,598.9849645,0.001,907.8121578,370.8920482,0.001,1114.105286,418.846555,0.001,1010.619925,388.2117148,0.001,1155.666941,452.267451,0.001,1134.315626,509.4429667,0.001,1279.249428,442.1602373,0.001,1210.15174,473.7802412,0.001,1312.306262,424.8188508,0.001,846.5775088,463.6589225,0.001,1036.212906,410.9608667,0.001,939.7225799,432.1003079,0.001,1068.631795,409.9125264,0.001,672.0048947,567.4054092,0.001,839.0126241,492.4331153,0.001,750.3475257,512.1618619,0.001,879.2345203,499.8323053,0.001,946.4748699,584.3365196,0.001,1119.504653,603.863139,0.001,1037.070977,589.977897,0.001,1159.912,616.4265087,0.001,832.0871694,264.5649247,0.001,1026.784986,193.9347802,0.001,921.736915,211.7522231,0.001,1062.34151,224.2389966,0.001
14,884.6607855,505.2551267,0.001,1071.932253,534.5095547,0.001,981.4649107,519.922038,0.001,1113.295551,511.91821,0.001,849.7395864,689.8589777,0.001,1025.037549,633.5298198,0.001,949.3416334,675.2934909,0.001,1043.821933,603.3688887,0.001,907.5203199,371.2044605,0.001,1116.487943,416.2495975,0.001,1011.432918,387.9766598,0.001,1155.666941,452.267451,0.001,1134.801217,509.6568582,0.001,1280.38932,441.3932127,0.001,1210.392745,475.5759827,0.001,1310.420178,420.2539396,0.001,846.5775088,465.558946,0.001,1036.665552,413.3467474,0.001,939.7225799,432.8481437,0.001,1068.631795,408.0505949,0.001,672.0115629,569.7469606,0.001,837.7546762,490.0008616,0.001,750.4786303,513.7434581,0.001,879.2345203,499.4432348,0.001,946.8150312,584.1993884,0.001,1120.447477,603.2938772,0.001,1037.465639,589.6417802,0.001,1160.345131,614.7393175,0.001,831.6570359,265.3049517,0.001,1026.098774,189.7865278,0.001,922.0378227,213.5915295,0.001,1064.000837,216.2076261,0.001
15,883.7408801,507.0182523,0.001,1071.578784,536.2030798,0.001,980.3591321,519.0628839,0.001,1113.185816,521.9574231,0.001,847.1806766,692.1235399,0.001,1025.037549,636.5681636,0.001,945.3890792,676.5326977,0.001,1046.882739,603.3688887,0.001,907.2549866,371.2166624,0.001,1117.257489,415.0752732,0.001,1012.354796,387.9307685,0.001,1157.734548,447.4518568,0.001,1135.36337,509.8801351,0.001,1281.498195,440.2363407,0.001,1210.612588,477.3700882,0.001,1308.604451,416.1005898,0.001,845.265299,465.558946,0.001,1037.242178,415.5470722,0.001,939.4326365,433.2230646,0.001,1078.077334,408.0505949,0.001,672.0176704,572.0230798,0.001,836.5376775,488.1015909,0.001,750.4786303,515.5584794,0.001,877.1979537,498.1103238,0.001,947.1648639,584.0540964,0.001,1121.423802,602.6747846,0.001,1037.465639,589.3123848,0.001,1160.851442,612.2679816,0.001,831.067154,265.9886396,0.001,1025.325082,185.2990697,0.001,922.3004682,215.4793457,0.001,1065.483679,207.6404712,0.001
16,882.0810724,507.1018748,0.001,1069.460736,536.2030798,0.001,980.3591321,514.9598076,0.001,1113.185816,532.2080951,0.001,844.5551546,694.8694724,0.001,1023.453345,642.7608906,0.001,940.9309583,677.5515251,0.001,1053.297667,612.348273,0.001,907.0405252,371.2166624,0.001,1117.682658,413.7703923,0.001,1013.282414,387.9307685,0.001,1162.002968,442.8677678,0.001,1136.011299,510.2064731,0.001,1282.467911,438.6333814,0.001,1210.911675,479.1218264,0.001,1307.013587,416.1005898,0.001,843.8162831,466.1466694,0.001,1037.838188,417.4342741,0.001,939.1281352,434.5109405,0.001,1078.077334,409.9125264,0.001,672.0262859,574.2301137,0.001,835.4240892,486.751263,0.001,750.4786303,517.6673979,0.001,875.7582621,495.9095762,0.001,947.5255392,583.8888826,0.001,1122.387718,602.0314029,0.001,1038.208459,588.9989815,0.001,1161.434757,609.3656954,0.001,830.335212,266.8819856,0.001,1024.485281,181.3791351,0.001,922.4823582,217.3379192,0.001,1065.483679,199.2341093,0.001
17,879.786744,508.8570429,0.001,1069.460736,536.2030798,0.001,979.158798,514.6610841,0.001,1113.185816,535.6158105,0.001,841.8887086,697.8507907,0.001,1023.453345,647.5385933,0.001,936.5638568,678.4515996,0.001,1062.550647,620.6294612,0.001,906.9059208,371.2166624,0.001,1118.71758,412.4689663,0.001,1014.112628,387.9307685,0.001,1165.267326,435.3272829,0.001,1136.754217,510.7295481,0.001,1283.190324,438.2927893,0.001,1211.39041,480.7904659,0.001,1305.707984,416.1005898,0.001,842.8701984,466.6819678,0.001,1038.34899,418.9681194,0.001,937.2535034,435.9096225,0.001,1079.717084,410.1300965,0.001,672.0404778,576.3644088,0.001,834.4763729,486.1535306,0.001,750.2998901,519.9668181,0.001,875.7582621,494.2838532,0.001,947.8982282,583.6919858,0.001,1123.293312,601.389274,0.001,1038.219536,588.7108409,0.001,1162.0989,606.4440286,0.001,829.4788983,268.0109397,0.001,1023.598052,179.1191016,0.001,922.4823582,219.1559968,0.001,1065.483679,191.0845069,0.001
18,875.2326829,508.8570429,0.001,1067.807654,535.1524213,0.001,975.6792174,514.6106651,0.001,1113.185816,540.6521759,0.001,839.2070268,700.8215106,0.001,1021.056209,651.0270164,0.001,932.5670033,679.334548,0.001,1065.66644,628.5286187,0.001,906.9059208,370.821409,0.001,1119.097925,410.7376486,0.001,1014.742295,387.9849147,0.001,1165.403726,430.0956164,0.001,1137.601337,511.5430362,0.001,1283.307907,438.2927893,0.001,1212.149199,482.3352755,0.001,1304.724518,415.5712437,0.001,842.8701984,467.8037303,0.001,1038.669989,420.1083747,0.001,936.523232,436.1840183,0.001,1083.428639,413.5116933,0.001,672.0633147,578.422312,0.001,833.75699,486.1535306,0.001,750.2026912,522.3123778,0.001,875.7582621,492.9651078,0.001,948.2841021,583.4544411,0.001,1124.094674,600.7739399,0.001,1038.273401,588.4572338,0.001,1162.847694,603.9145511,0.001,828.5159012,269.3414403,0.001,1022.671303,179.1191016,0.001,922.4823582,220.9389504,0.001,1065.375662,183.0980993,0.001
19,875.1741722,509.9617219,0.001,1067.807654,530.0244788,0.001,973.6659174,513.1327361,0.001,1111.705183,546.8861749,0.001,836.5357974,703.5356476,0.001,1018.182716,653.360961,0.001,929.2196264,680.3019968,0.001,1065.66644,635.2955768,0.001,906.9059208,370.2700279,0.001,1120.608129,408.6019954,0.001,1015.042487,387.9849147,0.001,1166.088211,426.1264373,0.001,1138.561873,512.7406131,0.001,1283.460664,438.2927893,0.001,1213.288447,483.7155239,0.001,1304.502099,416.1216705,0.001,842.8701984,469.4838871,0.001,1038.692437,420.8373293,0.001,936.523232,438.0935904,0.001,1086.728886,416.9694848,0.001,672.0978651,580.4001701,0.001,833.5707416,486.1535306,0.001,750.2026912,524.5597148,0.001,876.4977215,491.6852931,0.001,948.6843321,583.1784686,0.001,1124.760661,600.2060257,0.001,1038.47307,588.2451095,0.001,1163.665515,602.1016127,0.001,827.463909,270.8394256,0.001,1021.710252,179.1191016,0.001,922.3681091,222.6921517,0.001,1064.16995,175.1813215,0.001
20,873.5693021,508.8570429,0.001,1068.783718,528.4388788,0.001,973.1980141,512.2012933,0.001,1109.518998,546.8861749,0.001,833.9007085,705.7472174,0.001,1015.169441,654.7114538,0.001,926.8009548,681.4555727,0.001,1065.66644,640.1801668,0.001,907.0433249,369.6367098,0.001,1121.4942,407.190087,0.001,1015.042487,387.9849147,0.001,1167.668073,422.7856874,0.001,1139.645038,514.4159548,0.001,1283.557289,442.0828896,0.001,1214.908561,484.8904796,0.001,1304.502099,416.150355,0.001,843.6179404,469.4838871,0.001,1038.692859,421.2273653,0.001,936.523232,439.6991877,0.001,1088.047744,416.9694848,0.001,672.1471975,582.2943297,0.001,833.5707416,487.158569,0.001,750.2026912,526.5644667,0.001,877.6038533,490.1763621,0.001,949.1000895,582.8690848,0.001,1125.319211,599.6864899,0.001,1038.984149,588.0721318,0.001,1164.458933,600.9806834,0.001,826.3406101,272.4708342,0.001,1020.720115,180.8619998,0.001,922.0629337,224.4209724,0.001,1062.634519,167.5791341,0.001
21,873.5693021,508.2489331,0.001,1065.394191,525.2538885,0.001,972.2236898,512.1636855,0.001,1108.823206,546.8861749,0.001,831.3236394,707.2708888,0.001,1012.310112,654.9473061,0.001,925.4225854,682.8687996,0.001,1064.674885,641.3608997,0.001,907.2631583,368.9956453,0.001,1121.4942,407.1045518,0.001,1015.042487,387.9459149,0.001,1169.658419,419.5423767,0.001,1140.844112,516.6231461,0.001,1285.568894,447.4432646,0.001,1216.764148,485.8413626,0.001,1304.502099,416.150355,0.001,844.325633,469.4838871,0.001,1038.742675,421.3130157,0.001,937.1081364,441.0340406,0.001,1089.448888,416.9694848,0.001,672.2143805,584.1024846,0.001,833.5707416,488.7515726,0.001,750.6586851,528.2194685,0.001,878.6882639,488.3353914,0.001,949.5325453,582.5313061,0.001,1125.813029,599.2113744,0.001,1039.525747,587.9336433,0.001,1165.115071,600.6524502,0.001,825.1636929,274.2016041,0.001,1019.70611,183.3827514,0.001,921.6006525,226.1307844,0.001,1060.94362,163.1959728,0.001
22,870.2596637,508.2489331,0.001,1065.394191,522.3349709,0.001,966.5072432,511.3789116,0.001,1107.881136,545.0496909,0.001,828.8112332,708.1639439,0.001,1009.727063,654.9473061,0.001,924.5255897,684.5027903,0.001,1063.765878,641.3608997,0.001,907.5596952,368.4210252,0.001,1121.4942,407.1045518,0.001,1014.723673,387.8713618,0.001,1171.574357,416.0858862,0.001,1142.088648,519.2579066,0.001,1289.889699,453.2871229,0.001,1216.764148,486.6371974,0.001,1306.188687,425.3978616,0.001,845.0003256,468.7829733,0.001,1038.913304,421.3130157,0.001,938.0022016,442.1313794,0.001,1089.448888,416.1101944,0.001,672.3024825,585.8277169,0.001,834.2303028,490.7446241,0.001,751.4550458,529.5663435,0.001,878.6882639,486.7199515,0.001,949.9828709,582.1701489,0.001,1126.284822,598.7767212,0.001,1039.525747,587.8249865,0.001,1165.191862,600.6524502,0.001,823.9508456,275.9976739,0.001,1018.673452,186.3991952,0.001,920.9671297,227.8269594,0.001,1059.539211,161.7416813,0.001
23,868.7937517,508.3327863,0.001,1065.394191,519.614102,0.001,966.089886,511.1869877,0.001,1105.416491,537.7740399,0.001,826.3663243,708.238762,0.001,1007.499782,654.9473061,0.001,923.3834072,686.290555,0.001,1059.561506,641.3608997,0.001,907.92721,367.98704,0.001,1120.964978,407.1045518,0.001,1014.262743,387.7729314,0.001,1172.86572,412.987081,0.001,1143.292265,522.1763652,0.001,1289.889699,458.5276734,0.001,1216.764148,487.3689596,0.001,1309.341254,431.8227074,0.001,845.6490676,467.3614835,0.001,1039.527354,421.3703032,0.001,939.1573817,443.0244342,0.001,1088.047744,413.4177671,0.001,672.4145721,587.4744557,0.001,835.1579264,492.9090308,0.001,752.6101042,530.6839118,0.001,878.6882639,486.7199515,0.001,950.4522373,581.7906298,0.001,1126.777295,598.378572,0.001,1039.782668,587.7415039,0.001,1165.191862,600.6524502,0.001,822.7197566,277.8249818,0.001,1017.627359,189.6291705,0.001,920.1595187,229.514869,0.001,1059.276316,161.7416813,0.001
24,868.7937517,508.2489331,0.001,1065.394191,519.0999827,0.001,966.089886,511.1869877,0.001,1105.416491,532.3415775,0.001,823.9917469,708.238762,0.001,1005.707756,654.5607262,0.001,921.3081181,688.1651038,0.001,1054.939742,638.508618,0.001,908.3599768,367.98704,0.001,1120.264064,407.8738395,0.001,1013.700092,387.6547634,0.001,1172.86572,412.987081,0.001,1144.36858,525.2346504,0.001,1289.889699,462.0781247,0.001,1212.845414,488.1276249,0.001,1314.316495,437.396663,0.001,846.2789084,465.7090392,0.001,1040.536967,421.3703032,0.001,940.5256311,443.7464353,0.001,1074.982284,408.1946697,0.001,672.5537179,589.04713,0.001,836.2797845,495.0161001,0.001,754.1421911,531.650994,0.001,878.9962519,486.7199515,0.001,950.9418157,581.397765,0.001,1127.324335,598.0129687,0.001,1039.836708,587.678538,0.001,1165.191862,601.1820575,0.001,821.4881142,279.6494662,0.001,1016.573048,192.7905163,0.001,919.22013,231.1998852,0.001,1056.723996,162.744878,0.001
25,866.9731476,506.5556584,0.001,1062.876647,515.4837846,0.001,966.089886,510.7822681,0.001,1102.226514,523.6113498,0.001,821.6903352,708.238762,0.001,1004.430469,654.5607262,0.001,917.7663632,690.0594469,0.001,1053.276936,634.7545546,0.001,908.8522701,367.98704,0.001,1119.569882,408.7492283,0.001,1013.076114,387.5209973,0.001,1172.86572,412.987081,0.001,1145.231213,528.2888909,0.001,1287.500633,462.0781247,0.001,1212.845414,489.0041689,0.001,1320.405561,446.3141804,0.001,846.8968974,464.0434231,0.001,1040.967787,421.4154542,0.001,942.0589039,444.330613,0.001,1073.335985,408.1820267,0.001,672.7229883,590.5501689,0.001,837.5220494,496.8371392,0.001,756.0696374,532.5464102,0.001,878.9962519,486.6733355,0.001,951.4527774,580.9965711,0.001,1127.924552,597.6759533,0.001,1039.836708,587.6314314,0.001,1164.595946,601.844924,0.001,820.2736069,281.4370653,0.001,1015.515736,195.6339138,0.001,918.2025631,232.8873797,0.001,1056.723996,163.1959728,0.001
26,865.8579817,506.252708,0.001,1061.283951,515.3619773,0.001,965.5468408,510.7822681,0.001,1102.21937,516.4042487,0.001,819.4649235,707.7887027,0.001,1003.634376,654.5607262,0.001,912.9564649,691.9065944,0.001,1048.485087,630.6785064,0.001,909.398364,368.270801,0.001,1119.141646,409.555039,0.001,1012.431203,387.3757728,0.001,1171.62757,417.1702134,0.001,1145.673211,531.211571,0.001,1285.278237,462.0781247,0.001,1212.845414,490.0895672,0.001,1320.405561,455.1887761,0.001,847.510084,462.5824183,0.001,1041.178572,421.7649909,0.001,943.7091544,444.8101975,0.001,1071.072949,407.662713,0.001,672.9254518,591.9880015,0.001,838.8108934,498.2014067,0.001,758.3377721,533.4527367,0.001,877.7470188,486.6733355,0.001,951.9862936,580.5920645,0.001,1128.567735,597.3635676,0.001,1041.773428,587.5955266,0.001,1164.028379,602.5292997,0.001,819.0939228,283.1537175,0.001,1014.460638,198.0414122,0.001,917.1604175,234.5827242,0.001,1056.723996,167.349033,0.001
27,864.9143773,502.8969162,0.001,1061.283951,510.3167934,0.001,965.8182661,510.1832265,0.001,1102.226514,512.4358117,0.001,817.318346,707.2977028,0.001,1002.833788,655.6872458,0.001,910.6592838,693.6395564,0.001,1038.50467,628.3402351,0.001,909.9925329,369.1063895,0.001,1119.141646,409.8465477,0.001,1011.805754,387.2232294,0.001,1169.778158,423.5564705,0.001,1145.673211,533.9405984,0.001,1283.195402,459.8241921,0.001,1213.276836,491.4747956,0.001,1320.405561,455.3982156,0.001,848.1255176,461.5438074,0.001,1041.26646,422.4399462,0.001,945.4283369,445.2184191,0.001,1069.578074,407.5668114,0.001,673.1641771,593.3650568,0.001,840.0724887,499.1699661,0.001,760.5999177,534.4675723,0.001,877.4984832,485.8083848,0.001,952.5435354,580.1892615,0.001,1129.243674,597.0718535,0.001,1044.462153,587.5661661,0.001,1164.028379,603.1234346,0.001,817.9667504,284.7653612,0.001,1013.412973,199.9279028,0.001,916.147293,236.2912904,0.001,1057.256994,172.9673954,0.001
28,862.8912848,502.5537238,0.001,1061.283951,510.3167934,0.001,965.8182661,510.0516638,0.001,1103.481161,507.8478857,0.001,815.2534369,706.8836972,0.001,1001.429983,658.1945481,0.001,910.3671277,695.1913432,0.001,1034.142396,628.3402351,0.001,910.6290511,370.2443288,0.001,1119.141646,409.8465477,0.001,1011.240159,387.0675067,0.001,1167.525732,428.8806487,0.001,1145.673211,536.430236,0.001,1281.225025,456.8507479,0.001,1213.276836,493.2508297,0.001,1314.627465,455.3982156,0.001,848.7502476,461.2314535,0.001,1041.436684,423.4949314,0.001,947.1675627,445.588508,0.001,1069.578074,407.5668114,0.001,673.4422326,594.685764,0.001,841.2330076,499.8618323,0.001,762.436395,535.692272,0.001,874.6495458,484.4950987,0.001,953.125674,579.7931787,0.001,1129.942736,596.7968528,0.001,1046.691436,587.5386924,0.001,1164.028379,603.5387928,0.001,816.909778,286.2379347,0.001,1012.377957,201.2082769,0.001,915.2167892,238.0184502,0.001,1059.006657,179.1780039,0.001
