,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
40,0.1908902730866138,0.2127297769097633,0.4950932940956709,0.2063157188657098,0.19083820564234927,0.5861938433344881,0.23281365552454386,0.1866480490507287,0.597514901491579,0.24690921959427983,0.181683323944433,0.6142743702193919,0.5632137509922123,0.194591876569357,0.07069268992702885,0.53912999221576,0.18939658688064523,0.07344057881600954,0.5162086584260133,0.18165464445734422,0.07050065014536111,0.5053274402193394,0.173503840617516,0.08038801660999921,-0.006576392672225773,0.11316508564875864,0.0034978465453441867,0.006275238547405038,0.1331058291611425,0.011205681976151984,0.023107153821982324,0.15762240928409474,0.01690383904084089,0.029141835501779036,0.16620003866525115,0.02128817990080979,0.31255961039016256,0.23431943168128633,-0.1274312865239335,0.3122083520139493,0.2385599791726878,-0.20651526651410862,0.31089877257020043,0.24228379749936044,-0.2610628664854727,0.3109274169883056,0.24378873553336142,-0.28883793374624667,0.3132402617599622,0.2621168731783461,0.02335719368513226,0.3431554539887491,0.24835803071542276,0.01936132116793188,0.3726675783364002,0.23249097031782925,0.008405987096957923,0.3858098877067519,0.228317666294253,0.005988942651459413,0.15031998356797055,0.2041633306054868,0.08075050043483609,0.13074641988194047,0.1889764462529277,0.062206891707604746,0.11571505780878669,0.1695142963434703,0.05743505913465968,0.11231372750829305,0.15760902629077317,0.07158293771782313,0.20590497170046682,0.2563312581896292,-0.12467874194980381,0.1841412492038859,0.24393421240816932,-0.11837688034676021,0.17018881741794833,0.2292700874581128,-0.05491057662680503,0.16597226939694867,0.2307889465792544,-0.01485437787172568,0.28591008524630285,0.06374484977147452,0.017437018116813367,0.32188663477698604,0.07206817895582272,0.015981707319426643,0.3566250942454268,0.08060053693806901,0.01644143073090442,0.37079195402276727,0.08318053200019035,0.011234945972648331
41,0.1897312650768911,0.21354952069989033,0.48788368799653226,0.20361524457252816,0.1908735431681349,0.5855926047599682,0.23183976272301457,0.18619973430929526,0.5892204942832111,0.2431479619898988,0.1847707767941694,0.5888326085570359,0.5635409391016964,0.19528210109804525,0.06887815457471612,0.538774238041955,0.18870899514636702,0.08039149418628541,0.5164939898997878,0.18235707463742298,0.07152856391162138,0.5053802965579036,0.173495577821319,0.08053202419087677,-0.007796107759607513,0.11187870338396395,0.004952434186819313,0.006334729627425352,0.13233899700792606,0.011103146705627735,0.02289278974982939,0.15650094363060235,0.014570446017609564,0.028823537896522804,0.1655907040749407,0.015554414347499507,0.3111719454793777,0.23371117015525772,-0.12072350340534087,0.31147977025370066,0.23809598237648696,-0.20013584481837832,0.3107579734009483,0.24208171656349003,-0.2562283676864878,0.31097388159921086,0.2417739238124859,-0.28791740472560867,0.311790912470129,0.26311235860224236,0.024563491383798243,0.342796709117347,0.2486761062073545,0.018673102941244763,0.3704451183286725,0.23346624719874118,0.006838631275323414,0.38462378834477656,0.22857115995204666,0.007295834951528198,0.1518235059329235,0.2042197318236131,0.08218036819574837,0.13208392978680078,0.19039850489363003,0.06338155111057481,0.11678680865188379,0.1714061116179136,0.054668456374958055,0.11149281284660885,0.16052878181707084,0.06666447843166869,0.20728044214399072,0.2563416400627231,-0.12547674716571453,0.18551325805157134,0.24412391835167344,-0.12005621436448086,0.1713179387897723,0.22876046693935154,-0.06322136768689524,0.16575374825577074,0.2296616501494915,-0.020805706219697226,0.2834251720902147,0.06325649683017573,0.01834873417031942,0.31983779797414713,0.07129334927362005,0.016633944298292614,0.35495968607108386,0.08024150948845543,0.015999893274549003,0.36821230735835075,0.08246834861519792,0.010359001323799744
42,0.19137567270369,0.21475726723591562,0.473464918251213,0.1954374463520939,0.19139087813836972,0.6024563553063252,0.23172956206373307,0.18458729867153228,0.5853246283628402,0.2425099171252502,0.18653456390071926,0.5841491753712965,0.5637012990945667,0.19611506988481422,0.06743217453467232,0.5387506593429866,0.18889502717865672,0.08032330207015968,0.5180658101375651,0.18378917817859874,0.07475191513469394,0.5054028013808375,0.1746915708211169,0.0802158308426973,-0.008138573976423468,0.11063276147383362,0.005684115267666038,0.006337102432657255,0.1320427810911165,0.011165441935986576,0.02160181492349853,0.15529441867644714,0.014698545222010454,0.028700486262285593,0.16393754918092276,0.012110535826473723,0.31111396260488317,0.23335863266194504,-0.11506897975844073,0.31000905562452763,0.2378846630108921,-0.19457292128578718,0.31085964118975035,0.24201327106907347,-0.25471649792904805,0.31025394261849887,0.24199485506557272,-0.28147808459204027,0.3109690138421112,0.2637745982155096,0.027032188239104825,0.34136536746847107,0.24894427714189665,0.022642272745456944,0.368651266043962,0.23384898723459152,0.006586413886458784,0.38353338424734335,0.22877807604870282,0.008331491154913766,0.15393994771292602,0.20501272652517383,0.08565994542575518,0.13244305885220506,0.19098015332321333,0.0653642432312437,0.11795754635253058,0.17309920006273932,0.05101871267461952,0.11198982485582083,0.16233305794151626,0.056349216182426234,0.2090165563211222,0.25618656064094514,-0.12777413466946733,0.18685426873093114,0.24442188821987448,-0.12267468071000313,0.17092416068756178,0.22887682607709342,-0.06746169118434245,0.16678586201105908,0.22837102536608192,-0.026848109214870398,0.28250271662149085,0.06440994880019908,0.017703385566246337,0.3188871890624728,0.07113972211949447,0.015323828675733642,0.35317799128015365,0.08002660315356354,0.015072438372960394,0.36705505649529824,0.08119738118491118,0.014034876313591882
43,0.19218807116577985,0.21533841558772351,0.4609011552081088,0.1943029569064135,0.1920521678025028,0.5984742040236868,0.2283400393285362,0.18377428741975796,0.5839364934145734,0.23925068959017737,0.18804821102215333,0.5798311130060042,0.5637795302488741,0.19801281792136197,0.0661631361526557,0.5393424654237513,0.18866959533972857,0.08176378252402587,0.5192200530694029,0.18375767836746076,0.07666975373835988,0.5062053825538799,0.1768285699497261,0.08200446342579987,-0.008176076730010008,0.1093887093259184,0.005782447655773129,0.006056276631818448,0.13157002390282144,0.013543964885035627,0.019989879550958548,0.1538200158596855,0.0177328190254659,0.027665393258053506,0.1627074081984574,0.013090449824246163,0.31003251097218665,0.2327333969944501,-0.10677956116263154,0.30896213344203155,0.23731285672215016,-0.18309050578640956,0.31006470071309544,0.24248694746671356,-0.2514584175878349,0.30945484740875034,0.24270232451088758,-0.2766376355747021,0.31018542956401796,0.2648538018748496,0.028026382802035607,0.34078518536425284,0.24917324139478378,0.02246128187195248,0.3678599953218505,0.23391690671695284,0.008816396348500566,0.3828209133353721,0.22880405561095143,0.008513855015705118,0.1559225215420125,0.2058946338805933,0.08472544785129622,0.13286231390757178,0.19170077792508775,0.06808410585650963,0.12072578295652603,0.17624033480887347,0.044068871563732064,0.11453553641415824,0.16588204148180222,0.046540437030135655,0.20950349038085544,0.2559306600552977,-0.126851329298742,0.1886044400646276,0.24439254360114535,-0.11677450917257462,0.1713987046401439,0.22988001975326228,-0.07863063146492427,0.16761391022166364,0.2251804912803096,-0.03694048059353239,0.2808233768692047,0.06552336336853067,0.019679760158413835,0.3180135946447844,0.06999260832270407,0.015342746823484311,0.3516145281096207,0.08021322984374749,0.011539187731608384,0.36502535061356634,0.08139847809273158,0.011296233609151655
44,0.19289493147830253,0.21589372241258198,0.44955098495926415,0.19245569075321398,0.19310122508316732,0.5871353959520612,0.22406979055059337,0.18321887623233338,0.5830965683709981,0.23737772175206392,0.18558172108704837,0.5850494357144254,0.5632765346920949,0.2007717040006431,0.06555863425389971,0.539590862149591,0.1888665745845564,0.08137738781367045,0.5201005038565403,0.18436678840583307,0.07404562554432659,0.5065327483186365,0.17819631134666555,0.08127614776512745,-0.008760441254328965,0.1078534404299543,0.006806299063865104,0.006058577171934844,0.13149537880368695,0.013556143497058703,0.01771475206676149,0.15177851703050013,0.022649927750429132,0.02675793540388438,0.16118842188680854,0.014726332623516877,0.30898666396433594,0.23261888452259863,-0.10042405218491472,0.3087589684711323,0.23685489993232237,-0.17438723520845423,0.3104498697802485,0.24268251603071672,-0.24666578229561623,0.3091261894742375,0.24314579123788557,-0.26991249205589757,0.3097428572169122,0.26623926108245255,0.02892200376468879,0.3384652485840119,0.24965722913044133,0.030296363193202353,0.3677939159891771,0.23411463186828832,0.008986343764880209,0.38197390495698497,0.22878950664053951,0.011715922152201201,0.15897270243772177,0.2063512732511658,0.0834329563483676,0.13420291572220722,0.19258598354909062,0.07328629599772615,0.12151160987407482,0.17735797607310158,0.043512990593093624,0.11822743435798111,0.16898001752137654,0.03562041532977283,0.21108589662157518,0.2560857208521795,-0.12865130140536615,0.18929477069639888,0.2445779794563094,-0.11826374973010904,0.17085691998437288,0.23033710217532355,-0.08174702804031571,0.16748116910877373,0.2243673780523518,-0.04190503016482111,0.27803203238210566,0.06685644811507443,0.023042040647377356,0.3162499989499894,0.0692206877501784,0.01516510127620879,0.3503761048310861,0.08018455349405683,0.013049619651159349,0.361690664928677,0.08361399630029685,0.006729089167379611
45,0.19322380113497936,0.21650745434627547,0.43736639407353317,0.19082712777939684,0.19417412661320382,0.5761484270572619,0.2209837530826552,0.18178916972048123,0.578859375543156,0.2336441539527821,0.18201580601045927,0.5844292184331297,0.5628921491176749,0.20243204029330072,0.06249062598769642,0.5422896466994918,0.18859114830024543,0.08763439576339414,0.5211736778913761,0.18431294489363656,0.07640587450771773,0.5074544697000621,0.17909650520610573,0.07796535976894761,-0.009149861323231763,0.1075514817518445,0.006011467242807562,0.005500431144609843,0.1294539310675011,0.015079885777069056,0.0177240961968781,0.1502610177134713,0.022642959325401068,0.025867098209661397,0.16009422091840472,0.016189369317696017,0.3091544934895786,0.2326074351435226,-0.09531876249360954,0.3084876551568709,0.2366907925664032,-0.1716437693782979,0.31007170914834903,0.24290856055834226,-0.24022415556095705,0.30242166536344767,0.24839547681842952,-0.24378514389740852,0.30904994306193184,0.2671190118098472,0.03057546577428681,0.33792611724722244,0.2496785546930246,0.02954670871698521,0.36708759640543204,0.23402963189449025,0.012262221997051901,,,,0.16107132479981054,0.2053204297350973,0.0827423003035078,0.1352536862663639,0.19403708825609053,0.07973135869832221,0.12182537826919518,0.17886656562911943,0.04752679692061782,0.11874113928078951,0.17179353717189477,0.03403802706062731,0.21191333603158763,0.25611398967127297,-0.13070264822025973,0.1899544929931065,0.24410342339693558,-0.11727561848669243,0.1701435825048598,0.23108928232139359,-0.08598928024847531,0.16801052097838876,0.2232601603533241,-0.05265953458077549,0.2769395567642638,0.0688084370303709,0.024164458004267555,0.3148397674895105,0.0676412759927875,0.019592615481945783,0.3480452797028464,0.08020510138569817,0.008228722853203288,0.3601966265248969,0.08797055759579753,0.008699729647524678
46,0.19300992505209102,0.21706910122495113,0.4285244801664466,0.18974340781465085,0.19509522048406877,0.567225191057829,0.21660993473357243,0.1814609687793292,0.5808074725225458,0.2308610677125247,0.18158509928335914,0.5876642431280824,0.5626231075077387,0.20379806907772796,0.060621936022795087,0.5438459655699296,0.1890351212679597,0.08398786571898761,0.5230646329679599,0.1837276757779347,0.07960935789619417,0.5085188394063971,0.18038016857714886,0.07731399756908136,-0.009690688213698739,0.10605760088594848,0.007152025439472423,0.005332478461348805,0.12837770924190853,0.012570794295912612,0.017083842769489422,0.14958010555831375,0.023986150122613625,0.024376079569086113,0.15958510867832856,0.01963628391989266,0.3075278097735985,0.23189356372301365,-0.08789289256119603,0.3086722267474979,0.23691497691518387,-0.16719001138026798,0.3085354699771029,0.24145171270147375,-0.23568834456366747,0.3019496666372559,0.2483278646573113,-0.24116169564177628,0.30854134057784177,0.2674836769756444,0.031156061543097975,0.3375977559147397,0.24990348227647508,0.028301292673575652,0.36646715759864074,0.23460362526601347,0.013856623081242058,,,,0.16331819405607362,0.20553633645698502,0.08416199144590648,0.13920116643837818,0.1956320867108717,0.07558042191934707,0.12244696536875836,0.18049184447809458,0.05432324376059516,0.11908835035245408,0.1745456272253741,0.03293691251799791,0.21322591708868208,0.25611223346592626,-0.13367822027163612,0.19156227641226717,0.24413848875727642,-0.12049640604948615,0.16925736942260114,0.23179182974281498,-0.09276735564146239,0.16816394012010932,0.222889237268787,-0.05894386566950374,0.27618575910392656,0.0706172894534197,0.025132080120592513,0.31137296722390584,0.06825721427806081,0.012619692330841587,0.3465326646470907,0.07984041201982836,0.00978839472594881,0.35841479016785904,0.08831685423338603,0.0050101064756725355
47,0.19269750775005967,0.21760721303415,0.4201353176558549,0.18973405754222872,0.19577470183467124,0.5562696366067024,0.21376681761183383,0.1817534350603498,0.578679543062423,0.2281872586844851,0.18139228385368986,0.5867279241451699,0.5624320283061851,0.20498881259359514,0.05958389846652944,0.5465360952993995,0.18945095194222542,0.09045718266126257,0.5252291751831734,0.18282361997505578,0.0840227559158014,0.5113619418130685,0.17994363164894864,0.08218988402282588,-0.010428051912932028,0.1049578083281025,0.007909082169787373,0.004510739968477143,0.12761395078918095,0.013926068508211964,0.01694999728849104,0.14867995942264534,0.02093542905013046,0.022479100141496216,0.1582268233133509,0.023536683408369986,0.30677531749834425,0.23112035138275502,-0.08538560701701778,0.30822815550132904,0.2369447110681648,-0.16368179897481303,0.3069463164182078,0.24066206124768857,-0.22401544251943378,0.3021421404933432,0.24832749468875145,-0.23872336463451044,,,,,,,,,,,,,0.1653639877168238,0.2066752810353747,0.0862334916606116,0.1410747765685921,0.1964472002202277,0.07714045428420825,0.1221919097149725,0.181248731149121,0.059153892036469785,0.11966476510121388,0.17646307640562647,0.039911592764954464,0.21356118419759373,0.2563531886865624,-0.13414396400770068,0.19256213347133375,0.24408160921215244,-0.12099139033879323,0.16915559500260471,0.2319645436652346,-0.0936764564696308,0.16806901357990872,0.22291602803882432,-0.06917662960752709,0.2740679731609866,0.07182875607799935,0.027911065424365614,0.30966948397674043,0.06825172857063556,0.010640206333653522,0.3443873936868347,0.07805583063687613,0.007466759822554978,0.35392867259892724,0.08821368294206647,0.002740491741234464
48,0.192927267707296,0.2180550763527217,0.4098110122271211,0.1925430806690769,0.19683385030693795,0.5392385422915599,0.2119985409997168,0.18231988305406052,0.57633247647823,0.2255935525006281,0.18249345358255512,0.5849261655949999,0.5623080762493443,0.20678860494080184,0.059227274240097535,0.5477493379151986,0.1897450785925451,0.08782389550095791,0.5265815123355204,0.1819721032954718,0.08690944416753464,0.5148404442246753,0.17948583535826068,0.09099135689815513,-0.01199218996584617,0.10283303730934397,0.010509651764318475,0.004317947536811454,0.12675842679597055,0.008006638196932567,0.016976858291640272,0.1480265341391646,0.02061860959160139,0.021365034872021404,0.1568263359281775,0.02614503789414454,0.30523574189398794,0.22933554727395866,-0.08035801049067105,0.3080992658252646,0.2367618418925963,-0.1581734048035209,0.30641273705134553,0.24014739837659782,-0.21749040427477154,0.3020458370534534,0.24603399760008107,-0.2363914867861563,0.306591232993672,0.26913737347884226,0.030362768978379834,,,,0.36593132244777166,0.23490996636595962,0.015646784990875708,,,,0.16751423149020164,0.20737215614698007,0.08629480121997705,0.14234124530197853,0.1966207258454934,0.07920186270162945,0.12173178190234837,0.18214859302029524,0.0685861590926083,0.11997117395261497,0.17681256957145616,0.04290989067076093,0.21501507277130613,0.256286827752576,-0.13768369934290584,0.19335080657210252,0.24378717413320733,-0.12109032233120709,0.17066387381889725,0.23276946559044948,-0.09944760898623668,0.1678260264465338,0.22362463438865357,-0.07579341396429921,0.27250793279547475,0.072757243371621,0.028513502978594514,0.30669823755586123,0.06867185532278544,0.007956984039281745,0.34310587521243635,0.07597371202607012,0.005699891576175248,0.3522188786444712,0.08764719701632366,0.0009462124210501446
49,0.19272790542984086,0.2181007272235836,0.4018268063664884,0.19320505744126404,0.1975532849984946,0.5289543916350402,0.20711960362945103,0.18127890755744303,0.5889663108799194,0.22139663403499138,0.18249859124540257,0.5880462040095958,0.5622914551800771,0.20772834143181096,0.05884826151924486,0.5493584184162689,0.19040257137279598,0.08115963890667646,0.5290155170250225,0.1818719279828512,0.09018442227585675,0.5187110462391716,0.17848305814990886,0.09118321044187484,-0.01208718612201466,0.102271797012826,0.00961627975772685,0.004024982279208772,0.1255691604518846,0.007865465999396365,0.01704889012556272,0.1470017712681551,0.018885449950014434,0.020893524166920443,0.1551931020581306,0.02785026266009227,0.30359654586228213,0.22726367775098671,-0.07798095866926891,0.30738012213441435,0.23635286000177405,-0.14770353543679438,0.3066511478340249,0.23910210869925794,-0.21090047590815014,0.3023006641869815,0.24491482280711882,-0.23291027689420363,0.3053509809065032,0.26977865354121494,0.0330501487245422,0.3372838637946212,0.25028686450235094,0.029215122730730687,0.3646858267285148,0.23519080131204126,0.012050936863400785,,,,0.16911410413481254,0.2076879187318611,0.08800029111776059,0.14413898868752667,0.19792478605069244,0.0813786313416806,0.12213357986599345,0.18332521683184974,0.07324676590220022,0.11682975867828935,0.17720469154037696,0.057548542320155494,0.21598369923561078,0.2562711466310813,-0.13835115578327073,0.19471257154302618,0.24377778697909216,-0.12150082587069343,0.1709841081371301,0.23334575493966364,-0.10273399787434531,0.16894666889643184,0.22463089242997838,-0.08227955607708233,0.2714049395786348,0.07363469233265967,0.02830551492029487,0.3036727459175533,0.0687281314702027,0.00789516235674443,0.3419457338803179,0.07383259272163424,0.007303212068379377,0.3513260302999005,0.08561711279694752,0.0028002908415836873
50,0.19229835857724883,0.21874886705187366,0.39831402725530435,0.19218987711706045,0.19788127411124018,0.5199850702890488,0.20376088236170806,0.17992821995365949,0.5951661771049093,,,,0.5621062238439934,0.2105194747289174,0.05866511357808014,0.5499469654001126,0.19120743636443516,0.08165537097156657,0.5302703030794977,0.1817331390191779,0.09310821385878307,0.5200854946161027,0.17871338265748185,0.09462871643466113,-0.012649183602707203,0.10134518854490979,0.009416739981413708,0.00399731673851328,0.12539508456757775,0.006943477596796956,0.017044066048438906,0.1463202535119871,0.017701271698489857,0.019735377354226934,0.15362172709300195,0.03046980755751192,0.30135070382508156,0.2244706147477654,-0.08037974975320353,0.3070127776937039,0.23626971246186979,-0.1416535783698027,0.30841171090660235,0.23897312422481412,-0.2051407832976336,0.3036503026507668,0.24435203728200852,-0.2284894671683297,0.30488775638672877,0.2702194355632709,0.032761170760064066,0.3358615688296707,0.25129904139428755,0.025354921377000836,0.362789977932928,0.23600433299397333,0.013055349996160575,0.3735954036094794,0.23084609270710957,0.012852304978850683,0.17137653958806076,0.20875759265831229,0.08780821347507549,0.14630856171355958,0.1984528984220488,0.08233194669062868,0.12212179570783134,0.184550104837675,0.07905934974876036,0.11600682760284965,0.17814648419759602,0.0684816614792888,0.21687073903040113,0.2563277391506963,-0.13911960265878026,0.19595398606582484,0.24393001504871809,-0.12266830119707384,0.17188711263601442,0.23345429174941681,-0.10647291172925345,0.1694726102876259,0.22592457092395346,-0.08743732590266858,0.2690880038680092,0.07572144274267371,0.028513475817984957,0.3012100667696717,0.06951986150143448,0.008279417853591915,0.3401311509859632,0.07235665755798788,0.007161638739860187,0.34973828483796865,0.0831932406435807,0.0026680514707636215
