,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.08403903546859351,0.24936981640902295,0.058638051394116146,0.058664159116985234,0.2328448311180123,0.05420338086306663,0.03869393204023297,0.20623558945448678,0.03408586222018761,0.036740118006985574,0.19330880060635386,0.03790903540105151,0.42523185270881114,0.25096158343279723,0.016958533703567355,0.4527415385291836,0.26363180828796284,0.015058388023092867,0.4735246563130608,0.2782810055873666,0.025419271022962014,0.4792133566109966,0.2815449478142899,0.006587560080243292,0.5041460400707305,0.11547001033573066,0.09779819591703165,0.4961995975416068,0.09020678655025517,0.14009813356194076,0.477715774493574,0.07131783263745636,0.14492280353864462,0.4655525789547414,0.06849157546962725,0.13317684858322637,0.12686511100886114,0.1962700946366038,0.10483354475076648,0.15136575507051805,0.2034956708415929,0.0890970310192458,0.17298796239555325,0.21027682552872842,0.09567649687225338,0.18059244598796623,0.2155371654871314,0.10173620037086062,0.2338913834148723,0.18192974527075087,0.016536194687384115,0.25000615178244107,0.2060258678069168,0.022942843420795576,0.2717681116657005,0.22532736136705087,0.02193173051240541,0.2780532702810895,0.23028668122425333,0.018005798646988945,0.40409893735706776,0.17446242840830084,0.023079610827330812,0.4275257610734728,0.1646593370656266,0.017629725759589245,0.4480242271434157,0.15388023423881497,0.02418429952415085,0.45737019615176794,0.15092876705419314,0.018844131961119604,0.3973069030885034,0.20803625707849635,0.0937902123444119,0.43086589231842337,0.20628832334372665,0.10107265062508974,0.46611042067216624,0.2102816559540133,0.08542881750774559,0.4794431903880708,0.2146761863181614,0.09630980848174754,0.1925530050511005,0.26759032024703683,0.06699131927153822,0.1654446659522389,0.2552020798030984,0.06865915282609664,0.13487262246551926,0.24501608483993037,0.07019087072532462,0.1297786451170831,0.24135687755798396,0.0560564933336836
1,0.08431967447670533,0.2479619463506266,0.06085580388440415,0.060383595004860076,0.23209404591380584,0.056179808649375704,0.038989694556562246,0.2060897145263953,0.037614529846733975,0.03968405168789828,0.19391991722776195,0.03163546981426363,0.4252625166574365,0.2505425823237085,0.016849048978286877,0.4527807736411634,0.2633861615526931,0.01505715080136115,0.47483030534385384,0.2749727527093776,0.023108422873218525,0.4784328484096003,0.2805899914215612,0.011202337148775105,0.5049848234770463,0.1161585335963204,0.09284373006878363,0.499831010195956,0.08987335615938459,0.14506244335368101,0.47710067815594726,0.07305609474831219,0.13579065623097508,0.4706032173601022,0.06816929270853812,0.1378793978615741,0.1275068632332728,0.19596393223859057,0.10538816650356815,0.15220957209219965,0.2031937821247875,0.09357018477118503,0.17435891686052576,0.2084003847719598,0.09376332931114523,0.1810968262308157,0.21375850359247073,0.10186576058326495,0.23420607101964405,0.18007637943623306,0.01711513899043309,0.25016139530375286,0.20487689018548527,0.02261774985965603,0.2719581698701686,0.22362190712961583,0.021558166935961076,0.278733919421036,0.22900756394225405,0.020215216118678006,0.40409893735706776,0.17446242840830084,0.023079610827330812,0.4275257610734728,0.1646593370656266,0.017629725759589245,0.4480242271434157,0.15388023423881497,0.02418429952415085,0.45745702541012273,0.14990235581343778,0.018837696641654925,0.3973069030885034,0.20803625707849635,0.0937902123444119,0.43166964959512155,0.20641609945493133,0.09739981124288169,0.46621357724539997,0.21003634394919815,0.08568033820192389,0.4795374506671138,0.2133467158127772,0.09582260109355156,0.1953280269044209,0.26848547777388776,0.06223139598663664,0.16600819195987715,0.25515577713668186,0.07241905278530585,0.1355486856445304,0.24492033956777956,0.07539852930895558,0.1312623659411903,0.2409450883431627,0.06747850050832026
2,0.08522107193772346,0.24819176472168952,0.0631207466366533,0.06054164463478268,0.23189625441217754,0.05799961675256686,0.03899814909236074,0.2060844478439314,0.03773793056075347,0.04168358687070325,0.19433499140825283,0.02737442089726738,0.4253629116509717,0.24945571171061995,0.016810317573913377,0.4528139360378127,0.2629936072776109,0.015009264831671087,0.474940767566178,0.2746126195456697,0.0227751474215038,0.47763641699193515,0.2797190163704099,0.01581718005525987,0.5063270968019368,0.11718024110279109,0.0855635762784313,0.5027691701615888,0.09031901924933496,0.1437606963046546,0.488284698170078,0.07051948580608847,0.16026925345535162,0.47410525379836727,0.06688900173241656,0.1445702334868201,0.12782870769271687,0.19558657234007037,0.10602269840492812,0.15239806588674937,0.20277425099402652,0.09445584603307378,0.17552712364221534,0.20761437811932623,0.09245150560726148,0.1815651480098789,0.21138809883179088,0.10153363019001312,0.23438415441493077,0.17801355794076293,0.016982008090418894,0.25044640283754294,0.2017953734606712,0.022389680040006903,0.2720733945625003,0.22235026870824173,0.02132067568427899,0.2793188910688398,0.22702623740811106,0.021499966454157755,0.40409893735706776,0.17446242840830084,0.023079610827330812,0.4275257610734728,0.1646593370656266,0.017629725759589245,0.4480242271434157,0.15388023423881497,0.02418429952415085,0.45745702541012273,0.14990235581343778,0.018837696641654925,0.3973069030885034,0.20803625707849635,0.0937902123444119,0.4317246073376488,0.2064381544061638,0.09714235713658557,0.4663898668327731,0.2092527274024094,0.08559087045610511,0.47968503916733235,0.21135688981952977,0.09516810965145837,0.19865302631151668,0.2686288058720026,0.056782522358024015,0.16813620601419504,0.25522988187215545,0.07678770881412594,0.137239928614964,0.2446620842010813,0.07858748176567941,0.13402822424383232,0.24084472563856793,0.07822267192678653
3,0.06991749907633303,0.2391443898834901,0.1050120369889585,0.06547367033580644,0.23272175227897338,0.047988329337080825,0.03907308869285911,0.20701093071784754,0.04016047579467431,0.04121195126569388,0.19578464323076764,0.02225520340040065,0.4247818369472329,0.24907819999840433,0.01663335216951833,0.4523910211761067,0.261694426347424,0.016914112901929738,0.47483482330996896,0.2741522236623574,0.02293313492617362,,,,0.5060696734625211,0.11923902706777348,0.08551582367289666,0.5047435422259965,0.09168221034684018,0.13904008766182732,0.49320811029059003,0.06910706609937971,0.16405881495889743,0.4797107449274378,0.06689262196583602,0.15089140588825423,0.1283841085644097,0.19505831262432904,0.10603534234606493,0.15291020404395725,0.20185494896839717,0.096057098594984,0.17612140558797873,0.20685551074463926,0.09115202527038782,0.18342472955219752,0.2101529354641253,0.09700260425487334,0.2336600639513823,0.17622915340048714,0.017984264935058253,0.2496472502082304,0.20029790059883726,0.017747507745393888,0.27068528640097345,0.22088263766209404,0.025292278943443273,0.2786102398823983,0.22627955980993963,0.02307788628053741,0.4031660294037341,0.17486648317655842,0.02384379548383413,0.4265938695886151,0.16584340220905688,0.018238501669022328,0.4476818480313586,0.1549912476190943,0.024967152866840335,0.4562763466875146,0.15066005887730755,0.02190259117397956,0.39523558312016427,0.20860599907056118,0.09132662777959072,0.4303477682967476,0.20705717358774692,0.0934027035397129,0.46658642059993494,0.20648883867181703,0.08629059101771747,0.47836181559115176,0.21123326053898128,0.09522960923437102,,,,,,,0.14130870302445311,0.24601271351825194,0.07483817493157427,,,
4,0.07008046163158443,0.23913170257911026,0.10695667578109201,0.06650666652040547,0.23260520662483927,0.05412451033518281,0.03902141435437334,0.2079049206607957,0.04194017985111147,0.0410745811651857,0.1973954237257485,0.022376264224198455,0.4246579018831032,0.24829957335510966,0.017449509256801297,0.45176510016426674,0.26095327948441394,0.01872500186169955,0.47486679423792055,0.27373050522386877,0.022855187378297268,,,,0.5058587036523488,0.12177857806013821,0.08575531089451026,0.5066332979243263,0.09299312666998305,0.13511779716042527,0.4982020895777522,0.0696149963915352,0.17242568132488,0.48497941538202444,0.0651867682818806,0.15517150676874228,0.128635016607852,0.19489141646722913,0.10729696842346759,0.1529878758708549,0.20172451654487214,0.09657111724581237,0.17691268729008708,0.2061040474751885,0.08930858579530868,0.1849318297856649,0.20857534765668395,0.09347174741771548,0.2335029596173583,0.1745014577882894,0.01713594914400138,0.2495362856617759,0.19833625197544275,0.016239128136326737,0.27050402719929895,0.22009110305785098,0.025427330293303945,0.27725696751756335,0.22424115179805645,0.027203214817089708,0.40252121448970146,0.1761569825726065,0.02260572242898751,0.42524880871411397,0.16745923306182947,0.01716553794883731,0.44589462721283124,0.1561881719393933,0.025841710884509622,0.455564048971587,0.15111682205717175,0.023191547159602765,0.3943415549830369,0.20882499729100498,0.08992877601099299,0.4280997479072307,0.20744741944907605,0.08801738809675895,0.4663157453795053,0.2067894695307126,0.08779380625006727,0.4767514337918844,0.2087961293556315,0.0949798532231556,0.20107365762104282,0.2693879396025841,0.06168604133000306,0.17122037767547665,0.2566886446717253,0.08188108436334762,0.14167028435998066,0.24706844703722902,0.0784706938761295,,,
5,0.09160619773404854,0.24904673143001507,0.0594094401617139,0.06705438972389048,0.23278200204166055,0.05536953959020315,0.03911356171028409,0.208717155655462,0.044517926803452734,0.04002984718146486,0.1992330339936295,0.02444454390074047,0.4246116828954491,0.24768509492906968,0.017334032096182703,0.4512569335876283,0.2604105561857486,0.020261728035543304,0.47471804937731593,0.27220532534650543,0.0245061270696295,,,,0.505027532378606,0.1245290838071369,0.08994985657761914,0.5083064683154785,0.09700164388873378,0.12685839049141315,0.4989079044335018,0.07166040081222458,0.16747258175004276,0.4897233196226943,0.06543955060920756,0.16562004215932144,0.12923322067168963,0.19447534389253263,0.10698346519163307,0.15343699075186723,0.20178084262480359,0.09626962222190322,0.17689653330708865,0.20633779883716638,0.08942804499118369,0.18580568290838825,0.20747538083163958,0.09208977998989523,0.23302151200122626,0.1724607288031242,0.018273085579837638,0.24896851299185108,0.1967577572957038,0.01744301197008673,0.2701946448153424,0.219359292634771,0.024084631504949557,0.27621662243042777,0.2234902066925923,0.028140544962703413,0.4011066130079833,0.1777046703911511,0.023960808984779036,0.42347542539811006,0.16858262449542033,0.016712467027003006,0.44557885588686585,0.15706621711588872,0.025475968592149078,0.4547970350338113,0.15299024516706006,0.025829563052026848,0.3923254463675405,0.20856504604770848,0.09416774280340699,0.4273053206560895,0.20774108647755368,0.08556541308920816,0.4623161906533401,0.20505148521065614,0.0890903420752449,0.4754841713467762,0.2075564972977565,0.09163147876417821,0.20452088433442964,0.26980368699704715,0.0554563387796535,0.18041458624171589,0.25827700827220723,0.057490957138656054,0.14921430062450644,0.24806338685585744,0.061179300930687124,0.13754258821010962,0.24357239405117226,0.0796294780649466
6,0.09435063759445825,0.24821117736058154,0.0550375383368191,0.0647152428638018,0.2313255058452091,0.06366836606905718,0.03920358421473449,0.20919609440031922,0.046734520933364145,0.03913086630510188,0.19998811572178843,0.02733017112790673,0.4243718019145444,0.24714589539868476,0.018445831351579137,0.4505737204569938,0.25924513544402794,0.018751635937905863,0.47443836161233055,0.2720149012837543,0.025894239327007174,,,,0.504761478111237,0.12753322847803655,0.09225648704631997,0.5115812423594146,0.09795285526059642,0.12362475858896303,0.5030863424404676,0.0733434077775529,0.1696930277012637,0.4949620182589162,0.06803343620495923,0.17002890247517094,0.12936844624543747,0.19306851178455228,0.10686163878964172,0.1536191862539251,0.20175896598339296,0.09695810585555632,0.1769422080713685,0.20596986234910472,0.08966104778230728,0.18666210864908292,0.20620400965438865,0.091816941708352,0.23201364666287785,0.17085578385853353,0.02092128515883294,0.24887126068438545,0.19421739937496316,0.016253983656993612,0.26849980205592855,0.21786941792990774,0.019985502429420595,0.2756903967501039,0.22281541532676433,0.025738900696325697,0.39937728335848927,0.1788351667249971,0.025082854229761906,0.422581235224953,0.16951154039851346,0.017355571974102927,0.4447842764820702,0.15868331470434327,0.023904134650012954,0.4539055644584616,0.15480632476002512,0.027687564924298077,0.38951862534495874,0.20902734442065896,0.0938706502695563,0.4264098828196311,0.20815674100068934,0.08452507744309026,0.4609145603762495,0.20559493372951212,0.09038366922546522,0.474287853345285,0.2063928692112795,0.09265947731696454,0.20451086935589413,0.26991920162648314,0.05544215704941563,,,,,,,0.14343851985991965,0.2460182364205154,0.07822360284724904
