,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
31,0.3731280691401793,0.15236652029073175,-0.3173336613989164,0.376165415626282,0.15277648123938914,-0.2940581072451075,0.3775157699332244,0.1506496539688935,-0.28195199609491056,0.379103231525277,0.1510198639425833,-0.27025326783940185,0.3636725831754364,0.19361725468617966,-0.07559157346424296,0.3812033862328046,0.1701782712682385,-0.04286794237349401,0.3972252316649765,0.14582195870282638,-0.006221918219956313,0.40226351644848046,0.13335141685528376,0.01922618270165703,0.26598647121380864,0.06341748226023868,0.019062439376784843,0.23154228642461785,0.0581468883624915,0.03618342841212673,0.20384154701141516,0.061312834297638084,0.03912821827531428,0.19668551140645432,0.06740872403529966,0.026620606510801684,0.25348766823782287,0.21903012218510282,-0.3383925508269552,0.27783905792666,0.21191170336632764,-0.33468492612812417,0.2974501772028264,0.20605065920132143,-0.33995794326506684,0.3072336532229334,0.2054316963299696,-0.3368535700437388,0.3446378061738963,0.009553887722682633,0.8683143795816547,0.36730859552110834,0.0049071773090394125,0.7762122093328048,0.38887668770190087,0.007383028661876586,0.7000806623402769,0.3965614406489148,0.008209075513541064,0.6609768483632319,,,,0.23873330745527652,0.07748747047720349,-0.07576678739038831,0.2540324966667189,0.08680409395743777,-0.058185222578514564,0.25946230873821496,0.08914224044330454,-0.05461075660304226,0.23690543360304614,0.20054754786861667,1.3494884109206629,0.2536392730392886,0.21552281582696345,0.9892921703151217,0.26594191618431146,0.22501295419834,0.7027537635108089,0.2598749797954469,0.2222472733990239,0.6556668973316212,0.4103736786704644,0.2516127853458813,-0.018776833405880076,0.40150104888665916,0.23527084810856247,0.045906958422261904,0.3900709250823687,0.2184625657399968,0.12009094120480587,0.3826545454041295,0.2128128096953119,0.1381834525342489
32,0.373387726930244,0.15312844507576492,-0.3185678152761757,0.37664134597480226,0.15383069367818608,-0.29346886323991617,0.37878625376795777,0.15151362483409603,-0.28167734467484856,0.3799738077156736,0.15160459978769972,-0.2729337763126604,0.363874614380215,0.19443449495702902,-0.07642388935308954,0.38192065093499944,0.17104405929565913,-0.04548961461020421,0.39780312048199234,0.14653997587392054,-0.008716940596096916,0.40302944575718397,0.13449301584442336,0.017343224169997756,,,,0.2348614830332154,0.05948986893083693,0.029172719915634037,0.20618874614566862,0.061189155720349594,0.03688018500718595,0.19936120919237127,0.06814627532006574,0.02187815847145586,0.2530610089868253,0.2195136906564916,-0.33787531546833727,0.27760920640809694,0.21221539013903734,-0.33501536769044504,0.2970814415833964,0.20597998362782385,-0.3387868208609677,0.3068399579464194,0.20561260112984056,-0.33608357686377727,0.344248288619195,0.00769240911146269,0.886514957028082,0.367463949689519,0.005248426753137025,0.7882446154056072,0.3875157960471745,0.006193741031626581,0.7051015936986633,0.3931481536088946,0.003886850755512638,0.700765371560946,,,,0.2379475421130598,0.07758220324195872,-0.0798648675128407,0.2523152452149178,0.08928186536520842,-0.06329061022307604,0.25847902303315257,0.08962729215371196,-0.05888402420729369,0.23609272680607798,0.201818690929714,1.364700413319116,0.2539171253356712,0.2139817689925007,0.994194627018534,0.2606750950070451,0.22456617698816606,0.7429802910640663,0.2603086564588317,0.22613119921405225,0.6683700699208779,0.41184721617581066,0.2519639479841269,-0.019693635485716617,0.40406251508279967,0.23575729458260197,0.04212032303491226,0.3917244194946161,0.21895453012612895,0.11515265211254666,0.3844285708223168,0.21312398257672466,0.13653341288541543
33,0.37400617857624635,0.15401661230471905,-0.3208386588208248,0.37775704906784435,0.15398617145336346,-0.29661199140799377,0.3799023231849264,0.1515864942299423,-0.28247866507044084,0.38048352117373907,0.15175566153577802,-0.27449993603722367,0.3650965910894147,0.19580560728257312,-0.08045304300687453,0.3825148145388849,0.17198795039438938,-0.0483809021431688,0.3991609452351423,0.14722774376735973,-0.013300778847711912,0.40324108576268275,0.13579083445032264,0.017148138550927665,0.26707839875712963,0.06365148573308162,0.024434789848909174,0.23573308987086494,0.05972274721043214,0.028311562158407997,0.20823489713771542,0.06012567466511981,0.037466858681559974,0.20041680207133,0.0676826178931309,0.01995608722393713,0.2526199590099167,0.2202742642207248,-0.33796022475760407,0.2768902888602535,0.21268406162557482,-0.33549575270891163,0.2969715451910931,0.20613081211928933,-0.33813661421421676,0.3070219141993432,0.2060353844603349,-0.33491613556879446,0.34342949131561157,0.00802672773731052,0.8968755589068267,0.3673556165890859,0.0048812775389771015,0.8054639269463558,0.3887359539403069,0.0046168773180749025,0.7152107389179919,0.3929060226716161,0.004617523608296413,0.7014610074242629,,,,0.23765969256916192,0.07740326387269955,-0.08165192299530412,0.2512535385117914,0.0899996469840377,-0.0677319901867213,0.25733961513393333,0.09150397234292183,-0.06150990162045709,0.23653855382560843,0.20185728973440906,1.3845718159059341,0.2551545798446511,0.21351197198930796,1.0040017425574692,0.2595998528538041,0.22384092038769812,0.7698403639677843,0.25953769749347827,0.22559936506326128,0.6825816520615541,0.41296143151978665,0.25254065315655083,-0.022098344574175074,0.4048976371031676,0.23618076343166386,0.042582932104956374,0.3936185696376085,0.21911846285174705,0.1155581787864863,0.38733645867995875,0.21303307454903772,0.13920264818940425
34,0.37509110564379994,0.15469799891977198,-0.32298383889679033,0.3790515836201685,0.15485435602593217,-0.3002178871639164,0.38185045554939445,0.15131910668335796,-0.2842243662169633,0.38137086602469566,0.15248968853346193,-0.276813606584572,0.3654492483703353,0.19681575427088124,-0.08022382412839008,0.38289191869685607,0.17272709304535244,-0.05005535405472436,0.39937687842157704,0.1489612365084686,-0.015420022986846239,0.4046750667985996,0.136991031947362,0.011591605673086394,0.26942187648321647,0.06481774918881947,0.019533408003468648,0.236626672823739,0.05893391474241356,0.032670815439903945,0.20871553391028091,0.05987100914682298,0.03769854896937146,0.202982506558573,0.06655423425950543,0.017242322966408537,0.25246089183828135,0.22063540897027187,-0.33803075287629736,0.2761367932348782,0.21292204557381308,-0.3337456065995073,0.2971084889855157,0.2061144470361462,-0.33701474493019157,0.3069760553253163,0.20638951093843422,-0.33448356212067487,0.34347405466977265,0.009035066484514832,0.8998997611897357,0.36566117678358306,0.0035376294271483246,0.8171478376164575,0.3895232872523907,0.0030601918732974173,0.7211193224117398,0.3950677807408053,-0.0004037690953299521,0.704881510311287,,,,,,,,,,,,,0.23730058363096473,0.2039313181700112,1.399268401623491,0.25534461642770984,0.2127013487611847,1.023828857160724,0.2601892992866152,0.2244691184126408,0.7759290287808125,0.2609449996520564,0.22698614542870196,0.6929791127481341,0.4145245396061895,0.25281918574309264,-0.024514682953947032,0.40593293554351234,0.23670294409227474,0.0390582685618638,0.3954032087404489,0.21958510858347527,0.11688850341018983,0.38883240913203027,0.2128701442102658,0.13904153559151952
35,0.37639138798199756,0.1551867475835946,-0.32474414611877356,0.37952994290592873,0.1541235762950183,-0.3018459229530253,0.3822914400798944,0.1523484202661142,-0.28484939672955933,0.3826649515987847,0.15361621588974322,-0.27787806130168924,0.3655166215320962,0.19724717748100665,-0.0802648405392942,0.3833436413538094,0.17310788999716653,-0.05022096217935517,0.39986123539912216,0.1498014033065066,-0.01705415106262213,0.40605412923468853,0.1384431478418685,0.005548415273839702,0.27041792219307154,0.06448362138957091,0.024090977042906324,0.23966211639246549,0.059455392381096414,0.0303566794155582,0.21062249172418873,0.05961512319315017,0.038085091661338916,0.20436672331673844,0.06356099600081329,0.02063492824714508,0.2522638857037053,0.22107299935254413,-0.3381365477582587,0.2756792741243313,0.213121362266733,-0.3350750485974088,0.2970488984510175,0.2056189917952515,-0.3363456696047007,0.3069953459034863,0.20657933838359255,-0.33437355952620024,0.3434139498066204,0.006689676188787386,0.9116678969364715,0.3643406913373933,0.003942671354103959,0.8323000501568679,0.38687750107914476,0.003259426300098583,0.73462001556538,0.39686089311515005,-0.002086466696009414,0.7086683952591494,,,,,,,,,,,,,0.23824999552495918,0.20682780506186763,1.4181959980786512,0.2555005899456685,0.21133714279834448,1.0260243939781981,0.25986305662512194,0.22361852750101305,0.8030326256755255,,,,0.4159826715852583,0.2533029725802541,-0.025296289953360064,0.4088161628595632,0.23680607189522446,0.036824951772051084,0.3975900747555008,0.220677161399351,0.1133376615979084,0.3921177425596453,0.21244888635754758,0.14032648990032315
36,0.3768221705517524,0.1550517448359029,-0.3257019127909104,0.3798079300709809,0.1546636844317792,-0.3018132893866777,0.38311204069478166,0.15162477862870696,-0.28366103274235804,0.38354444596886855,0.15320303612381983,-0.2791958477525917,0.36620514053114334,0.19793506355011728,-0.08206780364028188,0.38339659390257397,0.1736109622362822,-0.052152004282014844,0.4009786719305375,0.15115106675730763,-0.021648938005151594,0.4061893753005541,0.13922051344841718,0.00330842349186595,0.2718078745376572,0.0647414185227099,0.023648739491333788,0.24145119734645026,0.05991985414428449,0.02829004033404669,0.21166617254508288,0.05998922555934023,0.03536467675102462,0.20528752426241306,0.06278620550167635,0.022944063443838515,0.2523175884584431,0.22095936272996275,-0.33834178213938076,0.2752430345980274,0.21328615760027078,-0.33604346622790265,0.29710118953688486,0.20544714163959715,-0.33616761722883887,0.3057761117716719,0.20416154730986877,-0.33523310894214037,0.34207097557689187,0.006474776460361607,0.9215658401711125,0.3647394138424475,0.0029129385015591214,0.8482550549468113,0.3860341993924774,0.003623666514678483,0.7440713510128507,0.39546133565952146,-0.003237260362856991,0.718825798499007,,,,,,,,,,,,,0.23812819218816186,0.20841630375012038,1.427299388088597,0.2556498922092185,0.2110337324131463,1.0265397275435924,0.2618288772115596,0.2214116168154858,0.8172805882281278,,,,0.41738692566985924,0.25362791434234583,-0.028108782263122127,0.4099666216973851,0.23720268434014896,0.03500330105280472,0.39826667742594335,0.22081445947531153,0.11508025734543173,0.3941821694880585,0.2134152421137514,0.14195971937521093
37,0.37787275003728893,0.15561285840842543,-0.32818700265229095,0.3816898051829069,0.15512785319980768,-0.30376695942793464,0.3843378781171422,0.15176445104146588,-0.2851077281117341,0.38509724506882803,0.15349123091627417,-0.280125511053889,0.366794311813155,0.19972145151479298,-0.0826046685085249,0.3839534967269118,0.17441191886272153,-0.055069968874963286,0.4015285113229419,0.15151638000201112,-0.02460658334339922,0.4074173413497629,0.1403924222915694,-0.0022852864910561403,0.2732659474776465,0.06527526342419247,0.02605518975380653,0.24259466768159693,0.059360801126233806,0.03241164210000909,0.2128953946462589,0.05934246166991415,0.03994711699812665,0.2060918745521339,0.06179216063061897,0.02737785664550738,0.25212621219665277,0.2211003585123443,-0.3387932199835655,0.2750505879758075,0.21352605538837896,-0.33632905637195665,0.29659728147951553,0.20568028271112349,-0.33750673346500654,0.30568486593525257,0.20387990071513687,-0.334671713093246,0.3422098129796893,0.007012841828820379,0.9304816112544328,0.36463591998939604,0.0027430603510242456,0.8545881833878838,0.3862625815115741,0.0017740965577690403,0.7634220575922096,0.39505285223581194,-0.00530178949360726,0.7381820189356676,,,,,,,,,,,,,0.23856817927163498,0.21176257331856177,1.4487965664662767,0.2583173221602335,0.2098484140551315,1.0531244348824842,0.2637242881648444,0.22102554867313398,0.8332508037230458,0.2688441821540364,0.23087839690924503,0.7246043537023974,0.4189037525092297,0.2546528272153297,-0.02959684253992026,0.41064050378156525,0.23751604478556496,0.03539294892654862,0.4008817253738236,0.22129221194870724,0.11461524803015856,0.3960072614229596,0.21426268933758527,0.1451685187628565
38,0.37886899165396304,0.15664921382817995,-0.32964494419430546,0.3822397997251555,0.15567744916038945,-0.3059394009305612,0.3861798114870142,0.1533713555634037,-0.2882063036481881,0.3873449076329719,0.15423024018630377,-0.2816456848447502,0.36720011787519546,0.20066535347510456,-0.0838718538789963,0.38377798105431515,0.17670369218690674,-0.058615613843927376,0.40133464791278084,0.15221699294931382,-0.027624826210271753,0.4081419163682826,0.14147256336925917,-0.008036065478807843,0.2744609260647512,0.0668101571324532,0.02500646591699184,0.2443698465745519,0.05963397010156737,0.03141480665699574,0.2149756660237114,0.05874260311437015,0.03904650306777802,0.20668095790034488,0.06060083440998725,0.028361254225871994,0.2516462518709075,0.22129297375151596,-0.3399084660900882,0.27492829868665747,0.21419782286987318,-0.33624279845747695,0.29627606980273213,0.2058836709621099,-0.33836841301737425,0.3049944054458493,0.2028266404866425,-0.3359934551396197,0.34020475181220405,0.005096374391744873,0.945418706771391,0.3625175434906987,0.0026197617486019373,0.86242360977303,0.38691209414780403,0.0020786017378127755,0.7691505746334418,0.3946822376247187,-0.006842205953545524,0.7505406871868636,,,,,,,,,,,,,0.23960949045067156,0.21184657354275008,1.4650826489524145,0.26080900104312715,0.20890990621762479,1.0859861333187042,,,,0.26978684858444185,0.2309168786363172,0.7333305230694135,0.4201232916217948,0.25506643921335126,-0.030835365513789435,0.4131567935103626,0.2377947678706026,0.030873383446504955,0.402531712171242,0.2223594989221453,0.11070866794139167,0.3986670372641318,0.2131658238261419,0.13835084875547252
39,0.3799497885389861,0.15711599639214735,-0.3330232713812853,0.3835640869091423,0.15609482007331624,-0.30459926980666,0.38712447588335336,0.1530788734809318,-0.28838266514206445,0.3880371991889208,0.15365361039197664,-0.28334285063412695,0.36818168306291293,0.2019305602016466,-0.08729555857228677,0.3830934701944849,0.17735213208794928,-0.060377881947831474,0.4014672527596194,0.15277200418255213,-0.030884613369648244,0.40915492194755315,0.14232320187824185,-0.012798977185215278,0.2762411863154787,0.0676549386330058,0.02335660962515834,0.24588266815371612,0.0601032461515108,0.029631811828653598,0.21702990969146124,0.05906509962203993,0.03814690040596421,0.20794123490685515,0.06118602405837959,0.03401888494557722,0.2513011529115507,0.22155885448190082,-0.3396353751664159,0.2747075551162243,0.2146190539529678,-0.3359771758427301,0.2955799944005572,0.20703790590315824,-0.340423556898399,0.30470673261440895,0.20243948730296704,-0.3362649948068654,0.33959953392194725,0.00528294011531738,0.9587701098344291,0.3628876073307838,0.0012408666156227797,0.8809373505374061,0.3843654688781707,0.003625739973121595,0.785715909574065,0.3934269089122593,-0.00533031417502116,0.7612379931982416,,,,,,,,,,,,,0.23994555456757494,0.21330888977942689,1.4750369327109791,0.2620579676086252,0.2086418450754183,1.0962941741657424,0.26707488378146754,0.2185630018869443,0.8489823333398238,0.26772953983147996,0.22998126352895681,0.7567741055850274,0.4211742578889073,0.25616064275698786,-0.03364478718879064,0.41405842477675514,0.23779550107498088,0.030654197936632967,0.4031733191923533,0.22277931598038525,0.11045888008498139,0.4008196100854023,0.21352290880674726,0.13854278186078703
40,0.38002554326107374,0.15692881371067793,-0.33410095744244067,0.38429123259257664,0.15621305560229476,-0.30611623333346355,0.3876225933635692,0.15305697200561008,-0.28854559322904033,0.38962881397499416,0.15399161587484544,-0.2830585353778081,0.3685402000700107,0.20237770978151012,-0.08910832378472255,0.3836615180143459,0.17812899512722383,-0.062201743980497534,0.4014115656105977,0.1537181259700378,-0.039126880635190105,0.4087181577045163,0.14372847894113636,-0.02211015956762076,0.27782272708627376,0.06804872255925805,0.024950900765670334,0.2479488424767928,0.06058399650267555,0.030305733055267844,0.21957335319612611,0.05846104358241007,0.0416260739010872,0.2090668196019695,0.061208191407586356,0.03821184137293953,0.2510839836176677,0.22205444788971995,-0.3397622918959394,0.2744425681234079,0.21502572156648625,-0.3359711257635015,0.2950379883356527,0.20773194010516452,-0.3418423191777848,0.3043243074319109,0.202851687054782,-0.3372523291047332,0.3388790777687552,0.00631003558547284,0.9722329013519856,0.36207376961500687,1.0277776394548985e-05,0.8912772007187165,,,,0.39190845145894626,-0.0043568584740389625,0.7747626036571374,,,,,,,,,,,,,0.24141161065829098,0.21495334273323072,1.5018477747977554,0.2640856074612429,0.20811437627428758,1.1161243956661393,0.2673399318136971,0.21691670397079352,0.847939067084651,0.26905055487606244,0.22955419662850418,0.7667446907326672,0.4230234646624727,0.25705587878332586,-0.035421297874401625,0.41576709325745487,0.237964683307902,0.03021500535250074,0.4044744734189859,0.2234734862642136,0.11475771362098777,0.4017159646167844,0.21408615054387545,0.13539077902469965
41,0.38110474426392527,0.15710130741837433,-0.33465013824006234,0.3850130837319682,0.15664491388563,-0.30900140292431455,0.38912585417341633,0.15344409984044485,-0.2919234622426929,0.3905954483864897,0.15460974911844952,-0.2827418135182095,0.3686854051097903,0.2027510050441313,-0.08943981800242227,0.383673339102101,0.17886824072794263,-0.06406038119183692,0.40151018165685803,0.15450934380625483,-0.04174565684758904,0.40917885596629167,0.14397567234171801,-0.025272688482213576,0.27818621618537137,0.06813756950094185,0.026734901071710258,0.24870846144888556,0.0603195106289007,0.0341133792302642,0.225088778927196,0.05817323180615314,0.03233266670314594,0.2111320491068132,0.061094038246301476,0.04033628692827102,0.2509680025473976,0.22238218888944403,-0.3397447330292963,0.2740002233002653,0.215332263805493,-0.3354206430032185,0.2949471404828221,0.20883285492913872,-0.34231305403765067,0.30387464877010006,0.20360207255561574,-0.33730959064184474,0.3363963224738016,0.004993231467235756,0.9925317323193115,0.3606818586389178,-0.0006392018722780774,0.9027573101621872,,,,0.39130640833403774,-0.004215660278424989,0.7925416368753577,,,,,,,,,,,,,0.24253300017056914,0.2158021989986751,1.5153773928584444,0.26509817249352485,0.20763722280660232,1.133107526877479,0.26860316908116594,0.21597717306636421,0.8537274122523032,0.26987480685004417,0.2265017144790673,0.7791977834406775,0.42323659704112665,0.25834107997015543,-0.03680759296128189,0.41651646443714313,0.2388266407535382,0.031255786528878476,0.4050435887803075,0.22448659692439457,0.11282071802328748,0.4040863668515078,0.21588787899630826,0.13532381211560293
42,0.38220450999610794,0.15769561941797572,-0.33727040524215296,0.3860049403745566,0.15615802228092127,-0.3112253854047221,0.38991166577401726,0.15436956673444163,-0.2910584387077475,0.39232487293061014,0.15490238637022077,-0.2866017335628685,0.3693124298784454,0.20326107586877462,-0.09154798414636886,0.3840312536725482,0.18071919034045805,-0.06642116311573912,0.4017040839710401,0.15557852436658545,-0.04408739986356028,0.40644714324239983,0.14530042077588734,-0.04438721040434535,0.2791480334561434,0.0679156816676203,0.031180411563764856,0.2496317498168237,0.06054598428404779,0.038807851979990066,0.2271065966712043,0.05851929873634904,0.031194298056834092,0.2134597980384846,0.05822027954411618,0.03910665510425332,0.2506894864404368,0.2225993374506837,-0.3405795724012126,0.27368011537793785,0.2156908852875064,-0.3359393917652509,0.2945631066778985,0.209840781295468,-0.3417005622301477,0.30377623352851113,0.2053135702062143,-0.3375931016705491,0.3355899150429361,0.005109713070140664,1.008399652028268,0.36039289416965276,-0.0026010671845298123,0.9215517623028698,0.38328708643219184,-2.5631037107330516e-05,0.8197398696444629,0.3869130539271952,-0.0077702644919567885,0.8327180527099145,,,,,,,,,,,,,0.2437702324731412,0.21529783503074412,1.5326431826909428,0.2656235655254983,0.20791832766954044,1.136799241796495,0.2723109895533821,0.21345128802610838,0.8756570961277438,0.27135832990736053,0.22450430101619023,0.7926033017374855,0.4247521453552006,0.2597565067544905,-0.037634035337145086,0.41871134178233965,0.2386419429845491,0.03158390230480674,,,,0.40643752497992247,0.2181279186545444,0.1328764816390011
