,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
38,0.1473306986660414,0.2561911886947898,0.05986833906505504,0.12499528651899001,0.24823809863848215,0.060292950944147904,0.08974197534335482,0.21814256741999555,0.057905583874896256,0.0824460108638046,0.20801777826018827,0.05796902968909826,0.4242018326305537,0.23473184502183614,0.02479203430716491,0.45033681990912233,0.24623355984889195,0.020412415686720215,0.4751118377118131,0.25489824006034356,0.021626047354173547,0.48493250835047597,0.26107159575504135,0.017686314361328566,0.5059843672807098,0.20055125029323398,0.08980726881981232,0.5228115695643766,0.17900461956684785,0.10307250023287105,0.5350679317250749,0.15732459505644816,0.08812212300691659,0.5366548228840239,0.14620876023283313,0.09596857861496365,0.14477733710741977,0.18377531213649254,0.12166816860612165,0.16717985763461454,0.19370882000364345,0.11650255207664667,0.18698848813845734,0.20540128238190533,0.11446625448172576,0.1965794929146616,0.20951540518305306,0.09868822556594985,0.21690149736248335,0.12134907678844177,0.015286344200906651,0.23651185204712682,0.1438658261058833,0.014091764228321316,0.25563232098302596,0.16591007590850623,0.02250158390132177,0.2604741659897482,0.17232540110230052,0.02630043559296138,0.37350753791242264,0.2115173437975447,0.0162631674840398,0.4013856242088664,0.20903388796505326,0.023148330269811036,0.4322257943979328,0.20543125835542778,0.049886606726316736,0.44321623549412537,0.2016380773972525,0.05458707977807691,0.3526160584732321,0.2062165823970805,0.12417332519077849,0.38520136714587794,0.20324910211680344,0.09361315984291431,0.41161425423881987,0.19796237561889501,0.071199321108973,0.4232395773709022,0.19811540658040552,0.06353823267069877,,,,,,,,,,,,
39,0.14881632374046858,0.255320482344326,0.06473728973903105,0.12633921303781928,0.2483091751248841,0.0645735700313773,0.09160360000378608,0.21960969778757722,0.06258689528467029,0.08440513608267568,0.2079119405796805,0.06494456622834198,0.42441725432023236,0.233930051177885,0.02482311221739794,0.4503612134018984,0.2460149488800576,0.017842380724610894,0.47450498377074457,0.25470027445600724,0.020114506708002886,0.4847710293412336,0.25983683336361413,0.017949334901930146,0.5047459493769463,0.2024686068523187,0.0856098626404045,0.5227594864596609,0.1824247678581424,0.10184444576801543,0.5354672074889494,0.1616289907040958,0.0836544827800338,0.5379704124215046,0.15145878230583543,0.08525893283755266,0.14532356779247022,0.1836841396057042,0.12175429278269939,0.16756534242827872,0.1937498519564926,0.11525567341905464,0.18882556053179467,0.20449602889729612,0.11039391904723486,0.1967881317871956,0.21064173992739235,0.10040413825195248,0.21646019814279174,0.12017959147481692,0.014845450687517126,0.23573436391796454,0.14333781481452446,0.01484476104171493,0.2552181714342195,0.16527705550459018,0.019390572218215434,0.2609123499354311,0.17030781568675768,0.025457607795224598,0.37273062137448615,0.21250738576400907,0.013965298619426386,0.39990785050291006,0.2092245253865591,0.018767180992216203,0.4320670933348071,0.20661231254007592,0.04985176748286236,0.44336328250716456,0.2045020562930551,0.056205280440166094,0.3525459872279865,0.20477118233222794,0.12617096712404693,0.38371905641932036,0.2033069308306879,0.0992627053165211,0.411438846993731,0.19797018969545202,0.07111290206836471,0.4222773390986341,0.195977774114037,0.06617494868223672,,,,,,,,,,,,
40,0.15056986100621117,0.25486971039535833,0.06299689671659342,0.12664072119912917,0.2481744590558449,0.06388163101229746,0.0926221035605415,0.21988949353764875,0.0657488996048375,0.08550056753113092,0.20806695190926194,0.07352713559541967,0.42487499855522237,0.23216925641964065,0.025222168017238873,0.4501719198145724,0.24589417511980205,0.017264684292980687,0.47383926620214967,0.25463223230259413,0.020338358988702294,0.484829102174084,0.2580669414387877,0.017522841412493165,0.5036368186193818,0.2054135761351438,0.08103586685911505,0.5224522394710285,0.1859456163416334,0.10212828809881137,0.5373580272603524,0.16664255002102277,0.0902292596750555,0.5390664083075676,0.1564271792006134,0.07606993460786804,0.14570260988814657,0.1834456244373191,0.12228922546421758,0.1680620051990719,0.19387436900826152,0.11391130763227406,0.1893034559700275,0.2031049120748678,0.10911555186026058,0.19742377870213718,0.21076414386443823,0.10408256803936464,0.21643101401549036,0.11910314978149446,0.014757388215781096,0.23578351885008947,0.14255733640735507,0.014619872493852316,0.2551198397185647,0.16373699480831108,0.018012341260283258,0.26120722632227494,0.17008563737984744,0.022576733482493228,,,,0.3994640233408573,0.20950544824032027,0.020074232759090104,0.4312558773614851,0.20792870823347603,0.05325702039074296,0.4427123309813172,0.20598500362221403,0.054883442198176556,0.35160287131986795,0.20563106632463407,0.128242307837533,0.38319017264517385,0.20360181441153113,0.10107062408615357,0.41116703418419576,0.19799976501015917,0.07042669666256236,0.42095263527136134,0.19494290357676933,0.0710007711420534,0.27464051176523646,0.27664399897013936,0.009408176846043946,0.26965808180415607,0.2534668822677945,0.04735078307405379,0.24840630977970676,0.2566894446953135,0.04552170659724695,0.23801590997366642,0.26184930071344364,0.07602148740359788
41,0.15273565168501108,0.2534238262188048,0.06320264080660266,0.1267197808051141,0.2481863613281898,0.06369893431943406,0.09323174552358736,0.22122212999165095,0.06496131752563444,0.08592013083222516,0.21003015811635845,0.07888515637137977,0.42513508242660775,0.23032826152882935,0.0250144261856341,0.44962525493025696,0.24533758918280985,0.01554601998578943,0.4735937456947601,0.254250418038497,0.019472625743306955,0.48468423928323556,0.25621324865541184,0.01758175732176638,0.5023706780109715,0.20848313068908197,0.07850782362778778,0.5216644189901549,0.1892140495303367,0.10102759964711569,0.5396014123192978,0.1690826779879214,0.09688643931691367,0.5398536088362575,0.16069067045099836,0.07946524914866201,0.1460475991853155,0.1831455380743294,0.12264103598879825,0.16861367879217118,0.19350247821702968,0.11256076189391341,0.1898312726202871,0.20290002625389417,0.11222088863401336,0.19756493283978907,0.2098785685839672,0.10686992617151113,0.2161104493465967,0.1183875275501555,0.013387426526438012,0.23584630971090695,0.14068357894404518,0.01464819787100306,0.2544606723222022,0.1627538364022417,0.011986032132413293,0.2609624308701537,0.1690504514258458,0.021039156519437226,,,,0.39944563034658803,0.20968435060770055,0.0200947322577795,0.42962030990596567,0.20828810500763106,0.050642359895974105,0.440147487468205,0.20866182301274852,0.04819790112144023,,,,0.3817143462636569,0.2038755626386062,0.10463724643153298,0.41104890273788947,0.19850229105554806,0.07014120210920341,0.41995454061305926,0.19461646157226514,0.07089002220725511,0.2740092164465075,0.27668127669220977,0.011347880467577157,0.27280757057951377,0.2518803276308956,0.04646046330921048,0.24943235687220208,0.2540479798702265,0.048183320764539996,0.24567434247567357,0.26144538023900377,0.05214094595431378
42,0.15554064000658835,0.25270520719817546,0.06328801207498237,0.12724701019149232,0.2469066276177445,0.062488474695639354,0.0948800390930538,0.22304325687410043,0.06261665280662457,0.08609089378139122,0.21089618989290354,0.0811267774918181,0.425370116566706,0.23021059813321984,0.023278206061801244,0.44918122321464504,0.2442410650412653,0.014259346927977456,0.4728929690391061,0.25414042250581664,0.018468189190113442,0.48315172881419044,0.25690381602972123,0.01882306994531648,0.5011588754025431,0.21145910931286566,0.07612237041888004,0.5205453139082333,0.19197506639483206,0.09852169288967776,0.5396660784319733,0.1699075468044148,0.10491599272178231,0.5428421603596892,0.1645944629270493,0.08851189957047656,0.14664045144307714,0.18199531493235052,0.12148046233504944,0.16864683972637434,0.1933884041125816,0.11257416739010204,0.1899868943090481,0.2023661868665911,0.11279532140853628,0.1976233263603912,0.2086011275662955,0.11540389485729909,0.21519020260730146,0.11734297601751288,0.012557588428700753,0.23562210119218197,0.13975833154496037,0.013900846871859645,0.25402242699177335,0.1617015904567541,0.011748887411504193,0.2611292353332231,0.1688797180624727,0.01396612990123521,,,,,,,,,,,,,0.34985993321720305,0.20569172227540863,0.12970527641443033,0.38134216797045306,0.20420706447275788,0.1061878078570099,0.409250124953961,0.20091966925659518,0.07637835436296812,0.41843554954087697,0.1953767375519422,0.067969987666258,0.2716011597574957,0.2766582648565527,0.01925417666838353,0.27307273976626173,0.2519300429314338,0.047669412939299646,0.2503956987133697,0.25365262873152167,0.052502207929092715,0.24594475104137922,0.2588303733098259,0.050892333426909915
43,0.15778008546036854,0.25092769818243565,0.06232166685610175,0.12743509371301814,0.2468104479020177,0.06375220344172328,0.09857734323414384,0.2290987347988752,0.06049781154919891,0.08927690195597708,0.21336728409541422,0.073651976854094,0.4254295940218994,0.22928865622446287,0.02302782162324587,0.44859747047881265,0.24410497784445162,0.0143396816119932,0.47245190296778217,0.25357139435083953,0.01713270009957499,0.4822004697855058,0.2568251697573668,0.018698282034543604,0.49929319751561296,0.21346676582625262,0.07802437509349876,0.5189753264368167,0.1944311472756761,0.09111150992934845,0.5384397488145342,0.17287755726768467,0.11127119795115874,0.5440051880509101,0.16629262183987575,0.10157647224865661,0.14695771158819773,0.18120998365503363,0.12094409224623896,0.1688734806978399,0.19293123518468763,0.11207797860130053,0.19009474614897165,0.20140536909336965,0.11299334144293637,0.19831408263171693,0.20682750695938545,0.11801588096288802,0.21484815335380578,0.11688609796995886,0.010842415046043736,0.23535232656103056,0.1386416624643791,0.013046194162836118,0.25374238176997,0.16091484973857453,0.010004210695745658,0.26054985723882973,0.167746582488831,0.010580305650156222,,,,,,,,,,,,,0.34806396843958287,0.20658056457373358,0.1289776597499587,0.37852902045905085,0.20510959354500188,0.1028788918792459,0.40878923172169723,0.20270986295933308,0.07887802042408738,0.41759396377686087,0.1968634163604157,0.06693920961076097,0.270097260861238,0.2763167517293972,0.02434455750456997,0.2755613419091706,0.25220999580306275,0.0423084594997013,0.25603535102300334,0.25002422975636435,0.05451919685030005,0.24917795800649573,0.25635309817309826,0.041107073669412963
44,0.16019175655751397,0.2482912823086206,0.06051224790672375,0.12944923124045596,0.2468458316569454,0.06908514020685602,0.1012314088725589,0.22951256302201126,0.05559942970464289,0.0932123215805901,0.21486967353455033,0.06462709726161936,0.4252355549695624,0.22823576511448856,0.021023928529648128,0.44858538829658234,0.2435530258828714,0.014439336337644989,0.47164673011293856,0.2534471748133337,0.015118126754766176,0.4809308259571145,0.2579415463839592,0.0157861083754502,0.4972261387471227,0.21557579495984613,0.07743778000443086,0.5175413205811048,0.1996716574700673,0.08758731644312152,0.5378906866531541,0.17940545131212582,0.11201866949394404,0.543919275264683,0.1688494741160185,0.11265820734110857,0.14764387591731237,0.1805620923673482,0.12313214445148052,0.16895880175864703,0.19264907413914387,0.11214612012019246,0.19058709298546414,0.2002576409200338,0.11570429643110897,0.19883653100136922,0.20542019544882242,0.1200026374835193,0.21445207915045392,0.11594908939782009,0.010576380381588332,0.23492507013368752,0.13653267435753516,0.014292525420843446,0.2537198599863514,0.15980693839066307,0.010330543631797381,0.25954816466061514,0.1668522180675175,0.005685760282114622,,,,,,,,,,,,,0.34697078163297373,0.2069445080126283,0.12934261572888656,0.37773952382033327,0.20506734039218713,0.10612019639412676,0.4082291675989871,0.20427104057582163,0.08009262305006591,0.41720156657019963,0.19954118650043734,0.06762185390710701,0.2683381037000085,0.27582124781158845,0.03198211667198198,0.2764830693942699,0.2520833738926347,0.04022422569302092,0.25805124993711953,0.2427996319843649,0.0496131772801827,0.25367768548393577,0.2517910587481797,0.034183183937280724
45,0.16168012398832213,0.2469387595974485,0.06451305908081972,0.12966908153531317,0.24737150545618836,0.06868321916362664,0.10326860205697998,0.23004409082321295,0.051453600760840316,0.09706472885896503,0.21683342969519254,0.05563070823571028,0.424426105884878,0.22680569275422685,0.017253887986194455,0.4483196871246744,0.24292924708686783,0.015718182260397628,0.4702518531650081,0.25360158914472813,0.011902861716325196,0.4800742917615483,0.25819648494470465,0.013900734278479968,0.49510667481205844,0.21766465709798513,0.08447335181669621,0.5167851239224288,0.202813422302068,0.08638994951685529,0.5356417103226354,0.184512416339183,0.10765525563500168,0.5428653456360858,0.17153780745219238,0.11805149236806568,0.1484243505288661,0.18018250745326628,0.12471052169851474,0.16914696057082929,0.19169212778673117,0.11260463892893069,0.19067610431745471,0.19918035058633865,0.11582129136367945,0.19956253447181418,0.20381059877649732,0.11838285524328547,0.21424347237030178,0.1149014743432775,0.009803276804797431,0.23469326999525467,0.13591960993774144,0.014065410196723003,0.2528520417217638,0.15836560281204734,0.013038041693306697,0.25966107193663923,0.1655514323577992,0.005583311800291454,,,,,,,,,,,,,0.346146851791128,0.20728374898550908,0.13247816371282842,0.37738998368983134,0.2054775512101595,0.1076648793514869,0.4073327019235278,0.20553673320276383,0.08381065953376984,0.4164275831214924,0.20343722689986538,0.06991664918161597,0.2674579382249468,0.2756523270038809,0.03690336165057636,0.2770276264476985,0.2518074980895622,0.040418278185410744,0.26073833044021827,0.2388198752806235,0.056873612448880874,0.25654956080698677,0.24566789205886205,0.038768027138236405
46,0.16314864602740006,0.2458912066203192,0.06471507135425471,0.13418309574058795,0.2477263531432969,0.06561581869465266,0.10462946680406857,0.23184682319611574,0.04966259486351349,0.09958647674783737,0.21881648647326138,0.049703370894305696,0.42404787299877866,0.22589614975364272,0.015893480175832718,0.44765372704284884,0.24200170266138296,0.01887113112343585,0.4702518531650081,0.25360158914472813,0.011902861716325196,0.4799660130364068,0.2568504203247769,0.00950207473334701,0.49432659258992495,0.21923421560903958,0.08476194831981436,0.5159754277767861,0.20450711076967915,0.08488281569860766,0.5351130946499002,0.18689494961289776,0.10268648473653712,0.5425225521719743,0.17571903126425809,0.11861091885664883,0.14890511716661278,0.17893390957966765,0.12682975115672884,0.1694661064436984,0.19171418660686088,0.11236756949406036,0.19178077440694566,0.19939910278844475,0.11276076597881597,0.19984707676350139,0.2019217341300308,0.11768915003583393,0.21399197288278918,0.11353373147519827,0.010464649876566562,0.23463633236061435,0.13496341814130222,0.01414397441660198,0.2519591835681183,0.15645250961228205,0.019894473882567713,0.2586721657653953,0.16480886589814248,0.008544513810647898,0.366651267716177,0.21268770061042322,8.736450599814386e-05,0.3941243763181523,0.21251483734314783,0.011364095114114105,0.42109651212826843,0.20629655650982132,0.03423024429649761,,,,0.3458342865762551,0.20734192991827582,0.13360233680465683,0.377086750463025,0.205371237392212,0.10890090925508486,0.4070323943711597,0.206410343371403,0.08390858029404467,0.4166181197293966,0.2062937836218179,0.07489742055780017,0.26748482239256927,0.2756410916061078,0.03762091170445922,0.2785267595576149,0.251578949975505,0.036493984359870134,0.2612112562728832,0.2373654152578212,0.05528901124073889,0.25815813617317135,0.24165116840634387,0.043571407673129676
47,0.16633004687137512,0.24398190304219203,0.06297896881698317,0.13432567393421746,0.247717611288968,0.06619896545501794,0.10547611563153081,0.232928885181875,0.04860280653532819,0.10254477826523574,0.22057031992655704,0.043083899804393644,0.42375067162475927,0.22478545139050243,0.01526568222793154,0.4466893885569132,0.24085401990853797,0.015999634470131155,0.4688750361564034,0.2535970429485512,0.009253220358975182,0.47860453234872524,0.25604311286546794,0.005637021892206606,0.4920553858871142,0.22213975985044884,0.08251563196806845,0.5148689243071481,0.20583242170364152,0.08363741477743165,0.5353902776054773,0.18865150843676978,0.09292113576268986,0.5411837455752219,0.17943958179746744,0.11633589254569233,0.14925464811360342,0.17781250435697438,0.12758604039265178,0.17044870859007497,0.19148471336306042,0.11278675034707566,0.19306084174929006,0.1992596954924702,0.1079988982216321,0.20093886118087684,0.20126643664018332,0.11495558281317377,0.2139528385719081,0.11251196550889175,0.009783605800575154,0.2344457464205069,0.1341673201420117,0.013391606189463069,0.251314222415337,0.15501034345903747,0.02263341569144957,0.258521517620095,0.1629063403315134,0.011965297019188338,0.36645485590740007,0.21307453446272656,0.000740586262652445,0.3934970700032671,0.2129206461455066,0.010873308713107975,0.4200804551119461,0.20677247064175522,0.031207359952934482,,,,0.3447048519423441,0.20712422097627045,0.1378747140387942,0.37691594121992883,0.20553325510575043,0.10917997410188629,0.4059129107284305,0.20651437239583093,0.08078366499222189,0.41614166496273053,0.209106116931983,0.0764743117845823,0.2679200181190998,0.27590867969182864,0.0397011145678779,0.27932170793627686,0.2515300257246985,0.03997965354227164,0.2647859001979581,0.2326736637653554,0.05987520130974782,0.25925760073299253,0.23661852504013986,0.04706510987909163
48,0.1685978249426361,0.2434726590117565,0.06164619055219526,0.13562273582448267,0.24764184884503188,0.06794197739723243,0.10589469443253857,0.23377951024128946,0.04978022373621041,0.10445954097110668,0.22263419310612442,0.04068267788140669,0.42298696987055245,0.22420822794030987,0.012818249487585183,0.44608512214074236,0.23951071193337517,0.01616066307750165,0.46831469819346294,0.25303820652950293,0.009214540816855393,0.47707165614152813,0.25608865490894706,0.001470466705775087,0.4901501725747117,0.22440704481303206,0.08125170987086142,0.513322458856503,0.20877510717310913,0.08213572188640803,0.534091947418765,0.1913441134520212,0.08654055840081881,0.5411373057234087,0.18335690270349456,0.10004579290328507,0.15020443264723649,0.1770624621959324,0.12880099697496886,0.17064718131716192,0.1914740520985348,0.11367411270991486,0.1937115286624321,0.19968455186069814,0.10624657891359929,0.20258778563759552,0.20123808244737693,0.11040149917728292,0.21299950314391422,0.11102271616423813,0.012491828318271564,0.23401809623806355,0.1334819032055912,0.013989867286678295,0.2515636280629646,0.15233572135326956,0.02205920990587436,0.25836881906021086,0.16064071735205845,0.021849250822888012,0.3653100931698427,0.21293906335346194,0.003908929967214631,0.393224367191934,0.21335856143339815,0.011342474912884601,0.4182949589656397,0.20858180009503988,0.025418551714014248,0.42924863889562476,0.2016433647227497,0.043886476189665825,0.3440447433389873,0.2075423251627687,0.1393275454133056,0.3761755968111138,0.20585759820504,0.10854308680812023,0.40334944670841255,0.20657992045763543,0.080199929040448,0.4153478959369895,0.20880656008865517,0.07997613724687093,0.26830113460214583,0.2759092455376529,0.04142740905268667,0.2799260235174442,0.2501364984051775,0.040397513194253686,0.26493466274354727,0.2313397961332041,0.06475749911410877,0.2593403741537224,0.23545152026305186,0.0466165097585977
49,0.17135611660764155,0.2415076975281028,0.06145491134868219,0.13860427470936662,0.24729564309336394,0.06600228186116866,0.10724148889293972,0.23603373199643707,0.04856742531229752,0.10472355076380788,0.22482491859709078,0.03978527703208144,,,,0.44559761899331934,0.23856800438619696,0.016915516004261257,0.46773869167051435,0.25310131769078953,0.010355521887986602,0.47516038490166984,0.25583770008118206,0.0034908468758138383,0.4886867624092414,0.22620581899386466,0.0854060036476288,0.5118654117583605,0.2114653649940505,0.08525563838697561,0.5334287390940065,0.1950892068183577,0.08595655247601135,0.5401013401387141,0.18815259988725455,0.09040017609040077,0.15119099512701084,0.1756196874231315,0.12958734555934528,0.17068303725791142,0.19138858855196383,0.11387552186540098,0.19370000245985727,0.19972096142728007,0.10639869713030034,0.20451251873976647,0.20065789090665623,0.10548950351174638,0.21251699204088606,0.10985778470242005,0.01387652073014144,0.23288009703579118,0.13207618968867585,0.012223322396152482,0.251363340440606,0.15093917674696603,0.022760348001213286,0.25814240480795275,0.15837575448470784,0.025281802706542032,0.36457397072525716,0.21390710469770702,0.0025039649027564156,0.3882141312238385,0.21427818403968657,-0.0025636699551952456,0.4181875944208339,0.21104114216035016,0.025004350630190703,0.4278533359548713,0.20198258964563348,0.03962975384148348,0.3425435840181363,0.20761034062280578,0.13881979733132283,0.3759274599962963,0.20589907580626246,0.1090659321952784,0.4016221215431195,0.20510223413169745,0.08528844872201401,0.4130747336830977,0.2085174256593319,0.08124592162510991,0.26902226440358074,0.2759062989858043,0.04053634963377498,0.28186806538624165,0.2501096290762992,0.03685256194335646,0.2688401057134381,0.22854609518224187,0.0603099065340866,0.26066924507576333,0.2304108225791193,0.05148179536969142
