,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.10896482742183292,0.10840345597048803,-0.020891658544601267,0.08342441148285676,0.125113930542769,0.09670449976142119,0.05842756656639739,0.15423653257264658,0.2867909497923478,0.06948949602989872,0.16095581375709342,0.3021865275604829,0.23742642036961628,0.12474506381604193,-0.005807187027559633,0.24282402026111602,0.09769706151845631,0.021446971078371794,0.22393525598090558,0.06853115385006656,0.06707492362716407,0.21471601621288294,0.06303735617726063,0.06976882767690071,0.023017033480496264,0.09274176271955116,0.018843538425683173,0.03808715825042325,0.10917181831323185,0.021406006645537146,0.057073531792839347,0.12455516355474701,0.010897461737915509,0.06653313867963952,0.1292845890158469,0.00801389489771658,0.09959646164640779,0.16593310813556195,0.04638519350335601,0.11448392199956621,0.18657686005991062,0.04012138069752841,0.13010867447258367,0.20665662868849735,0.04133154566006297,0.14022036481949304,0.20987304358318543,0.018654457389492167,0.1931374169825981,0.08886200992729541,-0.32559305460194377,0.20605674535995516,0.09332264663981212,-0.37433471163409876,0.2187181226381791,0.1005250215336561,-0.4007284957212767,0.22272819811800715,0.1018024694710979,-0.3989921283569397,0.06967630692077877,0.08009028163157024,-0.001339404968500347,0.09722909023363173,0.0833790361998397,0.0019439537320359661,0.1221539836095438,0.08274515183173944,0.0017324748421698056,0.1319908011442115,0.0795238546711063,0.0023560502716108308,-0.00455860865414525,0.08771228107747943,0.04102031170224196,0.018555170494661922,0.07787324506772954,0.044404462567229706,0.040177385728575245,0.06813150424978676,0.0431477428520578,0.05964082517576274,0.06197367381257764,0.01681175906243468,0.16080436292026934,0.06925044968776814,0.08261145112268427,0.14899561643749498,0.10018061844727977,0.061693056547395195,0.12907992594331946,0.13793258301447978,0.07593556352584173,0.11973293286331631,0.14719342685014095,0.09787015893235244
1,0.11190944721636534,0.10804202630159906,-0.025491275931001558,0.08481919574039323,0.12420248011977379,0.09364787117994583,0.06196135404702454,0.15191214681106005,0.2728783137842221,0.07424570633364053,0.15856121429893885,0.28236076079189804,0.23720726294502348,0.12631441645833405,-0.013128149896123403,0.24465420550185155,0.09768167809166216,0.019171589923954097,0.22671766089856282,0.06866054285103249,0.07279901891650471,0.2170562309394338,0.06297386799883914,0.07701764260748696,0.024612791685172823,0.09173706818927613,0.012258894145576316,0.03821230201925185,0.10802546762328105,0.02133447764888145,0.05701098598637703,0.12395444619263397,0.011613476833836784,0.06651079480724603,0.12829590380253633,0.008246550695981833,0.09990182245347849,0.1641116406892342,0.04684236458854763,0.11477400023071872,0.18526994509824785,0.04059661327919083,0.13019159145174797,0.20545504816257062,0.041749112316965244,0.13959841083543437,0.2108466291752389,0.02755424062748366,0.19329939358918172,0.08888731043116566,-0.32245479369863667,0.2060514189702888,0.09326212351357017,-0.37445068233691303,0.2190233993919542,0.09996587729739576,-0.40168689711789374,0.2230373417423102,0.10155170915108111,-0.39972056099822073,0.06967425112328812,0.079663520767816,-0.0012747730014663079,0.09796994661671461,0.08283078565576066,0.0003140056785278357,0.12262244473568006,0.08274455978531889,0.0010128988113900308,0.1320408019731365,0.07955672596339729,0.003958831359508268,-0.0033841047967045996,0.08859301350753968,0.03931409444219761,0.02099933012898616,0.07876345453279997,0.03984406314435636,0.040573614010026154,0.06896558995419577,0.04285987367284384,0.05163811404855019,0.06297494586795871,0.03395461170855097,0.16208556115997486,0.06900318730673452,0.08588615592142713,0.1509755803034475,0.09981558406701707,0.06842691465241223,0.13159573530240604,0.1354271725959773,0.0826416525099837,0.12149018147565958,0.14558856530826866,0.09624214840010775
2,0.11446581009570711,0.10798694782301452,-0.02792262822265023,0.0870244111118933,0.12287978006544244,0.08779703369447642,0.06673317586695489,0.14965594495635515,0.2545843601166167,0.0848424876858545,0.15287252837887824,0.23823916085092842,0.2372437312630393,0.12639986233462772,-0.011810111455533292,0.24584669281994356,0.097578167793405,0.014884813618223802,0.2307462581095488,0.06872330198411733,0.07292077948799498,0.22012514094486,0.06259087278323729,0.07920438125147,0.02456094222218878,0.09120823000426495,0.012478801148470572,0.03808632078559551,0.10714925967072493,0.02228252831422778,0.057062824884848234,0.12321340994367333,0.011565827302161338,0.06653290704950879,0.12741182033193052,0.00831577274382818,0.09975566002312408,0.16282826711300816,0.048768500071748294,0.11473864148253522,0.18378364847048792,0.04174260248487688,0.13107019994291624,0.2042096158008341,0.03967313626868869,0.13865569426742358,0.21179844156670483,0.04111913461324579,0.19329892325446787,0.08895046761442264,-0.32019028938370153,0.20662070507135868,0.09261472789375925,-0.37127057301669825,0.21934119773656785,0.09927263520569284,-0.4027773206474977,0.22331907145643892,0.1014059151083507,-0.40032570424206193,0.06967791773401258,0.07947086234176678,-0.0012579726797105994,0.09798439131187524,0.08282511188820882,0.00028177700148741537,0.12279578581547536,0.08246693172174013,0.0013410577569035321,0.13193518064832158,0.0796208954695862,0.007446930799933491,-0.003330626589150065,0.0885332773276774,0.039273224556134696,0.023944725080323113,0.078450575095258,0.035584446160300896,0.04254279013076686,0.06919371217981062,0.03882243963132459,0.051051687970662216,0.06262616301922998,0.03520712149233957,0.16458822216429322,0.0670800654712778,0.08595976553864675,0.15245183840398924,0.10075640173389129,0.05531252234836466,0.13532169787420412,0.1360126734880298,0.07401199776858243,0.12033771068531036,0.14640436088724262,0.10977750504176093
3,0.11539383691402846,0.10836707806716922,-0.028387847641077,0.08685617148804417,0.12286717361462399,0.08842946952756074,0.06634906578100486,0.1496104874831605,0.2546309480168479,0.08471610933378929,0.1526284959452588,0.23365016433653082,0.23694696680183902,0.1267915151107173,-0.011569343157590057,0.24650781008200479,0.09772901765185596,0.012489870829780302,0.2351652261028064,0.07006225280270788,0.0693701473475581,0.22505285675053807,0.06277686242996663,0.07222832007962292,,,,0.03825908425039616,0.10583006050695888,0.021529496713041888,0.05672073250874043,0.12241093506428956,0.012368259287157188,0.06669862784597438,0.1271002732892367,0.005564396109030974,0.09976397810855259,0.16150683705937044,0.04927819043361439,0.11460717993963834,0.1822104445218217,0.043485995504961954,0.13111490185382552,0.20290634599082547,0.03917252562732158,0.13651074575311214,0.21178459377232015,0.049961408608000635,0.19317977490404323,0.08906141922547008,-0.3172100872767641,0.2070260516351434,0.09177405667800677,-0.37161955422672366,0.2196233104559055,0.0985310551698199,-0.40480751530137626,0.223374325862957,0.1014348661023915,-0.40264211486894763,0.06909977269021796,0.07929555780020238,-0.0005444330553514212,0.09801414067309798,0.0828827193108697,1.1501616071413134e-06,0.12253395460583683,0.082680933206986,0.001960860981995596,0.13190485299105992,0.08069303987313158,0.007650689215061787,-0.003616314951425792,0.08934976363509183,0.040499976669113036,0.02178107780084182,0.07886579802414226,0.03991754256099111,0.04840184255023266,0.06980135223823658,0.02657057647191636,0.052244042345238606,0.06233839405763077,0.03250300658048727,0.16674721328215023,0.06623767539121807,0.08796491355754456,0.152708718434925,0.09905096415853366,0.0693563445354385,0.13770165337452872,0.1343843202719829,0.0706698134180477,0.12252776902619775,0.14679956991681475,0.11603930391485227
4,0.1159044602398579,0.1088741735895264,-0.02620303697936869,0.08648856314085064,0.12285643185320393,0.08920676982058857,0.06637760928013649,0.14807367344623035,0.24525807375391134,0.08365016704436236,0.15226738433835207,0.2288780917173715,0.23614627987377482,0.12834544084644942,-0.009851173859600377,0.24782077063546198,0.09929497958207363,0.008486374510270824,0.23823261596023754,0.07063536959172341,0.06798306819817518,0.22816654175023274,0.0630258041761734,0.07712241267494388,,,,0.03827384824546817,0.1045377260660663,0.021556846380891136,0.05532952910219676,0.12103803821499635,0.015526872141580403,0.06582157839397323,0.12688709904651296,0.005813528722289656,0.09958095601584346,0.16031631081636616,0.05265168562434702,0.11436291945108959,0.18161866721548908,0.04423832016370125,0.13178012796031535,0.20157888529078963,0.03667193580463978,0.13515122511772018,0.21091278745572467,0.0535684563434901,0.19320016927902547,0.0891522108736257,-0.3152357081520625,0.20760518486967075,0.09132772993724908,-0.367590577626384,0.21959342630747758,0.09792590490520262,-0.4061948553560004,0.22329988791013106,0.10129610467773169,-0.4056699251059714,0.06902973517636583,0.07923370629871651,-0.000386231525182483,0.09834677579457218,0.0827916412405281,-0.0028454174233563923,0.12208864277065569,0.08301090631301823,0.00231171499254976,0.13228215784660194,0.0819542888161702,0.006687891590322232,-0.0038745305788374525,0.08976104469909729,0.042555784187185676,0.020418115486541783,0.07923391953311394,0.044545378247244326,0.04603665530212062,0.07081394228712425,0.03151518253956154,0.05624367198541223,0.06409205496115591,0.023964772947049462,0.16798482472490744,0.06517685563827275,0.09293615435349979,0.1564259791661738,0.097307314989591,0.0603067558033517,0.14211713429317582,0.13257010223565094,0.06793584156707086,0.12850924581133813,0.1462287417987002,0.10653145372055585
5,0.11729163025957039,0.10917330592075658,-0.02733065090027,0.08567181044521156,0.12281050656944663,0.08925276945630181,0.06570422816719286,0.14712715970768314,0.24217144846953947,0.08172065474426224,0.15286394691901323,0.2337257795122555,0.23589568838027952,0.13057464539342806,-0.008785380985669996,0.24865280238101287,0.09995105432122862,0.005314168921040503,0.24107910641090016,0.071473399257922,0.06000077684845856,0.23223558035120234,0.06281969973959625,0.07610447782305674,,,,0.03775242589926639,0.10324935331057715,0.022525675953459317,0.054553301737561434,0.12036398187067499,0.017332136519373296,0.06475524576659858,0.1261709615926052,0.0076576005957654575,0.0995049342243343,0.15903190622235883,0.05393746523921191,0.11429666159119728,0.18022033605221766,0.044981227390830915,0.13210885664540847,0.20055706077831656,0.0346133603799245,0.13513715205212837,0.21009375665574706,0.05380670447317896,0.19326355293546113,0.0892724324565682,-0.3128588497716827,0.2076296527971349,0.09117749578346089,-0.3668879600492638,0.21948756922258417,0.09791833018578276,-0.4067306184346459,0.2237554749951242,0.10158015809488438,-0.40825021087382635,0.06903852946655142,0.07768327430470771,-0.0002432536781118953,0.09802293235772831,0.08275924683290171,-0.003834945394312109,0.12191439659346497,0.08275975587999365,0.00274306650760961,0.13267017699534103,0.08227068619006914,0.0021264481718637793,-0.00389207770951311,0.09057447397794913,0.04248437615187289,0.02038550532030376,0.07944382177832676,0.04458610862317053,0.04537934163330548,0.0718843403769439,0.032815832025643095,0.05633175858525141,0.06625121200693652,0.02292894019885534,0.17090104019107968,0.064293385231217,0.09015195954874386,0.15600962433675533,0.09499119496039067,0.07133709848867749,0.1447998767516075,0.13203966538511586,0.06360584674143939,0.13204213242280308,0.14417063012910325,0.1036572767272046
6,0.11877933761732083,0.10915022632945494,-0.02979981647235504,0.0855543340329065,0.12273829070999236,0.08952498890103124,0.06691174636307656,0.14609972428825324,0.23763274899280737,0.08044512703363012,0.15262665293491717,0.2306444573201133,0.23536456449839513,0.13123183514688008,-0.006911107664789533,0.24898066452983797,0.1004405766404159,0.004076748613248331,0.2452264518229412,0.07238665808985474,0.056710325709343624,0.23549286621597243,0.06336995337365506,0.07800971048095957,,,,0.037780493256430805,0.10157014698991056,0.022590682974014904,0.05274365672293343,0.11839443214714622,0.022234054629487094,0.06183793585730027,0.12578579237457704,0.013645586418154247,0.10022931547016152,0.15729303850279447,0.05256977770457947,0.11432358898651415,0.1774746629961698,0.045299068105900044,0.13309893305529413,0.19896992960260862,0.03058767186602353,0.13504290118028275,0.2090999016338495,0.054215805240656244,0.19331219235489344,0.08938661041694573,-0.31047974715437265,0.2075804832634692,0.09101414784794579,-0.3665456225181042,0.21945878410477965,0.09775591909604076,-0.4075943917213802,0.22400879050017283,0.10116788494371355,-0.41114201776434356,0.06871945066772837,0.07631134655432317,0.0011266510330211097,0.09831785119605906,0.08266381443035654,-0.007857479198653407,0.12212202485111696,0.0829697100873031,0.00048803495505284284,0.13266094108901066,0.08279372099977211,0.0018967766950800078,-0.003915052011907465,0.09108547472860763,0.04247675818439525,0.020382272596489094,0.07950827167873399,0.04458476992758879,0.04533597899677318,0.07259859113749342,0.03285137603010791,0.05628177388102345,0.0677164133528352,0.0228298477396336,0.17220082575316528,0.06325831513378918,0.090747039403258,0.15623811050854833,0.09491127280886355,0.07628869251901042,0.1485207683409968,0.1299254589908671,0.05385293052922225,0.14614553824027582,0.14018881072467285,0.07180670120551692
