,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
84,0.20850964781183043,0.1448218757898979,0.12028246467665886,0.17540990663728934,0.13537670708154673,0.14057932503137596,0.14033169156357705,0.14327295278389285,0.13853605699265417,0.13011379590490477,0.1521943266196934,0.1450355905179318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15379694796019933,0.2613815689943319,0.5760919966199228,0.209459795098148,0.2510185362872776,0.5032386329269657,0.2588490785049144,0.24512427433536635,0.4516370255003794,0.27889520912723276,0.24535246071210742,0.4660078578437065,0.2846759960957631,0.19236212518084683,0.11682869082622455,0.31648470770030385,0.19326661585506835,0.14365888351188494,0.344714280276883,0.18542094170009432,0.1274164665448406,0.3571344290459197,0.1790610118168426,0.12242756513662592,,,,,,,,,,,,,0.17167902827638074,0.21355826125610022,0.2841748077630954,,,,0.2300947783359232,0.21134153952667384,0.2842291099575338,0.24354820754359785,0.205093838331079,0.2903286773960216
85,0.21303339921808523,0.1450462046889629,0.10621880850576393,0.1789572145978769,0.13517123629138275,0.13040516008738895,0.1431319115878971,0.1424659725603138,0.1311941702768849,0.132795906385087,0.15082558428099727,0.13825040962230734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15411668062399755,0.26186586892686825,0.5757691743283211,0.20939088244819073,0.2518916569967922,0.5045421806386587,0.2594948563611189,0.24480605113262763,0.45188134385302053,0.27903294626358394,0.24527063653326078,0.46794342436201947,0.287063739504435,0.19117053024512246,0.10392325042077165,0.31528290270533976,0.19126117955350005,0.1178449556307712,0.3467158225300772,0.18620974038341265,0.11825838328801333,0.35612056181575064,0.1789138727779385,0.11249391940641137,,,,,,,,,,,,,0.17127424991410167,0.21413450538234338,0.28720364790999736,,,,0.22109542037475877,0.21704234661868882,0.3226157188022225,0.24319731956418922,0.207723521191938,0.29281770434803756
86,,,,,,,,,,,,,,,,,,,,,,,,,0.27550409543211757,0.15326683699028307,-0.2311071209261297,0.2974509992984542,0.1501080128266822,-0.23153389581341666,0.3181835945929756,0.14706163480411932,-0.24470337174297238,0.3270562606695712,0.15177008727623986,-0.23871908518789636,,,,,,,,,,,,,0.15436943471506276,0.26101472483511545,0.577060475419909,0.21005431008373662,0.25325007752349055,0.5168265419193964,0.2602621590004436,0.24491967019844046,0.45285491762785024,0.27957337187095405,0.245000301575964,0.46404183798818505,0.28760145642075347,0.19104137141398045,0.10185505857440391,0.31553128035186767,0.19093978087811256,0.11015955237031351,0.34715476745782187,0.18846952230596362,0.11664510788341365,0.3566122190943959,0.1805928753928402,0.10902123780081593,-0.024512326958383224,0.3681182643347294,2.425317928571661,0.12467911552993695,0.2650223801656927,1.1990476167534205,0.19708766522401092,0.21700448881929404,0.6411939851849483,0.21890593204841943,0.20167896447936978,0.4679005570770887,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,0.2984680025169288,0.17752684639049465,-0.13582286436906194,0.28426977691596106,0.19097251131755455,0.0025936203661870486,0.27999442060718527,0.19569631891327174,0.07965262653383788,0.2755738695705394,0.153893011473208,-0.2306828730393696,,,,0.3173447739619859,0.14651780357482397,-0.24215096582534099,0.3267273539459779,0.14908752172462417,-0.23753649167901456,,,,,,,,,,,,,0.15760724325309322,0.2597911830002211,0.5651497680145106,0.20988505996191564,0.2545046594412397,0.5210256767170106,0.260971728743806,0.24464457504375037,0.45244013379236986,0.2801027302129507,0.24447498560253664,0.46203213748220356,,,,,,,,,,,,,-0.023982126703886313,0.3679685006619626,2.4225202789393117,0.1270537771871046,0.2645717314182411,1.1877334823433363,0.1992699639880264,0.217015930685317,0.6314669105471541,0.2188499345734424,0.20287005754497767,0.46816827964333807,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,0.30151446422034256,0.17691829627373645,-0.1423255317787759,0.2875288085260524,0.19179201742819998,-0.004640500105695363,0.27900416293687225,0.19846092458539957,0.08399631377188939,0.27287632820654906,0.15448739322170157,-0.22357804040606705,,,,0.3144569563892418,0.147346144070776,-0.2308614653506989,0.3260522049879398,0.14838064366797088,-0.23465436114327112,,,,,,,,,,,,,0.15853332797441064,0.2594615739047194,0.5618917754123923,0.21167932857340038,0.25436708220187126,0.5176676363898787,0.26117802735551743,0.2451431111710855,0.45423308840804627,0.28025114568366205,0.24467711878213597,0.46161592123031797,,,,,,,,,,,,,-0.017413279799293236,0.36656568033657744,2.3856909115012335,0.12866999294480777,0.26311285837150095,1.1803477769444188,0.20141590132866913,0.21712834914750176,0.6219171513370668,0.21881976283009627,0.2037237228408792,0.46828467004821217,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,0.30501947952894554,0.17565360616722064,-0.15274015769587765,0.2914372522875789,0.18903893002503402,-0.017240765238303684,0.2850855080949074,0.1974112691967232,0.06095183994010403,0.27347785914014927,0.15270294808975884,-0.22468457722928267,,,,0.31584114396011176,0.1470356453353364,-0.23500909116337226,0.3243711256325597,0.14752423631928044,-0.22310779135990608,,,,,,,,,,,,,0.1586628254037125,0.25983591849988097,0.5653223292961509,0.21207425080068645,0.2548279232105525,0.5210055617788418,0.26180433626981753,0.24631930445033967,0.4615452836985468,0.28064510064629916,0.24565511084704442,0.4706600458710742,,,,,,,,,,,,,-0.019639454310753656,0.3708112168929744,2.4199978538196234,0.12649118709404086,0.26655303584568046,1.223031649304639,0.20141991814327392,0.21973866285466584,0.6380233819547971,0.22020188664775295,0.2057887339365583,0.4712936475847305,,,,,,,,,,,,
90,,,,,,,,,,,,,0.3185594096758558,0.16427662180657582,-0.27549616334742816,,,,0.292144435220562,0.18979085237469503,-0.013978661826502014,0.28298734338575127,0.19911344877603593,0.06771524664522564,,,,0.2923622991881613,0.15323880624936081,-0.21548655800341504,0.30885191007198654,0.15137449412049375,-0.21422979890130148,0.32577710190168496,0.1450226822614184,-0.22729911828775254,0.25123949470779433,0.1672674701477199,-0.16405959963797365,0.272949835149902,0.1681355508209464,-0.1678534406153438,,,,0.30148625127660694,0.16058537717676982,-0.17903960530115778,0.1593163772598538,0.2602630386414744,0.5682561171875207,0.2121653603342021,0.25484770425939796,0.5211764085171011,0.2620148090380215,0.24689255697411294,0.4655005634426103,0.2809853630252489,0.24525969722221821,0.469376391886404,,,,,,,,,,,,,-0.016613292351052505,0.3722332680027599,2.4024698121898735,0.1276905351252275,0.2665676208411503,1.2172372654896086,0.20136511323166906,0.22106096697509028,0.6382546837018039,0.22101039569475264,0.20908741192689909,0.4675209821690772,,,,,,,,,,,,
91,,,,,,,,,,,,,0.3200253811702153,0.16416718546006542,-0.279569996975074,,,,0.2947892578662197,0.1890422182512613,-0.02276058041684832,0.2863734716192718,0.19948699589892088,0.058308374993892007,,,,0.2911567351377173,0.1533314143996988,-0.21151800472089977,0.30808938000982766,0.15243119882599562,-0.21198913376927106,0.3229341593344412,0.14710139534974412,-0.21859588203775712,0.2513087289236538,0.16726480549611697,-0.1642154081237911,0.2728986038770895,0.1681131699903375,-0.16867677408637194,0.2930638850350894,0.16510818573142017,-0.1804091137932526,0.302583993307825,0.16072244850131787,-0.18732115397564977,0.16172499236629034,0.26021766826025483,0.5635351374063883,0.21236344302554946,0.2550376447852002,0.5230700087331682,0.2628536893906325,0.24746322226576706,0.4691022729782028,0.28206559899794487,0.24474465700102313,0.4627954086860458,,,,,,,,,,,,,-0.019884938555987747,0.37837007909280296,2.45546161682092,0.12633858069195592,0.2694994968254643,1.2592518686807523,0.20135608041874278,0.22254099708474548,0.6562090577020282,0.22078412000763836,0.21356739765408364,0.4875270826134955,,,,,,,,,,,,
92,0.22381075650112525,0.15974356099823134,0.16609715026578364,0.2017116441653703,0.13764791355579206,0.16547958209627991,0.16446759615005527,0.13034753366276378,0.17293393477743624,0.16323405712618305,0.13269849897095629,0.13496899801017717,0.32107256275921364,0.16440418703221815,-0.28188498421102515,0.31241630181989327,0.17373745915810257,-0.16969934103286455,0.2959865905123663,0.1887045191442666,-0.026389885235344922,0.28797030402042656,0.19885725719401898,0.051068997528125055,,,,0.2952075494926123,0.1524052067698468,-0.2229825956057873,0.3137536032028022,0.1514375655279676,-0.22858001632209332,0.32282832404144857,0.14700061220245117,-0.2195511812803777,0.25205567475305424,0.16729748818089732,-0.16580625025330278,0.27311471524588565,0.16810312227045018,-0.16929020890338817,0.2929121395710957,0.1672159924964243,-0.1774174756481997,0.3029017693248933,0.16224559099004066,-0.18883969261285985,0.16101315015802511,0.2622636780042198,0.581825803964531,0.21335435774459732,0.2550487459566421,0.5231676574291109,0.2643823654850599,0.24861950580705913,0.46130157467475386,0.28339664304359424,0.24363664548788566,0.453600252863769,,,,,,,,,,,,,,,,0.12595295123801514,0.27081342379101986,1.2663855793635186,0.20079082398045514,0.2230455551688534,0.6624001765297712,0.22056249202846911,0.21655543942547822,0.5092683671398798,,,,,,,,,,,,
93,0.2260868686618679,0.15942267625020914,0.1585028563225241,0.2043093138293275,0.13802953558972414,0.15724253593891468,0.1696588713240486,0.12940861722298508,0.158108416101167,0.16537206855140707,0.1302904566495583,0.13030387924482376,0.3227075522761699,0.1642959602911995,-0.2853193148887514,0.31267409268899976,0.1740488790656372,-0.16697788728398955,0.2975993196489772,0.18788302933959863,-0.032589838217086144,0.2901332659387559,0.1984006305579787,0.04071927368898606,,,,,,,,,,,,,0.2520492449359416,0.16760257938195194,-0.16442912987675692,0.2735151963936281,0.16819796503040546,-0.1692874407995649,0.29314464549328534,0.1671532393180647,-0.17806713590761386,0.30292813846693495,0.16380839515792384,-0.18754457274140565,0.16236069865077452,0.26130545051721,0.576243378879945,0.2139451834211171,0.25678085866011485,0.5312692296378595,0.2650191189521698,0.24889157756204128,0.46165382767786195,0.2849844049030069,0.24143296078424475,0.44296773035870196,,,,,,,,,,,,,,,,0.12230268262800204,0.2764292525510666,1.3438723065790592,0.1997905499423947,0.22349507580564978,0.6984553995644891,0.2200832162226997,0.21974568665443536,0.5463634516009884,0.18075314379729215,0.2126617871530876,0.27727730698858366,0.2045605110723221,0.21887210064616983,0.3072537771941039,,,,0.24693622569281726,0.21105366373336643,0.3059156439559057
94,0.2352615176350972,0.15918035701207361,0.12781543311711246,0.2078191246913237,0.13896159236031205,0.14601264852706305,0.17264554207287364,0.1269068396474237,0.15026105119578448,0.16741643972179307,0.13005394505488138,0.1246053054514906,0.32360537909468284,0.16428903155798683,-0.28693408079457167,0.31283560944312433,0.17430677859373808,-0.16508501260114325,0.29885742059813886,0.18732615274601386,-0.037564554455960034,0.2921387294028467,0.19783698463323765,0.03248011512394481,,,,,,,,,,,,,0.2522992691765018,0.16790408232455295,-0.16465116303797894,0.2740533822123383,0.16832149455634104,-0.16935135466123824,0.2940908115234991,0.16708356317726544,-0.1774289431604145,0.3031508302101694,0.1663141524472646,-0.1870402272154775,0.16251435909187975,0.26177323555786736,0.5767537262435539,0.21517883418504175,0.2569467546627578,0.5355351787868299,0.2665882628355789,0.24864337096825118,0.45714278447439155,0.2866193381804275,0.2411389026003489,0.43642535997281284,,,,,,,,,,,,,-0.04566746596592397,0.40759239828106625,2.8057174505829425,0.12058104327065101,0.28015763134830574,1.3967811555641347,0.19953690050193412,0.22077721015168766,0.7197985165478189,0.2201156061569702,0.2184937157269007,0.5665849485607216,0.1786448691250478,0.21324154316290567,0.28549835763828096,0.2037302126395248,0.21801566365137165,0.30798087473114566,,,,0.2506273377684436,0.21046057502134458,0.3030244847371958
95,0.23458506073942584,0.1600887551557724,0.13849293818605798,0.2113804309575189,0.13968997237246986,0.14486913223688413,0.1770582543669171,0.1253040444432928,0.1491490754967318,0.16893599709905066,0.12891394335745215,0.13717568334937685,0.3239540187657912,0.1642566770784313,-0.28742940009088547,0.31510795092065064,0.17373992022100793,-0.17210195040463455,0.2994669991335017,0.18633747443113743,-0.03899959382568128,0.29287054547319635,0.19875827650413042,0.03582921280419138,,,,,,,,,,,,,0.25231193996841766,0.16819823356262892,-0.1637816973363677,0.27455434478894186,0.1684480405878626,-0.16819326252201178,0.294113095857139,0.1670683416037116,-0.1771292359596829,0.303129478256402,0.16799563090645925,-0.18331705348196323,0.1625907131869263,0.2621969156898979,0.5804463747930148,0.21568158798821385,0.25823175893292427,0.5479752802704542,0.2672151223227042,0.24890236439024668,0.45923383233823745,0.28772663545472404,0.24163582044079251,0.42878504871339784,,,,,,,,,,,,,-0.04499242686404221,0.40769245534952586,2.8015684279586623,0.12044200302945773,0.2817897004416697,1.397686822501652,0.19947531593930878,0.220367598966562,0.7203704448129283,0.22030099301861278,0.21700373270742787,0.56664585539813,0.17856661950051547,0.2134525319152977,0.2877679386646491,,,,,,,0.250829170208734,0.20750782740084106,0.2946476474488205
96,0.23754941393680984,0.16131377749666237,0.13827604933016896,0.2141233790576132,0.1409837589700683,0.14330479405246155,0.17872352884457246,0.1251109846074271,0.15910732671068037,0.17061963182938605,0.12677870609303574,0.13685071748140148,0.3247001046612386,0.1645491583042714,-0.287772277071479,0.3173522239592418,0.17309519195231574,-0.17920729155285153,0.3004403523213671,0.18613116272923777,-0.040990862364851714,0.2946914037201887,0.1987249923813952,0.031010812432605523,,,,,,,,,,,,,0.25238214111929225,0.16832467954194938,-0.1634093324998006,0.27475001472413213,0.1686889547296087,-0.16587701191712648,0.2943111316051638,0.16690435804060016,-0.17678921226662933,0.30300614674356524,0.1683263848193412,-0.1816465196148596,0.16597746931531304,0.26148635869153175,0.5757695391647695,0.21596482900342842,0.25885819168546964,0.5539346031475942,0.26807593870124025,0.24903910649658897,0.4576490466808568,0.28853620828672266,0.2433484905591018,0.43170954418672663,0.29163537522048566,0.1889462987584875,0.04067870185344607,0.3191534069449612,0.1876065794194203,0.05002297156304422,0.3480846791864595,0.1825167528443428,0.04597024244508558,0.35830411811873564,0.18082344764288344,0.04021934138503795,-0.05238132154938296,0.41557630973358806,2.8996557226523363,0.11844964177824006,0.28518833621509854,1.4367420895640577,0.19839454437624932,0.22123860863477357,0.7501066229587731,0.22129781659445144,0.21318867178273898,0.5698618248187056,0.17996321369986906,0.21300174392186944,0.28595345807089195,,,,,,,,,
97,0.24056977708973637,0.16174871465203383,0.13417054215921087,0.217529137269462,0.1408214678050009,0.13699563643453014,0.18380898020378847,0.12379414561490046,0.14914431517390128,0.172397836601213,0.1252542425538167,0.14578869356527707,0.3259022155714791,0.16428335459062748,-0.2904164831900811,0.3188895505826908,0.17268971267408492,-0.18409386033400735,0.30234036935558584,0.18562610963231133,-0.04345458139633922,0.2964372965828542,0.1970450993091686,0.027487778673568122,,,,,,,,,,,,,0.25385094828482535,0.16801099002311382,-0.16662830940431578,0.2751570839865024,0.16857191139937414,-0.16693528988851164,0.29606120895091126,0.1661366821461911,-0.18156230548070545,0.3029565103976803,0.16842842490548038,-0.1806540159645201,0.16595856977809023,0.26189532609325084,0.5759315271961143,0.2165182570936108,0.2587131147445302,0.555221953417016,0.2685025956802767,0.24933717624960744,0.46028814423012965,0.28902950269971867,0.2443203327696196,0.4319972850096337,0.2892278926213688,0.19020419156015342,0.040625080348360085,0.31972502603071584,0.18740111344818225,0.04544694652203818,0.347953295577961,0.18278262773941242,0.044961200827387644,0.35818089332145137,0.18031053097803884,0.039942337774753006,-0.05758080306209419,0.420979064024008,2.9684010587497323,0.11634750002233239,0.2883177335689892,1.4794580681745664,0.19848838902329846,0.22149202236660648,0.761697083228009,0.22324211366570448,0.2102343283289169,0.5649342234017038,0.18489501611398884,0.21011700637617384,0.26941685755109956,0.2104321767895495,0.2162570745311895,0.2960799510282333,0.2427175288232751,0.21279516877577584,0.2691536940726596,0.2517588647977582,0.2084783903770566,0.2925631329408552
98,0.243302148185586,0.16289520680337669,0.13343152920844795,0.22263660857339906,0.14139730671993725,0.1307270199772291,0.18638157881252762,0.12335054560961543,0.1512272276055187,0.17384255579372,0.12453584747831795,0.14679297934617358,0.3268501700466424,0.16463115764103817,-0.2928752055587058,0.32010628368802935,0.17233787854769925,-0.18764501585899196,0.30364792528792645,0.18500806104282874,-0.04769510944321043,0.2990869881641348,0.19745342961787352,0.02297272198105362,,,,,,,,,,,,,0.2544148399813335,0.1673351489112088,-0.16636628623769448,0.27519799956552116,0.1685890700381614,-0.1669166675658876,0.29622714146565166,0.16530719906512284,-0.18268804763155774,0.30310515516419595,0.16842294418078618,-0.1804186921824575,0.16620672197315814,0.2634814161344496,0.5778513470189048,0.21692417076651604,0.25854875971488456,0.5541131484912178,0.2689995446221772,0.2504237176167177,0.46691443093406787,0.28946376329202544,0.24546433194541367,0.4390000018797158,0.2936744692137496,0.18671164585174332,0.019111604350455877,0.31955330994955844,0.18704189005787022,0.03986186609494134,0.346373187931413,0.18313660362173356,0.049829241278732526,0.35799121958646385,0.18003866815436997,0.0392362517338028,-0.06463522158018356,0.4296595059886009,3.0627628969378584,0.11481003001226829,0.29147655153823604,1.5167532766023053,0.19816934630685673,0.22403769619288724,0.7947372812689113,0.22294038351948672,0.20826477068747667,0.5907739404960595,0.18456451327774234,0.21057136999215598,0.2746007548540402,0.21030144627305683,0.21669253044811082,0.30174060030149913,0.2424553909881164,0.21325815592430572,0.27348083757836344,0.2521396609542711,0.20910269938441198,0.2908282663130545
99,0.246086289785626,0.16376366344390314,0.13146625202458034,0.22388716381424217,0.14228843064059074,0.13193048358303916,0.19158306011415716,0.12276002520008322,0.14404938395129105,0.1767251647753036,0.12347859777318501,0.15085456988133072,0.3275973914249885,0.16458425942836874,-0.2932704938024686,0.32137073207325645,0.17208410299098748,-0.19181078931149897,0.30571005394089945,0.18425730568416446,-0.054142233438423656,0.3008453898159098,0.19656526299868823,0.01792460884267038,,,,,,,,,,,,,0.25481014494741255,0.1671902970598445,-0.16725831670088184,0.27502097863935765,0.1685689757785102,-0.16723032820201617,0.2962101537106864,0.16528740292943625,-0.1828826294568319,0.3043582907245707,0.16712833103565905,-0.18267589697089393,0.1657922296669273,0.2647656880963037,0.5846984116875954,0.21863650313376276,0.2579481115200098,0.5489262398544662,0.2691141314095739,0.2522570834886116,0.47920275463039513,0.28919616778636775,0.24721495309849303,0.44187906004885263,0.2915824913401386,0.1875308439554969,0.02161085672957382,0.3193906987282175,0.18633289529584468,0.03238358891217472,0.34829075638973783,0.18449422922481545,0.039370847576583705,,,,-0.06838849722130377,0.43527112281793684,3.115338515447448,0.11273405836141219,0.29532054951084985,1.5661922411219202,0.1989707661800219,0.22460097113439953,0.7984183413592061,0.22299841639905238,0.2069514992806342,0.5963836388133797,0.18392710263589207,0.21117777936590676,0.2794157316363903,0.21020938837005995,0.21708404051949717,0.3065413291796043,0.24112833827236946,0.2160470211120074,0.28602103617453045,0.252800367388684,0.21005700693423193,0.2912856920794048
