,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
181,0.42542511888242895,0.130969821449804,0.10873271239402978,0.4021623771429144,0.12192974634438865,0.11078037005774886,0.38406055290759555,0.11093999759041258,0.11664583985847383,0.3741803689182003,0.1042867949932189,0.09981166506448115,0.2936113379233993,0.1892695445242087,0.05485336356305892,0.2834820285064192,0.16201671840292614,0.02724791959880625,0.28402830504564475,0.13323535865798466,0.021095867319119086,0.2886836875914423,0.12303388552235352,0.034114641984343705,0.2888843268077077,0.03156087434288502,0.047996160809785145,0.2621285414144399,0.03705181401585551,0.05675003126507414,0.23299690508455553,0.038695653375191166,0.04914073930699417,0.22371929977990687,0.04400842968823836,0.049792859833174156,0.2724932329208673,0.07186202325776168,0.0907792650882538,0.2427707757316477,0.06945142023290381,0.09667758166331421,0.20949197979808476,0.06912063860809199,0.08596574238111282,0.19748094801125432,0.06917988891976419,0.09305804257339155,0.17231281460435266,0.13978584425595939,0.07713629084796676,0.19888299931247957,0.1353095534889178,0.06850363038440967,0.2224747969059087,0.1348075931240349,0.06168338994938237,0.23518285794851995,0.1363100267605781,0.06298899435193576,0.3166861434039738,0.16789796129113407,0.04786286489598078,0.342123021012859,0.17461630105983417,0.04474984107040468,0.36425540129521483,0.1822392673843774,0.04225476842062233,0.375573364930693,0.18244745739162074,0.0428815863546679,0.3728234920262741,0.10151287602993413,0.11758515492421061,0.3491439510414156,0.08339685813198451,0.10851049387598811,0.3273282195323273,0.070820203148757,0.12558921462498646,0.3156029216507914,0.07307868703369778,0.11973910162017856,0.3222825030405604,0.1905768895727008,0.08136647134321556,0.3433873354675365,0.20517530577086093,0.08631041381772771,0.3611574624388298,0.21817626338826404,0.060397783253385864,0.37294363596516256,0.2225463866910699,0.049857959159068474
182,0.4284012006880856,0.13141486050872594,0.10928711306811807,0.40486373329433767,0.12388194143485669,0.11133311686736837,0.3857805568083126,0.11267001893517774,0.11502214098405905,0.3757872403513985,0.10641187167784306,0.10714720900859534,0.2946801230744871,0.18941255182937025,0.05416891044930268,0.2835354419096877,0.16311921588722628,0.028256980189625903,0.28313964045046475,0.13334529996454192,0.014630771411844297,0.28787068115896075,0.12420215579869139,0.03769160262212859,0.2903195692791153,0.03137268791157767,0.051177562352178504,0.26332533039300393,0.03696153784520057,0.0543266384091228,0.23374445328414953,0.0392118643205566,0.057318911025327206,0.2250380519537963,0.04193928330201069,0.058495729152023286,0.275019458007747,0.07223974636941899,0.086545194192998,0.24421218330853198,0.06930102319476891,0.09223993264945177,0.2121933487963785,0.06958754930355637,0.07713253147548892,0.19926166965164005,0.06968944752250514,0.0909102142476253,0.17219263572686389,0.1400746164779465,0.07695586832882895,0.19807521057607155,0.13560822529213076,0.06916577908927062,0.22119679828787447,0.13527062922695313,0.06325574512444063,0.23447485661773532,0.1362758254336607,0.06331532406123182,0.3161391556228416,0.1678521151333089,0.04770455202248578,0.34185461761405894,0.1745107907756187,0.046370078106908325,0.36374195527266207,0.18218042652574032,0.04174035102521511,0.3746911815856364,0.18261892743620012,0.04078083929530844,0.37525190027817534,0.10223289422302194,0.11542014796970579,0.3514823012153784,0.0843292358704949,0.11183061200735563,0.32888677995969856,0.07112562569366257,0.12010792514930273,0.3191412506826986,0.07051157459734717,0.1310114568044542,0.3216771173446237,0.19023041559828482,0.08331367454288531,0.3432657726582682,0.20481688959992903,0.08734387152531907,0.3601246805819427,0.2183991638403439,0.06553915643340866,0.3710245849144397,0.22176149841058912,0.04421844102694982
183,0.43022978138050855,0.13103717944044055,0.1083534545226464,0.4065778834223132,0.12493977717104576,0.10908722715098086,0.38915773056969566,0.11407817190005742,0.11524603180108967,0.3779694058764564,0.10821573977529383,0.10455545303537842,0.2949311691335614,0.1902579341636317,0.055998417762820274,0.2836741369146417,0.1645271325004194,0.030190742180148177,0.28351407413221436,0.13412656229368175,0.0009415475936360792,0.28701367109729,0.12521023752619206,0.03196858618873819,0.2921535631740651,0.031028158518921586,0.05561154529438464,0.26480179216404837,0.03733522131553997,0.04820330616508545,0.2344989424210105,0.03917214369497929,0.058010980908054795,0.22521396421233433,0.04093513556488409,0.062136957459013924,0.27625696486272455,0.07253201937379779,0.08810283954883089,0.24698310793958017,0.0691402788447786,0.10053539097282142,0.21368590194226944,0.06962627359744117,0.08595901321100059,0.20197405516577807,0.06951170555775434,0.08727056986974993,0.17181422811788488,0.1403186456068169,0.07358668981511411,0.19723192773078982,0.13579158761858912,0.07143652852701084,0.22034994538780844,0.13534392823513589,0.06271097081568512,0.2338816206199022,0.13738338349113144,0.0652792239868121,0.31575258394384237,0.1677708113698645,0.048232515662200826,0.3413520658392795,0.17449204608583946,0.04766325958627077,0.36292204147959534,0.18234406473420217,0.0434590098019096,0.37437602339492515,0.18298959266885448,0.041101183945756674,0.37649037537112034,0.10429702112423868,0.11534539930961628,0.3548248103545068,0.08532344442999171,0.11724204831875135,0.33015541207969606,0.07126779351548695,0.11827926787583333,0.3211502471332911,0.06873051948084431,0.13374961668906082,0.32095535249172324,0.18987788264383687,0.08408141262562602,0.3429936108064674,0.20370050593672298,0.08935483483434928,0.3597326578409914,0.21829081491686247,0.0655026045022023,0.3676638393898378,0.22067183633227103,0.03652583867312304
184,0.4331560115909261,0.13158509771227023,0.10922855927932586,0.40969033667001525,0.1260930730859218,0.11211537152031935,0.3900496671858933,0.11552036581830656,0.11550103932867709,0.3801098664389417,0.11011824472910574,0.11027368470935163,0.296430303303104,0.19030979325095693,0.05181058369007159,0.2837717340019092,0.16484509683151538,0.031095533281596952,0.28313146509981757,0.13563929524803964,-0.0012288143872063728,0.2860211136020102,0.12647281634958724,0.025750793745379322,0.2935845130499232,0.03167593647887718,0.054590125863984644,0.2666999254093573,0.03747322161461343,0.04598820701351074,0.23841512700943365,0.0382743196321666,0.05446329406764343,0.22631871077302815,0.04016035989788187,0.06091667891221645,0.27902203533276193,0.07278385153080552,0.08409388824644783,0.2491709819134718,0.06939704077336369,0.0936005317742475,0.21670079606547785,0.06942221912048469,0.08545969966658648,0.20419758781649974,0.06944413835875783,0.09190394127525726,0.17141630077807876,0.1401832531672694,0.07080072977365162,0.19532799379788748,0.136053549576171,0.0729459268294465,0.21972648360149843,0.1351384084918876,0.06262005440924485,0.23256954990537654,0.13926902969075516,0.06654568804213701,0.31562736443471306,0.16780614558780382,0.048908335642261054,0.3408165369711492,0.17425648870230856,0.04545123246522665,0.36209878346039637,0.18204691910259113,0.04074942494468987,0.3734656398389815,0.18383692085876416,0.04141872938826017,0.3782487339445618,0.10471724264078276,0.11629613600327356,0.3563333042024321,0.08738537817668743,0.11745874879921285,0.3315347616510785,0.07176732768270229,0.11147794213957245,0.32221886504911923,0.06790747647218323,0.13100731037690203,0.31968482302455825,0.1899258548864586,0.08429148205491199,0.34275633080254825,0.20331923177654887,0.09121229174152472,0.3592639387728416,0.21812977486570556,0.06782963365352516,0.36651215950179783,0.22095940567837705,0.03848855840402182
185,0.4349493773963029,0.13171364325564566,0.10795939552420598,0.4114687295794738,0.12736205005447362,0.11274957121544316,0.3930308131783034,0.11731884897760789,0.11655221781616845,0.3824612390369152,0.11172518518618903,0.11710869020329608,0.2970846619925008,0.18994073675097745,0.04874204464505496,0.2833778898070875,0.16651733362676896,0.034113681389495824,0.28243131588095166,0.136704151447288,-0.005699283307989962,0.2858756264871658,0.12658479961693309,0.01199630781576702,0.29549169420248217,0.031994438648614315,0.0599248981500737,0.26909307643484465,0.03564923272565516,0.05109943821369608,0.24053383777649545,0.03813426824241376,0.05760335405804381,0.22826384481412695,0.040195774735043585,0.06977434995060228,0.2808451015251526,0.07283850148143267,0.08437868972980128,0.251048574425629,0.06963886845967666,0.08792010247899272,0.21850669734115402,0.06828013249313135,0.09271911437064001,0.20660926044671465,0.06947255739288138,0.09090519179231572,0.16984491264845458,0.14042022245152352,0.07491899758198617,0.19469903925712123,0.13610641687306557,0.07131776069885998,0.21858819180438407,0.13510020700850553,0.06546159881172071,0.23141129668698057,0.13982075012209375,0.069607045887519,0.31494529102362745,0.16766457751861136,0.04776147244227697,0.3404699055214812,0.17418029090109613,0.04572205920952932,0.3612820474509712,0.18181296569370706,0.0401446471071452,0.3726853156846314,0.1841939483370043,0.04071595139172734,0.380473879704545,0.10618231997043158,0.11008363905212505,0.35893323097824786,0.08850550994781613,0.12165783852865678,0.33426068159233735,0.0724514024958846,0.1120381347446602,0.3237716283056898,0.0666651681281022,0.12255618637187335,0.31929573902983704,0.1899578639373276,0.08474269213531042,0.34040294982919284,0.2024734472559289,0.08447449534862152,0.3589783759500798,0.21763182507663106,0.06916425807032511,0.3659967876409947,0.2214195590059822,0.04161381185628294
186,0.43711999332909196,0.1316090439443571,0.10662066277052226,0.41343042111660255,0.1284087328724316,0.11105525583981062,0.3940864386208539,0.11925212314582789,0.11504244163084282,0.38557159814519004,0.11252607524833391,0.12303582570357553,0.2977453598588837,0.18985901995377075,0.04871119593466347,0.28391608380737793,0.16795319879785103,0.03832086343958642,0.2815563911702751,0.13799504184739658,-0.006340339201327287,0.286618019042809,0.12806734590608643,-0.007814160934928094,0.297110827849793,0.03243162855227108,0.0607389350442814,0.2703834571126277,0.0356743051675378,0.04950551161120503,0.2423176905469247,0.03747188236448229,0.06214415358994571,0.23056891841284238,0.038134241377766456,0.07636156327786339,0.2830874094550343,0.0732663277433464,0.08411445308648274,0.2538040616521935,0.06940501965906645,0.09505726475283649,0.22112287222924873,0.06774457824745543,0.09189444880341315,0.20818445399257593,0.0692037848810309,0.08827193910094669,0.16955399680494654,0.14041914509591621,0.07234216678330029,0.19325520458869266,0.13669166286591736,0.07387430137206244,0.21789474801369907,0.13417787237218154,0.06428210430900036,0.23036863189337836,0.13918720179910862,0.06854002372702579,0.3146215207091178,0.16748046781998938,0.04785020993994009,0.3401400999033906,0.1738691324161076,0.04409160270744601,0.36079509714872676,0.18123830434154406,0.039156107917725565,0.37136542779623394,0.18441341250328658,0.03738936117010162,0.3815340328819808,0.10863072684822178,0.10576469048338566,0.360501672941079,0.08987595222622193,0.11677427532294671,0.3364432191131103,0.07323822548458707,0.10588567757574024,0.3252437341101422,0.06645077389122514,0.11325578546932677,,,,0.34005343511485436,0.2011202051769621,0.08440575749598722,0.35815998923811615,0.2168383582428966,0.06978666803384635,0.3656798055430204,0.22186282711613362,0.04881278250552826
187,0.4393024897029292,0.13136433274099285,0.10466275354597115,0.4152644553313006,0.129226164109884,0.10684622851893408,0.3959039068858098,0.12058502444590274,0.10863252904788884,0.38688067666435527,0.11437138035473009,0.11618450614846779,0.29947435740830486,0.19038869851898782,0.04466463367249465,0.2841072866596659,0.16922717313171018,0.040040317325486185,0.28024160834381295,0.13982421167821069,-0.0033074124875728866,0.2856269835337024,0.12877948858731533,-0.014104378343305066,0.29970918981575734,0.03243853162103353,0.0659211371442286,0.2727526972189357,0.03516141908671505,0.05513235491761838,0.24521011729986955,0.03688269891163413,0.06182043113716428,0.23385822345869137,0.038428907024085565,0.07296655992648006,0.28499829845791336,0.07341274915209987,0.08542458532107518,0.2556831156343978,0.07033933144070255,0.09264924242282216,0.22320137091622236,0.06717391703115033,0.09179890312126979,0.21066817650411146,0.06993642433251684,0.09071159295143925,0.16751963649273038,0.1408829047521662,0.07393489026859729,0.19276205323457868,0.13694452445278132,0.07338171570690774,0.21732781247023117,0.13361984056107537,0.0642070947334901,0.22852542104023957,0.13936118096683395,0.07356329348369169,0.3139948951630361,0.16746517517813175,0.04799942698762358,0.33961041761410515,0.1737626569868996,0.045588230563535566,0.36036246734811855,0.18113324258779734,0.04001821952973937,0.37070702212827383,0.18468040126907811,0.03793740458358136,0.38365288948542137,0.10923793348931697,0.10600621161129622,0.3622643260494273,0.09118650860329275,0.11760257426008816,0.3397212714731153,0.07368145762455663,0.11122541209639439,0.32815250567211224,0.06790539440620683,0.10229025030312791,,,,0.33921726151051806,0.19951870642403316,0.08379052360857893,0.35720740706943804,0.21570601623102517,0.06890815201657614,0.36717395637510014,0.2244303566704766,0.06270340973673576
188,0.44016294179084753,0.13077588192454867,0.09937870187135678,0.41748572999753814,0.13018254684686836,0.10533565148034442,0.3973188677296418,0.12148508332519478,0.10316209126372984,0.3886271902787576,0.11598800616855925,0.11413484870711807,0.29988855296658234,0.19162413775790677,0.0455473364476673,0.2848070341608274,0.17056919242847557,0.04230420857759927,0.27863088273094233,0.14102062487609862,0.0022061860076246155,0.2846184726634349,0.13062408406759524,-0.020282151573592585,0.3011226629619066,0.032636855630818064,0.06793898699785358,0.2736046311912768,0.0348071042857924,0.05616624610802382,0.2468826843396995,0.03678796083408022,0.05743353002001293,0.23606936109612187,0.037349947993754636,0.07147322012543339,0.2870815562197342,0.07371692770057348,0.08585233297222572,0.25696786125536125,0.07055471625356685,0.08928840959901267,0.22528867630482177,0.06721004607649758,0.08539557377789718,0.21243773505366445,0.06931074560016892,0.08649985102797605,0.16695728635077425,0.14092459681718056,0.07512340939883802,0.1921372195399242,0.137191945779282,0.06807453793624017,0.21580114249224322,0.13318790606858208,0.06913283035680272,0.22754355086967154,0.13840582327593492,0.07545340872244796,0.3133055347650142,0.16733500318270164,0.04688021060427369,0.3393201003858862,0.1735479845260255,0.045626712912516854,0.35991586216732174,0.18081470745404793,0.04086757876798348,0.3699500208079357,0.18538467188224342,0.039111206507825146,0.3858096434337216,0.11092089549510299,0.10270505616495826,0.3642221068134104,0.09228516140168179,0.11945198034370268,0.3414167712247389,0.0739552920212933,0.11251515180488324,0.33148601567673647,0.06885862070190149,0.1023808554338213,,,,0.3365857299470739,0.19806527184505382,0.07356187035099852,0.3563020502199264,0.2144186702231292,0.06953505744154141,0.3669632352988887,0.2240143513801134,0.06921904319428525
189,0.44285771101303834,0.13020435808517578,0.10025359170939491,0.42037222301560195,0.13084600353773532,0.10720267172035881,0.3993619930044733,0.12302925092384935,0.100436800931365,0.3903657009287919,0.11722822316542154,0.1122015799621763,0.3023142992843992,0.19126939217918232,0.0366323028304003,0.2852656028519172,0.171020410966023,0.04156043902060905,0.277460577896178,0.14254122960026178,0.007057074605261812,0.2829717194162616,0.13151184918653797,-0.021088411039978307,0.3037041788756211,0.03354369677481553,0.06889793956364719,0.2758474793693216,0.03385377410545584,0.06405788065203347,0.2484003978769523,0.036880841020901646,0.05687878117335378,0.2376367311284912,0.03714771180928957,0.06923360188146802,0.2894665691534291,0.07391140922845475,0.0863932356043298,0.25958945301300584,0.07053507100722245,0.08898909709914755,0.2274243681874501,0.06698661270391373,0.08885773340843707,0.2148157702469362,0.06895403456927209,0.08220993079899545,0.1654411891178089,0.140889831787651,0.07525807817695909,0.1913969391882956,0.13753215397470342,0.07043957055075632,0.21479442474530028,0.13304478764800629,0.07166790724726638,0.22683121467991998,0.13672887596171118,0.07485839627921301,0.3127754261860348,0.1672333217507259,0.046496779338549794,0.3389870173315356,0.17353135833198227,0.04587069613248538,0.3598898609106863,0.18104728138368126,0.04086963526206649,0.36964299214902163,0.18580864099639702,0.04094236285218483,0.38704722249184653,0.11111109940120069,0.10262410844016931,0.3652967981148332,0.09378146505641945,0.11573193818342352,0.3441937665660384,0.07562848618330194,0.1194652349982395,0.33442120239804285,0.0690194513445021,0.09964346560535312,,,,0.3362472572770918,0.19750182565846522,0.07384814005283621,0.35581334788358704,0.21267311763462338,0.06835466797911366,0.36628993265661364,0.2242547090696564,0.07970175756985212
190,0.4452565479386249,0.12950554615243304,0.0998649208111315,0.42193853176781904,0.13167040134209407,0.10614414303135045,0.4014546099177526,0.12431587638476056,0.1006596113513036,0.3921596232336327,0.11833968437680524,0.10318407743093091,0.301316526477858,0.19283671210359046,0.04135852086138382,0.2858306470980993,0.17214510053743054,0.044494159581545095,0.27648818093091054,0.14347166045678497,0.011112228386087384,0.2810091462533172,0.13254011688838668,-0.01879108961797026,0.30572871176747024,0.034595279201182855,0.07119745488580279,0.27763810469459543,0.03341601474450262,0.06170565605213125,0.25085014305620773,0.035676522526064,0.06323355992163354,0.2386447979079386,0.03748684021646505,0.07082039222762913,0.29071987080069017,0.07410170483228412,0.08635836257402314,0.2614748910470422,0.07067457997305411,0.08839882409904656,0.2298242829399273,0.06698781358435847,0.08789148724346277,0.21727112303934878,0.06865484192789208,0.08192300449205762,0.16503786943997123,0.14058011980908494,0.07311392842108133,0.19036171060923907,0.13774255416183523,0.07011938714801119,0.21451324635835137,0.13310077595364508,0.06829483752577091,0.2263790695401003,0.1358101243477847,0.07304751744911675,0.31212436812905753,0.16716654271007123,0.04509673305566368,0.33824970092986323,0.17348332734497718,0.04684543515382272,0.3592483980700405,0.18094147899094318,0.04119643660669761,0.36913388410026976,0.18604518420980093,0.04425320922592134,0.38934314829672084,0.11298946736859296,0.10104279447227023,0.3672173407048308,0.09504996788388013,0.11274268683287882,0.3461193221166534,0.0776572764766163,0.12138509826266648,0.3359842275010999,0.07048738818428502,0.10016946980699294,,,,0.3357282810668033,0.19756799938999217,0.07720709727331697,0.35514632085593545,0.21168963540275207,0.06720535483715048,0.36579942936649434,0.22401538877211333,0.08632820979910376
191,0.44606929049486743,0.12868887478917598,0.09554862173685733,0.42429300092423433,0.13248336631270713,0.10672173025634901,0.4030470694604254,0.125484570675166,0.09979824603273575,0.3937377407794938,0.11937097690769598,0.09920711108079956,0.302729929648557,0.19262492013661933,0.0389306385149625,0.28652883958192166,0.17272473782646378,0.04266447813344731,0.2753628382875948,0.14517566754906383,0.016388565941288746,0.27884251302064084,0.13322564771645137,-0.013359035961458187,0.30879873609390524,0.03615934464990492,0.07281120202878275,0.2804913378674805,0.03293548968417819,0.06422740839594164,0.25366767038882454,0.035429490281699956,0.06170853935591446,0.24185952058924637,0.038672987208202975,0.06323411394481894,0.2933855389059537,0.07421660129772675,0.08712874642906651,0.26385251608988386,0.07095084709676612,0.08297206035107149,0.2327169021150175,0.06623052982036133,0.09008163507006556,0.22061994985737302,0.06799290097042836,0.08638589133115583,0.16401720061626707,0.14056186567535653,0.07472134529983467,0.1891976322124881,0.13820889775649972,0.0707207990312041,0.21295171585140776,0.13294067416864758,0.07156365637401141,0.22585850228063103,0.13466214038174942,0.07164257149413372,0.3116065311648492,0.16726753778637496,0.04774884006504697,0.3379629730683574,0.17344500021784134,0.048689920124720315,0.35888902776865717,0.18077762955395849,0.04347261688826457,0.3690242270897425,0.1864220061243554,0.0448308830115366,0.3914385388387259,0.11496582802402694,0.10460878065754661,0.368416431832173,0.09662325639288093,0.10778173672661095,0.3491815977690447,0.07885596878481922,0.12879045920159946,0.3379269263916469,0.07131113758598022,0.11080837122706427,,,,0.3351114208494791,0.1969732098137554,0.0795014730720196,0.3551933779288833,0.21000079302431546,0.06857654466860247,0.36544451761658586,0.2223538251221851,0.08874416210946985
