scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,605.2572631835938,662.9827270507812,0.9997897744178772,677.7666015625,768.178466796875,0.9982306361198425,758.7828979492188,815.1642456054688,0.9991826415061951,819.9552001953125,801.0167236328125,0.9999140501022339
263,601.1630249023438,655.5173950195312,0.9995593428611755,673.8117065429688,765.0423583984375,0.9974840879440308,754.2142944335938,818.0379638671875,0.9997766613960266,806.9223022460938,808.884033203125,0.9997820258140564
264,597.7706909179688,648.306396484375,0.999901533126831,669.0804443359375,764.3553466796875,0.9961280822753906,744.0621337890625,820.8506469726562,0.999594509601593,799.20361328125,817.4857788085938,0.9996767044067383
265,593.7552490234375,642.0552978515625,0.9999721050262451,661.6348876953125,755.9111328125,0.9981827735900879,738.6045532226562,823.5106201171875,0.9996296167373657,790.800537109375,827.2099609375,0.9997492432594299
266,589.1701049804688,635.654541015625,0.9988203644752502,657.452880859375,750.72509765625,0.9967789053916931,729.7981567382812,824.865234375,0.9924646615982056,781.9782104492188,835.4957885742188,0.9996459484100342
267,584.7761840820312,629.245361328125,0.9998722076416016,654.3594360351562,745.8771362304688,0.9962645173072815,724.9052124023438,824.865234375,0.9989205598831177,768.5507202148438,845.135498046875,0.9996964931488037
268,581.1461791992188,622.3577270507812,0.9998661279678345,650.6589965820312,740.802001953125,0.9985631108283997,720.564453125,824.865234375,0.998184859752655,755.4700927734375,846.8394775390625,0.9997919201850891
269,576.67333984375,616.718017578125,0.9997802376747131,645.6226196289062,734.9596557617188,0.9984676241874695,710.4302978515625,819.5885620117188,0.9986710548400879,739.4710083007812,846.8394775390625,0.9997673630714417
270,571.0611572265625,610.7491455078125,0.9998760223388672,640.767822265625,727.6809692382812,0.9984745383262634,702.9218139648438,818.5255737304688,0.9848620891571045,731.384765625,846.8394775390625,0.9937165379524231
271,566.9410400390625,604.999267578125,0.9998039603233337,637.5067138671875,722.3286743164062,0.9986168146133423,694.7584838867188,804.5022583007812,0.9908344745635986,719.419921875,840.2926025390625,0.9980100989341736
272,562.8186645507812,599.3320922851562,0.9999507665634155,632.2366943359375,712.4803466796875,0.995405912399292,690.4068603515625,794.7516479492188,0.97746741771698,712.166259765625,835.1224365234375,0.9978529214859009
273,558.393310546875,592.2153930664062,0.9995829463005066,627.463623046875,707.45166015625,0.9990969896316528,684.4439086914062,784.6787109375,0.9969846606254578,703.9248046875,823.2288208007812,0.9994636178016663
274,555.3975830078125,586.5679321289062,0.9986382126808167,622.6316528320312,700.8472290039062,0.9973819851875305,680.0001831054688,775.3175048828125,0.9984143972396851,703.9248046875,812.7796630859375,0.9995040893554688
275,551.0311889648438,579.384521484375,0.9999479055404663,615.538330078125,692.7664794921875,0.9990047812461853,677.0248413085938,768.580322265625,0.9992026686668396,703.9248046875,803.103759765625,0.9997023940086365
276,548.482177734375,573.3167724609375,0.9998353719711304,611.158447265625,689.24462890625,0.9996423721313477,674.8660888671875,763.4720458984375,0.9993677735328674,703.0107421875,794.6107177734375,0.9997360110282898
277,545.6683349609375,566.546875,0.9999496936798096,608.3121948242188,685.6889038085938,0.9982409477233887,670.2808837890625,758.5045776367188,0.9983092546463013,703.0107421875,785.7152099609375,0.9999179840087891
278,543.3881225585938,559.6140747070312,0.9996503591537476,602.9774780273438,680.3529052734375,0.9980182647705078,662.3045043945312,751.3330688476562,0.9998010993003845,703.0107421875,776.2540893554688,0.9994145631790161
279,541.0993041992188,553.7965087890625,0.9987001419067383,596.9197998046875,674.4192504882812,0.9992424249649048,657.8583984375,745.6728515625,0.9997710585594177,700.8541870117188,770.280517578125,0.9997908473014832
280,538.193359375,546.8048095703125,0.9998376369476318,592.48046875,669.7556762695312,0.9981195330619812,650.6172485351562,738.9771728515625,0.9996292591094971,693.3008422851562,764.3638916015625,0.9998075366020203
281,536.4749145507812,541.2135009765625,0.9995676875114441,589.3091430664062,665.3129272460938,0.9975326061248779,644.2736206054688,736.9566650390625,0.9998799562454224,690.8345336914062,760.650146484375,0.9999217987060547
282,534.1770629882812,535.3526000976562,0.9999489784240723,584.1592407226562,659.7764892578125,0.997464656829834,640.30615234375,736.297119140625,0.9993959665298462,690.7208251953125,757.675537109375,0.9999698400497437
283,530.3994750976562,527.5210571289062,0.9999239444732666,582.7020874023438,658.654541015625,0.9936090707778931,632.3402099609375,733.4561157226562,0.9994840621948242,680.528076171875,756.9992065429688,0.9999535083770752
284,528.7001953125,521.8670654296875,0.9996885061264038,574.5139770507812,643.7774047851562,0.9963347911834717,626.7748413085938,733.1752319335938,0.9998712539672852,671.6803588867188,756.0653076171875,0.9999549388885498
285,525.76220703125,516.20703125,0.9997448325157166,573.128662109375,642.66455078125,0.9979200959205627,618.8875122070312,726.9996948242188,0.9988144636154175,655.4404907226562,753.0498046875,0.9998793601989746
286,522.6129150390625,510.5561828613281,0.9994063377380371,571.6551513671875,637.9838256835938,0.9970247149467468,609.4111328125,721.46142578125,0.9997618794441223,639.5576782226562,751.8130493164062,0.9998703002929688
287,520.2578125,504.4748840332031,0.9998047947883606,569.7775268554688,631.9736938476562,0.9960885047912598,605.57568359375,718.4656372070312,0.9992203712463379,635.138671875,749.5558471679688,0.9996774196624756
288,516.28564453125,498.0318298339844,0.9999767541885376,567.0455322265625,626.9435424804688,0.9942318797111511,602.164794921875,713.232421875,0.9987583160400391,624.8717041015625,749.306884765625,0.9999006986618042
289,516.28564453125,492.7893981933594,0.9997327923774719,562.1573486328125,615.5194702148438,0.9946786165237427,600.456787109375,705.2590942382812,0.9995829463005066,617.8595581054688,747.0942993164062,0.9989192485809326
290,516.28564453125,486.13360595703125,0.9999569654464722,559.9227294921875,610.5917358398438,0.9936434030532837,600.456787109375,698.2754516601562,0.9990411400794983,614.4000854492188,743.5181884765625,0.9983709454536438
291,516.3267822265625,478.1576232910156,0.9997789263725281,554.99755859375,606.4669799804688,0.9951462149620056,600.078125,694.4630737304688,0.9960745573043823,614.4000854492188,736.1925659179688,0.9998738765716553
292,521.8601684570312,471.0328369140625,0.9996780157089233,551.2509765625,606.2025756835938,0.9917576909065247,600.078125,683.3632202148438,0.9990826845169067,614.4000854492188,720.8912963867188,0.9999703168869019
293,525.003662109375,460.7759094238281,0.9983704686164856,545.3629760742188,603.9918212890625,0.9913516044616699,600.078125,672.5546875,0.99983811378479,625.2088012695312,706.2393188476562,0.9999821186065674
294,528.351806640625,455.5362243652344,0.9994267225265503,541.6016235351562,602.4686279296875,0.9831957221031189,597.8492431640625,667.5693359375,0.9999574422836304,632.8076782226562,696.5016479492188,0.9998507499694824
295,531.3084106445312,447.22760009765625,0.9996634721755981,535.3399047851562,598.1763305664062,0.9794634580612183,592.0523681640625,660.9102172851562,0.9998373985290527,632.8076782226562,685.4683837890625,0.9994679093360901
296,535.0740966796875,442.5185241699219,0.9995030164718628,532.6095581054688,598.0595703125,0.9607725739479065,586.1456298828125,655.4053344726562,0.9995144605636597,632.8076782226562,677.4263305664062,0.9999074935913086
297,537.0549926757812,434.1581115722656,0.9997461438179016,527.880126953125,591.9675903320312,0.7785261273384094,578.1312255859375,651.3411865234375,0.9997583031654358,628.1324462890625,670.91064453125,0.9999651908874512
298,538.8721313476562,426.8943786621094,0.998296320438385,526.9915771484375,496.23968505859375,0.5663053393363953,569.7533569335938,649.6680297851562,0.9991093277931213,621.795166015625,669.9325561523438,0.9991156458854675
299,538.8721313476562,420.8153991699219,0.9997661709785461,524.9511108398438,493.571533203125,0.40277114510536194,562.424560546875,648.3558959960938,0.999408483505249,610.1475219726562,669.7828369140625,0.9999088048934937
300,538.8721313476562,412.67095947265625,0.9981226325035095,524.8761596679688,481.5116271972656,0.6029338836669922,552.2583618164062,645.4646606445312,0.9996978044509888,597.9242553710938,668.9400634765625,0.9999426603317261
