scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,487.5016784667969,153.6923370361328,0.9998108744621277,383.4753723144531,151.41424560546875,0.999640703201294,270.7219543457031,149.69664001464844,0.9996587038040161,228.39125061035156,142.05496215820312,0.9999115467071533
131,487.4858093261719,153.34661865234375,0.9998571872711182,383.5035705566406,151.41424560546875,0.9996639490127563,270.7547912597656,150.0001983642578,0.9996337890625,228.39125061035156,140.9132843017578,0.9998940229415894
132,487.4858093261719,153.0153350830078,0.9998778104782104,383.5035705566406,151.4397430419922,0.999680757522583,270.9366455078125,150.11195373535156,0.9996194839477539,229.14500427246094,139.3784942626953,0.9998583793640137
133,487.4858093261719,152.7413330078125,0.9998899698257446,383.5035705566406,151.53390502929688,0.9996084570884705,270.9366455078125,150.11195373535156,0.9996770620346069,230.6103057861328,136.0099639892578,0.9996045231819153
134,487.4858093261719,152.48580932617188,0.999901294708252,383.3222351074219,151.55429077148438,0.9995835423469543,270.9366455078125,150.11195373535156,0.999727189540863,231.36878967285156,136.0099639892578,0.9998724460601807
135,487.1806335449219,152.1047821044922,0.9999277591705322,382.5444641113281,151.93910217285156,0.9993858337402344,271.2055969238281,149.74850463867188,0.999808132648468,231.36878967285156,136.0099639892578,0.9998559951782227
136,487.1419677734375,152.1047821044922,0.9999408721923828,381.9402770996094,152.37257385253906,0.9991594552993774,271.2055969238281,149.5699462890625,0.9998842477798462,230.6103057861328,146.43125915527344,0.9983890056610107
137,486.915771484375,152.1047821044922,0.9999411106109619,380.6512451171875,153.63088989257812,0.9981093406677246,271.2055969238281,149.5699462890625,0.9998685121536255,229.58212280273438,154.94122314453125,0.9996858835220337
138,486.4735107421875,152.17562866210938,0.9999493360519409,380.0512390136719,154.07151794433594,0.9973077774047852,270.93890380859375,149.5699462890625,0.9998255372047424,228.66429138183594,154.94122314453125,0.9996423721313477
139,486.3770751953125,152.44100952148438,0.9999427795410156,380.02532958984375,154.652587890625,0.9971240162849426,270.46356201171875,149.6487274169922,0.9997836947441101,228.159912109375,154.94122314453125,0.999652624130249
140,486.3770751953125,152.70452880859375,0.9999347925186157,380.02532958984375,154.76931762695312,0.9971315860748291,270.46356201171875,149.6487274169922,0.9997759461402893,228.159912109375,154.44996643066406,0.9997231364250183
141,486.3770751953125,152.75479125976562,0.999934196472168,380.02532958984375,154.76931762695312,0.9972383975982666,270.46356201171875,149.6487274169922,0.9997733235359192,228.159912109375,152.95164489746094,0.9995613694190979
142,486.6069641113281,152.96160888671875,0.9999203681945801,381.0120544433594,154.76931762695312,0.9973065853118896,270.72039794921875,149.71861267089844,0.9998185038566589,228.159912109375,151.76988220214844,0.9999324083328247
143,486.735107421875,153.01962280273438,0.9999195337295532,381.6097717285156,154.07183837890625,0.9980905652046204,270.72039794921875,149.71861267089844,0.9997972846031189,227.11427307128906,148.9195098876953,0.9998927116394043
144,486.80206298828125,153.1143341064453,0.9999064207077026,381.822265625,154.07183837890625,0.9983301758766174,270.7528381347656,149.71861267089844,0.9996403455734253,228.31524658203125,148.9195098876953,0.9994850158691406
145,487.0611267089844,153.15304565429688,0.9998862743377686,381.9247741699219,154.07183837890625,0.9983569979667664,270.8623962402344,149.799560546875,0.9997554421424866,228.31524658203125,148.9195098876953,0.9999368190765381
146,487.10302734375,153.15304565429688,0.9998865127563477,382.50006103515625,154.32452392578125,0.9988111257553101,270.81024169921875,149.87393188476562,0.9997033476829529,228.31524658203125,144.69219970703125,0.9999673366546631
147,487.1329345703125,153.15304565429688,0.999881386756897,382.50006103515625,154.3997344970703,0.9990173578262329,270.76580810546875,150.24273681640625,0.9997867941856384,231.54495239257812,144.69219970703125,0.9997690320014954
148,487.2933044433594,153.04466247558594,0.9998903274536133,382.50006103515625,154.69227600097656,0.9991937279701233,270.76580810546875,150.26844787597656,0.9997872710227966,231.54495239257812,144.69219970703125,0.9994826316833496
149,487.5621032714844,152.85415649414062,0.9998863935470581,381.74066162109375,155.27561950683594,0.998286783695221,270.76580810546875,150.6217498779297,0.9997323155403137,231.54495239257812,139.53115844726562,0.9990004897117615
150,487.58441162109375,152.36477661132812,0.9999144077301025,381.1570739746094,155.68704223632812,0.9976396560668945,270.744873046875,151.58102416992188,0.9995781779289246,230.77674865722656,138.93113708496094,0.9997541308403015
151,487.65972900390625,151.9883270263672,0.9999287128448486,381.1549072265625,155.84487915039062,0.9979547262191772,270.744873046875,151.82882690429688,0.9995866417884827,230.77674865722656,138.7595977783203,0.9996808767318726
152,487.65972900390625,151.7874755859375,0.9999368190765381,380.9519958496094,156.0970458984375,0.9977434873580933,270.744873046875,152.1983184814453,0.9995864033699036,230.77674865722656,138.7595977783203,0.9995598196983337
153,487.65972900390625,151.6163787841797,0.9999402761459351,379.5550537109375,156.83558654785156,0.9975546002388,270.9112854003906,152.3590087890625,0.9995827078819275,232.1276397705078,138.1785888671875,0.9987878203392029
154,487.3939208984375,151.16648864746094,0.9999499320983887,379.114990234375,156.95999145507812,0.9974379539489746,271.3159484863281,152.83453369140625,0.9995779395103455,232.38011169433594,134.1246795654297,0.9986646175384521
155,487.3039245605469,151.16648864746094,0.9999545812606812,379.114990234375,157.02696228027344,0.9973832964897156,271.8268737792969,153.01229858398438,0.999731719493866,232.55355834960938,134.1246795654297,0.9991276860237122
156,486.8902282714844,151.16648864746094,0.9999510049819946,379.114990234375,157.13217163085938,0.9972780346870422,271.8268737792969,153.46487426757812,0.9996998310089111,232.8921661376953,134.1246795654297,0.9974508881568909
157,486.6407165527344,151.52976989746094,0.9999517202377319,379.1582946777344,157.1881103515625,0.9974839687347412,271.8268737792969,153.6800079345703,0.9996199607849121,232.8921661376953,144.325439453125,0.997774064540863
158,486.4097900390625,151.853271484375,0.9999467134475708,379.2793273925781,157.1881103515625,0.9974863529205322,271.5608215332031,154.019775390625,0.9992735981941223,232.7999267578125,151.78277587890625,0.9990443587303162
159,486.2714538574219,152.55145263671875,0.9999262094497681,379.316162109375,157.13217163085938,0.9974924325942993,271.2840881347656,154.28402709960938,0.9988038539886475,232.7999267578125,153.32781982421875,0.9985968470573425
160,486.2457580566406,152.95472717285156,0.9999152421951294,379.61993408203125,157.11268615722656,0.9976145029067993,270.8376770019531,154.28402709960938,0.9979694485664368,230.69171142578125,153.8860321044922,0.9995617270469666
161,486.2457580566406,153.29229736328125,0.9998985528945923,380.1703186035156,157.0917205810547,0.9977288842201233,270.7524108886719,154.4585418701172,0.9983552098274231,230.69171142578125,154.3645782470703,0.9997268319129944
162,486.2457580566406,153.76788330078125,0.9998606443405151,380.188232421875,157.00527954101562,0.9979100823402405,270.6680908203125,154.4585418701172,0.9984673857688904,230.12396240234375,154.3645782470703,0.9997096657752991
163,486.3273620605469,154.07960510253906,0.9998492002487183,380.2411193847656,157.00527954101562,0.9978122711181641,270.4356384277344,154.41864013671875,0.9987334609031677,229.2978057861328,153.8860321044922,0.9990922212600708
164,486.4872131347656,154.07960510253906,0.9998517036437988,380.4981384277344,157.00527954101562,0.9975813627243042,270.0177307128906,154.25889587402344,0.9983007311820984,229.2978057861328,152.26260375976562,0.9999624490737915
165,486.49090576171875,154.07960510253906,0.9998552799224854,380.52777099609375,157.0392303466797,0.9977924823760986,270.3455505371094,154.01821899414062,0.9988414645195007,228.7124786376953,152.26260375976562,0.9999823570251465
166,486.5422058105469,153.99266052246094,0.9998501539230347,380.66510009765625,157.04637145996094,0.9978348612785339,270.3455505371094,154.01821899414062,0.9987560510635376,228.7124786376953,152.26260375976562,0.9999045133590698
167,486.6560974121094,153.8199462890625,0.9998615980148315,380.90631103515625,157.06039428710938,0.9980820417404175,270.3455505371094,154.01821899414062,0.9988697171211243,228.7124786376953,152.26260375976562,0.9998297691345215
168,486.7814025878906,153.6439208984375,0.9998646974563599,380.919189453125,157.13906860351562,0.9983262419700623,270.6764221191406,154.57740783691406,0.9987602233886719,230.1993865966797,152.26260375976562,0.9997652173042297
169,486.8752746582031,153.37820434570312,0.9998987913131714,380.919189453125,157.37396240234375,0.9980071187019348,270.697021484375,154.83860778808594,0.9989258646965027,231.91600036621094,142.87013244628906,0.9980825185775757
170,486.8988342285156,153.0118408203125,0.9999159574508667,381.02752685546875,157.42730712890625,0.9983924031257629,270.8162536621094,155.7674560546875,0.998777449131012,232.0627899169922,142.87013244628906,0.9998719692230225
171,486.8990478515625,152.9346923828125,0.9999239444732666,381.02752685546875,157.43539428710938,0.9983457326889038,270.8162536621094,157.23179626464844,0.9989739656448364,234.03878784179688,142.87013244628906,0.9999059438705444
172,487.0330505371094,152.43569946289062,0.9999371767044067,381.02752685546875,157.48484802246094,0.9984002709388733,270.9750671386719,157.47665405273438,0.9991869330406189,234.03878784179688,143.76136779785156,0.9998495578765869
173,487.0330505371094,152.008056640625,0.9999498128890991,381.0050048828125,157.90164184570312,0.998480498790741,271.1777648925781,157.74581909179688,0.9993719458580017,235.20509338378906,143.76136779785156,0.9996013045310974
174,487.0330505371094,151.71978759765625,0.9999514818191528,381.0050048828125,157.9115447998047,0.9987080097198486,271.3893737792969,158.07760620117188,0.9995166063308716,235.8416748046875,143.8658447265625,0.9996546506881714
175,487.0277099609375,151.58416748046875,0.999955415725708,380.5860595703125,158.09902954101562,0.9988908171653748,272.1285705566406,158.1027374267578,0.9996867179870605,237.0487060546875,143.76136779785156,0.9994033575057983
176,486.8411560058594,151.30706787109375,0.9999629259109497,380.4978332519531,158.33706665039062,0.9990071654319763,272.523681640625,158.1027374267578,0.9997736811637878,237.17462158203125,143.8658447265625,0.9991975426673889
177,486.4523010253906,151.3036651611328,0.9999604225158691,380.4978332519531,158.588134765625,0.9991744160652161,272.523681640625,158.1027374267578,0.9997664093971252,237.17462158203125,143.8658447265625,0.9968814849853516
178,486.2151184082031,151.3036651611328,0.9999624490737915,380.4978332519531,158.63143920898438,0.9991613626480103,272.523681640625,157.9043426513672,0.999634861946106,237.17462158203125,155.6034393310547,0.9960519671440125
179,485.9851989746094,151.3036651611328,0.9999644756317139,380.4978332519531,158.66299438476562,0.9991376399993896,271.65118408203125,157.9043426513672,0.9992884397506714,235.92710876464844,156.4060821533203,0.9908994436264038
180,485.8475036621094,151.37538146972656,0.9999674558639526,380.42364501953125,158.69967651367188,0.9992014765739441,271.3757019042969,157.9043426513672,0.9990197420120239,235.8972625732422,156.9107666015625,0.9969838261604309
181,485.8475036621094,151.74359130859375,0.9999589920043945,380.6783142089844,158.69967651367188,0.999224066734314,271.14544677734375,157.91311645507812,0.9990181922912598,233.42286682128906,157.0714111328125,0.9986034035682678
182,485.8475036621094,151.8610382080078,0.9999557733535767,380.6942443847656,158.69967651367188,0.9991909861564636,270.8514709472656,158.1431121826172,0.9991932511329651,232.33721923828125,157.0714111328125,0.999462902545929
183,485.970703125,152.34054565429688,0.9999418258666992,380.98162841796875,158.5750274658203,0.9990401864051819,270.5460205078125,158.4596405029297,0.9990471005439758,232.33721923828125,156.9107666015625,0.9989967942237854
184,486.0985412597656,152.57485961914062,0.9999321699142456,381.3086853027344,158.5083770751953,0.9989940524101257,270.5460205078125,158.5758056640625,0.9990019202232361,232.33721923828125,156.3136444091797,0.9991126656532288
185,486.3232421875,152.68960571289062,0.9999266862869263,381.40185546875,158.2606658935547,0.9989211559295654,270.5460205078125,159.13587951660156,0.9992468357086182,233.16241455078125,155.5796356201172,0.9988547563552856
186,486.3811340332031,152.8411102294922,0.9999172687530518,381.64324951171875,158.13516235351562,0.9988617897033691,271.08013916015625,159.2670135498047,0.9995563626289368,234.2957763671875,154.6033477783203,0.9987088441848755
187,486.7920837402344,152.8411102294922,0.9999052286148071,382.123046875,157.69686889648438,0.998979389667511,271.7191162109375,159.6905517578125,0.9997554421424866,234.2957763671875,154.23362731933594,0.9993663430213928
188,486.9606628417969,152.8411102294922,0.9999001026153564,382.3448791503906,157.65846252441406,0.9990954399108887,271.7191162109375,159.95521545410156,0.9998511075973511,234.2957763671875,152.79505920410156,0.9997933506965637
189,487.142822265625,152.80442810058594,0.9998992681503296,382.64788818359375,157.56024169921875,0.9993257522583008,271.7191162109375,159.98114013671875,0.9997891783714294,232.33309936523438,152.79505920410156,0.99993896484375
190,487.320068359375,152.80384826660156,0.9998960494995117,382.6763000488281,157.3825225830078,0.9994345307350159,271.8399353027344,160.1597442626953,0.9997192025184631,232.08920288085938,152.79505920410156,0.9999059438705444
191,487.44775390625,152.80015563964844,0.9998927116394043,382.70263671875,157.3825225830078,0.9994255304336548,271.8399353027344,160.32310485839844,0.9997761845588684,232.08920288085938,153.88833618164062,0.9999351501464844
192,487.45458984375,152.80384826660156,0.9999018907546997,382.73724365234375,157.3825225830078,0.9995204210281372,271.69476318359375,160.4792938232422,0.9998382329940796,232.0147247314453,153.88833618164062,0.9998217225074768
193,487.5242004394531,152.80384826660156,0.9999008178710938,382.8951416015625,157.7596435546875,0.9993684887886047,271.69476318359375,160.8912353515625,0.9998455047607422,232.0147247314453,153.88833618164062,0.9997064471244812
194,487.5242004394531,152.832275390625,0.9998959302902222,382.8999328613281,158.33499145507812,0.9992232322692871,271.69476318359375,161.1306915283203,0.9998185038566589,232.0147247314453,150.83377075195312,0.9999392032623291
195,487.5242004394531,153.02981567382812,0.9998922348022461,382.8951416015625,158.921630859375,0.9988590478897095,271.5271911621094,161.1306915283203,0.9998204112052917,232.8383331298828,149.03799438476562,0.999951958656311
196,487.4046325683594,153.02981567382812,0.9998610019683838,382.8951416015625,159.53640747070312,0.9990901947021484,271.5271911621094,161.1306915283203,0.9997779726982117,232.8383331298828,146.54928588867188,0.9999802112579346
197,487.3741760253906,153.02981567382812,0.9998701810836792,382.5062561035156,159.8133087158203,0.9991436004638672,271.5271911621094,160.726318359375,0.9997923970222473,233.4232940673828,146.54928588867188,0.9999109506607056
198,487.32684326171875,152.9608154296875,0.9998883008956909,381.7558898925781,159.98025512695312,0.9992350339889526,271.25286865234375,160.2640380859375,0.999832034111023,233.4232940673828,146.54928588867188,0.9996616840362549
199,487.32684326171875,152.93760681152344,0.9999030828475952,381.7558898925781,159.98025512695312,0.9993187189102173,271.25286865234375,160.0452117919922,0.9998472929000854,233.4232940673828,159.9178009033203,0.9994511008262634
200,487.32684326171875,152.9360809326172,0.9998972415924072,381.7558898925781,159.98025512695312,0.9993053674697876,270.8089599609375,160.0452117919922,0.9997798800468445,229.05950927734375,162.7082977294922,0.9999603033065796
201,487.3692626953125,152.9360809326172,0.9998995065689087,381.81317138671875,159.7360382080078,0.9991984963417053,270.32147216796875,160.0452117919922,0.999771773815155,227.3103790283203,164.3404998779297,0.9999715089797974
202,487.4151306152344,152.9608154296875,0.999897837638855,382.29266357421875,159.60867309570312,0.9990859031677246,270.26593017578125,159.893798828125,0.9997643828392029,227.3103790283203,164.3404998779297,0.9999607801437378
203,487.4344787597656,152.9360809326172,0.999896764755249,382.5400085449219,159.3169403076172,0.9988493919372559,270.26593017578125,159.893798828125,0.9997404217720032,227.3103790283203,164.3404998779297,0.999954104423523
204,487.55224609375,152.9360809326172,0.9998903274536133,382.7069091796875,158.997314453125,0.9987127780914307,270.32147216796875,160.05380249023438,0.9997020363807678,228.0965576171875,163.76318359375,0.9999610185623169
205,487.87518310546875,152.93606567382812,0.9998835325241089,382.7257385253906,158.81224060058594,0.9991279244422913,270.5697326660156,160.05380249023438,0.9997259974479675,230.0293731689453,162.4529266357422,0.9999455213546753
206,488.12518310546875,152.91946411132812,0.9998717308044434,382.83270263671875,158.7268829345703,0.99920254945755,271.50439453125,160.05380249023438,0.9998161196708679,233.0057830810547,161.92945861816406,0.9998457431793213
207,488.3923645019531,152.7784423828125,0.9998513460159302,382.9866638183594,158.65623474121094,0.999393105506897,272.08453369140625,160.24203491210938,0.9998326301574707,236.6246795654297,161.07431030273438,0.9996492862701416
208,488.5820007324219,152.7252960205078,0.9998281002044678,383.5238952636719,158.60910034179688,0.9995751976966858,272.58343505859375,160.5045166015625,0.9998823404312134,237.05914306640625,160.33055114746094,0.9995965361595154
209,488.7135925292969,152.52735900878906,0.9998438358306885,383.556640625,158.60910034179688,0.9995450377464294,272.58343505859375,160.9132080078125,0.9999055862426758,237.05914306640625,157.30862426757812,0.9993938207626343
210,488.86492919921875,152.36865234375,0.9998377561569214,383.66009521484375,158.60910034179688,0.999546468257904,272.58343505859375,161.05982971191406,0.9999191761016846,237.05914306640625,157.30862426757812,0.9996829032897949
211,489.08636474609375,152.23492431640625,0.9998397827148438,383.66009521484375,158.66448974609375,0.9995546936988831,272.4985656738281,161.14002990722656,0.9998960494995117,232.5611572265625,157.30862426757812,0.9996659755706787
212,489.20245361328125,152.23492431640625,0.9998507499694824,383.66009521484375,158.81459045410156,0.9995444416999817,272.29150390625,161.1642303466797,0.9998795986175537,232.41201782226562,157.30862426757812,0.9997746348381042
213,489.20245361328125,152.23492431640625,0.999832034111023,383.11248779296875,158.92855834960938,0.9992450475692749,272.0118103027344,161.42588806152344,0.9998979568481445,231.01544189453125,157.30862426757812,0.9998350143432617
214,489.20245361328125,152.2617950439453,0.9998037219047546,382.801513671875,159.64300537109375,0.9991594552993774,271.971435546875,161.62539672851562,0.9998691082000732,230.62149047851562,156.10157775878906,0.9999130964279175
215,488.6597595214844,152.319091796875,0.9998377561569214,382.4436950683594,159.94190979003906,0.9991549253463745,271.75286865234375,161.77232360839844,0.9997575879096985,230.62149047851562,153.51979064941406,0.9999310970306396
216,488.3910217285156,152.319091796875,0.9998538494110107,382.1053466796875,160.1471405029297,0.9991000890731812,271.145263671875,161.77232360839844,0.999761164188385,230.62149047851562,149.29534912109375,0.9999754428863525
217,488.2576904296875,152.319091796875,0.9998773336410522,381.34674072265625,160.46360778808594,0.9992097616195679,270.9107360839844,161.77232360839844,0.999842643737793,237.5606689453125,149.29534912109375,0.9998074173927307
218,487.83306884765625,152.319091796875,0.9999024868011475,381.0788269042969,160.64320373535156,0.9992449283599854,270.9107360839844,161.77601623535156,0.9997974038124084,237.5606689453125,149.29534912109375,0.9998188614845276
219,487.6478576660156,152.319091796875,0.9999113082885742,381.0788269042969,160.64320373535156,0.999277651309967,270.9107360839844,161.77601623535156,0.9998186230659485,237.5606689453125,152.33831787109375,0.9976293444633484
220,487.6478576660156,152.43942260742188,0.9999068975448608,381.0788269042969,160.64320373535156,0.9992634654045105,270.009521484375,162.34375,0.9998642206192017,229.93133544921875,168.59823608398438,0.9998372793197632
221,487.63043212890625,152.5497283935547,0.9999058246612549,381.5743103027344,160.53948974609375,0.9992489218711853,269.46734619140625,162.34375,0.9998669624328613,229.93133544921875,169.51068115234375,0.9998613595962524
222,487.63043212890625,152.75547790527344,0.999893307685852,382.00927734375,160.38465881347656,0.9991831183433533,269.46734619140625,162.34375,0.9998258948326111,229.93133544921875,169.51068115234375,0.9998509883880615
223,487.6595764160156,152.83395385742188,0.9998918771743774,382.3996887207031,160.16961669921875,0.9990659356117249,269.46734619140625,162.16453552246094,0.9998607635498047,230.91294860839844,169.51068115234375,0.999822199344635
224,487.7116394042969,152.9919891357422,0.9998787641525269,382.5872802734375,159.9001007080078,0.9989577531814575,269.5585632324219,162.0708465576172,0.9998815059661865,231.49681091308594,168.21539306640625,0.9998223185539246
225,488.0079040527344,152.9919891357422,0.9998681545257568,382.5872802734375,159.30401611328125,0.998897910118103,270.48828125,162.0708465576172,0.9998595714569092,233.78001403808594,166.6695098876953,0.9997555613517761
226,488.3249206542969,152.9919891357422,0.9998550415039062,382.5872802734375,159.2993621826172,0.9990277290344238,270.76190185546875,162.0708465576172,0.9998588562011719,233.78001403808594,164.74684143066406,0.9998286962509155
227,488.58245849609375,152.98245239257812,0.9998294115066528,382.5872802734375,159.15679931640625,0.9990943670272827,271.1335754394531,162.27000427246094,0.9998465776443481,233.78001403808594,160.64080810546875,0.999771773815155
228,488.6861267089844,152.90818786621094,0.9998192191123962,382.67755126953125,159.15679931640625,0.9992592930793762,271.1335754394531,162.27589416503906,0.9998165965080261,230.65823364257812,160.64080810546875,0.9999144077301025
229,489.20703125,152.7063751220703,0.9997952580451965,382.8884582519531,159.15679931640625,0.9993557333946228,271.1891784667969,162.4237518310547,0.9998418092727661,229.59161376953125,160.64080810546875,0.9999673366546631
230,489.3172302246094,152.68875122070312,0.999778687953949,382.8884582519531,159.27139282226562,0.9993621706962585,271.1891784667969,162.72164916992188,0.9998145699501038,229.59161376953125,160.96725463867188,0.9999834299087524
231,489.5869445800781,152.65777587890625,0.9997640252113342,382.8884582519531,159.76927185058594,0.9994338154792786,271.1983642578125,163.2021484375,0.9998456239700317,230.1634521484375,160.96725463867188,0.9999814033508301
232,489.713134765625,152.58541870117188,0.9997499585151672,382.57525634765625,159.8808135986328,0.9993409514427185,271.1983642578125,163.61880493164062,0.9998443126678467,229.59161376953125,160.96725463867188,0.999968409538269
233,489.713134765625,152.4386444091797,0.9997496008872986,382.5368957519531,160.00450134277344,0.9993168115615845,271.1983642578125,164.05787658691406,0.9998270869255066,229.59161376953125,158.73013305664062,0.9999479055404663
234,489.713134765625,152.324462890625,0.9997751116752625,382.4607238769531,160.4639892578125,0.9992809891700745,270.5531311035156,164.574462890625,0.9997625946998596,229.8404541015625,157.20103454589844,0.9999289512634277
235,489.4914245605469,152.01113891601562,0.9998149275779724,382.15594482421875,160.58192443847656,0.9993888139724731,270.5531311035156,164.574462890625,0.9996849298477173,229.8404541015625,154.90875244140625,0.9999300241470337
236,489.08697509765625,151.86172485351562,0.999862551689148,381.90460205078125,160.7034912109375,0.9993839263916016,270.5531311035156,164.574462890625,0.9996955394744873,229.8404541015625,151.61846923828125,0.9999555349349976
237,488.4874572753906,151.86172485351562,0.9998874664306641,381.1566162109375,161.05809020996094,0.9993991851806641,270.5531311035156,164.88589477539062,0.9998100399971008,230.13644409179688,151.61846923828125,0.9998345375061035
238,488.3454895019531,151.86172485351562,0.9998818635940552,380.2290344238281,161.2710418701172,0.9994094371795654,270.5531311035156,164.88589477539062,0.9998310804367065,230.13644409179688,151.61846923828125,0.9995114803314209
239,488.04754638671875,151.9282989501953,0.9998940229415894,380.2290344238281,161.2710418701172,0.9994182586669922,270.5003967285156,164.91046142578125,0.9997919201850891,230.13644409179688,172.4611358642578,0.9998014569282532
240,487.9427490234375,152.1053009033203,0.9998892545700073,380.2290344238281,161.2710418701172,0.9994066953659058,270.2131042480469,165.4670867919922,0.9997666478157043,229.0718536376953,174.13768005371094,0.9998449087142944
241,487.9427490234375,152.4169464111328,0.9998868703842163,380.3700866699219,161.02674865722656,0.9993730187416077,270.1269226074219,165.8879852294922,0.9997426867485046,229.01821899414062,175.10284423828125,0.9998786449432373
242,487.9427490234375,153.0762481689453,0.9998418092727661,380.8362121582031,160.75115966796875,0.9993135929107666,270.1269226074219,166.52085876464844,0.9996606111526489,229.01821899414062,177.02719116210938,0.9999219179153442
243,487.94464111328125,154.09886169433594,0.999771773815155,382.161865234375,159.79579162597656,0.9991180300712585,270.1269226074219,166.916259765625,0.9996139407157898,229.0718536376953,177.7919921875,0.9999212026596069
244,488.6375732421875,154.57949829101562,0.9997269511222839,382.9623718261719,159.53561401367188,0.9990411400794983,270.17364501953125,166.98243713378906,0.9996976852416992,230.8442840576172,177.7919921875,0.9998698234558105
245,488.7313232421875,154.8360137939453,0.9997239708900452,383.42919921875,159.056396484375,0.9992625117301941,270.583251953125,166.98243713378906,0.9997164607048035,232.01004028320312,177.7919921875,0.9998007416725159
246,489.02606201171875,155.32542419433594,0.9996978044509888,384.3309020996094,159.01258850097656,0.999515175819397,270.69085693359375,166.98243713378906,0.9996664524078369,233.70562744140625,177.4469757080078,0.9993645548820496
247,489.2144775390625,155.3838653564453,0.9996724128723145,384.48443603515625,158.52102661132812,0.9996615648269653,270.85955810546875,166.67262268066406,0.9996577501296997,234.15542602539062,177.4469757080078,0.9986714124679565
248,489.36083984375,155.4365997314453,0.999634861946106,384.48443603515625,158.21090698242188,0.9997017979621887,271.3203430175781,166.67262268066406,0.9997779726982117,234.15542602539062,176.77647399902344,0.9991527795791626
249,489.42938232421875,155.47032165527344,0.9995997548103333,384.48443603515625,158.18258666992188,0.9997318387031555,271.3434143066406,166.67262268066406,0.9998276233673096,234.15542602539062,176.77647399902344,0.999338686466217
250,489.89801025390625,155.51307678222656,0.9993973970413208,384.1784973144531,158.16372680664062,0.9997093081474304,271.3434143066406,166.854736328125,0.999792754650116,233.34149169921875,177.3635711669922,0.9993663430213928
251,490.22845458984375,155.6077423095703,0.9992731213569641,384.0692138671875,158.16372680664062,0.999727189540863,271.3704528808594,167.01126098632812,0.9997875094413757,232.622314453125,177.4293212890625,0.9998008608818054
252,490.422607421875,155.66635131835938,0.9992576241493225,384.0336608886719,158.16372680664062,0.9997114539146423,271.3704528808594,167.04110717773438,0.9997945427894592,232.47695922851562,177.3635711669922,0.9997839331626892
253,490.5848693847656,155.70782470703125,0.9991620779037476,384.0336608886719,158.20079040527344,0.9996516704559326,271.47528076171875,167.26559448242188,0.9998003840446472,232.47695922851562,177.3635711669922,0.9998792409896851
254,490.5848693847656,155.85525512695312,0.9989892840385437,383.5967712402344,158.5786895751953,0.9994307160377502,271.8294677734375,167.5001678466797,0.9998055100440979,232.622314453125,176.00941467285156,0.9998371601104736
255,490.5848693847656,155.85525512695312,0.9991944432258606,383.5241394042969,159.3028564453125,0.9993723034858704,271.8294677734375,167.5001678466797,0.9998608827590942,231.83717346191406,175.3686981201172,0.999494194984436
256,490.1798095703125,155.85525512695312,0.9993157386779785,383.4743347167969,159.64785766601562,0.9993528723716736,271.8294677734375,167.5001678466797,0.9998279809951782,231.3227996826172,171.78701782226562,0.9991918206214905
257,489.75445556640625,155.84129333496094,0.9994866847991943,383.00482177734375,159.64785766601562,0.9989751577377319,270.7362060546875,167.5520782470703,0.9997005462646484,230.10385131835938,165.0516357421875,0.9999792575836182
258,489.38134765625,155.4810333251953,0.9995785355567932,382.9206237792969,159.64785766601562,0.9989063739776611,269.8357849121094,167.36500549316406,0.9995730519294739,228.58413696289062,163.93325805664062,0.999988317489624
259,488.9815979003906,155.26214599609375,0.9996873140335083,382.5950012207031,159.30654907226562,0.9989109039306641,269.8357849121094,167.36500549316406,0.9994831085205078,228.58413696289062,163.93325805664062,0.9999762773513794
260,488.7088623046875,154.95523071289062,0.9997348189353943,382.5950012207031,158.34173583984375,0.9990886449813843,269.8357849121094,167.394775390625,0.9995704293251038,228.58413696289062,163.93325805664062,0.9999357461929321
261,488.46630859375,154.70167541503906,0.9997574687004089,382.5950012207031,158.20501708984375,0.9991193413734436,270.26080322265625,167.394775390625,0.9997660517692566,229.79336547851562,173.741455078125,0.9994200468063354
262,488.46630859375,154.67762756347656,0.9997571110725403,382.7118225097656,158.08001708984375,0.999298095703125,270.5315856933594,167.394775390625,0.9996492862701416,230.88230895996094,175.69139099121094,0.9998877048492432
263,488.46630859375,154.5793914794922,0.9997561573982239,383.0718078613281,158.02932739257812,0.9993521571159363,270.5315856933594,167.394775390625,0.9997450709342957,230.88230895996094,177.21865844726562,0.9999209642410278
264,488.4793701171875,154.4902801513672,0.9997560381889343,383.0718078613281,157.7796173095703,0.9995321035385132,270.39501953125,167.34005737304688,0.9996610879898071,230.406005859375,178.5284423828125,0.9999251365661621
