scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1597.994873046875,181.9145050048828,0.9988846182823181,1550.8013916015625,232.06056213378906,0.994788646697998,1469.87109375,303.4444885253906,0.9989722967147827,1476.2655029296875,339.581298828125,0.9993682503700256
129,1598.46435546875,181.9145050048828,0.9992173910140991,1550.8013916015625,233.8892822265625,0.9945843815803528,1469.87109375,293.25543212890625,0.9968543648719788,1460.5338134765625,331.6087951660156,0.9998377561569214
130,1599.5859375,179.1987762451172,0.9998096823692322,1557.2508544921875,233.93997192382812,0.998175859451294,1485.3646240234375,257.85430908203125,0.9981980919837952,1437.5775146484375,295.4158935546875,0.8613543510437012
131,1600.9320068359375,174.72569274902344,0.9998469352722168,1560.5439453125,234.0934600830078,0.9964599013328552,1486.3565673828125,257.85430908203125,0.9994893074035645,1430.9112548828125,291.3217468261719,0.9997082352638245
132,1605.556396484375,172.04222106933594,0.9997957348823547,1566.0498046875,234.55467224121094,0.9971858859062195,1487.3558349609375,257.85430908203125,0.9996399879455566,1423.10498046875,291.1718444824219,0.9997069239616394
133,1607.6474609375,170.1573486328125,0.9997196793556213,1570.2396240234375,234.7150115966797,0.9990205764770508,1486.3565673828125,261.01678466796875,0.9998111128807068,1423.10498046875,288.6474914550781,0.9996932744979858
134,1610.3118896484375,167.7174530029297,0.9996926784515381,1572.941650390625,234.7150115966797,0.9985231757164001,1486.3565673828125,265.2080383300781,0.9971430897712708,1423.10498046875,287.05645751953125,0.9989620447158813
135,1612.1297607421875,165.76889038085938,0.9998893737792969,1576.7420654296875,234.0934600830078,0.992893636226654,1473.0634765625,274.2657775878906,0.9996392726898193,1424.015380859375,278.84112548828125,0.9993409514427185
136,1614.7257080078125,163.78811645507812,0.9997838139533997,1580.31982421875,233.60044860839844,0.9968838095664978,1473.0634765625,277.1337890625,0.998989999294281,1429.07275390625,274.5330810546875,0.9998832941055298
137,1615.716552734375,163.29405212402344,0.999452531337738,1583.783935546875,231.84640502929688,0.9989546537399292,1473.0634765625,281.7707214355469,0.9960654377937317,1437.513671875,274.5330810546875,0.9986302852630615
138,1619.1513671875,158.2040252685547,0.9995096921920776,1585.7066650390625,230.9550018310547,0.999377965927124,1484.2509765625,289.45953369140625,0.9983147382736206,1445.360595703125,274.5330810546875,0.9999552965164185
139,1622.8453369140625,155.06369018554688,0.9915976524353027,1586.8807373046875,230.9550018310547,0.9994356036186218,1498.7813720703125,296.7340393066406,0.9983881711959839,1456.7691650390625,282.35028076171875,0.9999322891235352
140,1624.3668212890625,153.40728759765625,0.9984159469604492,1587.908447265625,230.9550018310547,0.9989228844642639,1510.4200439453125,299.9972229003906,0.9977680444717407,1462.69970703125,289.17083740234375,0.9999550580978394
141,1628.6583251953125,152.2851104736328,0.9996557235717773,1588.037109375,230.9550018310547,0.999265730381012,1516.96240234375,301.93304443359375,0.998863697052002,1466.7734375,294.1729431152344,0.9998694658279419
142,1632.6566162109375,150.78253173828125,0.9998860359191895,1588.462646484375,230.9550018310547,0.999438464641571,1524.890625,304.7549133300781,0.999538779258728,1471.763916015625,301.0165100097656,0.9996858835220337
143,1634.3255615234375,147.02853393554688,0.9999856948852539,1590.1033935546875,230.63330078125,0.9996439218521118,1530.0445556640625,306.8861389160156,0.9997597336769104,1477.9183349609375,309.343994140625,0.9997161030769348
144,1638.766845703125,143.81198120117188,0.9999380111694336,1591.182861328125,229.53140258789062,0.9994857311248779,1534.6024169921875,310.8562316894531,0.9990691542625427,1486.2423095703125,318.7123107910156,0.9797381162643433
145,1641.199462890625,143.32455444335938,0.9998070597648621,1594.5582275390625,225.97509765625,0.9995393753051758,1539.2952880859375,311.4869079589844,0.9991315007209778,1513.7412109375,345.306396484375,0.9953835606575012
146,1643.7847900390625,142.94308471679688,0.9998877048492432,1595.9554443359375,225.67376708984375,0.9995754361152649,1539.2952880859375,311.4869079589844,0.9987951517105103,1522.4482421875,350.71087646484375,0.9991840720176697
147,1643.7847900390625,142.94308471679688,0.9998791217803955,1600.4302978515625,225.67376708984375,0.9993175268173218,1539.2952880859375,311.4869079589844,0.9984713196754456,1522.4482421875,350.71087646484375,0.999294638633728
148,1643.7847900390625,143.32455444335938,0.999887228012085,1607.498046875,225.67376708984375,0.9991055130958557,1535.33544921875,308.1974792480469,0.9983116388320923,1522.4482421875,350.71087646484375,0.9991725087165833
149,1632.40966796875,143.72076416015625,0.9999206066131592,1614.60205078125,225.47531127929688,0.9988698363304138,1535.33544921875,303.8327331542969,0.9980858564376831,1516.4195556640625,338.6722412109375,0.9995983242988586
150,1613.2122802734375,143.72076416015625,0.9998769760131836,1625.3218994140625,225.47531127929688,0.9993649125099182,1535.33544921875,297.03302001953125,0.9900367259979248,1507.77783203125,328.8619079589844,0.9995396137237549
151,1597.5,143.72076416015625,0.999931812286377,1630.49853515625,225.7001953125,0.9991273283958435,1540.7169189453125,297.03302001953125,0.9891735315322876,1507.77783203125,313.46209716796875,0.9981719255447388
152,1589.7391357421875,142.04119873046875,0.9999336004257202,1631.4188232421875,225.7001953125,0.9993584752082825,1559.0107421875,297.03302001953125,0.9977485537528992,1507.77783203125,300.5257873535156,0.9995304346084595
153,1585.7498779296875,139.78616333007812,0.9999268054962158,1632.187744140625,225.7001953125,0.9997510313987732,1580.3035888671875,298.1468811035156,0.9921476244926453,1527.286865234375,300.5257873535156,0.999722421169281
154,1579.3699951171875,139.25350952148438,0.9990552067756653,1632.187744140625,226.79946899414062,0.9998244643211365,1595.6837158203125,302.2141418457031,0.9985297918319702,1546.3385009765625,300.5257873535156,0.9993067979812622
155,1574.4052734375,139.25350952148438,0.9999262094497681,1632.187744140625,226.79946899414062,0.999840259552002,1607.2132568359375,305.356201171875,0.999786913394928,1556.35546875,308.6576232910156,0.9999563694000244
156,1572.5430908203125,139.25350952148438,0.9999417066574097,1630.775146484375,226.79946899414062,0.9994179010391235,1619.2332763671875,307.96240234375,0.9992879033088684,1570.4578857421875,313.13519287109375,0.9991042017936707
157,1570.7039794921875,139.3951873779297,0.9999336004257202,1620.4453125,226.79946899414062,0.9994940757751465,1633.6943359375,309.0248718261719,0.9983185529708862,1585.2740478515625,323.2430419921875,0.9904648065567017
158,1568.6868896484375,139.5465545654297,0.9998700618743896,1613.726806640625,226.79946899414062,0.9991752505302429,1646.19384765625,309.0248718261719,0.9986798167228699,1625.0113525390625,339.7392272949219,0.9934936165809631
159,1568.177490234375,139.6782684326172,0.9998562335968018,1610.0321044921875,228.3349609375,0.999401330947876,1655.4949951171875,309.0248718261719,0.9996349811553955,1626.0511474609375,342.51983642578125,0.9954220652580261
160,1567.8079833984375,139.83816528320312,0.9996387958526611,1605.36181640625,231.6414031982422,0.9996932744979858,1660.79150390625,306.93316650390625,0.9994437098503113,1639.637451171875,342.51983642578125,0.9948474168777466
161,1567.8079833984375,140.4343719482422,0.9992899894714355,1600.25146484375,234.6185302734375,0.9994945526123047,1664.1090087890625,304.8680725097656,0.9992942810058594,1664.1019287109375,342.4497985839844,0.9990782737731934
162,1567.8079833984375,141.03074645996094,0.9998362064361572,1595.519775390625,238.12411499023438,0.9985912442207336,1664.1090087890625,303.96881103515625,0.9995394945144653,1682.091064453125,342.4497985839844,0.9878804087638855
163,1580.92919921875,142.79034423828125,0.9997262358665466,1587.5528564453125,238.12411499023438,0.9996395111083984,1664.1090087890625,297.69281005859375,0.9994316697120667,1682.091064453125,327.0453186035156,0.9969306588172913
164,1599.711669921875,142.79034423828125,0.9999285936355591,1575.945556640625,238.12411499023438,0.9965667724609375,1655.6107177734375,294.65716552734375,0.9996806383132935,1682.091064453125,305.9180908203125,0.9994726777076721
165,1610.7220458984375,142.79034423828125,0.9998914003372192,1563.5301513671875,232.64544677734375,0.9977583885192871,1632.5047607421875,294.65716552734375,0.9983345866203308,1675.939697265625,305.9180908203125,0.9994896650314331
166,1613.7696533203125,142.43820190429688,0.9997784495353699,1563.5301513671875,230.8644561767578,0.999180018901825,1605.37939453125,294.65716552734375,0.9954018592834473,1653.7791748046875,305.9180908203125,0.9998040795326233
167,1621.2718505859375,142.0496063232422,0.9998043179512024,1563.5301513671875,229.2806396484375,0.9992365837097168,1584.64599609375,300.0806884765625,0.9991974234580994,1634.05712890625,312.7704772949219,0.9998784065246582
168,1625.99072265625,142.0496063232422,0.9995606541633606,1570.3248291015625,220.53651428222656,0.9991500377655029,1572.810791015625,302.4118957519531,0.9997268319129944,1620.1973876953125,321.297119140625,0.999924898147583
169,1629.5128173828125,142.0496063232422,0.9996023774147034,1576.9344482421875,217.0376434326172,0.9985793828964233,1561.46240234375,303.04296875,0.9991773962974548,1606.2333984375,324.83599853515625,0.9999001026153564
170,1630.7684326171875,142.1813507080078,0.9996046423912048,1585.5950927734375,217.0376434326172,0.9994654059410095,1548.6578369140625,303.7518310546875,0.9994794726371765,1583.6214599609375,336.55914306640625,0.999535083770752
171,1632.7891845703125,142.39968872070312,0.9998569488525391,1590.513916015625,217.0376434326172,0.9992504715919495,1540.4306640625,304.3250427246094,0.9997178912162781,1559.548095703125,342.8771057128906,0.9997376799583435
172,1634.4176025390625,142.51211547851562,0.9998975992202759,1594.1619873046875,218.5764617919922,0.9950445890426636,1532.6806640625,305.4313049316406,0.9992002844810486,1533.08544921875,342.8771057128906,0.9991362690925598
173,1635.8984375,142.91238403320312,0.999945878982544,1597.8699951171875,223.27818298339844,0.9982612729072571,1528.801025390625,307.08050537109375,0.9990890026092529,1514.88525390625,342.8771057128906,0.9987196922302246
174,1636.866455078125,143.2414093017578,0.9999498128890991,1600.838623046875,228.37220764160156,0.9994256496429443,1528.801025390625,309.6746826171875,0.9994070529937744,1503.908203125,340.9830322265625,0.9997949004173279
175,1638.7999267578125,143.48573303222656,0.9999532699584961,1605.85498046875,232.09437561035156,0.9991152882575989,1528.801025390625,309.6746826171875,0.9993610978126526,1497.127685546875,338.7002868652344,0.999388575553894
176,1638.7999267578125,143.7474365234375,0.9999494552612305,1608.57275390625,233.60580444335938,0.9967946410179138,1530.53759765625,309.6746826171875,0.9996351003646851,1496.424072265625,333.9555969238281,0.9991636276245117
177,1638.7999267578125,143.8599395751953,0.9999427795410156,1613.0211181640625,234.12547302246094,0.9974572062492371,1536.9610595703125,308.2399597167969,0.999531626701355,1496.424072265625,320.47271728515625,0.9998034834861755
178,1634.384521484375,144.8502197265625,0.9999650716781616,1614.400634765625,238.38035583496094,0.9960320591926575,1544.4512939453125,308.2399597167969,0.9993940591812134,1496.424072265625,303.0019836425781,0.9997302889823914
179,1617.5736083984375,150.4351806640625,0.9999150037765503,1617.2998046875,239.60621643066406,0.9995803236961365,1555.2769775390625,308.2399597167969,0.9997648596763611,1506.4322509765625,299.74432373046875,0.999849796295166
180,1590.9296875,153.63128662109375,0.9996874332427979,1617.2998046875,240.40455627441406,0.9993577599525452,1563.865966796875,308.31475830078125,0.9993821382522583,1513.478515625,299.74432373046875,0.9976154565811157
181,1584.631591796875,153.63128662109375,0.9997230172157288,1617.2998046875,241.4337158203125,0.9977050423622131,1586.49072265625,317.56475830078125,0.9970666766166687,1531.188720703125,299.74432373046875,0.992922306060791
182,1584.14697265625,153.63128662109375,0.9996920824050903,1612.9652099609375,243.5778350830078,0.9978857636451721,1610.664794921875,330.2961730957031,0.9962539672851562,1555.2991943359375,320.7357177734375,0.9994701743125916
183,1583.76904296875,150.3126220703125,0.9999535083770752,1611.1861572265625,243.63951110839844,0.9990403056144714,1630.4544677734375,330.2961730957031,0.9974662065505981,1603.8631591796875,368.3618469238281,0.9868240356445312
184,1583.76904296875,148.19564819335938,0.9999681711196899,1609.0550537109375,243.98426818847656,0.9988216757774353,1640.6805419921875,330.2961730957031,0.9958806037902832,1629.3392333984375,368.3618469238281,0.9982011318206787
185,1580.9661865234375,145.57955932617188,0.9998937845230103,1605.5372314453125,243.98426818847656,0.9997785687446594,1645.7159423828125,330.044189453125,0.9988443851470947,1648.916259765625,368.3618469238281,0.999397873878479
186,1577.947998046875,140.6287078857422,0.9996558427810669,1603.192626953125,243.98426818847656,0.9997639060020447,1645.7159423828125,323.0278015136719,0.9993744492530823,1662.563232421875,363.6899108886719,0.9985582232475281
187,1573.0048828125,139.63125610351562,0.9999070167541504,1602.06640625,242.58950805664062,0.9995427131652832,1645.7159423828125,319.0810546875,0.9990693926811218,1668.07080078125,352.2056579589844,0.9993983507156372
188,1568.5196533203125,139.04270935058594,0.999832034111023,1598.4293212890625,238.26890563964844,0.9968185424804688,1645.24365234375,316.14788818359375,0.9985440969467163,1668.07080078125,352.2056579589844,0.9985344409942627
189,1563.614013671875,138.588134765625,0.9988079071044922,1596.8353271484375,235.93601989746094,0.9941678047180176,1634.544921875,315.58905029296875,0.9995243549346924,1668.07080078125,346.2589416503906,0.9998507499694824
190,1556.6903076171875,138.64720153808594,0.9999210834503174,1596.833984375,234.69680786132812,0.993478536605835,1627.2967529296875,314.990234375,0.9986407160758972,1652.9422607421875,346.2589416503906,0.9975259900093079
191,1549.6962890625,138.588134765625,0.9992876648902893,1593.135009765625,231.22402954101562,0.9988754391670227,1623.6162109375,313.40399169921875,0.9989495873451233,1649.9730224609375,345.7842712402344,0.9894150495529175
192,1545.8870849609375,138.2447509765625,0.9996032118797302,1588.01513671875,231.22402954101562,0.9996354579925537,1623.6162109375,312.5135498046875,0.9985872507095337,1624.3958740234375,345.0356750488281,0.9953371286392212
193,1542.070556640625,138.2447509765625,0.9999070167541504,1584.232666015625,231.22402954101562,0.9996758699417114,1623.6162109375,306.7744445800781,0.9985736608505249,1624.3958740234375,339.66656494140625,0.9979884624481201
194,1541.663330078125,138.30467224121094,0.9999173879623413,1581.6009521484375,231.83224487304688,0.9990803003311157,1631.8262939453125,303.5826110839844,0.9982511401176453,1624.3958740234375,339.66656494140625,0.9991253018379211
195,1541.663330078125,138.30467224121094,0.9998996257781982,1574.1529541015625,233.88287353515625,0.9996205568313599,1633.804931640625,297.9159851074219,0.9990677237510681,1640.6748046875,335.8079528808594,0.9955149292945862
196,1541.663330078125,138.38868713378906,0.999890923500061,1568.62158203125,236.9583740234375,0.9994195699691772,1634.9111328125,285.01336669921875,0.9953500032424927,1647.471435546875,302.01593017578125,0.9057694673538208
197,1546.343017578125,138.68768310546875,0.9994381070137024,1562.3743896484375,236.9583740234375,0.9968180656433105,1634.9111328125,281.8616638183594,0.999076247215271,1654.0361328125,300.0672912597656,0.9984692931175232
198,1552.798828125,138.8911895751953,0.9998518228530884,1552.1719970703125,236.9583740234375,0.9979058504104614,1633.804931640625,280.1697998046875,0.9987404942512512,1654.0361328125,297.64971923828125,0.9997971653938293
199,1559.31884765625,139.21861267089844,0.9998342990875244,1544.8125,234.5238037109375,0.9988118410110474,1622.1727294921875,280.1697998046875,0.9994685053825378,1654.0361328125,290.0788879394531,0.9996827840805054
200,1567.8682861328125,139.21861267089844,0.9998366832733154,1536.8189697265625,230.90679931640625,0.9995898604393005,1604.6600341796875,281.8616638183594,0.995027482509613,1648.682373046875,290.0788879394531,0.9994601607322693
201,1573.620849609375,139.21861267089844,0.9998534917831421,1536.3367919921875,228.6260528564453,0.9992877840995789,1588.7952880859375,284.4080505371094,0.9901573657989502,1633.6031494140625,290.0788879394531,0.9993957281112671
202,1574.883544921875,138.89236450195312,0.9998719692230225,1536.3367919921875,228.60186767578125,0.9994946718215942,1571.5289306640625,291.7189025878906,0.9932233095169067,1614.98974609375,290.4991455078125,0.9998526573181152
203,1576.1881103515625,138.757080078125,0.9998668432235718,1536.3367919921875,228.60186767578125,0.9996161460876465,1554.7152099609375,296.2260437011719,0.9985237717628479,1605.33349609375,302.41949462890625,0.9995730519294739
204,1577.2552490234375,138.49685668945312,0.9998117089271545,1538.5892333984375,228.6260528564453,0.9997907280921936,1552.240478515625,304.59735107421875,0.9995009899139404,1599.5462646484375,318.5771179199219,0.9996829032897949
205,1577.83447265625,138.4380340576172,0.9997374415397644,1540.4324951171875,230.23452758789062,0.9998339414596558,1544.6182861328125,309.1953430175781,0.9995983242988586,1588.52294921875,336.8447570800781,0.9998942613601685
206,1577.9501953125,138.4380340576172,0.9996505975723267,1543.216796875,231.36878967285156,0.9996174573898315,1535.9224853515625,315.05255126953125,0.999346911907196,1569.1256103515625,352.3111572265625,0.9971440434455872
207,1578.120849609375,138.49685668945312,0.9996278285980225,1544.5859375,232.47982788085938,0.9989466071128845,1527.9715576171875,317.2996520996094,0.9991437196731567,1549.46826171875,362.5721130371094,0.9859989881515503
208,1578.120849609375,138.5966033935547,0.9995183944702148,1547.0006103515625,232.47982788085938,0.9985435009002686,1522.3162841796875,320.7470397949219,0.9997016787528992,1535.593505859375,363.73736572265625,0.9982331991195679
209,1578.1461181640625,138.74160766601562,0.9995250701904297,1548.560546875,232.47982788085938,0.9969209432601929,1522.3162841796875,324.6922912597656,0.9994055032730103,1528.196044921875,364.6741943359375,0.9952598214149475
210,1578.216796875,138.77005004882812,0.9997568726539612,1548.560546875,230.82810974121094,0.9991140961647034,1522.3162841796875,324.6922912597656,0.9972865581512451,1523.15576171875,365.2367248535156,0.9982452392578125
211,1581.0565185546875,141.54232788085938,0.9995461106300354,1550.9393310546875,230.7423858642578,0.9987524747848511,1526.65625,324.6922912597656,0.9983198046684265,1523.15576171875,365.2367248535156,0.9989362359046936
212,1603.0035400390625,157.51927185058594,0.9997261166572571,1551.6552734375,229.4916229248047,0.9970946311950684,1526.65625,322.9624938964844,0.9994910955429077,1523.15576171875,365.2367248535156,0.9998356103897095
213,1618.840576171875,157.51927185058594,0.9999094009399414,1552.103515625,220.67628479003906,0.9902235865592957,1526.65625,310.6571960449219,0.9978299736976624,1523.15576171875,361.6656799316406,0.9995096921920776
214,1624.7998046875,157.51927185058594,0.9982390403747559,1565.6849365234375,214.788330078125,0.9988172054290771,1519.5810546875,305.5896911621094,0.9993619322776794,1523.15576171875,344.977294921875,0.9996418952941895
215,1631.059326171875,152.02943420410156,0.9988734126091003,1570.5338134765625,214.46690368652344,0.9991815686225891,1505.911865234375,300.1133117675781,0.999448835849762,1521.2630615234375,338.10064697265625,0.9998602867126465
216,1632.7325439453125,144.4705047607422,0.9999353885650635,1579.124755859375,213.8439178466797,0.9987685084342957,1505.911865234375,279.5140075683594,0.9882701635360718,1498.4385986328125,300.2956237792969,0.9917469024658203
217,1636.1209716796875,140.3954315185547,0.9999245405197144,1584.7740478515625,213.44789123535156,0.9991379976272583,1505.911865234375,275.8893127441406,0.9392091035842896,1488.44482421875,300.2956237792969,0.9971810579299927
218,1644.77099609375,140.21107482910156,0.9995799660682678,1591.206787109375,213.0796356201172,0.9992200136184692,1508.900146484375,275.8893127441406,0.994949221611023,1486.3355712890625,300.2956237792969,0.9983336329460144
219,1650.8775634765625,140.0452117919922,0.9998363256454468,1596.1783447265625,211.051025390625,0.9991039633750916,1509.595458984375,275.8893127441406,0.9987373948097229,1483.7989501953125,300.87811279296875,0.9989132881164551
220,1656.064697265625,140.0452117919922,0.9991268515586853,1601.4779052734375,211.051025390625,0.9992344379425049,1513.0023193359375,275.8893127441406,0.9984900951385498,1483.7989501953125,301.394287109375,0.9995356798171997
221,1659.5836181640625,140.0452117919922,0.998177170753479,1607.8212890625,211.051025390625,0.9986578226089478,1515.7359619140625,275.8893127441406,0.9980635046958923,1483.7989501953125,301.394287109375,0.9989262223243713
222,1660.966552734375,140.429931640625,0.9996229410171509,1609.531005859375,215.32754516601562,0.9986672401428223,1518.221923828125,274.44744873046875,0.9986363053321838,1494.82568359375,300.87811279296875,0.9995747208595276
223,1661.5980224609375,140.4789581298828,0.9996039271354675,1614.689453125,216.4025115966797,0.9970747232437134,1519.59619140625,268.267333984375,0.9927991628646851,1494.82568359375,296.4859924316406,0.9987344145774841
224,1662.54248046875,140.51673889160156,0.9994888305664062,1617.49560546875,217.97413635253906,0.9992640614509583,1521.3116455078125,268.267333984375,0.9945173859596252,1494.82568359375,288.696533203125,0.9997373223304749
225,1663.027099609375,140.56439208984375,0.9997759461402893,1621.8575439453125,219.72100830078125,0.9991330504417419,1522.15380859375,268.267333984375,0.998214602470398,1487.51123046875,279.403564453125,0.9997515082359314
226,1664.773681640625,140.81207275390625,0.9998618364334106,1624.501220703125,222.25344848632812,0.9984447360038757,1525.999267578125,268.9361877441406,0.9984879493713379,1487.51123046875,271.90838623046875,0.9997928738594055
227,1666.7449951171875,141.3052520751953,0.9999014139175415,1626.2164306640625,222.60565185546875,0.9985380172729492,1528.66845703125,270.0682678222656,0.9975249171257019,1487.51123046875,268.5783996582031,0.9996402263641357
228,1670.7091064453125,141.48130798339844,0.9997754693031311,1629.6676025390625,222.60565185546875,0.9988719820976257,1536.5323486328125,274.4281005859375,0.9995033740997314,1497.0926513671875,268.5783996582031,0.9997150301933289
229,1673.748046875,141.57369995117188,0.9996376037597656,1631.4462890625,222.60565185546875,0.9985492825508118,1543.88525390625,281.1133117675781,0.9984530210494995,1501.48681640625,268.5783996582031,0.9995279312133789
230,1675.559814453125,141.85899353027344,0.9998082518577576,1633.4117431640625,221.007080078125,0.9993066787719727,1547.074951171875,285.1156005859375,0.9986096620559692,1508.0418701171875,276.0984802246094,0.999967098236084
231,1679.20947265625,141.95065307617188,0.9996490478515625,1635.1572265625,218.9245147705078,0.999500036239624,1558.678955078125,287.63824462890625,0.9991018772125244,1512.301513671875,280.0129089355469,0.9992669224739075
232,1682.8531494140625,141.95065307617188,0.999903678894043,1636.923828125,218.3734893798828,0.9994828701019287,1567.940673828125,290.1343994140625,0.9988872408866882,1513.4183349609375,285.1650390625,0.9969452023506165
233,1686.28173828125,141.95065307617188,0.9997439980506897,1638.2406005859375,217.6531982421875,0.9994344115257263,1572.813232421875,292.64971923828125,0.9993720650672913,1517.9031982421875,291.73876953125,0.9994932413101196
234,1691.699462890625,141.77320861816406,0.9990940093994141,1639.9456787109375,216.46148681640625,0.9990825653076172,1578.0107421875,294.6817321777344,0.999693751335144,1524.1514892578125,303.084716796875,0.999640703201294
235,1693.546630859375,141.56015014648438,0.9995174407958984,1642.117919921875,216.2678985595703,0.9994518160820007,1578.0107421875,300.12060546875,0.9987249970436096,1526.970703125,312.4563903808594,0.9996718168258667
236,1694.7991943359375,141.5063018798828,0.999610960483551,1646.5299072265625,216.2678985595703,0.9994811415672302,1578.0107421875,304.31512451171875,0.9994586110115051,1535.6475830078125,324.74359130859375,0.9990553259849548
237,1696.9404296875,141.56015014648438,0.9998563528060913,1649.8692626953125,216.2678985595703,0.9995632767677307,1578.0107421875,304.31512451171875,0.9992889165878296,1553.60205078125,324.74359130859375,0.9992215633392334
238,1698.407470703125,141.6244354248047,0.9999074935913086,1652.4869384765625,217.0881805419922,0.9996103644371033,1578.058837890625,304.31512451171875,0.998924195766449,1558.2393798828125,324.74359130859375,0.9977789521217346
239,1699.3865966796875,141.6244354248047,0.9999067783355713,1656.1259765625,217.67799377441406,0.9993196725845337,1578.50439453125,293.0577392578125,0.9752637147903442,1558.2393798828125,319.843505859375,0.3138927221298218
240,1699.3865966796875,142.22976684570312,0.999919056892395,1659.0672607421875,219.0923614501953,0.9979409575462341,1578.617919921875,289.4579772949219,0.9199846982955933,1558.2393798828125,319.843505859375,0.9921174645423889
241,1699.3865966796875,142.47140502929688,0.999910831451416,1662.1751708984375,220.03671264648438,0.9983335137367249,1581.2022705078125,288.5556945800781,0.9734765291213989,1557.754150390625,314.68023681640625,0.9992964267730713
242,1694.9495849609375,142.66409301757812,0.9998235106468201,1665.73193359375,222.06338500976562,0.999427855014801,1581.31787109375,286.21942138671875,0.9864344596862793,1553.341552734375,311.664306640625,0.9959931373596191
243,1685.8070068359375,143.1280975341797,0.9999294281005859,1669.0032958984375,227.44491577148438,0.9996753931045532,1582.3287353515625,283.88397216796875,0.9971255660057068,1548.69482421875,307.0517272949219,0.9997257590293884
244,1669.6248779296875,143.32586669921875,0.999956488609314,1673.608642578125,228.87229919433594,0.9989375472068787,1586.843017578125,281.904296875,0.9992515444755554,1548.69482421875,296.28546142578125,0.9995313882827759
245,1655.3363037109375,144.38504028320312,0.9999662637710571,1678.9649658203125,228.87229919433594,0.9989162683486938,1596.7486572265625,281.904296875,0.9988164901733398,1553.074951171875,284.864501953125,0.9978785514831543
246,1645.0682373046875,144.38504028320312,0.9999179840087891,1683.112548828125,230.03204345703125,0.9996345043182373,1611.8526611328125,281.904296875,0.9960495829582214,1553.074951171875,277.30438232421875,0.9997193217277527
247,1637.78369140625,144.38504028320312,0.9999847412109375,1684.7091064453125,230.03204345703125,0.9996682405471802,1628.7117919921875,285.8908386230469,0.991998016834259,1569.127685546875,277.30438232421875,0.9786449670791626
248,1634.0638427734375,142.6385040283203,0.999903678894043,1685.6297607421875,230.63478088378906,0.999729573726654,1644.1314697265625,292.0663146972656,0.9965278506278992,1585.47607421875,277.30438232421875,0.9994484782218933
249,1633.110595703125,141.90684509277344,0.9998852014541626,1685.6297607421875,230.63478088378906,0.9995126724243164,1654.2900390625,299.1047668457031,0.9959076642990112,1600.588134765625,285.419189453125,0.9994057416915894
250,1628.7901611328125,141.47703552246094,0.9995133876800537,1685.6297607421875,230.63478088378906,0.9993508458137512,1664.0380859375,303.9917907714844,0.9993923902511597,1615.24267578125,298.491455078125,0.9996275901794434
251,1625.5382080078125,141.30352783203125,0.9997584223747253,1682.0291748046875,230.49606323242188,0.999605119228363,1670.4503173828125,307.1953430175781,0.999427080154419,1625.913330078125,312.479736328125,0.998650848865509
252,1621.9459228515625,141.3001251220703,0.9999426603317261,1677.4090576171875,229.26905822753906,0.9994231462478638,1676.197998046875,311.86651611328125,0.9995561242103577,1632.4716796875,337.4479064941406,0.9997747540473938
253,1619.7900390625,141.29322814941406,0.9999474287033081,1672.8643798828125,226.79627990722656,0.9993613362312317,1685.6875,311.86651611328125,0.9997943043708801,1652.197021484375,346.7210388183594,0.9998401403427124
254,1617.509521484375,141.29322814941406,0.9999260902404785,1669.22998046875,226.79627990722656,0.9997084736824036,1692.087646484375,311.86651611328125,0.9995115995407104,1666.221923828125,352.555908203125,0.9999170303344727
255,1614.4071044921875,141.229248046875,0.9997608065605164,1665.0389404296875,226.79627990722656,0.9998277425765991,1697.93115234375,311.35345458984375,0.9998464584350586,1678.5889892578125,352.7748718261719,0.999745786190033
256,1611.9715576171875,141.19552612304688,0.9996622800827026,1662.290771484375,227.52439880371094,0.9996415376663208,1701.572509765625,310.4191589355469,0.9996700286865234,1687.8421630859375,352.7748718261719,0.9994924068450928
257,1609.829833984375,141.1072998046875,0.9996190071105957,1660.577880859375,229.08889770507812,0.9995841383934021,1703.64453125,309.6268310546875,0.9995118379592896,1694.9080810546875,352.555908203125,0.9993127584457397
258,1607.3876953125,141.07020568847656,0.9998577833175659,1658.1964111328125,229.51071166992188,0.9995723366737366,1703.64453125,306.8542785644531,0.9994956254959106,1700.13427734375,351.0228576660156,0.9990069270133972
259,1605.3792724609375,141.06874084472656,0.9999352693557739,1655.5172119140625,231.4784698486328,0.9995076656341553,1703.64453125,304.2857666015625,0.9988508224487305,1710.2398681640625,349.0420227050781,0.9957439303398132
