scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
125,917.5023803710938,199.38128662109375,0.8466770648956299,815.0855102539062,226.21136474609375,0.9997454285621643,696.5517578125,259.5602111816406,0.9994938373565674,657.3184814453125,275.606689453125,0.9998953342437744
126,918.169189453125,199.39027404785156,0.829537034034729,815.0855102539062,225.99246215820312,0.9997510313987732,696.5517578125,259.5602111816406,0.9992432594299316,657.3184814453125,275.606689453125,0.9999209642410278
127,918.4141845703125,199.60858154296875,0.8649519085884094,815.1340942382812,225.98907470703125,0.9997864365577698,696.3154907226562,259.5602111816406,0.9991418123245239,656.6875610351562,275.606689453125,0.9999264478683472
128,918.5335693359375,199.60858154296875,0.8870334625244141,815.1441040039062,225.98907470703125,0.9997832179069519,693.5493774414062,259.6475524902344,0.9986225366592407,655.0941162109375,273.9377136230469,0.9997254014015198
129,918.8924560546875,199.60858154296875,0.8887089490890503,815.1951904296875,225.95449829101562,0.9997784495353699,693.0926513671875,259.6475524902344,0.9987884163856506,654.2857666015625,272.2508239746094,0.9991357922554016
130,919.3963012695312,199.42344665527344,0.878142774105072,815.6907958984375,225.93898010253906,0.9998210072517395,693.0926513671875,259.6475524902344,0.9991540908813477,652.6680297851562,269.89141845703125,0.9980886578559875
131,919.6819458007812,199.24923706054688,0.8711338043212891,815.8515014648438,225.91259765625,0.9998230338096619,692.9219360351562,258.5877380371094,0.9992173910140991,652.6633911132812,265.5434265136719,0.9989637136459351
132,919.6923828125,199.2384033203125,0.8767629861831665,815.8515014648438,225.9079132080078,0.999816358089447,693.0926513671875,257.73907470703125,0.9994350075721741,652.6633911132812,263.1858825683594,0.9995928406715393
133,920.2955322265625,198.93336486816406,0.8662889003753662,815.8515014648438,225.8677978515625,0.9998306035995483,693.4671020507812,257.7366027832031,0.9995456337928772,652.6633911132812,260.3757629394531,0.9994235038757324
134,920.5104370117188,198.80369567871094,0.834029495716095,815.8134155273438,225.81336975097656,0.9998276233673096,693.4671020507812,257.7366027832031,0.9997316002845764,654.7683715820312,260.3757629394531,0.9992812275886536
135,920.5104370117188,198.75819396972656,0.7972649335861206,815.8134155273438,225.7223358154297,0.9998276233673096,693.23291015625,257.73907470703125,0.9998130202293396,656.4813232421875,260.3757629394531,0.9993709921836853
136,920.5104370117188,198.74917602539062,0.8323178887367249,815.8134155273438,225.662841796875,0.9998279809951782,693.23291015625,258.1938171386719,0.9998946189880371,659.8336181640625,260.8773498535156,0.9991719722747803
137,920.3836669921875,197.7813262939453,0.9425214529037476,816.0617065429688,225.30821228027344,0.9998456239700317,692.5807495117188,258.1938171386719,0.9998878240585327,659.8336181640625,262.6712951660156,0.9994826316833496
138,920.329345703125,197.4028778076172,0.9783012270927429,816.4827880859375,225.21282958984375,0.9998561143875122,692.3579711914062,258.1938171386719,0.9998074173927307,659.8336181640625,262.6712951660156,0.9996907711029053
139,919.5783081054688,197.4028778076172,0.9754329323768616,816.4827880859375,225.21282958984375,0.9998420476913452,692.3579711914062,257.89068603515625,0.9998160004615784,658.3193969726562,262.6712951660156,0.9998699426651001
140,919.4762573242188,197.4028778076172,0.9604202508926392,816.4827880859375,225.21282958984375,0.999790370464325,692.5807495117188,257.5939636230469,0.9998144507408142,658.1898193359375,262.6712951660156,0.9999078512191772
141,918.6760864257812,197.4976348876953,0.9071976542472839,815.794189453125,225.21282958984375,0.999711811542511,692.5807495117188,257.3678283691406,0.999819815158844,658.1687622070312,262.6712951660156,0.9999271631240845
142,918.2936401367188,198.4825897216797,0.8516516089439392,815.0643310546875,224.99327087402344,0.9996176958084106,692.927490234375,257.0982360839844,0.9998260140419006,657.6528930664062,261.2364807128906,0.9991436004638672
143,917.9171752929688,198.68344116210938,0.8301675319671631,814.6004638671875,224.87046813964844,0.9997640252113342,693.0704345703125,256.925537109375,0.9998195767402649,656.7957763671875,259.443603515625,0.9984725117683411
144,917.6585083007812,198.7498779296875,0.8634924292564392,814.255126953125,224.87046813964844,0.9996401071548462,693.9359741210938,256.8103942871094,0.9997692704200745,656.6568603515625,256.1590270996094,0.996344268321991
145,917.6585083007812,198.8135528564453,0.7906567454338074,814.1090087890625,224.87046813964844,0.9995827078819275,694.1918334960938,256.52435302734375,0.9996840953826904,655.8679809570312,256.09356689453125,0.9985553622245789
146,917.6251831054688,198.82754516601562,0.8229693174362183,813.97021484375,224.87046813964844,0.999407172203064,694.7229614257812,256.0987854003906,0.9997205138206482,655.359375,255.3943634033203,0.9964775443077087
147,917.6585083007812,198.93869018554688,0.7932687997817993,813.651123046875,224.87046813964844,0.999482274055481,695.273193359375,256.0625305175781,0.9996964931488037,655.359375,255.3943634033203,0.9966386556625366
148,917.9014282226562,199.07810974121094,0.8188468217849731,813.6332397460938,224.80020141601562,0.9994756579399109,695.273193359375,255.7339324951172,0.999618411064148,655.359375,256.1590270996094,0.9964777827262878
149,917.9163208007812,199.08168029785156,0.8241245746612549,813.4230346679688,224.80020141601562,0.9995100498199463,696.2455444335938,254.95176696777344,0.9993683695793152,655.8131103515625,279.44586181640625,0.9983769655227661
150,917.929931640625,199.08168029785156,0.8477147817611694,813.357177734375,224.75205993652344,0.9995539784431458,696.3104248046875,254.62078857421875,0.9993306398391724,655.8391723632812,279.44586181640625,0.9989812970161438
151,917.9860229492188,199.07810974121094,0.8829259276390076,813.233154296875,224.75205993652344,0.999583899974823,697.8782958984375,253.2161102294922,0.9994431138038635,656.412109375,279.44586181640625,0.9978514909744263
152,917.9860229492188,199.05612182617188,0.937544047832489,813.12109375,224.72340393066406,0.9995515942573547,698.646240234375,252.17115783691406,0.9995785355567932,656.4574584960938,249.3241424560547,0.9986445307731628
153,917.9860229492188,198.7493896484375,0.9441361427307129,813.0267944335938,224.72340393066406,0.9995993971824646,698.646240234375,251.7729034423828,0.9995684027671814,656.4574584960938,248.6083221435547,0.9989129304885864
154,917.9046020507812,198.4965057373047,0.9445629715919495,812.9913940429688,224.72340393066406,0.9996048808097839,698.646240234375,251.60336303710938,0.9995294809341431,656.4574584960938,248.3314208984375,0.9985210299491882
155,917.8282470703125,198.22286987304688,0.9810762405395508,812.9913940429688,224.72340393066406,0.9996160268783569,698.4960327148438,251.56700134277344,0.999455988407135,656.3926391601562,248.3314208984375,0.9986386895179749
156,917.8282470703125,197.7564697265625,0.9833046197891235,813.0267944335938,224.72340393066406,0.9996129870414734,698.0816040039062,251.2147216796875,0.9994300007820129,656.2877197265625,248.3314208984375,0.9996050000190735
157,917.8282470703125,197.36180114746094,0.9894623160362244,813.1574096679688,224.60842895507812,0.9996217489242554,697.84033203125,251.1771240234375,0.9994115829467773,655.9584350585938,249.11537170410156,0.9995208978652954
158,917.9256591796875,197.17886352539062,0.9891633987426758,813.3745727539062,224.42340087890625,0.9996315240859985,697.8265991210938,251.1771240234375,0.9992209672927856,654.1947021484375,249.11537170410156,0.9985960125923157
159,918.0040893554688,196.84291076660156,0.9895115494728088,813.3745727539062,224.40008544921875,0.9996272325515747,695.5919799804688,251.1771240234375,0.9992590546607971,654.1947021484375,249.11537170410156,0.9990381002426147
160,918.08056640625,196.74282836914062,0.9911653399467468,813.3745727539062,224.26805114746094,0.9996194839477539,695.5919799804688,251.1771240234375,0.999233603477478,654.1947021484375,248.66082763671875,0.999161958694458
161,918.23193359375,196.42019653320312,0.9937537312507629,813.3745727539062,224.16468811035156,0.9996057152748108,695.5919799804688,251.1771240234375,0.9993845224380493,655.7592163085938,247.4330596923828,0.9998774528503418
162,918.2694702148438,196.0360565185547,0.9975056052207947,813.3745727539062,223.9707489013672,0.9995670914649963,697.5867309570312,251.40057373046875,0.9995550513267517,655.7592163085938,247.05233764648438,0.9998195767402649
163,918.2694702148438,195.58583068847656,0.9986506104469299,813.0796508789062,223.79922485351562,0.9995444416999817,697.5867309570312,251.6128387451172,0.999567449092865,655.7592163085938,247.05233764648438,0.999703586101532
164,918.23193359375,195.58583068847656,0.9994682669639587,813.0796508789062,223.6934356689453,0.9994704127311707,697.5867309570312,251.6128387451172,0.9994385838508606,655.508056640625,247.05233764648438,0.9974170923233032
165,917.8257446289062,195.58583068847656,0.9995728135108948,813.0796508789062,223.6728057861328,0.9994913339614868,696.619384765625,251.77272033691406,0.9994933605194092,655.508056640625,248.0384063720703,0.9943753480911255
166,917.4067993164062,196.29684448242188,0.9984273910522461,811.9470825195312,223.64285278320312,0.9995493292808533,696.619384765625,251.77272033691406,0.9995871186256409,655.1607666015625,249.4488067626953,0.9969229102134705
167,917.0573120117188,196.7949676513672,0.9972004890441895,811.7772216796875,223.33335876464844,0.9995176792144775,696.619384765625,251.77272033691406,0.9995137453079224,654.991943359375,251.8092803955078,0.9984001517295837
168,916.72802734375,197.05923461914062,0.9915197491645813,811.1694946289062,223.27102661132812,0.9994719624519348,696.619384765625,251.10704040527344,0.9996178150177002,653.7539672851562,253.850341796875,0.996171772480011
169,916.613037109375,197.17330932617188,0.9882606267929077,811.1517944335938,223.112548828125,0.9995076656341553,696.619384765625,251.08387756347656,0.9996384382247925,653.7539672851562,253.850341796875,0.9993452429771423
170,916.24609375,197.86378479003906,0.9692687392234802,811.1517944335938,223.06459045410156,0.9995090961456299,694.8698120117188,250.60671997070312,0.9997233748435974,653.7539672851562,253.850341796875,0.9990149736404419
171,916.24609375,197.90550231933594,0.9660685658454895,810.9678955078125,222.9209747314453,0.9994857311248779,694.6949462890625,250.32333374023438,0.9996695518493652,655.8092041015625,258.9473876953125,0.9996002316474915
172,916.24609375,197.92649841308594,0.9676421880722046,810.796142578125,222.9209747314453,0.9994990825653076,694.6670532226562,249.03668212890625,0.9989451766014099,655.8092041015625,263.8757629394531,0.9996689558029175
173,916.2493286132812,197.9503631591797,0.9812266826629639,810.7201538085938,222.9209747314453,0.9995213747024536,693.937255859375,248.49227905273438,0.998764157295227,655.8092041015625,263.8757629394531,0.9995799660682678
174,916.3142700195312,197.99696350097656,0.9807701110839844,810.1213989257812,223.01187133789062,0.9995121955871582,693.18896484375,248.4262237548828,0.9985914826393127,655.6419677734375,263.8757629394531,0.9994933605194092
175,916.3142700195312,197.9503631591797,0.9814187288284302,809.9168090820312,223.01187133789062,0.9994997978210449,692.5733032226562,248.4262237548828,0.9989239573478699,654.8656005859375,263.7012939453125,0.9997709393501282
176,916.2493286132812,197.9503631591797,0.9785610437393188,809.9168090820312,223.01187133789062,0.9995414018630981,692.026123046875,248.4262237548828,0.997941792011261,650.4745483398438,261.3020935058594,0.9997499585151672
177,916.2380981445312,197.63063049316406,0.9835249185562134,809.9168090820312,223.00205993652344,0.9995155334472656,691.7476806640625,248.5290985107422,0.9972019195556641,648.7281494140625,259.7134704589844,0.9998087286949158
178,916.2380981445312,197.61204528808594,0.9857524037361145,810.1919555664062,222.9375,0.9995337724685669,691.7476806640625,248.5290985107422,0.9979933500289917,648.4705810546875,256.8902893066406,0.9997797608375549
179,916.2380981445312,197.5787353515625,0.9884067177772522,810.2152709960938,222.92477416992188,0.9995325803756714,691.1270141601562,248.5290985107422,0.9972050786018372,648.4705810546875,255.34814453125,0.9997286200523376
180,916.2664184570312,197.5406036376953,0.9860038161277771,810.225830078125,222.86862182617188,0.9995330572128296,690.7868041992188,248.5290985107422,0.9991200566291809,648.4705810546875,252.7892303466797,0.9995410442352295
181,916.49365234375,197.52540588378906,0.9876182079315186,810.225830078125,222.77984619140625,0.9995216131210327,690.3262329101562,248.63072204589844,0.9993300437927246,648.7189331054688,251.2545928955078,0.9992592930793762
182,916.5291137695312,197.29954528808594,0.9841678738594055,810.1919555664062,222.77984619140625,0.999535083770752,690.3262329101562,248.63072204589844,0.9995416402816772,650.6847534179688,251.2545928955078,0.9983460903167725
183,916.8128051757812,197.1280975341797,0.9903693795204163,810.2642822265625,222.72715759277344,0.9995088577270508,690.3262329101562,249.22415161132812,0.9994233846664429,654.3684692382812,251.2545928955078,0.9991621971130371
184,916.9118041992188,196.90602111816406,0.9928213953971863,810.2642822265625,222.69041442871094,0.9995369911193848,689.9896850585938,249.3470916748047,0.999326229095459,654.5313110351562,252.69984436035156,0.9993168115615845
185,916.9966430664062,196.58135986328125,0.9956526756286621,810.2906494140625,222.5045623779297,0.9994533658027649,689.9855346679688,249.56668090820312,0.9991058707237244,654.5313110351562,252.69984436035156,0.9997624754905701
186,916.9966430664062,195.54727172851562,0.9995096921920776,810.3191528320312,222.3380889892578,0.9993700385093689,689.9855346679688,249.56668090820312,0.9985129237174988,654.5313110351562,252.69984436035156,0.9992465972900391
187,916.9118041992188,194.64617919921875,0.9999061822891235,810.5106811523438,222.30136108398438,0.9992530941963196,689.1748657226562,249.56668090820312,0.9983931183815002,652.915771484375,250.87205505371094,0.9988318085670471
188,916.7742919921875,194.5633544921875,0.9999479055404663,810.6640014648438,222.14810180664062,0.999163031578064,688.8226318359375,249.1912841796875,0.998672604560852,652.5512084960938,250.23487854003906,0.9984347224235535
189,916.0285034179688,194.50132751464844,0.999923586845398,810.7107543945312,221.8508758544922,0.9990170001983643,688.7590942382812,248.5838623046875,0.9989412426948547,652.400390625,248.9241180419922,0.9990001320838928
190,915.9698486328125,194.22805786132812,0.9999287128448486,810.7107543945312,221.8508758544922,0.9987855553627014,688.5120849609375,248.24957275390625,0.999099612236023,652.3123168945312,246.93495178222656,0.9995396137237549
191,915.868896484375,193.90380859375,0.9999163150787354,810.7107543945312,221.8508758544922,0.9987615346908569,688.5120849609375,247.8291778564453,0.9992954730987549,652.1509399414062,245.6615447998047,0.9996544122695923
192,915.5225830078125,193.78707885742188,0.9999043941497803,809.6965942382812,221.9709014892578,0.9989281296730042,688.5120849609375,247.15447998046875,0.9994984865188599,652.0494995117188,244.37767028808594,0.9997367262840271
193,915.1072998046875,193.5859832763672,0.9998745918273926,809.6719970703125,222.0329132080078,0.9989191293716431,688.5555419921875,246.97369384765625,0.999645471572876,651.6515502929688,242.83370971679688,0.9995655417442322
194,914.7115478515625,193.5499725341797,0.9999011754989624,809.642333984375,222.0933380126953,0.9992032647132874,689.241455078125,246.78651428222656,0.999757707118988,651.5172119140625,242.46180725097656,0.9994626641273499
195,914.5231323242188,193.43820190429688,0.9998908042907715,809.4880981445312,222.1548614501953,0.9990059733390808,690.7196044921875,246.5209197998047,0.9998612403869629,651.3138427734375,240.8408203125,0.999299168586731
196,914.5231323242188,193.2660369873047,0.9998811483383179,809.2379150390625,222.1548614501953,0.9991806149482727,691.3278198242188,246.4491729736328,0.9998712539672852,651.1420288085938,239.89776611328125,0.9989758729934692
197,914.5231323242188,193.10145568847656,0.9998897314071655,809.1035766601562,222.0329132080078,0.9993755221366882,691.49462890625,246.4491729736328,0.9999085664749146,651.003662109375,239.44696044921875,0.9989079236984253
198,914.5791625976562,193.07550048828125,0.9999022483825684,808.5817260742188,221.64134216308594,0.99937903881073,691.56005859375,246.5209197998047,0.9999146461486816,649.69580078125,239.1045379638672,0.9982482194900513
199,914.5839233398438,193.07110595703125,0.9999170303344727,808.322021484375,221.60055541992188,0.9994511008262634,691.6340942382812,246.67245483398438,0.9999257326126099,649.69580078125,238.71998596191406,0.9986785054206848
200,914.5875854492188,193.0374298095703,0.9999200105667114,808.3175048828125,221.43179321289062,0.9994509816169739,691.634765625,246.67245483398438,0.9999198913574219,649.69580078125,238.71998596191406,0.9976008534431458
201,914.5875854492188,193.00828552246094,0.9999204874038696,808.2422485351562,221.15733337402344,0.9995321035385132,691.7564697265625,246.73011779785156,0.9999290704727173,649.5823974609375,238.71998596191406,0.9960997104644775
202,914.5875854492188,192.96817016601562,0.9999128580093384,808.2422485351562,220.85850524902344,0.9995123147964478,691.7564697265625,246.73011779785156,0.9999457597732544,649.5823974609375,239.93911743164062,0.997870683670044
203,914.5875854492188,192.94664001464844,0.9999042749404907,808.2422485351562,220.7805938720703,0.9995249509811401,691.7564697265625,246.70567321777344,0.9999450445175171,649.4560546875,239.9554901123047,0.9987469911575317
204,914.5733032226562,192.89292907714844,0.9999003410339355,808.2422485351562,220.7034149169922,0.9994999170303345,691.5817260742188,246.6457977294922,0.9999303817749023,648.9559936523438,240.20458984375,0.9992836117744446
205,914.5332641601562,192.52691650390625,0.9998716115951538,808.1524047851562,220.61724853515625,0.9995180368423462,691.1560668945312,246.54428100585938,0.9999057054519653,648.8019409179688,241.5257110595703,0.9996034502983093
206,914.5039672851562,192.50816345214844,0.9998787641525269,808.101318359375,220.61724853515625,0.9995939135551453,690.6989135742188,246.46951293945312,0.9998724460601807,648.47265625,245.02732849121094,0.9998325109481812
207,914.5015258789062,192.37985229492188,0.9998594522476196,807.8466796875,220.55516052246094,0.9996699094772339,690.456787109375,245.72877502441406,0.9998345375061035,648.8019409179688,249.62586975097656,0.9997403025627136
208,914.5015258789062,192.30014038085938,0.9998412132263184,807.7660522460938,220.55516052246094,0.9996453523635864,690.4158325195312,245.2947998046875,0.9997356534004211,648.5728759765625,252.3208770751953,0.9996241331100464
209,914.3568725585938,192.12405395507812,0.9998127818107605,807.735595703125,220.55516052246094,0.9996473789215088,690.4158325195312,245.16432189941406,0.9997397065162659,648.5728759765625,252.5468292236328,0.9993075132369995
210,914.3568725585938,191.928955078125,0.9998308420181274,807.7660522460938,220.4816131591797,0.9996631145477295,688.4210815429688,245.13499450683594,0.9992119073867798,648.5728759765625,252.5468292236328,0.9995898604393005
211,914.2801513671875,191.652099609375,0.9998476505279541,807.7959594726562,220.38331604003906,0.9996730089187622,688.153564453125,245.01983642578125,0.9991588592529297,648.5728759765625,252.5468292236328,0.9987697005271912
212,914.2801513671875,191.64964294433594,0.9998507499694824,807.7959594726562,220.3419189453125,0.9996597766876221,687.0763549804688,245.13499450683594,0.9991549253463745,648.5728759765625,250.54193115234375,0.9998860359191895
213,914.2801513671875,191.47268676757812,0.9998157620429993,807.8661499023438,220.11387634277344,0.9996247291564941,685.5908203125,245.13499450683594,0.9995761513710022,650.7841186523438,250.54193115234375,0.9996064305305481
214,914.2252807617188,191.421875,0.9997802376747131,808.2305297851562,219.957763671875,0.9995576739311218,685.5474853515625,245.59808349609375,0.9994915723800659,649.2135009765625,250.54193115234375,0.9972301125526428
215,914.0907592773438,191.18658447265625,0.9996777772903442,808.2305297851562,219.73252868652344,0.9995068311691284,685.3822021484375,245.775146484375,0.9994818568229675,649.7340087890625,250.54193115234375,0.9986214637756348
216,914.0805053710938,191.0013885498047,0.9995319843292236,808.2305297851562,219.48760986328125,0.9994722008705139,685.2894897460938,245.77593994140625,0.9994993209838867,650.0183715820312,250.54193115234375,0.9989787340164185
217,914.0805053710938,191.0013885498047,0.9995193481445312,808.4730834960938,219.1249542236328,0.9995121955871582,685.2415771484375,246.12025451660156,0.9994102716445923,649.7340087890625,247.49049377441406,0.9991831183433533
218,913.9637451171875,190.69961547851562,0.9993956089019775,808.5277099609375,219.01551818847656,0.9995118379592896,685.2415771484375,246.16757202148438,0.9993613362312317,649.65966796875,246.53260803222656,0.9992651343345642
219,913.0159301757812,190.58612060546875,0.9989132881164551,808.5752563476562,219.01551818847656,0.9993399977684021,685.0359497070312,246.2845458984375,0.9994268417358398,649.65966796875,245.47384643554688,0.9997180104255676
220,912.9241333007812,190.35525512695312,0.9991360306739807,808.8739013671875,218.99826049804688,0.9992731213569641,685.2415771484375,246.67161560058594,0.9992939233779907,649.65966796875,243.49227905273438,0.9997004270553589
221,912.4111938476562,189.60989379882812,0.999373733997345,808.9386596679688,218.9027099609375,0.9992045760154724,685.2893676757812,246.99716186523438,0.9990710020065308,649.65966796875,242.25242614746094,0.9995993971824646
222,912.3168334960938,189.60989379882812,0.9995434880256653,809.00146484375,218.9027099609375,0.9990274906158447,687.5634765625,247.32452392578125,0.9991258978843689,649.8095092773438,240.75038146972656,0.9990174770355225
223,911.8862915039062,189.56695556640625,0.999233603477478,809.0048217773438,218.8071746826172,0.9992231130599976,688.2764892578125,247.54051208496094,0.9994968175888062,649.8582763671875,240.1901397705078,0.9991507530212402
224,911.4970092773438,189.45803833007812,0.9985519051551819,809.0048217773438,218.7685546875,0.9992664456367493,689.0570678710938,247.704833984375,0.999697208404541,649.987060546875,240.1901397705078,0.9989738464355469
225,911.0953979492188,189.45803833007812,0.9989122152328491,809.00146484375,218.7685546875,0.999292254447937,689.0570678710938,248.1479949951172,0.9996564388275146,649.987060546875,240.1901397705078,0.9989075660705566
226,911.0602416992188,189.45803833007812,0.9988366961479187,808.818115234375,218.55601501464844,0.9993208646774292,689.0570678710938,248.68896484375,0.9996602535247803,649.8582763671875,240.64996337890625,0.9991769194602966
227,910.9658203125,189.40513610839844,0.9989666938781738,807.8740234375,218.44732666015625,0.9995334148406982,688.785400390625,249.07354736328125,0.9994070529937744,648.6309204101562,240.74256896972656,0.9995740056037903
228,910.7498779296875,189.39474487304688,0.999038577079773,807.077880859375,218.24513244628906,0.9996236562728882,688.00927734375,249.35426330566406,0.9988991022109985,648.2763671875,240.95924377441406,0.9997078776359558
229,910.7498779296875,189.05593872070312,0.9992436170578003,806.5579223632812,218.21128845214844,0.9996540546417236,687.5354614257812,249.35426330566406,0.9987035989761353,648.0488891601562,241.4243927001953,0.9998464584350586
230,910.7498779296875,189.0078887939453,0.9993411898612976,805.7954711914062,218.17874145507812,0.9997158646583557,686.4091796875,249.35426330566406,0.998342752456665,647.9044189453125,241.97836303710938,0.9998773336410522
231,910.7733154296875,188.69207763671875,0.9995068311691284,805.503173828125,218.10011291503906,0.9997252821922302,684.9971923828125,249.03018188476562,0.9991010427474976,647.1204223632812,242.663330078125,0.9998795986175537
232,910.7733154296875,188.3544464111328,0.9994823932647705,804.869873046875,218.10011291503906,0.9997515082359314,684.9016723632812,248.8708953857422,0.9990707039833069,646.9231567382812,242.79722595214844,0.9998737573623657
233,910.7733154296875,188.13540649414062,0.9995965361595154,804.2562866210938,218.10011291503906,0.9997751116752625,683.903564453125,248.75027465820312,0.9990803003311157,646.1543579101562,242.75186157226562,0.9999430179595947
234,910.3890380859375,187.74832153320312,0.9994606375694275,804.2556762695312,218.10011291503906,0.9997871518135071,683.1182250976562,248.33425903320312,0.9990271329879761,645.4391479492188,242.79722595214844,0.9999449253082275
235,910.3890380859375,187.25706481933594,0.999441921710968,804.1489868164062,218.10011291503906,0.9998131394386292,683.1182250976562,248.07009887695312,0.9988312125205994,645.4391479492188,242.9493408203125,0.9999451637268066
236,910.3619995117188,187.09901428222656,0.9993696808815002,803.539794921875,218.06378173828125,0.9998258948326111,683.032958984375,247.94027709960938,0.9987561702728271,645.4391479492188,242.9493408203125,0.9998927116394043
237,910.3619995117188,186.9785614013672,0.9994493126869202,803.539794921875,217.98086547851562,0.999832272529602,683.032958984375,247.92178344726562,0.9989312291145325,646.18701171875,242.9493408203125,0.9999169111251831
238,910.3619995117188,186.49002075195312,0.999402642250061,803.441650390625,217.82496643066406,0.9998506307601929,683.1386108398438,247.90672302246094,0.9987741112709045,647.2927856445312,242.9493408203125,0.9999041557312012
239,910.3348388671875,186.34205627441406,0.9993207454681396,803.4191284179688,217.59527587890625,0.9998651742935181,683.4169311523438,247.8914337158203,0.9985724687576294,647.33447265625,242.68362426757812,0.9998960494995117
240,910.078369140625,186.21310424804688,0.9993983507156372,803.4146728515625,217.529296875,0.9998780488967896,685.3448486328125,247.8914337158203,0.9989368319511414,647.8157958984375,240.62989807128906,0.9996395111083984
241,909.8762817382812,185.8981475830078,0.9994847774505615,803.4146728515625,217.1934814453125,0.999879002571106,686.0733642578125,247.90672302246094,0.9991681575775146,647.8157958984375,239.88723754882812,0.9992326498031616
242,909.804443359375,185.6282958984375,0.9995347261428833,803.4191284179688,216.92335510253906,0.9998960494995117,687.9236450195312,247.9203338623047,0.9994254112243652,647.8157958984375,239.63461303710938,0.9992565512657166
243,909.583984375,185.40957641601562,0.9996330738067627,803.4707641601562,216.8084716796875,0.9999113082885742,688.3388061523438,247.9893035888672,0.9995446801185608,646.8169555664062,239.56344604492188,0.9994431138038635
244,909.531005859375,185.40957641601562,0.9996359348297119,803.4707641601562,216.62954711914062,0.9999184608459473,688.3388061523438,248.07701110839844,0.9996405839920044,646.4725341796875,239.63461303710938,0.9992075562477112
245,909.0718994140625,185.40957641601562,0.9996412992477417,803.4707641601562,216.53993225097656,0.9999208450317383,688.3388061523438,248.12515258789062,0.9996768236160278,646.3683471679688,239.63461303710938,0.9987156391143799
246,908.7125244140625,185.8095703125,0.9995701909065247,802.9909057617188,216.53993225097656,0.999910831451416,688.3357543945312,248.24949645996094,0.9996156692504883,646.181884765625,239.74609375,0.9969411492347717
247,908.095947265625,186.3090362548828,0.9994404911994934,802.5934448242188,216.62954711914062,0.9998716115951538,686.9910888671875,248.24949645996094,0.9991552829742432,646.16796875,240.1704559326172,0.9976063966751099
248,907.6351928710938,186.66270446777344,0.9990267753601074,801.9807739257812,216.62954711914062,0.9997997879981995,686.979736328125,248.24949645996094,0.9987567663192749,645.7784423828125,240.2423858642578,0.99534010887146
249,907.3855590820312,186.7392578125,0.9989571571350098,801.6885375976562,216.53993225097656,0.9997870326042175,686.9763793945312,248.36563110351562,0.9989786148071289,645.058349609375,241.473876953125,0.998499870300293
250,907.1508178710938,186.80963134765625,0.9988032579421997,801.6885375976562,216.39434814453125,0.9998538494110107,685.9170532226562,248.36563110351562,0.9991015195846558,643.1558227539062,244.86456298828125,0.9994089603424072
251,907.1128540039062,186.84371948242188,0.9988881945610046,801.9807739257812,216.37393188476562,0.999840259552002,684.382080078125,248.3019561767578,0.9991902709007263,643.1558227539062,248.94815063476562,0.9986646175384521
252,907.1061401367188,186.85511779785156,0.9987866282463074,801.9807739257812,216.04690551757812,0.9998606443405151,683.06982421875,248.3019561767578,0.9992448091506958,643.1558227539062,251.7000274658203,0.9988210797309875
253,906.8811645507812,186.85511779785156,0.9989346861839294,801.9012451171875,215.8963623046875,0.9998735189437866,682.253173828125,248.3019561767578,0.9987951517105103,643.648193359375,258.6425476074219,0.9980657696723938
254,906.63671875,186.85511779785156,0.998969316482544,801.9012451171875,215.61029052734375,0.999886155128479,681.8910522460938,247.930419921875,0.9985927939414978,643.648193359375,260.62982177734375,0.9996389150619507
255,906.5643920898438,186.8271484375,0.9990304708480835,801.6474609375,215.61029052734375,0.9998925924301147,681.8824462890625,247.34722900390625,0.9990155696868896,643.648193359375,260.62982177734375,0.9998063445091248
256,906.258056640625,186.79745483398438,0.9991191029548645,801.5098266601562,215.55662536621094,0.9998899698257446,681.7533569335938,247.27786254882812,0.9990703463554382,641.9863891601562,260.62982177734375,0.9998949766159058
257,906.2273559570312,186.66172790527344,0.9991903901100159,801.2910766601562,215.424560546875,0.9998807907104492,681.5199584960938,247.27786254882812,0.9990612864494324,640.4578247070312,259.029296875,0.9998633861541748
258,906.2027587890625,186.42649841308594,0.9992039799690247,801.1002807617188,215.424560546875,0.9998762607574463,680.1354370117188,247.1100616455078,0.9976654052734375,638.0477294921875,256.53118896484375,0.9995642304420471
