scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1918.017822265625,164.7127227783203,0.9999476671218872,2007.08056640625,244.49310302734375,0.997914731502533,2078.9765625,320.94482421875,0.9993435740470886,2120.8837890625,336.2555236816406,0.9996141195297241
129,1918.017822265625,164.7127227783203,0.9999452829360962,2007.0225830078125,244.49310302734375,0.9978107810020447,2078.9765625,320.46527099609375,0.9992814660072327,2120.8837890625,335.91473388671875,0.9994663596153259
130,1918.11376953125,164.99142456054688,0.999935507774353,2006.708251953125,244.910888671875,0.9973317384719849,2078.195556640625,319.1164245605469,0.9989540576934814,2120.844970703125,335.91473388671875,0.9994691014289856
131,1918.260009765625,165.46498107910156,0.9999332427978516,2006.708251953125,245.5104522705078,0.9976179003715515,2077.948486328125,319.1164245605469,0.9991995692253113,2120.844970703125,335.91473388671875,0.999060332775116
132,1918.278564453125,165.47386169433594,0.9999338388442993,2006.5430908203125,245.92291259765625,0.99774169921875,2077.948486328125,319.1164245605469,0.9993564486503601,2120.049072265625,337.0682067871094,0.9998237490653992
133,1918.278564453125,165.47386169433594,0.9999271631240845,2006.336669921875,246.43377685546875,0.9979180693626404,2078.165771484375,319.21661376953125,0.9994387030601501,2120.049072265625,341.0426940917969,0.9999439716339111
134,1918.366943359375,165.46498107910156,0.9999507665634155,2005.144775390625,246.96673583984375,0.9980422258377075,2078.195556640625,319.591796875,0.9992091059684753,2120.049072265625,341.0426940917969,0.9997833371162415
135,1918.418212890625,165.11541748046875,0.9999552965164185,2004.913330078125,247.53501892089844,0.9970850348472595,2079.9140625,319.591796875,0.9996083378791809,2120.8271484375,341.0426940917969,0.9998032450675964
136,1918.6312255859375,164.4680633544922,0.9999648332595825,2004.5771484375,247.53501892089844,0.9968535304069519,2079.9140625,319.591796875,0.9997138381004333,2120.8271484375,339.3139343261719,0.9998683929443359
137,1918.7335205078125,163.71018981933594,0.9999682903289795,2003.597900390625,247.53501892089844,0.9971365928649902,2079.9140625,319.5924072265625,0.9997366070747375,2120.8271484375,338.8831481933594,0.9997294545173645
138,1918.7335205078125,163.3391571044922,0.9999740123748779,2002.0023193359375,247.99758911132812,0.9971229434013367,2079.679443359375,319.5924072265625,0.9996609687805176,2119.3125,338.8831481933594,0.9999382495880127
139,1918.7335205078125,162.45550537109375,0.9999681711196899,2002.0023193359375,247.90724182128906,0.996355414390564,2079.623291015625,319.5859069824219,0.9995781779289246,2119.3125,338.8831481933594,0.999968409538269
140,1918.63037109375,161.7025604248047,0.9999533891677856,2002.0023193359375,247.90724182128906,0.9971092343330383,2079.421142578125,319.5049743652344,0.9995380640029907,2118.777587890625,339.7376708984375,0.9999498128890991
141,1918.38037109375,160.39596557617188,0.9999291896820068,2002.0023193359375,247.90724182128906,0.9971413016319275,2079.337158203125,319.5049743652344,0.9995597004890442,2118.777587890625,339.7376708984375,0.9999532699584961
142,1918.3575439453125,160.01300048828125,0.999922513961792,2002.0023193359375,247.9974822998047,0.9971761703491211,2078.262939453125,319.5049743652344,0.9994966983795166,2119.022216796875,339.7376708984375,0.999900221824646
143,1918.128662109375,159.7001190185547,0.9998996257781982,2001.8255615234375,247.90724182128906,0.9978175163269043,2078.005615234375,319.5049743652344,0.9996742010116577,2119.361572265625,339.2194519042969,0.9990094900131226
144,1918.1026611328125,159.39585876464844,0.999876856803894,2001.7969970703125,247.5493621826172,0.9977306723594666,2077.81396484375,319.2726135253906,0.9995367527008057,2122.210693359375,330.61676025390625,0.9968169331550598
145,1918.1026611328125,159.2659454345703,0.999868631362915,1999.385498046875,245.3609161376953,0.9980717301368713,2077.171142578125,319.2726135253906,0.9995607733726501,2123.82470703125,326.8131408691406,0.9996862411499023
146,1918.1026611328125,159.2659454345703,0.9998800754547119,1999.385498046875,245.3609161376953,0.9983006119728088,2076.8544921875,319.00982666015625,0.9993765950202942,2123.86083984375,325.66278076171875,0.9998119473457336
147,1918.453369140625,159.2659454345703,0.9998871088027954,1999.385498046875,245.3609161376953,0.9982872605323792,2076.484130859375,318.01141357421875,0.9989078044891357,2123.880859375,324.8379821777344,0.9998668432235718
148,1919.1563720703125,159.2659454345703,0.999944806098938,1999.532470703125,245.4562225341797,0.9981101751327515,2076.484130859375,317.91485595703125,0.9987205266952515,2124.083984375,324.8379821777344,0.9999110698699951
149,1919.369384765625,159.20977783203125,0.9999399185180664,2000.265869140625,246.02740478515625,0.9977553486824036,2076.484130859375,317.55084228515625,0.9990935325622559,2124.083984375,324.8379821777344,0.9999123811721802
150,1919.8067626953125,158.96566772460938,0.9999363422393799,2000.3631591796875,246.07540893554688,0.9975048899650574,2077.62158203125,317.55084228515625,0.9992805123329163,2124.161865234375,325.6908264160156,0.9999121427536011
151,1920.572998046875,158.62623596191406,0.9999457597732544,2000.670166015625,246.07806396484375,0.9974374771118164,2078.55859375,317.55084228515625,0.9996113181114197,2124.20263671875,326.58306884765625,0.9999045133590698
152,1921.0794677734375,158.3876495361328,0.9999582767486572,2001.792236328125,248.39039611816406,0.9973971843719482,2079.11962890625,317.55084228515625,0.9997977614402771,2124.161865234375,326.6718444824219,0.9998800754547119
153,1921.3468017578125,157.48114013671875,0.9999387264251709,2001.792236328125,248.39039611816406,0.997789740562439,2079.46630859375,317.0481262207031,0.9998214840888977,2123.7578125,326.81744384765625,0.9998730421066284
154,1922.07861328125,157.23495483398438,0.9999359846115112,2001.792236328125,248.39039611816406,0.9972981810569763,2079.46630859375,316.4504089355469,0.9997214674949646,2123.687744140625,326.9619140625,0.9998063445091248
155,1922.615478515625,156.13197326660156,0.999931812286377,1999.7083740234375,248.0214385986328,0.9967562556266785,2079.46630859375,316.4504089355469,0.9997925162315369,2123.2451171875,326.96539306640625,0.9998169541358948
156,1923.947509765625,155.52207946777344,0.9999406337738037,1999.4342041015625,247.8588104248047,0.9966044425964355,2079.46630859375,316.4504089355469,0.999785840511322,2121.87060546875,328.15576171875,0.9996508359909058
157,1925.048583984375,154.5104217529297,0.9999268054962158,1998.958251953125,246.75904846191406,0.9959104061126709,2079.46630859375,316.78656005859375,0.9998207688331604,2121.15380859375,328.15576171875,0.9999016523361206
158,1926.033935546875,153.31431579589844,0.9998857975006104,1998.9033203125,246.75904846191406,0.9961295127868652,2079.33203125,317.361328125,0.9997684359550476,2120.836669921875,328.15576171875,0.9997931122779846
159,1927.3094482421875,151.8224639892578,0.9999352693557739,1997.975341796875,246.4062957763672,0.9975287318229675,2079.0966796875,317.4190368652344,0.9995290040969849,2119.998291015625,327.79705810546875,0.9997778534889221
160,1928.1771240234375,151.05999755859375,0.9999139308929443,1996.3056640625,245.56053161621094,0.9986028075218201,2077.75146484375,317.5028076171875,0.9991426467895508,2119.705810546875,325.830322265625,0.9999542236328125
161,1930.2451171875,150.93984985351562,0.9999133348464966,1996.3056640625,245.56053161621094,0.998902440071106,2075.7275390625,317.714111328125,0.9994155168533325,2118.88330078125,323.8492126464844,0.9999642372131348
162,1930.681884765625,149.75148010253906,0.9999288320541382,1996.3056640625,245.56053161621094,0.9989253878593445,2075.376220703125,318.0957946777344,0.9996036887168884,2118.274658203125,322.1181945800781,0.999962329864502
163,1931.2943115234375,149.57354736328125,0.9999258518218994,1996.6046142578125,245.75714111328125,0.9987805485725403,2074.566650390625,318.65484619140625,0.9996117949485779,2117.571044921875,322.0708923339844,0.9999731779098511
164,1932.561767578125,148.781982421875,0.9999228715896606,1996.6358642578125,246.0079345703125,0.9990317821502686,2073.62646484375,319.3190612792969,0.9996320009231567,2117.1708984375,322.0708923339844,0.9999752044677734
165,1933.641357421875,148.09793090820312,0.9999147653579712,1997.5230712890625,246.0079345703125,0.9990679621696472,2073.302001953125,320.28045654296875,0.9996342658996582,2117.16552734375,322.1181945800781,0.9999676942825317
166,1933.8233642578125,146.4202117919922,0.9999065399169922,1997.5364990234375,245.98951721191406,0.9990456700325012,2072.776123046875,320.7461853027344,0.9997319579124451,2117.16552734375,322.401123046875,0.9999648332595825
167,1934.2369384765625,146.25230407714844,0.9998918771743774,1997.5919189453125,246.26614379882812,0.9988885521888733,2072.604248046875,321.83306884765625,0.9997511506080627,2116.870361328125,322.401123046875,0.9999374151229858
168,1934.4326171875,145.37158203125,0.999904990196228,1997.814208984375,245.98951721191406,0.9986141920089722,2072.386962890625,322.6782531738281,0.9998120665550232,2116.741455078125,322.401123046875,0.9998582601547241
169,1934.5411376953125,145.37158203125,0.9999035596847534,1997.8992919921875,245.79307556152344,0.9986221790313721,2072.386962890625,323.2178039550781,0.9997960925102234,2116.741455078125,322.2052001953125,0.9997054934501648
170,1935.3382568359375,145.37158203125,0.9999433755874634,1997.8992919921875,245.71327209472656,0.9988413453102112,2072.304443359375,324.3622741699219,0.999745786190033,2116.6064453125,320.81024169921875,0.9995520710945129
171,1935.424072265625,145.99725341796875,0.9999474287033081,1997.8992919921875,245.40255737304688,0.9990474581718445,2072.263671875,324.69708251953125,0.9996340274810791,2116.43701171875,320.81024169921875,0.9996076226234436
172,1935.5059814453125,145.99725341796875,0.9999535083770752,1996.227783203125,243.83436584472656,0.999259889125824,2071.4150390625,324.8029479980469,0.9996902942657471,2116.052001953125,320.81024169921875,0.999569833278656
173,1935.614990234375,145.99725341796875,0.9999490976333618,1995.93994140625,243.28472900390625,0.9994309544563293,2070.714599609375,325.0821228027344,0.9997428059577942,2115.776611328125,320.818359375,0.9996331930160522
174,1935.614990234375,145.80906677246094,0.9999524354934692,1995.817138671875,243.09197998046875,0.9993696808815002,2070.032470703125,325.4934997558594,0.9996045231819153,2115.06982421875,320.9812316894531,0.9993680119514465
175,1935.6226806640625,144.68917846679688,0.9999397993087769,1995.7999267578125,242.9629364013672,0.9994441866874695,2068.536376953125,325.6229248046875,0.999646782875061,2114.867431640625,321.7294921875,0.999607264995575
176,1935.7606201171875,144.21795654296875,0.9999344348907471,1995.7745361328125,242.9588623046875,0.9992794394493103,2067.188720703125,325.6983947753906,0.9996591806411743,2113.21044921875,322.8188781738281,0.9993114471435547
177,1935.8414306640625,144.00340270996094,0.9999376535415649,1995.7745361328125,242.9588623046875,0.9994515776634216,2066.18994140625,325.6983947753906,0.9995631575584412,2112.806884765625,322.8188781738281,0.9991187453269958
178,1935.9923095703125,143.29481506347656,0.9999250173568726,1995.7745361328125,242.9588623046875,0.9994686245918274,2064.886474609375,325.6983947753906,0.9995505213737488,2112.259765625,323.0216369628906,0.9988783001899719
179,1936.0162353515625,143.2249298095703,0.9999219179153442,1996.7738037109375,244.06321716308594,0.9995177984237671,2064.5830078125,325.6983947753906,0.9996337890625,2111.487060546875,323.0216369628906,0.9990455508232117
180,1936.0782470703125,143.21009826660156,0.9999221563339233,1997.2489013671875,244.19293212890625,0.9994296431541443,2064.0869140625,325.6983947753906,0.9994640946388245,2110.620849609375,323.067138671875,0.9987493753433228
181,1936.5242919921875,142.99183654785156,0.999925971031189,1997.4210205078125,244.73065185546875,0.9995274543762207,2063.791259765625,325.8949890136719,0.9992559552192688,2110.3525390625,323.7606506347656,0.9991894364356995
182,1936.6387939453125,142.99183654785156,0.9999059438705444,1997.687744140625,244.7713165283203,0.9995425939559937,2063.459228515625,325.94189453125,0.9991705417633057,2110.3525390625,324.6877746582031,0.9990490078926086
183,1936.6943359375,142.99183654785156,0.9998975992202759,1997.710693359375,245.237548828125,0.9994813799858093,2063.4013671875,326.2716979980469,0.9993032217025757,2110.620849609375,324.6877746582031,0.9992607235908508
184,1936.8040771484375,142.86412048339844,0.9999009370803833,1997.710693359375,245.55787658691406,0.9993809461593628,2063.245849609375,326.5398254394531,0.9989859461784363,2110.620849609375,325.9548034667969,0.9991556406021118
185,1936.8040771484375,142.8976287841797,0.9998924732208252,1998.342529296875,246.51535034179688,0.9993258714675903,2063.2021484375,327.02349853515625,0.9991632699966431,2110.3525390625,327.56109619140625,0.9988640546798706
186,1936.8040771484375,142.9086151123047,0.999872088432312,1998.47412109375,247.19314575195312,0.9991556406021118,2062.644287109375,328.3631896972656,0.9992296695709229,2107.474853515625,332.115478515625,0.9986448884010315
187,1936.76171875,142.8976287841797,0.9998540878295898,1998.970703125,247.19314575195312,0.9991219639778137,2062.644287109375,328.37420654296875,0.9990817308425903,2105.275146484375,337.01025390625,0.9997802376747131
188,1936.76171875,142.79742431640625,0.9998489618301392,1998.970703125,247.19314575195312,0.999206006526947,2062.644287109375,329.3924865722656,0.9991375207901001,2104.955322265625,339.20794677734375,0.9998179078102112
189,1936.76171875,142.52639770507812,0.999858021736145,1998.5157470703125,246.0238800048828,0.9992628693580627,2062.644287109375,331.0179443359375,0.9992647767066956,2104.927978515625,340.9813537597656,0.9998782873153687
190,1936.806640625,142.51187133789062,0.9998928308486938,1998.5157470703125,245.7803497314453,0.999393105506897,2062.880859375,331.4248046875,0.9985982775688171,2104.927978515625,343.3974609375,0.999760091304779
191,1937.2607421875,142.50506591796875,0.9999232292175293,1999.0494384765625,245.7803497314453,0.9992179870605469,2062.892822265625,331.9729309082031,0.9984556436538696,2104.60205078125,344.48199462890625,0.999487042427063
192,1937.2607421875,142.51187133789062,0.999902606010437,1999.0155029296875,245.62774658203125,0.9988330006599426,2063.486328125,333.7789001464844,0.9989871382713318,2104.07275390625,346.1839599609375,0.9995831847190857
193,1937.2607421875,142.51187133789062,0.999915599822998,1999.0155029296875,245.62774658203125,0.9985619187355042,2063.486328125,333.83380126953125,0.999018669128418,2103.562255859375,349.5447998046875,0.9995765089988708
194,1937.18017578125,142.43356323242188,0.9999262094497681,1999.0155029296875,245.62774658203125,0.9986411929130554,2063.486328125,333.83380126953125,0.9992844462394714,2102.959716796875,352.4313659667969,0.9999191761016846
195,1937.18017578125,142.43356323242188,0.9999240636825562,1998.4422607421875,245.62774658203125,0.9986839890480042,2063.538330078125,334.5816345214844,0.998572587966919,2097.9140625,356.0362548828125,0.9999798536300659
196,1937.18017578125,142.43356323242188,0.9999395608901978,1998.0941162109375,245.4138641357422,0.9987850785255432,2059.931884765625,333.83380126953125,0.9989402890205383,2097.9140625,356.0362548828125,0.9989795088768005
197,1937.23779296875,142.40208435058594,0.9999324083328247,1997.92578125,245.31280517578125,0.998770534992218,2058.884521484375,333.625244140625,0.9856719970703125,2096.6376953125,356.0362548828125,0.9996631145477295
198,1937.2484130859375,142.00418090820312,0.9999144077301025,1997.8450927734375,245.31280517578125,0.9988200068473816,2056.1513671875,330.6861877441406,0.9938966631889343,2095.6357421875,354.5626220703125,0.9999383687973022
199,1937.28759765625,141.96591186523438,0.9999247789382935,1997.92578125,245.70449829101562,0.9988659620285034,2055.80859375,330.75238037109375,0.9992903470993042,2095.125732421875,353.3601379394531,0.9997078776359558
200,1937.3394775390625,141.72525024414062,0.9999219179153442,1997.92578125,245.70449829101562,0.9986756443977356,2055.094970703125,330.75238037109375,0.9996190071105957,2094.47509765625,353.3601379394531,0.9995751976966858
201,1937.5184326171875,141.70156860351562,0.9999059438705444,1997.92578125,245.93994140625,0.9987773299217224,2054.399169921875,330.29510498046875,0.998993456363678,2094.370849609375,353.3601379394531,0.9997594952583313
202,1937.591064453125,141.6193389892578,0.9999150037765503,1997.9603271484375,246.63172912597656,0.9984024167060852,2053.87109375,330.29510498046875,0.9994626641273499,2094.109130859375,354.85198974609375,0.9997323155403137
203,1938.1483154296875,141.5520477294922,0.9999024868011475,1998.263427734375,246.63172912597656,0.9988037347793579,2053.59423828125,330.29510498046875,0.9997195601463318,2093.490478515625,355.05462646484375,0.9996734857559204
204,1938.288818359375,141.43675231933594,0.9998989105224609,1998.281494140625,246.63172912597656,0.9986988306045532,2051.3515625,329.533203125,0.9996956586837769,2090.53466796875,356.96795654296875,0.9992316961288452
205,1938.288818359375,141.2823486328125,0.9999041557312012,1998.287353515625,246.36245727539062,0.9985480904579163,2050.641845703125,329.533203125,0.9997408986091614,2088.3232421875,359.95098876953125,0.9998704195022583
206,1938.288818359375,141.05865478515625,0.9999089241027832,1998.5611572265625,246.18890380859375,0.9991262555122375,2050.641845703125,329.533203125,0.9996637105941772,2088.3232421875,359.95098876953125,0.9997712969779968
207,1938.0286865234375,140.63621520996094,0.9999151229858398,1998.7789306640625,246.02308654785156,0.9992395639419556,2050.641845703125,330.07647705078125,0.9997319579124451,2088.3232421875,359.95098876953125,0.9994851350784302
208,1937.928955078125,140.38442993164062,0.9999226331710815,1998.7830810546875,245.2493133544922,0.9992651343345642,2051.314697265625,330.32965087890625,0.9998192191123962,2090.849853515625,357.59429931640625,0.9997150301933289
209,1937.75634765625,140.0403594970703,0.9999226331710815,1998.8253173828125,244.65464782714844,0.999450147151947,2051.623779296875,330.8666687011719,0.9998304843902588,2091.546630859375,356.5776672363281,0.9997926354408264
210,1937.689697265625,140.00836181640625,0.9999234676361084,1998.84521484375,244.04116821289062,0.9994366765022278,2052.97216796875,331.2295837402344,0.999811589717865,2094.274169921875,356.5776672363281,0.9999294281005859
211,1937.689697265625,139.8359375,0.9999209642410278,1999.099609375,243.70443725585938,0.9995059967041016,2056.341552734375,335.0979309082031,0.9995600581169128,2094.274169921875,356.5776672363281,0.9999030828475952
212,1937.689697265625,139.69981384277344,0.9999257326126099,1999.1922607421875,243.68597412109375,0.9994499087333679,2057.1259765625,335.0979309082031,0.9992499947547913,2094.274169921875,357.8244323730469,0.9997448325157166
213,1937.7724609375,139.64352416992188,0.9999294281005859,1999.1922607421875,243.6287384033203,0.9994675517082214,2057.1259765625,335.0979309082031,0.9987550973892212,2091.58544921875,360.54205322265625,0.9982736110687256
214,1938.0477294921875,139.56210327148438,0.9999421834945679,1999.1922607421875,243.5279083251953,0.9994394183158875,2057.1259765625,334.6127624511719,0.9983017444610596,2090.568359375,360.59295654296875,0.9987844824790955
215,1938.439697265625,139.44407653808594,0.9999428987503052,1999.0263671875,243.386474609375,0.999382495880127,2055.544921875,332.9925842285156,0.9990645051002502,2089.92236328125,360.59295654296875,0.999153733253479
216,1938.624267578125,139.32608032226562,0.9999449253082275,1998.91064453125,243.3350830078125,0.9992421865463257,2054.012451171875,330.85589599609375,0.9990699887275696,2088.222900390625,360.54205322265625,0.9972291588783264
217,1938.624267578125,138.9433135986328,0.9999434947967529,1998.91064453125,243.00765991210938,0.9991996884346008,2051.033447265625,328.22509765625,0.9992690682411194,2084.5361328125,359.7001953125,0.9936110377311707
218,1938.624267578125,138.9433135986328,0.9999390840530396,1998.8709716796875,242.5496826171875,0.9989991784095764,2048.671875,327.9103698730469,0.999408483505249,2070.32177734375,355.3988037109375,0.9741844534873962
219,1938.2567138671875,138.88037109375,0.9999386072158813,1998.8709716796875,242.0797882080078,0.9988823533058167,2048.671875,327.9103698730469,0.9994595646858215,2070.32177734375,355.3988037109375,0.9960596561431885
220,1937.1357421875,138.88037109375,0.9999347925186157,1998.8709716796875,241.58570861816406,0.999263346195221,2048.671875,327.9103698730469,0.9992746710777283,2070.32177734375,355.3988037109375,0.9991890788078308
221,1933.4281005859375,138.9983673095703,0.9996553659439087,1998.8709716796875,240.99221801757812,0.9992434978485107,2049.181396484375,330.3349914550781,0.999619722366333,2073.897705078125,362.95928955078125,0.9959995746612549
222,1928.1134033203125,139.1426239013672,0.9997954964637756,1998.822509765625,239.96514892578125,0.9990767240524292,2049.90185546875,333.3991394042969,0.9997562766075134,2073.897705078125,366.46319580078125,0.9992008805274963
223,1925.0489501953125,141.32852172851562,0.9999138116836548,1998.7735595703125,237.533447265625,0.9985718727111816,2049.90185546875,333.3991394042969,0.9996874332427979,2073.897705078125,366.46319580078125,0.9990450739860535
224,1922.66943359375,142.25115966796875,0.9999470710754395,1998.0894775390625,235.19931030273438,0.99604731798172,2049.90185546875,333.3991394042969,0.999756395816803,2073.708740234375,366.46319580078125,0.9994382262229919
225,1920.9178466796875,143.7613525390625,0.9999632835388184,1995.90966796875,231.40884399414062,0.9956679344177246,2046.64453125,330.325927734375,0.999488115310669,2060.886474609375,366.90802001953125,0.994583785533905
226,1919.6827392578125,144.88961791992188,0.9999446868896484,1994.8468017578125,230.34359741210938,0.9967873096466064,2046.259521484375,329.96966552734375,0.999313473701477,2054.65478515625,369.5282897949219,0.9994183778762817
227,1917.7469482421875,146.0026092529297,0.9998435974121094,1994.254150390625,229.840087890625,0.996350884437561,2046.129638671875,329.96966552734375,0.999054491519928,2051.975341796875,364.7121276855469,0.9989500641822815
228,1916.16015625,147.5735321044922,0.9998769760131836,1991.3680419921875,226.35447692871094,0.996220052242279,2046.129638671875,328.9521179199219,0.9991674423217773,2051.458251953125,364.7121276855469,0.9988192915916443
229,1915.43603515625,148.81396484375,0.9998966455459595,1991.3680419921875,226.1217041015625,0.9976758360862732,2046.259521484375,328.9521179199219,0.999496579170227,2039.8760986328125,364.7121276855469,0.9952127933502197
230,1913.758056640625,150.35324096679688,0.999868631362915,1991.3680419921875,226.1217041015625,0.9983755350112915,2046.9351806640625,328.1911315917969,0.9995962977409363,2038.941162109375,362.2491149902344,0.9983177185058594
231,1912.610107421875,152.3282470703125,0.999800980091095,1992.0498046875,226.1217041015625,0.9962453246116638,2047.92626953125,326.2134094238281,0.9997981190681458,2038.941162109375,359.4933166503906,0.998268723487854
232,1911.41015625,152.8477325439453,0.999871015548706,1993.383056640625,227.39537048339844,0.9957374334335327,2049.05859375,324.9134826660156,0.9998847246170044,2038.941162109375,359.4933166503906,0.9974568486213684
233,1909.9967041015625,153.28353881835938,0.9999210834503174,1993.5526123046875,227.62005615234375,0.9963381290435791,2050.448974609375,323.32373046875,0.9999128580093384,2044.6153564453125,359.4933166503906,0.9937264919281006
234,1908.9031982421875,153.57925415039062,0.9999330043792725,1993.6761474609375,227.62005615234375,0.9964303374290466,2051.94873046875,323.15081787109375,0.9999076128005981,2047.2017822265625,360.4342346191406,0.99797123670578
235,1908.11279296875,153.73971557617188,0.9999297857284546,1993.5526123046875,227.54176330566406,0.9956268072128296,2053.5107421875,322.9609375,0.9998950958251953,2048.22998046875,360.4342346191406,0.9982377290725708
236,1906.7969970703125,153.8824462890625,0.9999237060546875,1993.383056640625,227.39537048339844,0.9961458444595337,2055.78955078125,322.9609375,0.9998387098312378,2050.3603515625,360.4342346191406,0.9990085959434509
237,1905.0130615234375,154.03091430664062,0.9998956918716431,1993.1441650390625,226.8577117919922,0.9969064593315125,2057.4384765625,321.1789855957031,0.9995203018188477,2052.637939453125,360.6363830566406,0.9989116191864014
238,1903.99853515625,154.18923950195312,0.9998712539672852,1992.7137451171875,226.09585571289062,0.9968170523643494,2057.532958984375,318.1434326171875,0.9993318915367126,2057.15576171875,360.28472900390625,0.997846245765686
239,1903.524169921875,154.18923950195312,0.9998475313186646,1992.5478515625,225.91629028320312,0.9972182512283325,2057.7529296875,315.6266784667969,0.9987174272537231,2058.683349609375,357.255126953125,0.9954603314399719
240,1902.5213623046875,154.65505981445312,0.9997403025627136,1992.3729248046875,224.5264129638672,0.9969764947891235,2058.05126953125,312.5173645019531,0.9992390871047974,2059.724853515625,356.1135559082031,0.9974984526634216
241,1900.9793701171875,154.71817016601562,0.9990517497062683,1992.1580810546875,224.5264129638672,0.9967523813247681,2058.272705078125,311.5760498046875,0.9995198249816895,2061.412109375,354.74224853515625,0.9984400868415833
242,1900.5538330078125,154.982177734375,0.9988693594932556,1992.0628662109375,224.47755432128906,0.9967342615127563,2059.248291015625,309.5147399902344,0.9996757507324219,2064.531005859375,354.74224853515625,0.9991231560707092
243,1899.972900390625,155.07879638671875,0.9985629916191101,1991.9400634765625,224.47755432128906,0.9972534775733948,2060.137939453125,309.2589111328125,0.9996618032455444,2065.08056640625,354.1529846191406,0.9994321465492249
244,1899.7996826171875,155.07879638671875,0.998989999294281,1991.9400634765625,224.39120483398438,0.9968170523643494,2060.7119140625,308.8017883300781,0.9996964931488037,2065.47314453125,352.5088806152344,0.9992853999137878
245,1898.306884765625,155.07879638671875,0.9995902180671692,1991.982666015625,224.39120483398438,0.9970278143882751,2061.9033203125,306.891357421875,0.9996070265769958,2075.440185546875,352.47894287109375,0.9989190101623535
246,1896.0614013671875,154.26902770996094,0.9998118281364441,1991.577880859375,223.73155212402344,0.9969536066055298,2062.029052734375,304.8117370605469,0.9996553659439087,2076.789794921875,345.15509033203125,0.9990463852882385
247,1895.022216796875,154.15646362304688,0.9998599290847778,1991.577880859375,223.45297241210938,0.9970120191574097,2062.029052734375,303.1559143066406,0.9994848966598511,2077.371337890625,341.5,0.9997128844261169
248,1894.306884765625,154.12188720703125,0.9998949766159058,1990.9910888671875,222.8408203125,0.9979692101478577,2062.029052734375,301.5879211425781,0.9993233680725098,2079.05712890625,340.7850646972656,0.999876856803894
249,1893.903076171875,154.12188720703125,0.9999103546142578,1989.7047119140625,222.47161865234375,0.9985894560813904,2061.745361328125,301.283203125,0.9992548823356628,2079.852783203125,339.9891662597656,0.9999288320541382
250,1893.646484375,154.12188720703125,0.9999204874038696,1989.4642333984375,222.4217529296875,0.9987001419067383,2061.486083984375,300.8623046875,0.9991191029548645,2081.90283203125,339.8551940917969,0.9999576807022095
251,1893.233642578125,154.2760772705078,0.9999289512634277,1988.9964599609375,222.25762939453125,0.9986758828163147,2061.486083984375,300.8623046875,0.999213457107544,2085.71630859375,339.5708923339844,0.9999613761901855
252,1893.2108154296875,154.6811065673828,0.9999326467514038,1988.8109130859375,221.87754821777344,0.998570442199707,2061.46240234375,300.7881164550781,0.9992332458496094,2087.1640625,339.05865478515625,0.9999456405639648
253,1892.8880615234375,155.11123657226562,0.9999383687973022,1988.1510009765625,221.86802673339844,0.9987969398498535,2061.46240234375,300.7090148925781,0.9992343187332153,2088.990966796875,338.19671630859375,0.9998188614845276
254,1892.3524169921875,155.11123657226562,0.9999384880065918,1987.6474609375,221.86700439453125,0.9988322854042053,2061.268798828125,300.5907897949219,0.9991579055786133,2089.27880859375,337.28961181640625,0.9998027682304382
255,1891.83154296875,155.11123657226562,0.9999351501464844,1987.447021484375,221.5908966064453,0.9989010095596313,2061.060546875,300.1111755371094,0.9991475343704224,2089.48388671875,336.38800048828125,0.999716579914093
256,1891.6661376953125,154.9574737548828,0.9999270439147949,1986.3800048828125,221.31385803222656,0.9991509914398193,2060.74169921875,299.2705993652344,0.9991238713264465,2090.882080078125,335.2572326660156,0.9995688796043396
257,1891.09765625,154.33934020996094,0.9999072551727295,1986.3426513671875,221.2272491455078,0.9988635778427124,2060.74169921875,299.2705993652344,0.9993795156478882,2090.917236328125,333.6645812988281,0.9994280934333801
258,1891.0662841796875,154.09169006347656,0.999900221824646,1985.31640625,221.2272491455078,0.9988629817962646,2060.74169921875,299.2705993652344,0.9995243549346924,2092.3154296875,330.9013671875,0.9992910623550415
259,1890.5899658203125,154.08995056152344,0.99988853931427,1985.2244873046875,221.31385803222656,0.9986013770103455,2062.41552734375,298.9560241699219,0.999442994594574,2093.31103515625,329.53607177734375,0.9991763234138489
260,1890.30810546875,154.07313537597656,0.9998834133148193,1985.2244873046875,221.55934143066406,0.998806357383728,2063.231689453125,299.1556701660156,0.999619722366333,2097.365234375,328.30615234375,0.9999151229858398
261,1890.30810546875,154.0279541015625,0.9998905658721924,1985.2244873046875,221.75765991210938,0.9986943602561951,2063.707763671875,299.1556701660156,0.9996894598007202,2100.10888671875,326.5038757324219,0.9999724626541138
